Iteration	Posterior	Likelihood	Prior	tree_length
1218	-2061.38	-2232.953	171.5727	2.29457
1224	-2060.315	-2231.801	171.4856	2.350093
1230	-2057.202	-2228.282	171.0797	2.604393
1236	-2056.004	-2227.406	171.4019	2.40306
1242	-2060.091	-2231.179	171.0878	2.599352
1248	-2050.314	-2221.796	171.4827	2.351916
1254	-2061.984	-2233.83	171.8458	2.117973
1260	-2059.209	-2230.579	171.3703	2.423009
1266	-2048.955	-2220.482	171.5262	2.324261
1272	-2055.384	-2226.703	171.3187	2.455453
1278	-2059.379	-2230.824	171.4453	2.375619
1284	-2062.963	-2234.313	171.3506	2.435405
1290	-2061.09	-2232.712	171.6219	2.26307
1296	-2056.776	-2228.092	171.3161	2.457091
1302	-2060.1	-2231.032	170.9324	2.695184
1308	-2053.968	-2225.281	171.3127	2.459205
1314	-2056.681	-2228.188	171.5074	2.336222
1320	-2061.244	-2232.871	171.6272	2.259625
1326	-2062.863	-2234.62	171.7567	2.176021
1332	-2071.056	-2242.216	171.1605	2.554255
1338	-2070.043	-2241.434	171.3915	2.409634
1344	-2061.869	-2233.266	171.397	2.406174
1350	-2066.839	-2238.452	171.6133	2.268585
1356	-2074.038	-2245.575	171.5369	2.317395
1362	-2056.702	-2228.074	171.3722	2.4218
1368	-2070.376	-2241.648	171.2724	2.484463
1374	-2067.194	-2238.843	171.6492	2.24552
1380	-2061.75	-2233.557	171.8069	2.143395
1386	-2061.119	-2232.47	171.3513	2.434984
1392	-2061.968	-2233.319	171.3513	2.434984
1398	-2058.905	-2230.256	171.3513	2.434984
1404	-2065.994	-2237.509	171.5146	2.331626
1410	-2060.809	-2232.656	171.8468	2.11731
1416	-2063.534	-2235.043	171.509	2.335189
1422	-2065.479	-2237.035	171.5559	2.305299
1428	-2054.791	-2226.347	171.5559	2.305299
1434	-2064.425	-2235.989	171.5645	2.299786
1440	-2056.483	-2227.987	171.5043	2.338194
1446	-2068.549	-2240.167	171.6176	2.265778
1452	-2076.292	-2247.447	171.1544	2.558098
1458	-2064.861	-2236.638	171.7772	2.162752
1464	-2071.867	-2243.354	171.487	2.3492
1470	-2067.525	-2239.011	171.4867	2.349388
1476	-2070.048	-2241.188	171.1393	2.567465
1482	-2074.091	-2245.751	171.6592	2.239093
1488	-2076.969	-2248.629	171.6592	2.239093
1494	-2067.201	-2238.363	171.1618	2.553444
1500	-2065.805	-2237.509	171.7045	2.209829
1506	-2061.557	-2232.769	171.2118	2.522341
1512	-2065.549	-2237.041	171.4913	2.34642
1518	-2063.127	-2234.665	171.5375	2.317044
1524	-2057.805	-2229.493	171.6878	2.220657
1530	-2053.835	-2225.195	171.3602	2.429341
1536	-2067.605	-2239.009	171.4045	2.401412
1542	-2059.759	-2231.163	171.4045	2.401412
1548	-2066.396	-2237.815	171.4187	2.392442
1554	-2073.373	-2244.873	171.4996	2.341175
1560	-2071.191	-2242.572	171.3809	2.416293
1566	-2058.454	-2230.008	171.5541	2.306417
1572	-2059.415	-2230.639	171.2241	2.514671
1578	-2060.745	-2232.528	171.783	2.158981
1584	-2066.364	-2237.928	171.5636	2.300361
1590	-2067.789	-2239.358	171.5691	2.296834
1596	-2076.983	-2248.434	171.4516	2.371646
1602	-2075.493	-2246.698	171.2056	2.526168
1608	-2074.746	-2246.631	171.885	2.092283
1614	-2072.858	-2244.099	171.2408	2.504209
1620	-2059.525	-2230.861	171.3352	2.445086
1626	-2054.983	-2226.42	171.4369	2.380931
1632	-2058.056	-2229.252	171.1959	2.532251
1638	-2069.179	-2240.808	171.6286	2.258765
1644	-2058.601	-2230.102	171.5015	2.339988
1650	-2069.825	-2241.192	171.3672	2.424926
1656	-2064.372	-2235.828	171.4565	2.36853
1662	-2056.259	-2227.623	171.3634	2.427311
1668	-2055.185	-2226.665	171.4806	2.353246
1674	-2055.37	-2227.248	171.8785	2.096553
1680	-2056.273	-2227.855	171.5821	2.288544
1686	-2056.7	-2228.045	171.345	2.438908
1692	-2057.506	-2228.973	171.4664	2.362253
1698	-2064.471	-2235.906	171.4351	2.382102
1704	-2059.318	-2230.753	171.4351	2.382102
1710	-2051.819	-2223.109	171.2903	2.473236
1716	-2054.032	-2225.422	171.3903	2.410369
1722	-2069.258	-2240.491	171.2327	2.509289
1728	-2062.476	-2233.826	171.35	2.435762
1734	-2062.327	-2233.535	171.2083	2.524545
1740	-2071.757	-2242.951	171.194	2.533405
1746	-2067.902	-2239.414	171.5117	2.333493
1752	-2063.795	-2235.494	171.6992	2.213309
1758	-2064.779	-2236.055	171.2757	2.482379
1764	-2063.861	-2235.137	171.2757	2.482379
1770	-2067.526	-2238.857	171.3309	2.447776
1776	-2052.684	-2224.229	171.5452	2.312122
1782	-2057.646	-2228.987	171.3405	2.441769
1788	-2064.653	-2236.172	171.5194	2.328583
1794	-2061.887	-2233.295	171.4072	2.399711
1800	-2063.053	-2234.427	171.3736	2.420905
1806	-2069.718	-2241.062	171.344	2.439564
1812	-2076.065	-2247.787	171.722	2.19854
1818	-2067.285	-2239.052	171.7672	2.169237
1824	-2069.285	-2240.582	171.2976	2.468698
1830	-2068.699	-2239.974	171.2754	2.482602
1836	-2062.102	-2233.978	171.8761	2.098126
1842	-2054.443	-2226.212	171.7684	2.16847
1848	-2065.27	-2236.946	171.6751	2.228818
1854	-2070.225	-2241.851	171.6252	2.260945
1860	-2064.111	-2235.53	171.4186	2.392514
1866	-2065.609	-2236.96	171.3511	2.435085
1872	-2067.781	-2239.132	171.3511	2.435085
1878	-2067.058	-2237.911	170.8527	2.743983
1884	-2068.765	-2240.386	171.6216	2.263234
1890	-2066.792	-2237.819	171.0269	2.637
1896	-2061.135	-2232.478	171.3422	2.44069
1902	-2063.963	-2235.686	171.7223	2.198326
1908	-2062.776	-2234.465	171.6893	2.21965
1914	-2066.476	-2237.978	171.5023	2.339473
1920	-2068.744	-2239.761	171.0169	2.643213
1926	-2059.056	-2230.445	171.3881	2.411802
1932	-2065.849	-2237.206	171.3578	2.43087
1938	-2071.058	-2242.555	171.4971	2.342735
1944	-2076.189	-2247.788	171.599	2.277757
1950	-2067.853	-2239.299	171.4462	2.375029
1956	-2063.665	-2235.426	171.7605	2.173574
1962	-2059.37	-2230.707	171.337	2.443964
1968	-2059.139	-2230.578	171.4384	2.379999
1974	-2058.169	-2229.489	171.3202	2.454512
1980	-2067.332	-2238.646	171.3145	2.458101
1986	-2061.08	-2232.739	171.6589	2.239238
1992	-2064.929	-2236.401	171.4719	2.358736
1998	-2068.755	-2240.733	171.9778	2.031016
2004	-2065.506	-2237.481	171.9745	2.033212
2010	-2056.46	-2228.403	171.9425	2.054347
2016	-2064.597	-2236.053	171.4552	2.369347
2022	-2055.444	-2226.905	171.4614	2.365388
2028	-2063.612	-2235.173	171.5611	2.301995
2034	-2060.281	-2231.842	171.5611	2.301995
2040	-2062.813	-2234.414	171.6014	2.276188
2046	-2062.019	-2233.478	171.4596	2.366576
2052	-2069.088	-2240.813	171.7254	2.196321
2058	-2065.234	-2236.432	171.1975	2.531225
2064	-2063.284	-2234.991	171.7071	2.208199
2070	-2056.675	-2228.61	171.9343	2.05977
2076	-2059.442	-2230.96	171.5183	2.329246
2082	-2046.486	-2217.931	171.4451	2.375743
2088	-2059.772	-2231.229	171.4571	2.368153
2094	-2059.991	-2231.508	171.5165	2.330383
2100	-2055.834	-2227.268	171.4339	2.38286
2106	-2063.664	-2235.047	171.3831	2.414928
2112	-2057.532	-2229.047	171.5155	2.331041
2118	-2051.836	-2223.36	171.5239	2.3257
2124	-2050.501	-2221.958	171.4567	2.368399
2130	-2063.518	-2234.975	171.4567	2.368399
2136	-2067.341	-2238.798	171.4567	2.368399
2142	-2060.581	-2232.106	171.5243	2.325472
2148	-2063.915	-2235.461	171.5465	2.311303
2154	-2070.473	-2241.777	171.304	2.464698
2160	-2064.102	-2235.497	171.3943	2.407882
2166	-2053.511	-2224.906	171.3943	2.407882
2172	-2059.985	-2231.535	171.5506	2.308703
2178	-2056.483	-2227.582	171.099	2.592465
2184	-2065.508	-2237.092	171.584	2.28735
2190	-2061.327	-2232.715	171.3878	2.411992
2196	-2065.206	-2236.68	171.4746	2.357032
2202	-2058.739	-2230.137	171.3978	2.405652
2208	-2059.182	-2230.776	171.5944	2.280697
2214	-2062.694	-2233.895	171.2015	2.528752
2220	-2057.136	-2228.154	171.0175	2.642827
2226	-2058.73	-2230.58	171.85	2.11522
2232	-2072.528	-2243.732	171.204	2.527172
2238	-2064.49	-2236.299	171.8088	2.142126
2244	-2061.933	-2233.017	171.0843	2.601525
2250	-2062.295	-2233.7	171.405	2.401075
2256	-2050.929	-2222.146	171.2163	2.519539
2262	-2051.873	-2223.451	171.5775	2.291506
2268	-2060.868	-2231.966	171.098	2.593065
2274	-2054.631	-2225.796	171.1651	2.551415
2280	-2063.024	-2234.548	171.5238	2.325795
2286	-2066.071	-2237.61	171.5383	2.316532
2292	-2062.286	-2233.677	171.3912	2.409796
2298	-2060.545	-2232.118	171.5732	2.294223
2304	-2062.554	-2234.187	171.6328	2.256058
2310	-2061.386	-2233.004	171.6177	2.265756
2316	-2068.481	-2240.383	171.9013	2.081544
2322	-2054.922	-2226.44	171.5188	2.328942
2328	-2051.571	-2223.09	171.5188	2.328942
2334	-2069.248	-2240.956	171.7085	2.207275
2340	-2073.65	-2244.946	171.2962	2.469564
2346	-2059.033	-2230.329	171.2962	2.469564
2352	-2062.306	-2233.863	171.5568	2.304741
2358	-2065.15	-2236.306	171.1554	2.557429
2364	-2067.285	-2239.043	171.7576	2.17548
2370	-2073.184	-2245.124	171.9391	2.056619
2376	-2063.967	-2235.394	171.4278	2.386714
2382	-2060.418	-2231.862	171.4445	2.376136
2388	-2063.031	-2234.681	171.6504	2.244767
2394	-2058.222	-2230.022	171.8009	2.147302
2400	-2059.224	-2230.834	171.6098	2.270789
2406	-2056.926	-2228.246	171.3194	2.454976
2412	-2070.193	-2241.797	171.6039	2.274617
2418	-2081.344	-2252.585	171.2406	2.504346
2424	-2086.759	-2258.274	171.5141	2.331933
2430	-2066.597	-2238.136	171.5383	2.316499
2436	-2064.012	-2235.415	171.4037	2.401928
2442	-2060.608	-2232.012	171.4037	2.401928
2448	-2059.355	-2230.838	171.4833	2.351534
2454	-2060.991	-2232.474	171.4833	2.351534
2460	-2070.346	-2241.741	171.3951	2.407377
2466	-2069.518	-2240.972	171.4545	2.369806
2472	-2070.297	-2241.752	171.4545	2.369806
2478	-2065.818	-2237.314	171.4964	2.343185
2484	-2066.401	-2237.953	171.552	2.307789
2490	-2064.314	-2235.903	171.5893	2.283923
2496	-2069.958	-2241.789	171.8302	2.128158
2502	-2069.059	-2240.63	171.5709	2.295691
2508	-2066.34	-2237.49	171.1505	2.560516
2514	-2069.293	-2240.202	170.9089	2.709571
2520	-2065.158	-2236.411	171.2532	2.49647
2526	-2063.389	-2235.051	171.662	2.237281
2532	-2051.28	-2222.798	171.5176	2.329711
2538	-2056.455	-2227.708	171.2528	2.496725
2544	-2059.648	-2231.518	171.8698	2.102224
2550	-2062.169	-2233.438	171.269	2.486593
2556	-2058.895	-2230.164	171.269	2.486593
2562	-2067.002	-2238.569	171.5669	2.298301
2568	-2078.841	-2250.455	171.6143	2.267937
2574	-2062.455	-2234.02	171.5649	2.299519
2580	-2052.801	-2224.358	171.5571	2.30454
2586	-2058.062	-2229.534	171.4724	2.358469
2592	-2059.264	-2230.854	171.5897	2.283691
2598	-2060.662	-2231.835	171.1732	2.5464
2604	-2055.076	-2226.633	171.5571	2.304512
2610	-2060.251	-2231.924	171.6733	2.230022
2616	-2061.208	-2232.428	171.2198	2.517334
2622	-2067.614	-2239.004	171.3899	2.410662
2628	-2059.683	-2231.146	171.4638	2.363928
2634	-2073.021	-2244.53	171.5084	2.335548
2640	-2084.232	-2255.506	171.2735	2.483777
2646	-2084.315	-2255.633	171.3178	2.456017
2652	-2074.567	-2245.998	171.4309	2.384731
2658	-2075.941	-2247.787	171.8465	2.117537
2664	-2054.62	-2225.898	171.2779	2.481046
2670	-2048.671	-2220.049	171.3779	2.418175
2676	-2046.516	-2218.146	171.63	2.257836
2682	-2055.275	-2226.905	171.63	2.257836
2688	-2056.407	-2228.198	171.7908	2.153891
2694	-2066.383	-2238.269	171.8862	2.091485
2700	-2063.465	-2234.807	171.3421	2.440768
2706	-2063.689	-2235.031	171.3421	2.440768
2712	-2061.323	-2232.649	171.3261	2.450786
2718	-2063.219	-2234.865	171.646	2.247569
2724	-2070.592	-2242.011	171.4189	2.392337
2730	-2071.69	-2243.086	171.3959	2.406871
2736	-2067.388	-2238.857	171.4695	2.360299
2742	-2065.62	-2237.279	171.6592	2.239079
2748	-2075.322	-2246.897	171.575	2.293092
2754	-2066.136	-2237.626	171.4906	2.346895
2760	-2060.175	-2231.666	171.4906	2.346895
2766	-2063.641	-2235.109	171.468	2.361203
2772	-2064.763	-2236.231	171.468	2.361203
2778	-2066.1	-2237.529	171.4293	2.385779
2784	-2060.006	-2231.335	171.3287	2.449154
2790	-2070.868	-2242.296	171.4275	2.386915
2796	-2059.043	-2230.505	171.4613	2.365514
2802	-2071.087	-2242.387	171.3003	2.467002
2808	-2062.625	-2234.159	171.5347	2.318796
2814	-2057.749	-2229.411	171.6623	2.237055
2820	-2071.831	-2242.986	171.1543	2.558113
2826	-2059.995	-2231.567	171.5721	2.294944
2832	-2061.887	-2233.321	171.4342	2.382629
2838	-2068.394	-2239.528	171.1341	2.570652
2844	-2059.361	-2231.065	171.7039	2.210263
2850	-2072.813	-2244.389	171.5759	2.292526
2856	-2072.217	-2243.876	171.6588	2.239327
2862	-2074.714	-2246.252	171.5374	2.317106
2868	-2076.034	-2247.511	171.4771	2.355475
2874	-2070.926	-2242.331	171.4052	2.400989
2880	-2067.99	-2239.575	171.5856	2.286333
2886	-2059.248	-2230.621	171.3739	2.420723
2892	-2059.334	-2230.891	171.5569	2.304669
2898	-2074.851	-2246.397	171.5454	2.31199
2904	-2072.466	-2244.115	171.6491	2.245561
2910	-2066.424	-2238.021	171.5969	2.279102
2916	-2076.607	-2248.039	171.4313	2.384474
2922	-2079.68	-2251.111	171.4313	2.384474
2928	-2065.454	-2237.208	171.7539	2.177839
2934	-2067.305	-2238.681	171.3755	2.419695
2940	-2061.032	-2232.459	171.4264	2.387567
2946	-2064.315	-2235.918	171.6029	2.275234
2952	-2058.379	-2229.822	171.4429	2.377121
2958	-2047.783	-2219.001	171.2177	2.51867
2964	-2055.066	-2226.717	171.6519	2.243787
2970	-2064.172	-2235.692	171.5194	2.328588
2976	-2059.782	-2231.301	171.5194	2.328588
2982	-2070.067	-2241.737	171.6699	2.232208
2988	-2060.748	-2232.088	171.3391	2.442638
2994	-2070.089	-2241.471	171.3814	2.415994
3000	-2071.087	-2242.583	171.4957	2.343655
3006	-2070.353	-2241.825	171.4713	2.35911
3012	-2067.786	-2239.365	171.579	2.29054
3018	-2061.249	-2232.96	171.7111	2.205578
3024	-2063.594	-2234.772	171.1782	2.543252
3030	-2067.051	-2238.628	171.5763	2.292285
3036	-2070.035	-2241.178	171.1423	2.565566
3042	-2065.675	-2237.269	171.5949	2.280379
3048	-2071.966	-2243.275	171.3091	2.461461
3054	-2079.234	-2250.286	171.0518	2.621657
3060	-2058.743	-2230.181	171.438	2.380272
3066	-2060.512	-2231.898	171.3867	2.412643
3072	-2063.615	-2235.002	171.3867	2.412643
3078	-2065.851	-2237.211	171.3607	2.429031
3084	-2069.035	-2240.385	171.3498	2.435909
3090	-2065.258	-2236.809	171.5509	2.308503
3096	-2062.249	-2233.8	171.5509	2.308503
3102	-2071.263	-2242.944	171.6808	2.225147
3108	-2062.221	-2233.695	171.4743	2.357235
3114	-2061.765	-2233.29	171.5244	2.325376
3120	-2069.153	-2240.488	171.3352	2.445084
3126	-2079.34	-2250.491	171.1512	2.560075
3132	-2069.115	-2240.516	171.4013	2.403429
3138	-2065.364	-2236.691	171.3266	2.450469
3144	-2058.291	-2229.894	171.6032	2.275062
3150	-2067.297	-2238.901	171.6032	2.275062
3156	-2086.972	-2258.352	171.3803	2.416703
3162	-2086.319	-2257.605	171.2853	2.476371
3168	-2071.397	-2242.577	171.1804	2.541904
3174	-2076.472	-2247.934	171.4621	2.364955
3180	-2076.464	-2248.115	171.651	2.244323
3186	-2075.008	-2246.388	171.3801	2.416808
3192	-2071.721	-2242.939	171.2178	2.518588
3198	-2072.172	-2244.085	171.913	2.073854
3204	-2065.154	-2236.437	171.2833	2.477661
3210	-2057.912	-2229.219	171.3066	2.463051
3216	-2070.21	-2241.283	171.0731	2.608445
3222	-2066.048	-2237.229	171.1802	2.542006
3228	-2065.485	-2237.021	171.5358	2.318142
3234	-2064.475	-2235.757	171.2825	2.478155
3240	-2078.044	-2249.603	171.5586	2.303594
3246	-2075.227	-2246.629	171.4021	2.402928
3252	-2059.038	-2230.698	171.6602	2.238456
3258	-2069.405	-2241.051	171.6458	2.247694
3264	-2062.095	-2233.311	171.2157	2.519922
3270	-2056.195	-2227.972	171.7773	2.16267
3276	-2057.861	-2229.177	171.3162	2.457015
3282	-2061.319	-2232.349	171.0305	2.634763
3288	-2062.806	-2234.227	171.4211	2.390916
3294	-2066.324	-2237.821	171.4966	2.343095
3300	-2056.849	-2228.346	171.4966	2.343095
3306	-2050.497	-2222.066	171.5685	2.297229
3312	-2054.229	-2225.448	171.2189	2.51788
3318	-2064.462	-2235.765	171.3037	2.46488
3324	-2068.887	-2240.118	171.2309	2.510396
3330	-2065.358	-2237.315	171.9561	2.045359
3336	-2055.715	-2226.867	171.1523	2.55935
3342	-2055.53	-2226.805	171.2751	2.482808
3348	-2056.507	-2227.694	171.1879	2.537218
3354	-2064.752	-2235.94	171.1879	2.537218
3360	-2067.582	-2238.955	171.3731	2.421256
3366	-2069.665	-2241.208	171.5429	2.313618
3372	-2059.174	-2230.492	171.318	2.455912
3378	-2064.048	-2235.399	171.3503	2.435567
3384	-2057.14	-2228.416	171.2759	2.482257
3390	-2061.225	-2232.45	171.2256	2.513711
