Iteration	Posterior	Likelihood	Prior	tree_length
0	-2065.319	-2236.381	171.0625	2.615033
6	-2060.252	-2231.476	171.2235	2.515005
12	-2056.79	-2228.339	171.5491	2.309607
18	-2064.631	-2236.178	171.5465	2.311295
24	-2069.01	-2240.277	171.2666	2.488117
30	-2062.888	-2234.611	171.7226	2.198124
36	-2064.458	-2235.69	171.2317	2.509925
42	-2066.582	-2238.345	171.7637	2.171515
48	-2068.913	-2240.06	171.1464	2.563015
54	-2081.379	-2252.451	171.0722	2.609058
60	-2073.848	-2245.411	171.5633	2.300566
66	-2070.932	-2242.268	171.3364	2.444336
72	-2067.502	-2239.183	171.6806	2.22526
78	-2055.955	-2227.62	171.6654	2.235107
84	-2053.153	-2224.815	171.6619	2.237304
90	-2061.876	-2233.18	171.3033	2.465116
96	-2065.96	-2237.26	171.2996	2.467451
102	-2056.982	-2228.666	171.6838	2.223225
108	-2055.402	-2226.836	171.4338	2.382875
114	-2057.725	-2229.332	171.6078	2.272079
120	-2060.06	-2231.941	171.8803	2.095369
126	-2071.496	-2243.195	171.6991	2.213357
132	-2073.349	-2244.57	171.2219	2.516036
138	-2074.371	-2246.086	171.7148	2.203168
144	-2063.873	-2235.102	171.2289	2.511689
150	-2064.495	-2235.994	171.4989	2.341622
156	-2063.148	-2234.547	171.4	2.404277
162	-2056.797	-2228.203	171.4064	2.40025
168	-2073.117	-2244.365	171.2481	2.499659
174	-2066.971	-2238.399	171.4279	2.386607
180	-2075.652	-2247.075	171.4228	2.389868
186	-2067.096	-2238.43	171.3349	2.44525
192	-2068.066	-2239.401	171.3349	2.44525
198	-2059.807	-2231.263	171.4562	2.368687
204	-2060.487	-2232.176	171.6891	2.219803
210	-2066.301	-2237.941	171.6402	2.251301
216	-2064.498	-2236.103	171.6056	2.273505
222	-2071.497	-2242.939	171.4419	2.3778
228	-2065.129	-2236.571	171.4419	2.3778
234	-2064.104	-2235.463	171.359	2.430109
240	-2064.522	-2236.254	171.7321	2.192018
246	-2057.781	-2229.375	171.5938	2.281094
252	-2062.013	-2233.43	171.4178	2.393035
258	-2055.257	-2226.675	171.4178	2.393035
264	-2045.309	-2216.727	171.4182	2.392774
270	-2074.028	-2245.471	171.4431	2.377031
276	-2057.347	-2228.627	171.2806	2.479313
282	-2061.338	-2232.755	171.4161	2.394077
288	-2058.638	-2230.237	171.5989	2.277801
294	-2061.91	-2233.153	171.2432	2.502707
300	-2055.461	-2227.011	171.55	2.309075
306	-2067.804	-2239.534	171.7292	2.193899
312	-2090.396	-2261.858	171.4617	2.365221
318	-2093.932	-2265.16	171.2287	2.511769
324	-2080.113	-2251.471	171.3579	2.430833
330	-2080.91	-2252.485	171.5751	2.293047
336	-2071.899	-2243.523	171.6234	2.262114
342	-2081.543	-2252.87	171.3273	2.450056
348	-2070.117	-2241.632	171.5148	2.331497
354	-2075.248	-2246.993	171.7451	2.183573
360	-2071.446	-2243.01	171.5635	2.300461
366	-2070.767	-2242.348	171.5812	2.289111
372	-2072.104	-2243.841	171.7368	2.188964
378	-2074.151	-2245.58	171.4293	2.385765
384	-2057.952	-2229.538	171.5865	2.285766
390	-2063.912	-2235.499	171.5865	2.285766
396	-2063.999	-2235.351	171.3523	2.434344
402	-2065.02	-2236.372	171.3523	2.434344
408	-2052.293	-2223.678	171.3849	2.41381
414	-2054.086	-2225.526	171.44	2.378979
420	-2065.039	-2236.6	171.5613	2.301856
426	-2068.393	-2239.411	171.018	2.642494
432	-2064.478	-2235.887	171.4091	2.398533
438	-2057.26	-2229.095	171.8355	2.124703
444	-2057.428	-2229.084	171.6559	2.241196
450	-2056.812	-2228.35	171.5381	2.316635
456	-2067.718	-2238.971	171.2528	2.496739
462	-2059.799	-2231.419	171.6194	2.264638
468	-2067.96	-2239.58	171.6194	2.264638
474	-2060.892	-2232.442	171.5502	2.308952
480	-2077.072	-2248.723	171.6518	2.243841
486	-2078.246	-2249.426	171.18	2.54216
492	-2068.804	-2240.077	171.2723	2.484527
498	-2068.755	-2240.546	171.791	2.153737
504	-2074.789	-2246.012	171.223	2.515323
510	-2070.072	-2241.313	171.241	2.50413
516	-2065.949	-2237.828	171.8786	2.096436
522	-2073.386	-2245.001	171.6149	2.267563
