Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-750.9763	-915.4379	164.4615	1.640547	5.154928	3.584274	0.671678
6	-750.9759	-917.0166	166.0407	1.21378	3.644171	3.180708	0.8320553
12	-765.2357	-930.4153	165.1796	1.858545	4.574003	2.628143	1.067689
18	-768.3197	-932.9193	164.5996	1.819895	5.453948	2.539008	1.284598
24	-772.8322	-938.0999	165.2677	1.467566	5.453948	2.521112	1.020681
30	-765.721	-932.037	166.316	1.069053	4.251143	2.57938	0.9523375
36	-757.1034	-919.9907	162.8873	1.326639	3.825572	6.25403	0.4344371
42	-758.2629	-923.1679	164.905	1.027595	3.825572	4.537064	0.4402145
48	-770.5257	-933.2709	162.7452	1.496477	5.761594	5.192642	0.5111061
54	-760.1953	-924.5126	164.3173	0.8955603	4.266709	4.997376	0.4488449
60	-762.6136	-925.9516	163.338	0.7564139	6.495916	4.997376	0.4488449
66	-767.9278	-931.9628	164.035	1.409007	7.182512	3.358324	0.4728935
72	-764.2812	-929.9958	165.7146	1.180813	5.379244	2.612948	0.7764672
78	-760.4242	-927.6149	167.1907	0.8011472	3.50407	2.532098	0.8325173
84	-758.337	-926.7027	168.3657	1.01742	2.325751	1.80469	1.024
90	-753.83	-919.2119	165.3819	1.586493	4.527172	2.969799	0.8009389
96	-760.5072	-926.0462	165.539	1.178188	3.42743	3.985418	0.6232034
102	-766.9235	-930.8438	163.9204	1.268852	6.918499	3.629339	0.7520186
108	-772.58	-938.2154	165.6353	1.302902	4.000328	3.307851	0.7942494
114	-769.1316	-934.3022	165.1707	1.729621	4.656884	2.993982	0.7629426
120	-766.2726	-932.7262	166.4536	1.198927	3.987961	2.688954	0.6500859
126	-764.1854	-930.3596	166.1742	0.9128117	4.999086	2.688954	0.6531785
132	-767.7765	-933.2739	165.4975	0.96995	5.089991	3.20857	0.746072
138	-769.5715	-932.4944	162.9228	1.504796	7.071778	4.418993	0.5416351
144	-767.6542	-931.0946	163.4404	1.382544	5.038824	4.968179	0.5416351
150	-759.3344	-921.8115	162.4771	1.181991	8.348542	4.680405	0.5566534
156	-752.199	-916.6629	164.4639	1.070684	5.405652	4.071694	0.5299589
162	-762.746	-927.874	165.1279	1.070684	3.881631	4.237558	0.5617743
168	-775.8682	-941.5066	165.6384	0.5679645	3.591588	4.400572	0.5957924
174	-759.6492	-924.0527	164.4035	1.587236	5.515455	3.408278	0.8320172
180	-764.0195	-928.5116	164.4922	1.139872	5.094	4.126691	0.5620374
186	-758.0345	-920.6765	162.642	1.382586	5.094	5.708725	0.3830496
192	-759.5954	-921.1456	161.5502	0.6618001	10.14469	5.485027	0.4041265
