Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
336	-774.9796	-939.6708	164.6912	1.488062	4.864253	3.638352	0.7085567
342	-766.2686	-929.4573	163.1887	0.975215	8.264145	4.205477	0.5648325
348	-760.9859	-926.1732	165.1873	0.9883423	2.877645	4.922936	0.5520486
354	-765.4128	-930.8221	165.4093	1.898495	2.877645	3.775919	0.6066649
360	-772.8137	-938.5526	165.7389	1.097347	3.433856	3.845134	0.6615157
366	-766.5927	-930.7319	164.1392	1.258951	6.730376	3.560539	0.6470515
372	-773.7454	-936.3404	162.595	1.528987	9.353782	3.857094	0.539597
378	-785.8345	-949.3796	163.5451	0.90518	9.353782	3.502161	0.6365144
384	-779.6322	-940.4841	160.8519	0.8866724	9.353782	6.23435	0.4289618
390	-770.4185	-933.2105	162.792	0.9617093	9.414586	4.205786	0.5437478
396	-756.3739	-918.8532	162.4793	1.322844	10.50799	3.797124	0.527745
402	-774.224	-939.757	165.533	1.298892	4.787463	3.037932	0.6886876
408	-781.7538	-945.0316	163.2778	1.438468	8.816629	3.308834	0.8241698
414	-777.7623	-942.5923	164.83	1.33329	5.613938	3.328456	0.5883619
420	-784.3428	-948.9779	164.6351	1.5795	4.863754	3.671377	0.513192
426	-773.5443	-937.2184	163.6741	0.858992	6.408845	4.59705	0.4476908
432	-774.5949	-935.5852	160.9903	0.924951	11.71948	5.313682	0.492785
438	-777.2913	-940.676	163.3847	1.573499	5.599197	4.545172	0.4342108
444	-775.7729	-938.4015	162.6286	0.8462042	6.654534	5.551687	0.5260218
450	-758.4634	-923.6286	165.1653	1.191503	4.868124	3.527051	0.5091217
456	-762.4396	-927.2801	164.8405	1.351863	4.679928	3.776122	0.5966353
462	-770.2569	-935.018	164.7612	1.385358	4.70795	3.806751	0.5966353
468	-777.087	-939.3871	162.3001	1.581128	9.090286	4.178334	0.5966353
474	-772.3208	-938.1052	165.7843	0.9062067	3.081679	4.267725	0.5331612
480	-771.6121	-936.8036	165.1915	0.8167425	4.740725	3.886139	0.6897011
486	-778.1979	-944.4123	166.2144	1.033976	4.325757	2.762115	0.8527275
492	-765.568	-933.0921	167.524	0.7267928	2.556334	2.932266	0.8348633
498	-765.0495	-931.786	166.7365	0.4816463	4.160857	2.901955	0.8348633
504	-768.8528	-934.4199	165.5671	0.5101787	6.205074	3.137845	0.5839229
510	-758.5007	-923.8342	165.3335	0.7949259	5.722277	3.291055	0.641883
516	-773.209	-934.9004	161.6913	2.251452	5.103595	5.805457	0.5838516
522	-785.7373	-947.2342	161.4969	2.075224	8.549009	4.695975	0.5398124
528	-768.051	-929.411	161.36	1.058391	12.6174	4.537565	0.4187289
534	-767.3808	-929.7224	162.3417	1.50297	7.3066	4.897363	0.4300479
540	-783.3888	-948.3319	164.9431	1.613934	4.505986	3.371342	0.8288961
546	-781.9438	-943.3914	161.4476	1.790641	5.357887	6.391558	0.4686406
552	-770.6704	-936.4958	165.8254	0.9119216	4.943891	3.011553	0.7508345
558	-771.7424	-937.2672	165.5247	0.870032	4.943891	3.392496	0.6878725
564	-767.9199	-933.687	165.7671	0.9578186	4.855108	3.163492	0.5362565
570	-772.0816	-937.0217	164.9401	1.24343	5.571577	3.314381	0.6289126
576	-771.6405	-936.7614	165.121	1.114717	4.209213	4.011778	0.4723871
582	-765.0454	-928.3322	163.2868	1.080297	7.910534	4.144063	0.5238063
588	-776.8928	-938.6648	161.772	1.676454	8.828612	4.719269	0.4719174
594	-764.7505	-927.9085	163.158	1.69787	7.157742	3.957645	0.5175336
600	-758.0382	-922.5272	164.4889	1.681538	4.961405	3.658148	0.5576436
606	-769.8954	-933.7167	163.8213	1.142209	4.738755	4.989362	0.4868404
612	-775.2276	-936.8619	161.6344	1.496364	6.193735	6.099094	0.5408827
618	-765.8316	-930.1768	164.3452	1.413435	5.199875	3.941923	0.5777973
624	-760.462	-924.793	164.331	1.409914	3.703148	4.781799	0.6334364
630	-764.6976	-930.3068	165.6092	1.224938	5.072446	2.871639	0.7130428
636	-765.3247	-932.0312	166.7065	1.280453	2.84325	3.013097	0.797719
642	-757.9649	-924.3096	166.3447	0.9500434	3.9061	3.073772	0.6935865
648	-757.4289	-923.2204	165.7915	1.092389	3.745037	3.548655	0.7498254
654	-762.121	-927.1801	165.0591	0.9067061	6.036433	3.32213	0.5991789
660	-763.1585	-929.9494	166.7909	0.785835	2.307638	3.945945	0.5765572
666	-776.4216	-941.0587	164.6371	1.556748	4.489172	3.838292	0.689962
672	-763.6307	-930.6644	167.0337	1.149155	2.893334	2.678523	0.9208673
678	-763.8532	-928.7575	164.9042	0.7970574	6.314145	3.408428	0.7089657
684	-772.0267	-936.1241	164.0974	0.9541157	6.293503	4.132219	0.5464166
690	-770.5613	-933.9523	163.391	1.722628	7.085267	3.695022	0.6455984
696	-762.1447	-924.1272	161.9826	1.146695	9.52547	4.762178	0.6410515
702	-758.0931	-921.4409	163.3478	1.483333	7.14007	3.900013	0.7436532
708	-752.7714	-916.1743	163.4029	1.537474	5.197063	4.768874	0.5443364
714	-765.6522	-929.4196	163.7674	1.004958	5.628215	4.718674	0.440242
720	-769.764	-933.1744	163.4104	1.004958	5.628215	5.077187	0.4462246
726	-771.3377	-935.8271	164.4894	1.496847	5.177698	3.668274	0.7083545
732	-772.3781	-935.0139	162.6358	1.267045	4.630593	6.100519	0.4373629
738	-771.7606	-934.2328	162.4722	1.482412	4.133131	6.330176	0.4373629
744	-769.3068	-932.0702	162.7634	1.482412	4.770802	5.685234	0.4518889
750	-771.5962	-933.5616	161.9654	1.184153	8.082276	5.287109	0.4342425
756	-782.2047	-945.3397	163.135	1.563246	6.445366	4.421132	0.5150925
762	-774.5696	-936.2099	161.6404	1.308973	9.272101	5.061125	0.4694267
768	-764.976	-924.9017	159.9256	1.12668	13.69324	5.601847	0.3982227
774	-777.7213	-939.0014	161.2801	1.002848	13.69324	4.393324	0.5314487
780	-779.3442	-943.3158	163.9716	0.6953059	6.575922	4.393324	0.5314487
786	-772.9307	-934.1709	161.2402	1.125513	14.16197	4.18959	0.5175241
792	-768.3218	-929.3749	161.0531	1.795138	8.5407	5.406868	0.6040942
798	-756.8332	-919.5677	162.7345	1.795138	7.193681	4.250565	0.6040942
804	-756.8354	-920.2637	163.4283	1.352051	5.660488	4.684611	0.4104689
810	-753.0157	-915.9119	162.8962	1.352051	6.224255	4.968966	0.4699177
816	-756.1859	-920.4847	164.2988	1.505744	5.705196	3.625714	0.6359838
822	-763.7429	-928.7341	164.9912	1.895899	3.704607	3.38046	0.977406
828	-756.8969	-924.3248	167.4279	0.7615887	3.278685	2.478414	0.837025
834	-760.6817	-926.8624	166.1807	1.446986	3.481546	2.970523	0.7513817
840	-760.3085	-925.9488	165.6403	0.9227261	5.473058	2.741397	0.9626872
846	-762.0533	-928.12	166.0667	1.45579	4.595028	2.440695	0.7080937
852	-767.809	-929.7205	161.9115	1.113066	8.352803	5.307507	0.4271367
858	-775.7746	-938.185	162.4104	1.739261	8.094965	4.284494	0.4424928
864	-755.8242	-922.0323	166.208	1.282207	4.003263	2.792544	0.738936
870	-762.7997	-928.5791	165.7795	1.022471	4.388697	3.261604	0.732042
876	-763.362	-929.3553	165.9933	1.022471	4.37661	3.084393	0.6809609
882	-776.3819	-941.5379	165.156	1.306787	4.346421	3.616811	0.7442541
888	-768.4556	-933.0875	164.6319	0.999812	5.223413	4.048465	0.6050564
894	-776.8091	-940.3405	163.5315	1.518536	5.181919	4.639683	0.6350868
900	-768.4979	-933.9031	165.4052	0.6994619	5.282368	3.486508	0.7252342
906	-764.6734	-930.6246	165.9511	0.5929104	3.795942	3.825951	0.794061
912	-756.2755	-921.5542	165.2787	0.6269823	4.496347	4.166563	0.5875602
918	-760.3661	-925.8973	165.5312	0.6525261	4.186996	3.994321	0.7336303
924	-752.2501	-916.1408	163.8907	1.154004	6.471739	4.043717	0.6057368
930	-758.2599	-923.9403	165.6804	0.5513568	3.462696	4.39393	0.7277052
936	-758.2807	-923.7196	165.4389	0.5513568	4.086824	4.29615	0.6422225
942	-765.3776	-929.4333	164.0557	1.047271	4.798698	4.783958	0.6422225
948	-761.6812	-924.5261	162.8449	1.212607	7.093785	4.782874	0.4873959
954	-763.9727	-927.3751	163.4023	0.9952257	6.307363	4.782874	0.4771977
960	-774.8385	-938.851	164.0125	0.9833427	5.361192	4.624083	0.5751564
966	-769.2064	-934.1793	164.9729	0.8701853	4.340125	4.330701	0.4911035
972	-774.2076	-937.6794	163.4717	2.029254	4.101832	4.80342	0.5627751
978	-776.7803	-941.7041	164.9238	1.126385	4.908807	3.796704	0.5934181
984	-775.4078	-937.1216	161.7139	0.893556	9.498825	5.322328	0.4546442
990	-774.7922	-938.1516	163.3594	0.7250056	5.23307	5.605102	0.5526067
996	-774.4295	-933.9603	159.5308	1.665757	8.66684	7.018568	0.424181
1002	-762.3424	-923.3576	161.0152	1.089743	6.804542	6.836525	0.4032096
1008	-775.6583	-940.3855	164.7272	1.108782	4.795352	4.078734	0.5662743
1014	-764.6238	-928.7575	164.1338	0.7808608	6.321173	4.257306	0.5422298
1020	-756.4915	-923.7413	167.2498	1.49697	2.899347	2.247118	0.7496461
1026	-764.552	-928.801	164.249	1.069008	5.163933	4.388932	0.6150281
1032	-764.9257	-929.8586	164.9328	0.7347114	3.495521	4.952678	0.701527
1038	-769.9456	-936.1112	166.1656	1.609085	2.441327	3.515661	0.8105268
1044	-764.4389	-929.3481	164.9092	0.9268972	5.914745	3.507256	0.6031222
1050	-770.3734	-936.356	165.9826	0.9883346	3.337607	3.771412	0.6659257
1056	-772.6875	-936.1924	163.5049	1.579411	5.259452	4.560009	0.6485865
1062	-763.563	-928.0714	164.5083	1.055379	4.416404	4.560009	0.5617383
1068	-755.1627	-917.2952	162.1325	1.472763	8.826252	4.560009	0.4518228
1074	-768.5035	-928.026	159.5225	2.156127	7.610519	6.949212	0.466668
1080	-780.9446	-942.68	161.7354	1.271536	8.888374	5.138845	0.4680743
1086	-771.9433	-935.4496	163.5064	0.8862859	8.193823	3.938911	0.7147178
1092	-762.5883	-928.5499	165.9616	1.00212	5.219271	2.576678	0.840099
1098	-773.4715	-938.5819	165.1104	1.020901	7.167484	2.576678	0.7611062
1104	-765.353	-932.3212	166.9682	1.11197	3.034287	2.815833	0.7539526
1110	-785.669	-951.1445	165.4755	1.31563	5.698639	2.447713	0.9152483
1116	-763.4302	-929.5115	166.0813	1.943369	2.684106	2.979798	0.9305418
1122	-768.36	-934.291	165.931	1.142663	4.249701	3.063731	0.7404389
1128	-766.791	-933.0509	166.2599	1.183024	3.554541	3.063731	0.8132785
1134	-766.7267	-934.3911	167.6643	0.932016	1.790815	3.230321	0.8132785
1140	-762.2578	-928.6939	166.4361	1.014447	3.741459	2.816212	0.9544875
1146	-772.037	-938.7572	166.7202	1.441888	2.675037	2.816212	0.9653336
1152	-770.5952	-935.214	164.6188	1.529447	5.828333	3.206118	0.6722049
1158	-768.0669	-931.932	163.8651	1.612736	7.251995	3.233018	0.7014592
1164	-766.4356	-933.1816	166.746	0.8497917	4.038414	2.597849	0.8329391
1170	-764.6284	-931.7313	167.1029	0.4853547	3.478081	2.858684	0.9401613
1176	-772.8476	-939.3437	166.4961	0.7825836	4.058494	2.858684	0.8860165
1182	-783.2607	-947.8246	164.564	1.382019	3.216488	4.905971	0.5964124
1188	-780.1216	-942.5404	162.4188	1.911636	6.84357	4.599378	0.5964124
1194	-778.0795	-943.5506	165.471	0.8054011	4.977369	3.514627	0.6450768
1200	-772.8751	-936.1254	163.2503	1.140079	4.395497	5.744426	0.4401471
1206	-770.0775	-932.9142	162.8367	0.9706131	5.961344	5.523381	0.5723736
1212	-772.3156	-937.1706	164.855	1.844156	4.492007	3.210274	0.8616274
1218	-772.2526	-938.2507	165.9981	1.030722	4.4342	2.829218	0.9548095
1224	-770.1136	-934.989	164.8755	1.619512	6.449751	2.360135	0.9548095
1230	-770.9411	-933.5563	162.6152	1.50695	8.37066	4.205329	0.5730513
1236	-773.2222	-936.2951	163.0729	1.29459	5.553789	5.165797	0.4710083
1242	-792.8318	-953.7843	160.9525	1.147771	11.21095	5.270788	0.4306648
1248	-779.7844	-941.352	161.5676	1.203739	5.923511	6.518355	0.3372317
1254	-786.8903	-948.2448	161.3545	1.203739	6.267485	6.518355	0.2912248
1260	-777.6611	-937.0375	159.3764	0.5056632	12.99774	6.860343	0.2912248
1266	-776.8089	-937.1818	160.3729	1.053779	8.202961	6.860343	0.298229
1272	-780.1411	-937.5727	157.4316	1.523976	16.6308	6.946151	0.3524356
1278	-788.1897	-945.6641	157.4744	1.877779	10.66353	8.099336	0.308446
1284	-772.6891	-934.3739	161.6848	1.705657	8.555799	4.878079	0.4929999
1290	-759.7461	-923.6853	163.9391	1.088626	5.105986	4.7312	0.5191181
1296	-763.9225	-926.8878	162.9653	1.215706	7.062002	4.671848	0.4765501
1302	-769.8993	-933.6874	163.7881	0.8564785	6.679698	4.360963	0.5789815
1308	-767.2059	-930.7201	163.5142	1.005823	6.971023	4.360963	0.4287436
1314	-766.5058	-930.5227	164.0169	1.016209	4.86534	4.844041	0.5673945
1320	-762.8128	-928.7143	165.9015	0.6048548	5.311978	3.058109	0.7436862
1326	-773.9944	-938.8611	164.8667	0.8757022	4.910869	4.107401	0.580071
1332	-770.548	-933.1848	162.6369	1.372799	7.201927	4.755572	0.6340024
1338	-761.5375	-925.6804	164.1429	1.208133	7.201927	3.408228	0.6476282
1344	-764.773	-927.9152	163.1422	1.427066	8.732741	3.544895	0.742878
1350	-779.0117	-944.4708	165.4591	1.388011	4.6611	2.974033	0.8557643
1356	-774.1333	-940.2233	166.09	0.9922046	4.656988	2.821226	0.7493644
1362	-771.8576	-937.1958	165.3382	1.479749	3.894853	3.604195	0.585129
1368	-776.9448	-941.0205	164.0757	1.415956	6.7729	3.477973	0.5614572
1374	-768.9079	-934.3405	165.4326	0.9325206	4.873735	3.474599	0.6577884
1380	-766.2882	-929.9852	163.697	1.275553	8.646522	3.250425	0.5830386
1386	-774.1252	-940.6468	166.5216	1.568099	3.184538	2.286291	1.190969
1392	-772.1878	-938.5446	166.3568	1.646536	3.184538	2.286291	1.26384
1398	-771.9977	-937.5307	165.533	2.20504	3.307204	2.414365	1.308827
1404	-775.1024	-941.003	165.9006	1.922497	3.425661	2.875418	0.6358913
1410	-765.6626	-928.9493	163.2867	1.705204	6.880703	3.918263	0.6076696
1416	-773.3503	-937.6383	164.288	1.297437	5.56589	3.942957	0.5189675
1422	-776.4687	-940.9611	164.4924	0.7433139	6.313161	3.942957	0.4903385
1428	-771.0701	-935.1741	164.104	1.275814	6.118391	3.810214	0.7234708
1434	-787.0774	-950.7746	163.6973	0.7278127	7.745504	4.119944	0.6367297
1440	-778.7176	-940.5625	161.8449	2.54497	5.49137	5.030542	0.819896
1446	-772.7327	-933.156	160.4234	2.479294	5.49137	6.443764	0.9078128
1452	-772.3799	-934.125	161.7451	2.13275	7.665278	4.571206	0.8377298
1458	-772.8869	-938.1967	165.3098	2.13275	3.315568	3.230197	0.7993074
1464	-767.276	-930.7714	163.4954	2.13275	5.388114	3.841232	0.8226444
1470	-769.0946	-932.2648	163.1703	2.532307	3.772117	4.500816	1.000016
1476	-768.984	-935.279	166.295	1.03205	3.531407	3.216697	0.7835065
1482	-760.2236	-925.8207	165.5971	1.444916	5.404066	2.294523	0.9648038
1488	-759.6355	-926.7561	167.1205	0.958187	1.842441	3.803998	0.6522158
1494	-760.0686	-925.954	165.8855	1.402168	3.747615	3.117397	0.7870037
1500	-771.0909	-936.5225	165.4315	1.079047	5.802916	2.490085	1.102487
1506	-768.521	-934.2273	165.7063	0.8945979	5.802916	2.743381	0.7121636
1512	-766.7117	-929.8068	163.095	1.987218	6.976814	3.731302	0.7213985
1518	-761.3953	-923.446	162.0507	1.84723	9.748036	3.828961	0.7901611
1524	-759.5425	-926.0176	166.4751	0.6635424	4.479597	2.667022	0.9827053
1530	-765.8877	-929.4531	163.5654	0.7053138	6.184199	4.959151	0.5635943
1536	-760.6384	-922.0792	161.4408	0.7053138	6.340443	7.009799	0.430302
1542	-762.3629	-925.3389	162.976	1.533634	5.808661	4.90161	0.4784777
1548	-756.9453	-920.3272	163.3819	0.7810506	7.24229	4.61282	0.5421837
1554	-745.9931	-909.9371	163.944	1.222084	4.733818	4.78913	0.5180299
1560	-752.7902	-917.0906	164.3005	1.217223	4.405443	4.609554	0.5728442
1566	-756.9686	-923.0078	166.0392	0.9121239	3.567749	3.626021	0.6955457
1572	-755.2104	-920.4723	165.2619	1.232749	4.629022	3.498654	0.6052842
1578	-761.6699	-926.6247	164.9548	1.468544	4.562361	3.566276	0.6934268
1584	-768.3159	-933.3111	164.9952	1.093591	5.976053	3.223113	0.6108714
1590	-763.7705	-930.6091	166.8387	1.535164	2.908022	2.551174	0.8347526
1596	-762.9523	-927.2557	164.3034	1.935111	5.642902	3.09614	0.8347526
1602	-765.7255	-930.5934	164.8679	1.304029	5.492082	3.264943	0.7978989
1608	-764.5	-929.8405	165.3406	1.697515	4.010759	3.197943	0.7994005
1614	-760.8761	-924.7817	163.9056	1.697515	6.579721	3.389486	0.7075272
1620	-772.6054	-936.8991	164.2938	1.061724	4.576673	4.681331	0.5502055
1626	-762.2558	-928.2736	166.0178	1.134601	4.608378	2.843651	0.6280234
1632	-775.8868	-937.4201	161.5333	1.531977	12.51875	3.930243	0.4620781
1638	-762.9103	-926.7267	163.8164	0.9283082	5.142403	4.995542	0.5189594
1644	-773.2426	-938.8844	165.6419	1.685972	3.926441	3.050406	0.6505124
1650	-770.0333	-934.2056	164.1724	1.484402	5.977965	3.595818	0.7273753
1656	-765.0526	-930.3079	165.2553	1.113276	4.577384	3.595818	0.7222186
1662	-761.179	-926.1647	164.9857	1.275747	4.570257	3.727446	0.6867811
1668	-760.819	-924.519	163.7	2.146407	5.947452	3.331033	0.8499423
1674	-771.1784	-933.1018	161.9233	2.633636	4.760836	5.034204	1.042425
1680	-766.8242	-926.1691	159.3449	2.633636	10.91444	5.034204	1.143792
1686	-767.9981	-928.4828	160.4847	2.633636	8.331989	5.071736	0.8405009
1692	-772.7159	-935.6354	162.9195	1.488939	8.352469	3.920622	0.4183638
1698	-769.6743	-931.6993	162.0251	0.8256049	9.213274	5.182231	0.4973146
1704	-775.552	-936.7636	161.2117	2.072208	5.656673	6.201054	0.5050833
1710	-763.5446	-925.8398	162.2952	1.736456	7.813002	4.517181	0.5271619
1716	-759.1793	-923.3708	164.1914	1.616693	4.137449	4.470582	0.5818055
1722	-765.6611	-928.5985	162.9374	1.849938	5.468613	4.782767	0.5603613
1728	-767.0577	-931.2004	164.1427	1.838802	3.356629	4.782767	0.5771187
1734	-763.0201	-926.4836	163.4636	1.684441	7.834225	3.355699	0.6513705
1740	-765.831	-930.66	164.829	1.071942	5.686381	3.55643	0.5859505
1746	-761.9446	-927.6479	165.7033	0.9682298	4.0927	3.551325	0.7494806
1752	-765.3	-929.3823	164.0824	1.613354	5.907392	3.51356	0.8338544
1758	-763.4547	-928.5366	165.082	1.2546	5.609131	3.091048	0.7281502
1764	-766.0349	-929.3644	163.3296	2.152751	5.388783	3.888638	0.9365111
1770	-764.5008	-927.9063	163.4055	1.598871	7.041108	3.761023	0.7541926
1776	-763.967	-927.629	163.662	2.40907	5.019811	3.449734	0.9763008
1782	-764.3419	-928.9307	164.5888	1.858401	3.988801	3.882653	0.6729162
1788	-759.4556	-924.8513	165.3957	0.8806872	5.488279	3.238617	0.6793565
1794	-774.2301	-935.9536	161.7235	2.49683	6.438469	4.405755	1.176026
1800	-774.3361	-937.9173	163.5813	1.676445	8.294645	3.013046	0.7505962
1806	-769.8336	-933.2146	163.381	1.889632	8.159466	3.117382	0.6296236
1812	-764.1042	-929.4467	165.3424	0.982012	5.280562	3.317953	0.6284597
1818	-763.4496	-929.4006	165.951	0.982012	4.953249	2.904834	0.4755763
1824	-760.7242	-928.1357	167.4115	1.503396	2.696835	1.922916	1.086777
1830	-762.2449	-927.6082	165.3632	1.253943	3.560797	4.009557	0.5949617
1836	-764.1757	-927.5771	163.4014	1.156823	5.732955	4.889411	0.4820749
1842	-772.1176	-933.5809	161.4634	1.498649	9.934093	4.783962	0.3694214
1848	-771.0629	-933.43	162.3671	1.591444	7.263616	4.799906	0.5814198
1854	-765.8155	-930.6586	164.8431	1.034107	6.103345	3.394536	0.5374531
1860	-772.6433	-936.5242	163.8809	0.9742171	5.502805	4.704795	0.5062276
1866	-774.1943	-936.6767	162.4824	1.263834	5.502805	5.750802	0.3429074
1872	-771.5293	-934.1079	162.5785	1.422745	8.434493	4.312189	0.4992252
1878	-777.3538	-940.2925	162.9387	1.333834	5.536011	5.271116	0.4993319
1884	-777.0694	-941.8575	164.7882	0.8200479	5.308637	4.042062	0.5579807
1890	-772.527	-938.1801	165.6531	1.068429	3.919141	3.698352	0.4823889
1896	-768.0733	-932.2632	164.1899	1.128233	4.554861	4.734794	0.4823889
1902	-774.5023	-939.8133	165.3111	1.274864	3.780364	3.892454	0.62485
1908	-777.7185	-943.5191	165.8007	1.274864	3.780364	3.328166	0.7602594
1914	-776.4711	-940.5804	164.1093	0.8332817	5.491987	4.621924	0.5203295
1920	-786.2087	-951.1308	164.9221	1.708246	5.70316	2.595078	0.9275516
1926	-768.6219	-934.7526	166.1307	1.306678	3.306055	3.252071	0.785232
1932	-765.4481	-931.0165	165.5684	1.728344	4.393883	2.644793	0.8883669
1938	-769.1768	-935.8192	166.6424	1.4065	4.208878	1.862089	1.030966
1944	-774.0158	-940.8751	166.8593	1.002244	4.208878	1.782821	1.267513
1950	-769.6121	-935.0892	165.4771	1.037613	4.316765	3.666221	0.558137
1956	-767.0743	-932.2143	165.14	1.211305	3.64073	4.237454	0.5422025
1962	-777.2088	-945.1581	167.9493	0.9855828	2.274475	2.489761	0.8068879
1968	-775.5352	-941.4161	165.881	1.371355	4.099984	2.874737	0.869535
1974	-777.1802	-943.0609	165.8807	1.446726	4.413923	2.618983	0.869535
1980	-787.2154	-951.5808	164.3654	1.778528	6.798653	2.649008	0.8539552
1986	-768.2946	-933.9721	165.6775	2.063432	3.429328	2.813897	0.8539552
1992	-777.1582	-945.0184	167.8602	1.132633	2.193095	2.252622	1.070791
1998	-770.4144	-936.8791	166.4647	1.389112	2.275813	3.526687	0.8606547
2004	-762.6875	-927.2823	164.5948	1.759737	4.558806	3.644319	0.6800913
2010	-766.4531	-932.7895	166.3363	1.07958	4.558806	2.582909	0.6800913
2016	-761.4558	-927.9864	166.5306	1.07958	2.213001	3.918782	0.7281229
2022	-766.1769	-930.3338	164.1569	1.853861	4.186103	4.247295	0.5483314
2028	-767.9069	-932.3838	164.4769	1.348648	4.496765	4.24644	0.5879182
2034	-770.1806	-936.2375	166.0569	0.8007322	5.527556	2.557629	0.8034667
2040	-769.909	-936.8894	166.9804	1.073073	2.889972	2.922827	0.7844659
2046	-773.036	-936.7875	163.7514	1.588325	7.022256	3.465527	0.7031746
2052	-768.6932	-934.7747	166.0814	1.041761	4.314614	2.926943	0.810959
2058	-773.8594	-938.3341	164.4747	1.324926	7.260224	2.848226	0.7918547
2064	-754.0699	-919.1548	165.0849	0.9149898	5.510443	3.533927	0.6133593
