Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-230.1542	-396.8336	166.6794	0.0693031	0.00783522	0.00598498	0.144284	0.00557342	0.175468	0.00446459	0.0182616	0.0595516	0.017467	0.0683198	0.0351367	0.000773771	0.0703333	0.00371541	0.0151638	0.0502524	0.00078915	0.0553672	0.0915521	0.0183578	0.0352942	0.00951481	0.0305757	0.0596629	0.0107473	0.0185633	0.00962291	0.00565283	0.00516627	0.0568565	0.0578105	0.0511348	0.0774701	0.0648717	0.0807745	0.0148139	0.0500997	0.0887969	0.00955037	0.0311416	0.079258	0.000618374	0.0183807	0.11792	0.0361659	0.0323901	0.056166	0.0293238	0.0815205	0.0153461	0.0296253	0.0283613	0.019362	0.029992	0.0296386	0.055047	0.0900206	0.0372216	0.0212274	0.0300793	0.00907269	0.0416185	0.0229329	0.0354515	0.0408096	0.0276585	0.0742133	0.144691	0.0592977	0.0485799	0.0234947	0.00407901	0.026224	0.0488087	0.0538718	0.00433274	0.103883	0.0477103	0.0121817	0.020429	0.0886773	0.0148387	0.038538	0.067688	0.0224486	0.0314177	0.00839026	0.0737442	0.0892974	0.0908867	0.0405597	0.0341092	0.0217324	0.0272546	0.0885498	0.228096	1.536862	0.015971	0.00180564	0.00137925	0.0332504	0.0012844	0.0404368	0.00102887	0.00420841	0.0137237	0.0040253	0.0157444	0.00809729	0.000178317	0.0162084	0.000856221	0.00349452	0.0115807	0.000181861	0.0127595	0.0210983	0.00423058	0.00813361	0.0021927	0.0070462	0.0137494	0.00247674	0.00427795	0.00221761	0.0013027	0.00119057	0.0131027	0.0133225	0.0117841	0.0178531	0.0149498	0.0186146	0.00341389	0.0115455	0.0204634	0.0022009	0.00717663	0.0182651	0.000142505	0.00423587	0.0271749	0.00833448	0.00746435	0.0129435	0.00675771	0.0187865	0.00353653	0.00682719	0.00653589	0.00446199	0.0069117	0.00683026	0.0126857	0.0207454	0.00857777	0.00489187	0.00693181	0.00209081	0.00959103	0.00528492	0.00816984	0.00940463	0.00637395	0.0171026	0.0333442	0.0136652	0.0111953	0.00541439	0.000940014	0.00604336	0.011248	0.0124148	0.000998486	0.02394	0.0109949	0.00280729	0.00470788	0.0204358	0.0034196	0.00888114	0.0155988	0.00517331	0.00724025	0.00193355	0.0169945	0.0205787	0.020945	0.00934705	0.00786052	0.00500826	0.00628087	0.0204064	0.0525651	4.339309
36	-224.5828	-391.9128	167.33	0.0467877	0.0409774	0.00343577	0.137556	0.00551646	0.139769	0.0464033	0.00130337	0.122196	0.0356152	0.03064	0.00179896	0.00801327	0.000413603	0.0039801	0.0412348	0.0137076	0.0129176	0.0414262	0.0126398	0.0582813	0.0361405	0.0248452	0.0107198	0.0107558	0.00416703	0.0219502	0.0167199	0.0296052	0.00835488	0.0174247	0.0394356	0.0156643	0.0484936	0.0538594	0.0685649	0.0186844	0.0678989	0.0666792	0.0296637	0.0245879	0.0374957	0.00158511	0.0162345	0.0021691	0.0100734	0.00662126	0.0162803	0.0023566	0.0320543	0.0250588	0.00796458	0.0420767	0.00524921	0.013365	0.0310208	0.0565792	0.141009	0.0468579	0.0587738	0.0140987	0.00916439	0.0573126	0.0280504	0.114474	0.0134834	0.0188919	0.0473382	0.0644357	0.0213115	0.151431	0.00739104	0.0958743	0.0220194	0.0203821	0.00873134	0.010713	0.10605	0.0703528	0.0751596	0.0359215	0.0956472	0.0194062	0.0368804	0.048669	0.00465005	0.0354823	0.00877221	0.136457	0.0759676	0.097162	0.00960547	0.0318586	0.0297045	0.0467295	0.0113286	0.0881541	1.984478	0.0125077	0.0109544	0.00091848	0.0367725	0.00147471	0.0373642	0.0124049	0.000348428	0.0326665	0.00952095	0.00819094	0.000480914	0.00214218	0.000110568	0.00106399	0.0110232	0.00366442	0.00345325	0.0110744	0.00337898	0.0155802	0.0096614	0.00664183	0.00286572	0.00287534	0.00111396	0.0058679	0.0044697	0.00791431	0.0022335	0.00465811	0.0105423	0.00418751	0.0129637	0.0143982	0.0183294	0.00499488	0.0181513	0.0178253	0.00792997	0.00657305	0.0100237	0.000423746	0.00433994	0.000579863	0.00269291	0.00177005	0.00435219	0.000629986	0.00856904	0.00669894	0.00212916	0.0112483	0.00140326	0.00357284	0.00829274	0.0151252	0.0376956	0.0125265	0.0157119	0.00376897	0.0024499	0.0153213	0.00749866	0.0306023	0.0036045	0.00505035	0.0126548	0.0172255	0.00569719	0.0404819	0.00197584	0.0256299	0.0058864	0.00544873	0.00233414	0.00286389	0.0283503	0.0188073	0.0200923	0.00960283	0.0255692	0.00518782	0.00985918	0.0130106	0.00124309	0.00948542	0.00234506	0.0364789	0.0203083	0.0259742	0.00256782	0.00851671	0.00794086	0.0124921	0.00302845	0.0235661	3.740716
72	-228.1335	-394.8676	166.7341	0.0587736	0.054086	0.00282483	0.120997	0.00734939	0.206928	0.0379725	0.0178528	0.0618916	0.00933898	0.14427	0.0044411	0.0129266	5.34825e-05	0.0171721	0.0262018	0.0939847	0.00422227	0.135604	0.0185693	0.0355685	0.0244163	0.0121761	0.0212637	0.0525297	0.0303059	0.0108733	0.0111814	0.0221729	0.00931596	0.00796575	0.0306372	0.0125785	0.058124	0.0137239	0.162252	0.000820499	0.0338612	0.133732	0.0169347	0.0120279	0.0133692	0.0070983	0.0816447	0.018619	0.0234816	0.0182437	0.060254	0.0181507	0.186511	0.0543531	0.0449365	0.00883138	0.00911798	0.06853	0.0560034	0.0302916	0.252841	0.122532	0.0609584	0.0077278	0.0413235	0.162267	0.0406173	0.0650819	0.0581587	0.0165796	0.141333	0.0853354	0.0421216	0.109548	0.00022368	0.00951574	0.00630923	0.0352921	0.0204337	0.0276056	0.0632827	0.0629123	0.0206829	0.0924075	0.0443091	0.021416	0.0165202	0.00830866	0.00757391	0.00857728	0.0144692	0.0550783	0.0661502	0.0311151	0.00756339	0.00233387	0.0121491	0.0378802	0.00646831	0.0632559	1.373343	0.013371	0.0123045	0.000642647	0.0275267	0.00167198	0.047076	0.00863871	0.0040615	0.0140803	0.00212461	0.0328214	0.00101035	0.00294078	1.21672e-05	0.00390665	0.00596088	0.0213814	0.000960563	0.0308498	0.0042245	0.00809181	0.00555469	0.00277006	0.00483747	0.0119505	0.00689458	0.00247367	0.00254377	0.00504432	0.00211938	0.0018122	0.00696995	0.0028616	0.0132232	0.00312218	0.0369123	0.000186663	0.0077034	0.030424	0.00385263	0.00273635	0.00304148	0.00161486	0.0185741	0.0042358	0.00534204	0.00415043	0.0137077	0.00412927	0.0424312	0.0123653	0.010223	0.00200913	0.00207433	0.0155905	0.0127407	0.00689131	0.0575211	0.0278758	0.013868	0.00175807	0.00940107	0.0369156	0.00924041	0.0148061	0.0132311	0.00377184	0.0321532	0.0194137	0.00958264	0.0249221	5.0887e-05	0.00216482	0.00143535	0.00802894	0.00464865	0.00628025	0.0143968	0.0143125	0.00470535	0.0210226	0.0100803	0.00487213	0.00375834	0.00189021	0.00172306	0.00195133	0.00329172	0.0125303	0.0150491	0.00707867	0.00172067	0.000530954	0.00276392	0.00861772	0.00147154	0.0143907	4.395618
108	-231.5347	-397.3806	165.846	0.0798798	0.0719354	0.0110165	0.127619	0.00241915	0.0895781	0.00431278	0.022767	0.0687304	0.0203875	0.0498392	0.00419914	0.0096999	4.9975e-05	0.0131531	0.0458017	0.0992069	0.0259562	0.021618	0.0667563	0.0420717	0.02068	0.0148644	0.00384828	0.00477918	0.0211349	0.0357466	0.041487	0.017085	0.00360892	0.00337779	0.0592514	0.0191938	0.111225	0.0482948	0.0799135	0.000663586	0.0286364	0.176626	0.00280465	0.0274667	0.0477484	0.0881969	0.00975594	0.0236698	0.0265101	0.0512858	0.111885	0.0254664	0.153926	0.0565055	0.094283	0.0376959	0.0269073	0.030996	0.0368293	0.0430603	0.0135568	0.237686	0.114401	0.164291	0.0285457	0.119364	0.0892769	0.0798668	0.0536095	0.00780605	0.156717	0.0142521	0.0677858	0.0694891	0.00599157	0.0334972	0.000893588	0.0633792	0.0274474	0.0175966	0.0050817	0.0639154	0.0254579	0.125934	0.0527772	0.00183294	0.069237	0.00210695	0.0595511	0.027321	0.026493	0.0977561	0.0439233	0.0351226	0.0935464	0.0222201	0.0187427	0.0308126	0.00592254	0.0175635	1.842158	0.0171667	0.0154594	0.00236753	0.0274262	0.000519892	0.0192509	0.000926845	0.00489279	0.0147706	0.00438142	0.0107108	0.000902425	0.00208458	1.074e-05	0.00282669	0.00984311	0.0213202	0.00557817	0.00464585	0.0143464	0.00904149	0.00444428	0.00319445	0.000827021	0.00102708	0.00454204	0.0076822	0.00891584	0.00367168	0.000775583	0.000725911	0.0127335	0.00412488	0.0239031	0.0103789	0.017174	0.000142609	0.00615415	0.0379581	0.000602738	0.00590277	0.0102614	0.0189541	0.00209662	0.0050868	0.00569719	0.0110217	0.0240448	0.00547291	0.0330798	0.0121434	0.0202621	0.0081011	0.00578256	0.00666125	0.00791487	0.00925394	0.00291345	0.0510803	0.0245855	0.0353072	0.00613468	0.0256521	0.0191862	0.0171639	0.011521	0.00167757	0.0336797	0.00306287	0.0145676	0.0149337	0.00128763	0.00719879	0.000192038	0.0136206	0.00589863	0.00378163	0.00109209	0.0137359	0.00547107	0.0270641	0.0113422	0.000393911	0.0148795	0.000452797	0.0127979	0.00587146	0.00569354	0.0210085	0.00943941	0.0075481	0.0201038	0.00477525	0.00402794	0.00662183	0.0012728	0.00377452	4.653179
144	-245.639	-411.874	166.235	0.105912	0.0379466	0.016838	0.0452321	0.00132644	0.171274	0.0363908	0.00318697	0.0342235	0.0157361	0.0266888	0.00286694	0.0260726	8.45712e-05	0.0174509	0.154627	0.0283656	0.0295955	0.00497732	0.130069	0.0658291	0.0335539	0.00241676	0.043863	0.0282542	0.0112783	0.0523454	0.00531376	0.0321791	0.00309648	0.0420702	0.036201	0.0136252	0.175137	0.000683806	0.0413141	0.00364568	0.0832088	0.16348	0.0147595	0.12414	0.090339	0.0595069	0.0451767	0.0602434	0.0169997	0.0438951	0.0139803	0.108603	0.0574857	0.00583617	0.0452535	0.0864472	0.0832901	0.0659059	0.0485013	0.0375043	0.0253992	0.0141379	0.0512542	0.0238703	0.0534612	0.0606903	0.076034	0.0623103	0.0666862	0.0135842	0.0338213	0.0570819	0.0752525	0.133472	0.0156703	0.0369381	0.0230136	0.0218477	0.0328109	0.00281534	0.0079873	0.108898	0.0215531	0.0282019	0.0532346	0.00344076	0.0370208	0.0849782	0.0626856	0.013483	0.030462	0.040791	0.0748951	0.0217758	0.0303903	0.0149015	0.00879757	0.0209605	0.0549907	0.0181868	2.012542	0.0243363	0.00871931	0.00386901	0.0103934	0.000304788	0.039355	0.00836182	0.000732299	0.00786383	0.00361582	0.00613252	0.000658761	0.00599092	1.94327e-05	0.00400985	0.0355301	0.00651781	0.00680041	0.00114368	0.0298871	0.0151261	0.00770997	0.00055532	0.0100788	0.00649222	0.00259151	0.0120279	0.00122099	0.00739406	0.000711504	0.00966684	0.00831822	0.00313077	0.0402428	0.000157124	0.0094931	0.0008377	0.0191196	0.0375642	0.00339143	0.0285246	0.020758	0.0136734	0.0103807	0.0138427	0.00390617	0.0100862	0.00321237	0.0249546	0.013209	0.00134103	0.0103983	0.0198637	0.0191383	0.0151438	0.0111446	0.00861768	0.00583619	0.0032486	0.0117771	0.00548488	0.0122843	0.0139453	0.017471	0.0143176	0.0153231	0.00312136	0.00777142	0.0131162	0.0172914	0.030669	0.00360071	0.00848758	0.00528803	0.00502014	0.00753924	0.000646906	0.00183531	0.0250224	0.00495244	0.00648019	0.0122322	0.000790613	0.0085066	0.0195262	0.0144038	0.00309812	0.00699952	0.00937291	0.0172093	0.00500362	0.00698304	0.00342404	0.0020215	0.00481627	0.0126357	0.00417893	4.352013
180	-243.7189	-408.9598	165.2409	0.12437	0.108891	0.0570164	0.0161049	0.00205734	0.228395	0.0381504	0.0314676	0.0729245	0.0437868	0.0355302	0.00191335	0.0406973	0.0011954	0.0101421	0.227328	0.0424338	0.0526788	0.0179017	0.171685	0.0769496	0.00784064	0.00230923	0.0285014	0.000374833	0.0229863	0.0380252	0.00344605	0.0643231	7.45668e-05	0.0190853	0.00695261	0.01633	0.136057	0.0758053	0.0700702	0.0073054	0.0866101	0.072045	0.0150896	0.0400345	0.00188865	0.0355972	0.0241009	0.0888376	0.0204486	0.0144085	0.0122977	0.0544271	0.180433	0.0258965	0.0473878	0.0740628	0.0941632	0.0187093	0.0561416	0.0210365	0.10591	0.148638	0.0274944	0.0145264	0.013627	0.126274	0.00612025	0.0344938	0.062819	0.0623704	0.0357788	0.0369194	0.0404632	0.105247	0.0309734	0.0200721	0.0394693	0.0263931	0.0895562	0.05429	0.0313944	0.09686	0.00282382	0.0621443	0.00764475	0.00200318	0.00211458	0.0611689	0.0164691	0.0507434	0.0427199	0.0359027	0.0951932	0.042107	0.0578117	0.0440237	0.0418171	0.107398	0.0350649	0.183111	1.854621	0.0249506	0.0218451	0.0114383	0.00323089	0.000412734	0.0458195	0.00765355	0.00631286	0.0146297	0.00878429	0.00712788	0.000383847	0.00816449	0.000239815	0.00203465	0.0456053	0.00851284	0.0105682	0.00359135	0.0344426	0.0154372	0.00157295	0.000463267	0.00571781	7.51971e-05	0.00461139	0.00762842	0.000691329	0.0129042	1.49592e-05	0.0038288	0.0013948	0.00327605	0.0272951	0.0152077	0.0140571	0.00146557	0.0173753	0.0144533	0.00302719	0.00803151	0.000378891	0.00714133	0.00483501	0.0178222	0.00410229	0.00289056	0.0024671	0.0109189	0.0361975	0.00519522	0.00950671	0.0148581	0.0188905	0.00375336	0.0112628	0.00422023	0.0212472	0.0298191	0.00551578	0.00291421	0.00273378	0.0253325	0.00122781	0.00691996	0.0126024	0.0125124	0.00717777	0.00740658	0.00811752	0.0211141	0.00621372	0.00402677	0.00791813	0.00529485	0.0179663	0.0108914	0.00629818	0.0194316	0.0005665	0.0124671	0.00153365	0.000401869	0.000424216	0.0122714	0.00330394	0.0101799	0.00857026	0.00720262	0.0190972	0.00844728	0.0115979	0.00883182	0.00838912	0.0215456	0.00703453	0.0367349	4.984675
216	-236.0688	-401.7868	165.718	0.0855825	0.055668	0.0216984	0.151078	0.0182176	0.181666	0.00812609	0.0812669	0.0253299	0.0334556	0.0419923	0.00950563	0.0165801	0.00214087	0.00324055	0.00727972	0.0408938	0.00802549	0.0270164	0.0389003	0.0174074	0.0779917	0.0348937	0.06521	0.0275029	0.00523113	0.0112388	0.027672	0.00833681	0.0167027	0.0588246	0.121594	0.0524605	0.0542729	0.03264	0.0261267	0.0225802	0.080755	0.135344	0.0545748	0.0240225	0.0405464	0.0316373	0.0422872	0.115881	0.0278735	0.0119263	0.191167	0.0398164	0.27769	0.020566	0.00699467	0.115218	0.0633169	0.00561417	0.114777	0.0236581	0.138588	0.121633	0.182783	0.0929701	0.135912	0.110799	0.0629734	0.13709	0.0405616	0.114312	0.0373095	0.0499668	0.036861	0.0828626	0.00779815	0.0420644	0.00603629	0.0213976	0.0676781	0.0443466	0.0324477	0.0295673	0.103716	0.0222309	0.00206215	0.0119716	0.00228307	0.0303002	0.0277151	0.0123962	0.110994	0.0105524	0.0168085	0.0530783	0.0570931	0.0274469	0.00220799	0.0268655	0.0049468	0.0245188	1.150836	0.0168298	0.0109471	0.004267	0.0297096	0.00358251	0.0357248	0.001598	0.0159812	0.00498114	0.00657905	0.00825781	0.00186929	0.00326048	0.000421003	0.000637256	0.00143156	0.00804179	0.00157822	0.00531279	0.00764976	0.00342317	0.0153371	0.00686186	0.0128236	0.00540846	0.00102871	0.00221012	0.00544171	0.00163944	0.0032846	0.0115679	0.0239115	0.0103164	0.0106728	0.00641867	0.00513783	0.00444041	0.0158805	0.0266155	0.0107322	0.00472404	0.00797347	0.00622149	0.0083158	0.0227881	0.00548134	0.00234531	0.0375931	0.00782993	0.054608	0.00404431	0.00137551	0.0226578	0.0124513	0.00110403	0.0225709	0.00465239	0.0272534	0.0239193	0.0359444	0.0182826	0.0267273	0.0217887	0.0123837	0.0269587	0.00797645	0.0224795	0.00733693	0.00982599	0.00724873	0.016295	0.00153351	0.00827198	0.00118704	0.00420786	0.0133089	0.00872078	0.00638086	0.00581443	0.0203957	0.00437172	0.000405522	0.00235422	0.000448966	0.00595855	0.00545019	0.00243773	0.0218269	0.00207514	0.0033054	0.0104379	0.0112274	0.00539745	0.000434203	0.00528311	0.000972792	0.00482164	5.085162
252	-236.9311	-402.8456	165.9145	0.0895498	0.065474	0.0114181	0.0483207	0.00854637	0.0340217	0.0117553	0.0117953	0.129031	0.0127342	0.0476066	0.00194426	0.035797	6.34519e-05	0.00772632	0.0748471	0.0635283	0.0296348	0.101579	0.0119665	0.00642395	0.0212162	0.0626954	0.0799257	0.130417	0.0591606	0.0317073	0.0187819	0.024353	0.00472918	0.0464891	0.0188491	0.0146305	0.0742671	0.111798	0.100118	0.00677138	0.00905051	0.0698747	0.00146112	0.0755989	0.0222146	0.0096314	0.0101871	0.0224017	0.0317588	0.0262602	0.099935	0.0413643	0.132392	0.073082	0.203122	0.034496	0.0552337	0.0249031	0.000640438	0.149403	0.118252	0.00440215	0.0280209	0.0096647	0.0152779	0.0830184	0.0152706	0.0396047	0.078316	0.0180132	0.10934	0.00264261	0.0335308	0.235068	0.0625168	0.066913	0.0791734	0.0184975	0.00544126	0.0309758	0.0239841	0.232884	0.0139646	0.0977382	0.0783302	0.0392958	0.0519524	0.0137429	0.000682912	0.00141745	0.00105291	0.0622116	0.0679112	0.0102623	0.0538972	0.230265	0.0101472	0.070693	0.0168471	0.0195748	1.376433	0.0184506	0.0134901	0.00235257	0.00995589	0.00176087	0.00700976	0.00242203	0.00243027	0.0265852	0.00262373	0.00980876	0.000400591	0.00737554	1.30735e-05	0.00159191	0.0154213	0.0130892	0.00610589	0.0209291	0.00246555	0.00132358	0.00437135	0.0129176	0.0164677	0.0268709	0.0121893	0.00653291	0.00386978	0.00501765	0.000974389	0.0095785	0.00388363	0.00301443	0.0153018	0.0230347	0.0206281	0.00139516	0.00186475	0.0143968	0.000301047	0.0155762	0.00457704	0.00198443	0.00209892	0.0046156	0.00654351	0.00541059	0.0205904	0.0085226	0.0272778	0.0150577	0.0418508	0.00710749	0.0113802	0.00513098	0.000131954	0.0307826	0.0243644	0.000907009	0.00577337	0.00199129	0.00314783	0.0171049	0.00314633	0.00816005	0.016136	0.00371141	0.0225281	0.000544478	0.00690862	0.048433	0.0128808	0.0137866	0.0163127	0.00381119	0.00112111	0.00638218	0.00494163	0.0479829	0.00287723	0.0201378	0.016139	0.00809642	0.0107042	0.00283155	0.000140706	0.000292049	0.000216939	0.0128179	0.0139923	0.00211443	0.0111049	0.0474432	0.0020907	0.0145654	0.00347114	0.00403316	4.853479
288	-237.4877	-404.8097	167.322	0.0603673	0.0430318	0.0535433	0.0365182	0.0188946	0.117698	0.0640842	0.0360162	0.0261944	0.00282185	0.0529717	0.0853408	0.00888143	0.00152087	0.0117473	0.111632	0.0525439	0.0427728	0.0315699	0.0322032	0.0125427	0.0342008	0.0570465	0.07844	0.118667	0.05266	0.00625385	0.0118488	0.0224634	0.00916591	0.112336	0.0264085	0.0181403	0.0537024	0.097356	0.101281	0.0037624	0.0497055	0.076833	0.00106784	0.0541072	0.00448249	0.0226957	0.00646932	0.059196	0.0157221	0.0109735	0.111323	0.0308141	0.0816519	0.0468807	0.0522386	0.0281619	0.0247751	0.0980609	0.00424925	0.0668883	0.122999	0.0629478	0.0361756	0.00499266	0.0619788	0.0653412	0.00933807	0.0114895	0.0286379	0.0402903	0.0193914	0.0486221	0.00899128	0.0110923	0.0478367	0.0639085	0.0870245	0.00256591	0.00106311	0.0951032	0.0351461	0.0299062	0.0281266	0.0900483	0.0100053	0.0697689	0.0212395	0.0242863	0.00226571	0.000698628	0.00639697	0.0370601	0.0445714	0.0202883	0.132204	0.0709601	0.0097842	0.0920401	0.0399449	0.00627573	1.208096	0.0145333	0.0103598	0.0128904	0.00879166	0.00454882	0.0283355	0.0154281	0.0086708	0.00630623	0.000679352	0.0127528	0.0205456	0.00213818	0.000366147	0.00282813	0.026875	0.0126498	0.0102974	0.00760038	0.00775284	0.00301961	0.00823375	0.0137338	0.0188842	0.0285687	0.0126778	0.0015056	0.00285256	0.00540801	0.00220667	0.0270446	0.00635779	0.00436722	0.0129287	0.0234382	0.0243831	0.000905787	0.0119665	0.0184974	0.00025708	0.0130262	0.00107915	0.00546393	0.00155747	0.0142513	0.00378506	0.00264184	0.0268006	0.00741841	0.0196575	0.0112864	0.0125763	0.00677991	0.00596454	0.0236079	0.001023	0.0161032	0.0296117	0.0151545	0.00870918	0.00120197	0.0149212	0.0157307	0.00224812	0.00276606	0.0068945	0.00969978	0.00466842	0.0117056	0.00216463	0.00267045	0.0115166	0.0153858	0.0209509	0.000617735	0.000255941	0.0228959	0.00846133	0.00719984	0.00677142	0.0216789	0.00240876	0.0167967	0.00511335	0.00584686	0.000545463	0.000168193	0.00154005	0.00892213	0.0107305	0.00488435	0.0318277	0.0170835	0.00235552	0.0221584	0.00961664	0.00151087	4.153731
324	-234.7671	-400.3905	165.6234	0.142021	0.0196899	0.0438832	0.164753	0.00273699	0.145216	0.0586184	0.244973	0.0963375	0.0282997	0.0281983	0.0504412	0.00103913	0.050187	0.0400055	0.0229688	0.0368428	0.0177025	0.0456463	0.0422582	0.0161601	0.0950065	0.0273056	0.0605279	0.00359342	0.00274466	0.0197492	0.0164478	0.00236528	0.0183879	0.00734431	0.0377882	0.0351849	0.0269648	0.166747	0.049338	0.0159046	0.0225777	0.110495	0.0130225	0.0813336	0.0548977	0.028666	0.00910727	0.0510209	0.0448803	0.0126555	0.152043	0.015815	0.149802	0.103749	0.0880185	0.0299752	0.0353455	0.0267392	0.0133318	0.0966571	0.0859948	0.0893413	0.00212278	0.0337325	0.014223	0.0265435	0.0233227	0.0153292	0.1398	0.0354364	0.0436824	0.0855082	0.00257172	0.0437641	0.000868989	0.0726493	0.0563874	0.00069563	0.00501293	0.0183812	0.0546856	0.072572	0.0603153	0.227289	0.00402701	0.0116645	0.0856968	0.035573	0.0624742	0.0587049	0.114179	0.0520471	0.0115762	0.0470637	0.0647694	0.0692495	0.0134116	0.0439783	0.092379	0.00275841	1.399316	0.0283854	0.00393539	0.00877086	0.0329288	0.000547038	0.0290241	0.011716	0.0489624	0.0192548	0.00565622	0.00563595	0.0100816	0.000207689	0.0100308	0.00799583	0.00459074	0.00736372	0.00353816	0.00912325	0.00844609	0.00322988	0.0189888	0.00545752	0.0120976	0.000718211	0.000548571	0.00394724	0.00328739	0.000472745	0.00367515	0.00146789	0.00755267	0.00703235	0.0053894	0.0333274	0.0098611	0.00317884	0.00451258	0.0220845	0.00260278	0.016256	0.0109723	0.00572943	0.00182026	0.0101975	0.00897015	0.00252943	0.0303886	0.00316092	0.0299406	0.0207362	0.0175921	0.0059911	0.00706444	0.00534431	0.0026646	0.0193187	0.0171876	0.0178565	0.000424277	0.00674207	0.00284272	0.0053052	0.00466146	0.00306383	0.0279416	0.00708262	0.00873072	0.0170904	0.000514005	0.00874705	0.000173683	0.0145203	0.0112701	0.000139034	0.00100193	0.00367381	0.0109299	0.0145049	0.0120551	0.0454279	0.000804872	0.00233135	0.0171281	0.00710992	0.0124866	0.0117333	0.0228208	0.0104026	0.00231371	0.00940654	0.0129454	0.0138408	0.00268055	0.00878987	0.0184636	0.000551318	5.003294
