Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-242.4595	-409.3083	166.8488	1.516992	4.253928
6	-234.9915	-401.8375	166.846	1.519947	4.253928
12	-237.8285	-404.8724	167.044	1.584259	4.107619
18	-246.6032	-412.5739	165.9707	1.671787	4.668242
24	-246.9624	-413.1345	166.1721	1.671787	4.55531
30	-240.8235	-408.4422	167.6186	1.827471	3.652161
36	-236.1188	-401.8428	165.724	1.827471	4.728625
42	-231.4874	-397.9928	166.5054	1.578807	4.415574
48	-251.3976	-417.9704	166.5728	1.670916	4.32997
54	-241.6439	-407.4573	165.8134	1.539689	4.823912
60	-239.1141	-404.2802	165.166	2.305804	4.817028
66	-232.5584	-399.3422	166.7838	1.829078	4.130418
72	-219.9968	-386.5282	166.5314	2.128047	4.129347
78	-230.8506	-396.8063	165.9557	2.794149	4.163834
84	-224.4257	-391.9213	167.4956	1.709225	3.783885
90	-229.7762	-397.2717	167.4955	2.28806	3.499597
96	-223.4055	-389.9612	166.5557	1.87052	4.239385
102	-222.6682	-388.8801	166.2118	2.282958	4.239385
108	-234.1342	-398.774	164.6398	1.593646	5.446452
114	-228.3146	-393.9201	165.6056	1.32593	5.052363
120	-234.363	-400.0689	165.7059	1.258294	5.033197
126	-247.9053	-414.3878	166.4825	1.258294	4.599851
132	-244.6115	-410.1254	165.5139	2.040671	4.743834
138	-229.8424	-397.2771	167.4348	1.866634	3.738704
144	-237.33	-402.5241	165.1942	1.88413	4.996386
150	-240.1171	-406.6421	166.5249	1.91188	4.236526
156	-235.376	-401.8178	166.4418	1.365571	4.564343
162	-236.9891	-403.6788	166.6898	1.001724	4.626308
168	-232.9131	-400.2047	167.2916	1.546373	3.98636
174	-229.4525	-395.1991	165.7465	1.56201	4.849646
180	-236.5896	-402.9123	166.3227	1.275182	4.680189
186	-246.4229	-411.8517	165.4288	1.287493	5.170976
192	-232.592	-398.9233	166.3313	1.351212	4.634108
198	-254.1307	-419.8846	165.7539	1.394317	4.933427
204	-244.3029	-410.4125	166.1096	1.502871	4.677587
210	-245.2418	-410.8035	165.5617	1.168952	5.161846
216	-253.107	-418.4368	165.3298	1.8665	4.929491
222	-251.4109	-419.5837	168.1729	1.359022	3.580589
228	-225.5073	-392.6584	167.1512	0.9114355	4.417606
234	-226.4714	-392.8705	166.3991	1.126609	4.719285
240	-238.0459	-403.9177	165.8718	1.258886	4.940668
246	-224.4694	-392.7643	168.2949	1.281105	3.553495
252	-219.5791	-386.8141	167.235	1.796013	3.889285
258	-220.5558	-386.8147	166.2589	1.223248	4.744262
264	-230.5456	-396.6361	166.0905	1.431442	4.725939
270	-237.5655	-405.0419	167.4765	1.16032	4.092665
276	-233.2653	-400.7617	167.4964	1.140162	4.092665
282	-240.1493	-405.5337	165.3844	1.216197	5.234124
288	-244.6694	-409.2789	164.6095	1.438577	5.542796
294	-241.1289	-407.1305	166.0017	1.408191	4.787936
300	-238.2099	-404.657	166.4471	2.077328	4.201159
306	-230.7291	-397.3954	166.6662	1.495462	4.36857
312	-234.5264	-400.2507	165.7243	2.203956	4.550395
318	-235.3116	-401.5896	166.278	1.565616	4.550395
324	-246.8828	-412.5381	165.6552	1.666878	4.846989
330	-244.5143	-410.1696	165.6553	1.160425	5.11465
336	-245.437	-411.2679	165.8309	1.632631	4.766338
342	-265.3112	-430.1607	164.8495	1.391451	5.435443
348	-265.438	-431.6158	166.1779	1.827166	4.474177
354	-256.2478	-423.062	166.8142	1.032843	4.539025
360	-255.1426	-421.1634	166.0208	1.875002	4.539025
366	-262.8684	-429.0971	166.2287	2.226671	4.25544
372	-241.3676	-406.9616	165.594	1.444208	4.9959
378	-241.4029	-407.2454	165.8425	1.369054	4.897569
384	-234.7772	-401.4681	166.6909	1.626852	4.285843
390	-244.2315	-408.4456	164.2141	1.063088	5.96016
396	-242.6221	-409.8563	167.2342	1.11411	4.256342
402	-232.356	-398.9305	166.5744	1.199232	4.5808
408	-229.7969	-397.1523	167.3553	1.57203	3.93628
414	-237.0432	-403.783	166.7398	1.26862	4.449574
420	-246.5278	-411.5558	165.0279	1.513597	5.273334
426	-242.3754	-406.6837	164.3083	1.433381	5.710773
432	-247.6707	-414.4343	166.7636	1.845283	4.133804
438	-246.1161	-411.9855	165.8693	1.861685	4.630541
444	-246.4453	-412.3377	165.8924	1.704089	4.695782
450	-238.5006	-404.9499	166.4493	1.118399	4.695782
456	-244.532	-411.5142	166.9822	1.002995	4.461292
462	-240.1363	-405.3704	165.234	1.673827	5.077689
468	-253.5851	-418.7108	165.1257	1.973254	4.991874
474	-249.3608	-414.2873	164.9265	1.453401	5.360573
480	-256.2308	-420.2624	164.0316	1.420228	5.869054
486	-259.387	-423.9167	164.5297	1.576035	5.515965
492	-259.8809	-425.1861	165.3052	1.196041	5.288833
498	-250.4617	-416.4015	165.9398	1.057305	5.013729
504	-250.6547	-415.2432	164.5885	1.643716	5.449471
510	-231.0168	-397.9731	166.9563	1.83272	4.030317
516	-236.8581	-404.9024	168.0443	1.44675	3.606647
522	-237.1908	-402.554	165.3632	1.557215	5.06531
528	-243.4058	-408.9867	165.5809	1.551063	4.947501
534	-242.6856	-406.8864	164.2008	1.566794	5.701199
540	-236.9182	-403.429	166.5108	1.347658	4.535281
546	-227.9122	-393.9588	166.0466	2.008721	4.460084
552	-241.2601	-406.1527	164.8926	2.40522	4.925731
558	-229.8524	-396.6896	166.8372	1.694912	4.167849
564	-234.446	-399.5734	165.1274	1.877962	5.036438
570	-234.2739	-399.4943	165.2204	1.877962	4.984807
576	-227.0696	-394.5691	167.4995	1.897361	3.685899
582	-230.6623	-398.5928	167.9306	2.124078	3.322734
588	-237.8477	-404.1327	166.285	2.250428	4.212688
594	-225.9044	-392.9046	167.0002	2.689308	3.608385
600	-231.9738	-396.604	164.6302	1.717699	5.389656
606	-233.3043	-400.1026	166.7983	1.48126	4.301481
612	-234.1527	-400.7905	166.6378	1.48126	4.392133
618	-222.9199	-388.9946	166.0747	1.590849	4.65139
624	-230.0227	-396.5957	166.573	1.157642	4.604661
630	-228.8071	-396.2458	167.4387	1.530758	3.910445
636	-228.4279	-395.5309	167.103	1.654091	4.037546
642	-226.9999	-393.7227	166.7227	1.816667	4.17131
648	-228.8115	-395.16	166.3485	1.591977	4.497112
654	-237.4092	-403.2704	165.8612	1.423206	4.858301
660	-259.8701	-425.4556	165.5855	1.774975	4.831844
666	-243.115	-409.674	166.559	1.799913	4.272554
672	-237.7371	-403.481	165.7438	1.589391	4.837067
678	-246.8737	-413.8553	166.9816	1.620408	4.124232
684	-255.1832	-419.5256	164.3424	1.72546	5.544214
690	-246.8835	-411.5055	164.622	1.301069	5.608403
696	-248.4477	-415.5842	167.1365	1.995798	3.846619
702	-229.969	-396.5707	166.6017	2.670353	3.846619
