Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-242.4595	-409.3083	166.8488	0.0307516	0.144043	0.063932	0.123203	0.0230514	0.13159	0.00957361	0.0362628	0.0217422	0.0463351	0.0852736	0.00311803	0.00126388	0.0118323	0.00408359	0.0144371	0.074181	0.0522106	0.0250514	0.0368203	0.0571773	0.00406365	0.00642328	0.0429766	0.0799435	0.00496826	0.001535	0.0260192	0.0343197	0.0191396	0.0536376	0.033646	0.0383128	0.044644	0.108695	0.118367	0.016059	0.0221275	0.0251088	0.0105427	0.199001	0.00656757	0.0317706	0.00765879	0.101054	0.0530073	0.0189622	0.0873777	0.0274071	0.0463275	0.0638207	0.0368595	0.0141597	0.0382185	0.00177084	0.0122656	0.126216	0.0364192	0.00950616	0.0100313	0.0123365	0.0171382	0.05601	0.0520177	0.00306533	0.0126919	0.113994	0.0204223	0.0361283	0.0446963	0.0106443	0.0476191	0.00447951	0.0344629	0.0366906	0.0157999	0.0519892	0.0420487	0.0538671	0.0662541	0.00171807	0.0990637	0.0803374	0.0165733	0.0245973	0.185988	0.0577018	0.0167591	0.0532163	0.0806507	0.0040501	0.0363158	0.0488347	0.112901	0.06827	0.01083	0.00890186	1.516992	0.00722899	0.0338611	0.0150289	0.0289621	0.00541885	0.0309337	0.00225053	0.00852454	0.00511109	0.0108923	0.0200458	0.000732977	0.000297109	0.0027815	0.000959957	0.00339383	0.0174382	0.0122735	0.005889	0.00865561	0.0134411	0.000955269	0.00150996	0.0101028	0.0187929	0.00116792	0.000360842	0.00611651	0.00806776	0.00449929	0.012609	0.0079094	0.00900646	0.0104948	0.0255517	0.0278253	0.0037751	0.00520167	0.00590249	0.00247835	0.0467806	0.00154388	0.00746853	0.0018004	0.0237554	0.0124608	0.00445758	0.0205405	0.00644277	0.0108905	0.0150028	0.00866481	0.00332862	0.00898428	0.000416284	0.00288336	0.0296705	0.0085613	0.00223468	0.00235812	0.00290003	0.0040288	0.0131667	0.0122282	0.000720587	0.00298358	0.0267973	0.0048008	0.00849294	0.0105071	0.00250222	0.0111942	0.00105303	0.00810143	0.00862512	0.00371419	0.0122214	0.00988466	0.0126629	0.0155748	0.000403878	0.0232876	0.0188855	0.003896	0.00578226	0.0437214	0.0135643	0.00393967	0.0125099	0.0189591	0.000952084	0.00853701	0.0114799	0.0265404	0.0160487	0.00254588	0.00209262	4.253928
36	-236.1188	-401.8428	165.724	0.0755664	0.0245057	0.0020006	0.1254	0.0361112	0.151732	0.00949616	0.0359386	0.109444	0.0484551	0.00869466	0.00175811	0.0672645	0.106372	0.00588292	0.114139	0.0726015	0.0588479	0.035873	0.0412271	0.138297	0.0386768	0.0357792	0.00369606	0.0204587	0.012701	0.0176015	0.0127862	0.0250623	0.0496812	0.0878979	0.00968995	0.000664797	0.0492673	0.0739141	0.160672	0.00182934	0.025618	0.1809	0.0150185	0.0443123	0.0620315	0.0162123	0.0137131	0.0255558	0.0302038	0.0338474	0.0923744	0.0486605	0.114124	0.0661863	0.0909361	0.0743267	0.0090683	0.0718661	0.0679778	0.0389709	0.069513	0.0258383	0.0015376	0.00289371	0.0354491	0.0360328	0.070817	0.0816367	0.099296	0.0287586	0.0652705	0.0396579	0.0169037	0.0300354	0.025792	0.0106335	0.0194899	0.0429754	0.000886432	0.00814194	0.0173363	0.0480697	0.00873857	0.00350335	0.071501	0.0941171	0.0782258	0.00558982	0.0144565	0.158157	0.0188576	0.0135074	0.216493	0.0347941	0.00812754	0.0974166	0.0318186	0.0152772	0.0852359	0.00395258	1.827471	0.0159806	0.00518242	0.000423083	0.0265193	0.00763672	0.032088	0.00200823	0.00760023	0.023145	0.0102472	0.00183873	0.000371802	0.014225	0.0224953	0.00124411	0.0241378	0.0153536	0.012445	0.00758634	0.00871863	0.0292469	0.0081793	0.0075665	0.000781635	0.00432655	0.00268597	0.00372232	0.00270401	0.00530012	0.0105065	0.0185885	0.00204921	0.00014059	0.0104189	0.0156312	0.0339787	0.000386865	0.00541764	0.0382564	0.00317609	0.00937108	0.0131183	0.00342855	0.00290001	0.00540448	0.00638743	0.00715798	0.0195352	0.0102906	0.0241347	0.0139969	0.019231	0.0157185	0.00191775	0.0151981	0.0143758	0.00824148	0.0147005	0.00546422	0.000325169	0.000611957	0.0074967	0.00762014	0.0149762	0.0172644	0.0209989	0.00608182	0.0138033	0.00838678	0.00357476	0.00635182	0.00545443	0.00224876	0.00412169	0.00908834	0.000187461	0.00172184	0.00366624	0.0101657	0.00184802	0.00074088	0.0151209	0.0199037	0.016543	0.00118212	0.00305724	0.0334466	0.00398796	0.00285651	0.0457836	0.00735819	0.0017188	0.0206015	0.00672893	0.00323078	0.0180255	0.000835884	4.728625
72	-219.9968	-386.5282	166.5314	0.0768024	0.000251096	0.0254018	0.156685	0.00397278	0.074535	0.00145302	0.01901	0.0616747	0.0154087	0.0228695	0.000208376	0.0681637	0.0148258	0.0106051	0.0922011	0.0662903	0.00663486	0.0129258	0.0153211	0.0487071	0.0365674	0.0425892	0.0458165	0.0155673	0.00540198	0.0134492	0.00450731	0.0438016	0.0227995	0.0289597	0.0153222	0.00540751	0.0744847	0.0399021	0.169024	0.00226625	0.146453	0.143434	0.00222325	0.018767	0.070051	0.00992909	0.0146879	0.113684	0.0760307	0.0475274	0.00971796	0.013796	0.133354	0.0325495	0.0141203	0.024413	0.0498755	0.054491	0.0195365	0.000843618	0.030448	0.0554055	0.000432971	0.00388627	0.0345759	0.0318941	0.0651788	0.0563059	0.141879	0.0543321	0.024244	0.0106461	0.0627454	0.00247953	0.116712	0.063378	0.002155	0.00780493	0.00217928	0.0697437	0.057111	0.00486552	0.0800671	0.00241376	0.0588791	0.0648943	0.0605481	0.121997	0.0554512	0.11065	0.0905443	0.0219664	0.0167771	0.0642095	0.00471904	0.0298113	0.00490136	0.0274943	0.0464778	0.0138422	2.128047	0.0185992	6.08078e-05	0.00615153	0.0379444	0.000962083	0.0180501	0.000351876	0.00460364	0.0149357	0.0037315	0.00553828	5.04623e-05	0.0165071	0.00359034	0.00256822	0.0223283	0.0160535	0.00160676	0.00313022	0.00371029	0.0117954	0.00885549	0.0103138	0.0110953	0.00376992	0.00130819	0.00325699	0.00109153	0.0106074	0.00552133	0.00701315	0.00371057	0.00130953	0.0180379	0.00966306	0.0409324	0.000548815	0.0354664	0.0347353	0.000538402	0.00454479	0.0169642	0.00240452	0.00355695	0.0275307	0.0184123	0.0115097	0.00235339	0.00334097	0.0322943	0.00788248	0.00341951	0.00591208	0.0120783	0.013196	0.00473113	0.000204298	0.00737355	0.0134175	0.000104852	0.000941134	0.00837321	0.00772377	0.0157843	0.0136356	0.0343588	0.0131576	0.00587114	0.00257816	0.015195	0.000600464	0.0282641	0.0153482	0.000521874	0.00189011	0.000527753	0.0168898	0.0138305	0.00117828	0.0193898	0.000584537	0.0142587	0.0157154	0.0146629	0.0295439	0.0134286	0.026796	0.021927	0.00531959	0.00406289	0.0155495	0.0011428	0.00721938	0.00118696	0.00665826	0.0112555	0.00335214	4.129347
108	-234.1342	-398.774	164.6398	0.0677127	0.144713	0.0287462	0.147458	0.00236605	0.126306	0.0796723	0.00314851	0.0536636	0.00956688	0.239732	0.00167716	0.0157536	0.0058825	0.0262271	0.0538612	0.0308095	0.00272097	0.112708	0.0180132	0.0499974	0.0707163	0.017566	0.0236417	0.0449051	0.00715598	0.011008	0.00301245	0.0208566	0.0185464	0.0786299	0.00450689	0.0303197	0.137754	0.112527	0.207277	0.000421679	0.1658	0.049842	0.160842	0.0434792	0.0399033	0.0270325	0.0378808	0.0502645	0.0762814	0.0688512	0.0130285	0.0582925	0.111247	0.0445251	0.0212475	0.0552705	0.0461383	0.178776	0.041134	0.0814363	0.0195696	0.0386542	0.00291082	0.14062	0.0304411	0.0872693	0.0041299	0.057146	0.0338356	0.00646971	0.0540601	0.0747741	0.22293	0.00142788	0.0784148	0.0987289	0.0916597	0.000421891	0.0512529	0.0298827	0.0423503	0.0098434	0.0326843	0.0264656	0.0843411	0.0199271	0.0169676	0.00864403	0.157877	0.0152986	0.0955772	0.0779468	0.0384398	0.0769274	0.0196253	0.011227	0.0735747	0.0497567	0.0731891	0.0103371	1.593646	0.0124324	0.0265701	0.00527796	0.0270742	0.000434421	0.0231905	0.0146283	0.000578084	0.00985294	0.00175653	0.0440161	0.000307936	0.00289246	0.00108006	0.00481545	0.00988922	0.0056568	0.000499585	0.0206938	0.00330733	0.00917982	0.0129839	0.00322522	0.00434076	0.00824483	0.00131388	0.00202113	0.000553103	0.0038294	0.00340522	0.0144369	0.00082749	0.00556687	0.0252924	0.0206606	0.0380573	7.74227e-05	0.0304418	0.00915128	0.0295315	0.00798303	0.00732648	0.00496331	0.00695513	0.00922886	0.0140057	0.0126415	0.00239211	0.0107028	0.0204257	0.00817506	0.00390117	0.010148	0.00847126	0.0328242	0.00755244	0.0149522	0.0035931	0.00709713	0.000534443	0.0258187	0.00558917	0.0160231	0.000758274	0.0104923	0.00621242	0.00118788	0.00992574	0.013729	0.0409313	0.000262167	0.0143974	0.0181272	0.0168292	7.74616e-05	0.00941034	0.00548664	0.00777576	0.00180731	0.00600103	0.00485924	0.0154855	0.00365873	0.00311535	0.00158709	0.0289871	0.00280891	0.0175485	0.0143115	0.00705776	0.0141243	0.00360332	0.00206135	0.0135087	0.00913562	0.0134379	0.00189795	5.446452
144	-237.33	-402.5241	165.1942	0.120451	0.028562	0.000951759	0.124933	0.00280999	0.145491	0.0386028	0.0665212	0.153764	0.02967	0.082447	0.00557557	0.178521	0.0147454	0.0118441	0.0539523	0.0258004	0.00859462	0.0285962	0.0320298	0.0371048	0.0375142	0.00840872	0.0335148	0.00470862	0.0367706	0.00385042	0.00103564	0.0258331	0.00571677	0.0346619	0.0877278	0.00827008	0.0570248	0.131808	0.0923471	0.0449162	0.103471	0.128747	0.0245307	0.1576	0.0563	0.00847599	0.0171854	0.0152874	0.00859948	0.123504	0.0178255	0.0391247	0.0183311	0.14227	0.103737	0.120258	0.00230143	0.0570946	0.0476075	0.0269028	0.0186256	0.132311	0.0319505	0.00724871	0.0164479	0.0618553	0.0340547	0.0125495	0.0810739	0.0569047	0.0652251	0.184704	0.0461502	0.0782604	0.0083595	0.0431605	0.134098	0.0625584	0.00449741	0.0327114	0.079544	0.00112856	0.0165048	0.0377438	0.0290855	0.0273558	0.0198389	0.0523607	0.0391844	0.0512545	0.0247657	0.00216051	0.00943455	0.0322575	0.01474	0.0400605	0.0899503	0.118222	0.0593591	0.114458	1.88413	0.0241077	0.00571652	0.000190489	0.0250047	0.000562405	0.0291193	0.00772614	0.0133139	0.030775	0.00593828	0.0165013	0.00111592	0.03573	0.00295121	0.00237053	0.0107983	0.00516382	0.00172017	0.00572338	0.00641059	0.00742632	0.00750828	0.00168296	0.0067078	0.000942406	0.00735944	0.000770641	0.000207277	0.00517035	0.00114418	0.00693739	0.0175582	0.00165521	0.0114132	0.0263807	0.0184828	0.00898973	0.0207092	0.025768	0.00490969	0.0315428	0.0112681	0.00169643	0.00343956	0.00305969	0.00172114	0.0247187	0.00356768	0.0078306	0.00366887	0.0284746	0.0207624	0.0240689	0.000460619	0.0114272	0.00952839	0.00538445	0.00372781	0.0264814	0.00639473	0.00145079	0.00329196	0.01238	0.00681586	0.00251172	0.0162265	0.0113892	0.0130545	0.0369674	0.00923671	0.0156634	0.00167311	0.00863834	0.0268391	0.0125207	0.000900133	0.00654702	0.0159203	0.000225874	0.00330334	0.00755422	0.00582132	0.00547513	0.00397065	0.0104797	0.00784255	0.0102583	0.00495673	0.000432415	0.00188827	0.00645617	0.00295013	0.0080179	0.0180031	0.0236614	0.0118804	0.0229081	4.996386
180	-236.5896	-402.9123	166.3227	0.0225491	0.0604033	0.000767608	0.0711695	0.0290712	0.12922	0.0303123	0.0486565	0.0805065	0.0749196	0.0398459	0.000854756	0.0391385	0.013062	0.015862	0.0708863	0.049761	0.0216718	0.0660198	0.0731511	0.0463961	0.0127388	0.0123524	0.00740127	0.00645626	0.0462621	0.00192307	0.0203378	0.130502	0.00951357	0.109047	0.151239	0.0015192	0.0546462	0.239094	0.0543582	0.0378942	0.0448037	0.0615987	0.029087	0.0334859	0.0062942	0.00131365	0.0192787	0.0825317	0.0159186	0.0331666	0.0432439	0.0101432	0.123121	0.112534	0.0588318	0.0345407	0.0313944	0.0101101	0.0264948	0.0014948	0.0305932	0.153683	0.0220204	0.0257286	0.00489383	0.249295	0.0728154	0.0638915	0.0554315	0.0581605	0.0246066	0.0245456	0.0727898	0.0297802	0.0229437	0.00592163	0.0118746	0.0470863	0.0515914	0.0402601	0.123312	0.0043368	0.0027737	0.0217789	0.0414658	0.119501	0.0169562	0.086135	0.0877042	0.0431748	0.0243183	0.0126931	0.0335648	0.0645324	0.0436904	0.0894846	0.036013	0.0341252	0.0343879	0.033431	1.275182	0.00481798	0.0129062	0.000164012	0.0152065	0.00621155	0.0276101	0.00647673	0.0103963	0.0172016	0.0160078	0.00851373	0.000182633	0.0083626	0.00279092	0.00338917	0.015146	0.0106323	0.00463054	0.0141062	0.0156299	0.00991329	0.00272187	0.0026393	0.0015814	0.00137949	0.00988467	0.000410895	0.00434551	0.0278839	0.00203273	0.0232996	0.0323148	0.000324602	0.0116761	0.0510863	0.0116145	0.00809673	0.00957305	0.0131616	0.00621492	0.00715481	0.00134486	0.000280683	0.00411922	0.0176343	0.00340128	0.00708658	0.00923977	0.00216725	0.0263068	0.0240448	0.0125704	0.00738019	0.00670793	0.00216018	0.00566106	0.000319388	0.00653674	0.0328369	0.00470503	0.00549735	0.00104565	0.0532659	0.0155582	0.0136515	0.0118439	0.012427	0.00525761	0.00524458	0.0155527	0.00636302	0.00490231	0.00126525	0.0025372	0.0100608	0.0110234	0.00860223	0.0263476	0.00092663	0.000592647	0.00465342	0.00885986	0.0255334	0.00362298	0.0184042	0.0187394	0.009225	0.00519601	0.00271209	0.00717168	0.0137884	0.00933518	0.0191199	0.00769478	0.00729142	0.00734754	0.00714309	4.680189
216	-253.107	-418.4368	165.3298	0.0474628	0.0866573	0.00473968	0.235533	0.0389355	0.071066	0.00363111	0.0236368	0.0412253	0.0439176	0.1469	0.0229021	0.0488608	0.018276	0.0111044	0.079817	0.0372561	0.00262385	0.0151155	0.0572337	0.0636817	0.0116158	0.0153859	0.0352315	0.019239	0.0253345	0.0134433	0.0302639	0.0267344	0.00496305	0.0133595	0.0675944	0.0267162	0.218572	0.0448421	0.0663357	0.023845	0.102046	0.0869107	0.0793663	0.0352163	0.0203694	0.0451717	0.0141281	0.0639128	0.047504	0.05335	0.0993478	0.0278012	0.0815485	0.0487187	0.0878146	0.0858451	0.00820864	0.00698871	0.00709416	0.0174805	0.0346774	0.0235185	0.0196492	0.0547669	0.00592288	0.163163	0.0479886	0.0448924	0.0351493	0.044442	0.0137237	0.0539595	0.0846364	0.0340743	0.0157018	0.00687517	0.0121905	0.0400537	0.0887059	0.134031	0.019269	0.0765088	0.0174237	0.0128424	0.0249948	0.122142	0.000712877	0.0234916	0.16153	0.0252618	0.0449381	0.0504148	0.0391816	0.0533847	0.121779	0.154155	0.00198213	0.104425	0.0703537	0.083701	1.8665	0.00962834	0.0175794	0.000961495	0.0477804	0.00789849	0.0144165	0.000736609	0.00479497	0.008363	0.00890915	0.0298003	0.00464593	0.00991193	0.00370747	0.00225266	0.0161917	0.00755779	0.000532277	0.00306634	0.0116105	0.0129185	0.00235639	0.0031212	0.00714709	0.00390284	0.00513938	0.00272711	0.00613935	0.00542336	0.00100681	0.00271013	0.0137122	0.00541967	0.0443396	0.0090967	0.0134569	0.00483721	0.0207012	0.0176308	0.0161003	0.007144	0.00413216	0.00916356	0.00286603	0.0129654	0.0096367	0.0108226	0.0201538	0.00563978	0.016543	0.00988311	0.0178141	0.0174146	0.00166521	0.00141774	0.00143913	0.0035461	0.00703468	0.00477099	0.00398605	0.01111	0.00120152	0.0330993	0.00973501	0.00910691	0.00713042	0.00901553	0.002784	0.0109463	0.0171694	0.00691233	0.00318528	0.0013947	0.00247297	0.00812532	0.0179949	0.0271897	0.00390893	0.0155206	0.00353458	0.00260522	0.00507047	0.0247778	0.000144615	0.00476553	0.0327682	0.00512463	0.00911617	0.0102272	0.0079484	0.0108297	0.0247042	0.031272	0.000402096	0.0211837	0.014272	0.0169796	4.929491
252	-219.5791	-386.8141	167.235	0.0327004	0.0720495	0.00657488	0.0700134	0.0211693	0.155726	0.0054636	0.0444052	0.0444957	0.0425521	0.0210452	0.0210552	0.00127202	0.0135919	0.00913872	0.0404542	0.0708725	0.00605305	0.0254575	0.0456517	0.0542621	0.0343663	0.0150044	0.0469759	0.0226939	0.0138691	0.0153387	0.00853314	0.00519801	0.0117145	0.066377	0.0182645	0.0147743	0.171043	0.0393369	0.102909	0.000192464	0.0559089	0.0752406	0.015181	0.072539	0.0263477	0.0143804	0.00223255	0.0167104	0.035869	0.00476788	0.0568973	0.0197933	0.126515	0.026502	0.0255138	0.111271	0.00652094	0.0217844	0.00993807	0.0176994	0.118765	0.0196378	0.0827565	0.0176565	0.0106552	0.0226419	0.00203173	0.0997156	0.139244	0.0351692	0.0365941	0.026229	0.0187742	0.0175613	0.0160226	0.00102406	0.0324827	0.141867	0.021564	0.131648	0.0154364	0.0049414	0.0717357	0.0415408	0.0515128	0.0209778	0.00466221	0.00194302	0.0582671	0.0140603	0.0257091	0.0413849	0.071179	0.0289581	0.0406669	0.0863067	0.0157958	0.0600024	0.0520103	0.0579475	1.796013	0.00840782	0.0185251	0.00169051	0.0180016	0.00544299	0.0400397	0.00140478	0.0114173	0.0114406	0.0109409	0.00541107	0.00541366	0.000327057	0.00349471	0.00234972	0.0104015	0.0182225	0.00155634	0.00654554	0.0117378	0.0139517	0.00883616	0.00385788	0.0120783	0.00583497	0.00356598	0.00394385	0.00219401	0.00133649	0.00301198	0.0170666	0.00469611	0.00379872	0.0439779	0.0101142	0.0264597	4.94858e-05	0.0143751	0.0193456	0.0039033	0.018651	0.00677442	0.00369744	0.000574027	0.00429651	0.00922252	0.0012259	0.0146293	0.00508919	0.032529	0.0068141	0.00656001	0.0286096	0.00167664	0.00560113	0.00255524	0.00455081	0.0305365	0.00504921	0.0212781	0.00453977	0.00273964	0.00582162	0.000522392	0.0256385	0.035802	0.00904258	0.00940896	0.00674391	0.00482717	0.0045153	0.00411967	0.000263304	0.00835184	0.0364762	0.00554446	0.0338488	0.00396897	0.00127052	0.0184444	0.0106808	0.0132448	0.00539375	0.00119873	0.000499582	0.0149814	0.00361513	0.00661025	0.0106408	0.0183013	0.00744561	0.0104561	0.0221909	0.00406137	0.0154276	0.0133727	0.0148993	3.889285
288	-244.6694	-409.2789	164.6095	0.0143061	0.133769	0.0242622	0.158851	0.0193153	0.0820419	0.0335072	0.033946	0.155126	0.0466581	0.101779	0.00952181	0.0308771	0.0147959	0.0261227	0.213407	0.0300056	0.0151691	0.0800474	0.0380402	0.115427	0.0336283	0.0469152	0.0608818	0.0430706	0.0153358	0.0165975	0.048151	0.133806	0.0485527	0.0148629	0.128809	0.0465508	0.0682185	0.0376818	0.0539704	0.0137285	0.0512202	0.0895623	0.0201798	0.0434194	0.0656018	0.0974938	0.0374135	0.107073	0.0348567	0.0630892	0.147284	0.00105882	0.126054	0.144874	0.0400673	0.0328734	0.00377938	0.297229	0.0191634	0.0644677	0.0707621	0.0660897	0.0701226	0.0765348	0.00188647	0.00395624	0.00830238	0.0733716	0.030183	0.0231466	0.189147	0.0667841	0.0078226	0.0275266	0.0646157	0.0132667	0.110233	0.0411323	0.0622547	0.0215317	0.0243466	0.00846469	0.0190304	0.0351824	0.0399067	0.0334611	0.00620837	0.0172082	0.0460225	0.034416	0.00666955	0.00534756	0.0317346	0.0186405	0.00705446	0.200788	0.0552703	0.00690084	0.178849	0.0641247	1.438577	0.00258102	0.0241339	0.00437724	0.0286591	0.00348476	0.0148015	0.00604517	0.00612435	0.027987	0.0084178	0.0183624	0.00171787	0.00557067	0.0026694	0.00471291	0.0385018	0.00541344	0.00273672	0.0144417	0.00686301	0.0208247	0.00606702	0.00846418	0.010984	0.00777056	0.00276679	0.00299442	0.00868713	0.0241406	0.0087596	0.00268148	0.0232389	0.00839843	0.0123076	0.00679833	0.00973704	0.00247681	0.00924086	0.0161583	0.00364072	0.00783349	0.0118355	0.0175893	0.00674994	0.0193176	0.00628865	0.0113822	0.0265722	0.000191027	0.022742	0.0261374	0.00722872	0.00593083	0.000681855	0.0536243	0.00345735	0.0116309	0.0127665	0.0119235	0.0126511	0.013808	0.000340346	0.000713763	0.00149787	0.0132373	0.00544545	0.00417597	0.0341249	0.0120488	0.00141131	0.00496619	0.0116576	0.0023935	0.0198876	0.00742085	0.0112316	0.00388462	0.00439247	0.00152715	0.00343336	0.0063474	0.00719975	0.00603687	0.00112008	0.0031046	0.00830312	0.00620915	0.00120328	0.000964777	0.00572538	0.00336302	0.00127273	0.036225	0.00997155	0.00124501	0.032267	0.011569	5.542796
324	-246.8828	-412.5381	165.6552	0.0844842	0.0324542	0.0225139	0.101916	0.0292819	0.260667	0.0245226	0.0257239	0.0467149	0.0347649	0.0685564	0.0147981	0.0189619	0.000895728	0.0557508	0.0367442	0.0506347	0.0810018	0.0689849	0.029402	0.0860826	0.0121495	0.0178905	0.047206	0.05921	0.0681079	0.0189175	0.0704091	0.101496	0.085015	0.0108452	0.112816	0.0373712	0.0836797	0.0471474	0.0704165	0.00354028	0.0645137	0.0753462	0.00856779	0.0210742	0.0617552	0.0221936	0.0500938	0.100129	0.0189063	0.0142102	0.0125371	0.0147243	0.0733435	0.137691	0.00665568	0.0194281	0.039384	0.250474	0.113686	0.00242536	0.0773229	0.0148318	0.00663842	0.00807925	0.00023473	0.0512559	0.00166182	0.126618	0.0121267	0.020296	0.0269405	0.0489577	0.0682073	0.068511	0.0217449	0.00303097	0.132232	0.0381498	0.0998027	0.0988042	0.0184461	0.00829724	0.0254245	0.0360619	0.0522438	0.0134065	0.081433	0.020356	0.00333319	0.124618	0.00295146	0.00797231	0.0328151	0.0418874	0.0300671	0.12101	0.0558097	0.0358472	0.041486	0.0398616	1.666878	0.0174303	0.00669574	0.00464493	0.0210266	0.00604125	0.0537792	0.00505934	0.00530719	0.00963793	0.00717248	0.0141441	0.00305305	0.00391211	0.000184801	0.0115022	0.00758082	0.0104466	0.0167118	0.0142325	0.00606604	0.01776	0.0025066	0.00369105	0.00973925	0.0122158	0.0140516	0.00390294	0.0145264	0.02094	0.0175398	0.0022375	0.0232755	0.00771018	0.0172643	0.00972714	0.0145279	0.000730408	0.0133101	0.015545	0.00176765	0.0043479	0.0127409	0.00457884	0.010335	0.0206579	0.00390063	0.00293176	0.00258658	0.00303782	0.0151318	0.0284076	0.00137316	0.00400829	0.00812546	0.0516762	0.023455	0.000500384	0.0159528	0.00306001	0.0013696	0.00166686	4.8428e-05	0.0105748	0.000342856	0.0261229	0.0025019	0.00418734	0.00555819	0.0101006	0.0140721	0.0141347	0.00448627	0.00062533	0.0272814	0.00787083	0.0205907	0.0203847	0.00380569	0.00171183	0.00524542	0.00744005	0.0107786	0.00276594	0.0168007	0.00419971	0.000687682	0.0257105	0.000608927	0.0016448	0.00677021	0.00864195	0.00620326	0.0249661	0.0115143	0.00739576	0.00855914	0.008224	4.846989
