Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-230.1542	-396.8336	166.6794	1.536862	4.339309
6	-223.5266	-390.0921	166.5654	1.221686	4.573452
12	-218.6159	-385.4706	166.8547	1.247556	4.396383
18	-217.2173	-383.5119	166.2946	1.354048	4.653137
24	-228.2108	-394.6804	166.4696	1.354048	4.554968
30	-225.1297	-392.1121	166.9824	1.354048	4.265789
36	-224.5828	-391.9128	167.33	1.984478	3.740716
42	-218.2478	-385.0983	166.8505	2.58362	3.740716
48	-245.6084	-412.3493	166.7409	2.58362	3.803895
54	-241.9036	-408.7294	166.8258	2.700298	3.704726
60	-235.7952	-402.1052	166.31	1.653988	4.486855
66	-223.1604	-390.3593	167.1989	1.284069	4.181388
72	-228.1335	-394.8676	166.7341	1.373343	4.395618
78	-226.0374	-394.3469	168.3095	1.463077	3.443135
84	-226.7467	-393.7388	166.9921	1.226981	4.330204
90	-236.081	-401.1149	165.0339	1.472701	5.291225
96	-236.7333	-402.4075	165.6742	1.472701	4.936362
102	-227.2048	-393.2028	165.998	1.518619	4.731781
108	-231.5347	-397.3806	165.846	1.842158	4.653179
114	-243.4488	-409.0628	165.614	1.381266	5.018115
120	-246.1798	-411.5727	165.393	1.806572	4.923548
126	-248.4194	-415.0902	166.6708	2.297619	3.971415
132	-252.3531	-419.0892	166.7361	1.835607	4.154288
138	-255.5767	-418.8725	163.2958	2.57176	5.73632
144	-245.639	-411.874	166.235	2.012542	4.352013
150	-246.5624	-413.4881	166.9256	1.679334	4.125567
156	-246.278	-411.4502	165.1721	2.390657	4.776231
162	-246.9602	-411.7334	164.7732	2.514753	4.945092
168	-246.952	-412.4946	165.5426	1.68485	4.900704
174	-241.048	-408.0674	167.0194	1.334801	4.255315
180	-243.7189	-408.9598	165.2409	1.854621	4.984675
186	-247.8062	-413.6992	165.8931	1.872267	4.612069
192	-256.5042	-423.1746	166.6704	1.674985	4.27268
198	-241.4386	-407.8623	166.4237	1.692199	4.403311
204	-251.2965	-417.3493	166.0528	1.770182	4.572729
210	-246.0786	-411.0995	165.0209	1.77598	5.14509
216	-236.0688	-401.7868	165.718	1.150836	5.085162
222	-236.3408	-402.9908	166.6499	1.544635	4.351852
228	-233.8601	-400.9721	167.112	1.870646	3.922335
234	-236.526	-404.4462	167.9202	1.605603	3.592739
240	-244.3873	-410.0247	165.6374	1.362707	5.015025
246	-238.7493	-404.3867	165.6374	1.362707	5.015025
252	-236.9311	-402.8456	165.9145	1.376433	4.853479
258	-231.7872	-398.7969	167.0096	1.262101	4.300833
264	-236.0409	-401.8437	165.8028	1.462802	4.869944
270	-239.2908	-404.7463	165.4556	1.844932	4.869944
276	-233.9407	-398.4526	164.512	1.437473	5.596934
282	-231.2174	-399.0185	167.801	1.502662	3.71704
288	-237.4877	-404.8097	167.322	1.208096	4.153731
294	-239.395	-407.2103	167.8154	1.011977	3.983583
300	-237.5648	-403.518	165.9531	1.210693	4.921694
306	-234.1738	-401.7836	167.6098	1.223	3.981316
312	-229.2515	-396.5982	167.3468	1.154531	4.169694
318	-229.086	-396.1824	167.0965	1.399316	4.176461
324	-234.7671	-400.3905	165.6234	1.399316	5.003294
330	-233.3082	-399.3712	166.063	1.399316	4.758421
336	-235.6046	-401.7507	166.1462	1.989323	4.413214
342	-225.6367	-392.3967	166.7601	1.385332	4.374511
348	-227.1189	-394.7041	167.5852	1.399662	3.897313
354	-225.8015	-393.4475	167.646	1.534935	3.789103
360	-222.5664	-387.2088	164.6424	1.534935	5.474935
366	-222.2531	-389.493	167.2399	1.849867	3.85932
372	-224.9719	-391.5412	166.5694	1.029235	4.67833
378	-220.964	-386.7939	165.8299	1.809322	4.67833
384	-224.7254	-391.5754	166.85	1.40327	4.314
390	-235.6289	-401.8472	166.2183	1.304623	4.722565
396	-225.1159	-392.152	167.0361	1.344586	4.240523
402	-225.1565	-392.4791	167.3226	1.053422	4.240523
408	-229.3389	-396.8872	167.5483	2.008803	3.602443
414	-232.3306	-398.6751	166.3444	1.503137	4.54575
420	-228.7189	-396.2356	167.5167	1.468363	3.899251
426	-226.1421	-394.0438	167.9017	1.072994	3.899251
432	-234.4165	-400.8096	166.3931	1.181916	4.691984
438	-239.6584	-405.8029	166.1446	1.664299	4.574577
444	-235.8342	-401.644	165.8098	1.598443	4.795598
450	-239.2952	-404.8497	165.5545	1.251087	5.12106
456	-234.6667	-400.3358	165.6691	2.049256	4.652921
462	-221.3232	-388.1693	166.846	2.049256	3.987272
468	-223.6609	-391.269	167.6081	1.21411	3.987272
474	-222.0567	-388.9675	166.9108	1.566129	4.19284
480	-234.7644	-401.84	167.0756	2.088981	3.836665
486	-231.8286	-398.7735	166.9449	1.775018	4.065809
492	-237.6237	-403.6773	166.0535	1.775018	4.569947
498	-232.1436	-397.7777	165.6341	1.717516	4.833336
504	-229.23	-392.8384	163.6085	1.647105	5.984789
510	-235.1327	-398.7412	163.6085	1.647105	5.984789
516	-244.8109	-410.0012	165.1904	2.667367	4.648029
522	-229.5744	-396.6363	167.0619	1.853803	3.959401
528	-217.4486	-384.8103	167.3617	1.521726	3.959401
534	-231.4643	-398.6637	167.1994	1.808227	3.903532
540	-232.8463	-398.5544	165.7081	1.618365	4.842165
546	-242.8447	-408.0343	165.1895	1.713605	5.082476
552	-239.1006	-405.2521	166.1515	1.308638	4.757751
558	-238.7869	-405.2235	166.4366	1.56709	4.46044
564	-250.5578	-416.951	166.3932	1.614278	4.46044
570	-236.5273	-402.2614	165.7341	1.537663	4.869171
576	-229.4734	-395.2526	165.7792	1.537663	4.844015
582	-240.8873	-405.8427	164.9554	2.399034	4.89344
588	-230.0849	-396.6868	166.6019	1.987902	4.155928
594	-226.9641	-393.6268	166.6627	1.779798	4.223885
600	-249.5901	-414.8192	165.2292	1.630473	5.102238
606	-230.6232	-397.441	166.8178	1.36525	4.352801
612	-254.7379	-421.4126	166.6747	1.142328	4.556079
618	-253.1509	-419.9902	166.8393	1.482449	4.277623
624	-240.1792	-405.4484	165.2692	1.492451	5.150868
630	-241.0062	-407.3739	166.3678	1.496144	4.536326
636	-235.2832	-401.648	166.3648	1.470949	4.551273
642	-235.2345	-402.0088	166.7742	1.530887	4.288794
648	-231.1112	-397.5088	166.3976	1.653262	4.437914
654	-232.4458	-397.9394	165.4936	1.264723	5.147384
660	-252.1279	-416.8433	164.7155	1.32177	5.546037
