Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
312	-1319.6	-1492.094	172.4936	0.9174422	1.001212
318	-1331.719	-1504.209	172.49	0.7805637	1.131406
324	-1341.229	-1513.855	172.6256	0.8594521	0.9236466
330	-1343.236	-1515.711	172.4747	0.8605225	1.074003
336	-1334.914	-1507.502	172.5874	0.9285741	0.8897092
342	-1344.874	-1517.716	172.8416	0.7271297	0.820173
348	-1335.722	-1508.389	172.6669	0.8227391	0.9179908
354	-1327.797	-1500.291	172.4945	0.8792831	1.037515
360	-1332.554	-1505.122	172.5682	0.8554503	0.9880335
366	-1342.275	-1514.695	172.4196	0.8031823	1.174288
372	-1329.265	-1501.612	172.3473	0.940886	1.117722
378	-1320.433	-1493.348	172.915	0.6511087	0.814746
384	-1323.284	-1495.892	172.6079	0.905358	0.8926685
390	-1325.959	-1498.422	172.4632	0.8761098	1.07029
396	-1336.245	-1508.343	172.0972	1.244284	1.07029
402	-1329.42	-1502.086	172.6656	0.7726488	0.9709872
408	-1332.726	-1504.957	172.2308	1.195685	0.9867185
414	-1332.893	-1505.2	172.307	1.195685	0.905927
420	-1330.187	-1502.759	172.5714	0.9301869	0.905927
426	-1325.049	-1497.647	172.5983	0.8845697	0.9262782
432	-1324.339	-1497.085	172.7458	0.7922027	0.8618669
438	-1324.912	-1497.516	172.6044	0.85176	0.9544266
444	-1326.848	-1499.547	172.6986	0.880134	0.8133059
450	-1331.102	-1503.588	172.4857	0.9626541	0.9632725
456	-1333.65	-1505.891	172.2402	1.08719	1.081899
462	-1330.724	-1503.277	172.5526	0.8963375	0.9624202
468	-1338.775	-1511.189	172.4141	1.03506	0.9624202
474	-1333.171	-1505.81	172.6383	0.7765638	0.9949035
480	-1331.32	-1503.805	172.485	0.8356808	1.087156
486	-1328.856	-1501.684	172.8279	0.7235135	0.8416194
492	-1329.673	-1502.226	172.5532	0.7984399	1.057335
498	-1327.681	-1500.388	172.7068	0.7697733	0.9304604
504	-1324.295	-1496.886	172.5912	0.7697733	1.047465
510	-1317.465	-1490.056	172.5912	0.7697733	1.047465
516	-1329.375	-1501.791	172.4154	0.8601057	1.128636
522	-1332.259	-1504.946	172.6872	0.8620366	0.8500521
528	-1333.525	-1506.136	172.6111	0.8621045	0.9364664
534	-1329.175	-1501.824	172.6487	0.8011215	0.9599674
540	-1337.958	-1510.345	172.3873	0.8721251	1.14314
546	-1322.054	-1494.584	172.5297	0.8721251	1.010028
552	-1330.901	-1503.452	172.5508	0.8320594	1.028084
558	-1334.908	-1507.603	172.6951	0.6830772	1.025474
564	-1336.916	-1509.241	172.3255	0.8937166	1.178592
570	-1343.894	-1516.439	172.5449	0.8946829	0.9721497
576	-1338.556	-1511.01	172.454	0.7782323	1.165314
582	-1334.094	-1506.626	172.5325	0.9129157	0.9661733
588	-1331.535	-1504.09	172.5552	0.8428889	1.013416
594	-1326.71	-1499.169	172.4584	0.8242609	1.121643
600	-1330.604	-1503.412	172.808	0.5893909	0.9932143
606	-1333.645	-1506.383	172.7378	0.6670964	0.997399
612	-1327.39	-1499.893	172.5032	0.9115746	0.997399
618	-1340.992	-1513.589	172.5971	0.8165519	0.997399
624	-1349.516	-1521.885	172.3692	1.085638	0.9565878
630	-1340.987	-1513.35	172.363	1.118744	0.9280748
636	-1336.046	-1508.394	172.3481	1.132125	0.9299137
642	-1321.886	-1494.76	172.8739	0.5738054	0.9375725
648	-1318.454	-1490.9	172.4467	0.9798414	0.9856516
654	-1319.566	-1492.021	172.455	1.013549	0.9420939
660	-1319.513	-1492.072	172.5593	0.9363437	0.9125825
666	-1317.742	-1490.37	172.6274	0.8788847	0.9003408
672	-1322.007	-1494.313	172.3057	0.8831691	1.204716
678	-1337.049	-1509.314	172.2648	0.7337314	1.357373
684	-1328.17	-1500.382	172.212	1.297387	0.900807
690	-1341.136	-1513.893	172.7575	0.8291194	0.8020981
696	-1324.678	-1497.383	172.705	0.7969707	0.9035326
702	-1340.713	-1513.606	172.8921	0.575549	0.9163356
708	-1349.139	-1521.668	172.5297	0.8371559	1.043629
714	-1339.37	-1512.143	172.7735	0.6978277	0.9314539
720	-1324.822	-1497.676	172.8545	0.6052705	0.9314539
726	-1341.183	-1514.029	172.846	0.6640405	0.8847447
732	-1339.076	-1511.62	172.5438	0.9074714	0.9601318
738	-1339.355	-1512.093	172.7376	0.7299251	0.9379934
744	-1329.563	-1502.166	172.6029	0.8222788	0.9858374
750	-1326.603	-1499.294	172.6909	0.7225969	0.993527
756	-1328.544	-1501.435	172.8914	0.5921887	0.9025464
762	-1329.836	-1502.522	172.6857	0.840478	0.8771372
768	-1337.116	-1509.304	172.1877	1.365667	0.8523873
774	-1331.978	-1504.487	172.5092	1.118486	0.7458099
780	-1334.76	-1507.479	172.7191	0.7442836	0.9433191
786	-1325.548	-1498.157	172.6084	0.9364698	0.8559017
792	-1326.449	-1498.821	172.3711	0.8078313	1.212089
798	-1324.347	-1496.77	172.4227	0.9380396	1.050382
804	-1336.688	-1509.281	172.5937	0.8406383	0.9768821
810	-1326.962	-1499.615	172.6536	0.9069613	0.8365693
816	-1319.212	-1491.732	172.5206	0.9684555	0.9199278
822	-1311.756	-1484.137	172.3809	1.008941	1.02225
828	-1326.004	-1498.162	172.1584	1.119117	1.127607
834	-1318.383	-1490.669	172.2856	1.166602	0.9599887
840	-1320.896	-1493.474	172.5772	1.003174	0.8115815
846	-1318.4	-1490.853	172.4526	0.8958274	1.061847
852	-1311.48	-1484.132	172.6527	0.8267202	0.9292032
858	-1327.669	-1500.186	172.5163	0.8698263	1.025468
864	-1335.82	-1508.239	172.4191	0.7832683	1.191421
870	-1329.988	-1502.405	172.4166	0.8951962	1.095981
876	-1327.159	-1499.665	172.5057	0.8312085	1.071917
882	-1324.498	-1497.177	172.6791	0.7307753	0.9977352
888	-1323.628	-1496.155	172.5271	0.9664345	0.9149744
894	-1328.875	-1501.082	172.2069	0.9618201	1.222075
900	-1318.143	-1490.387	172.2443	1.21911	0.9489348
906	-1323.828	-1496.403	172.5749	0.8320733	1.004411
912	-1327.497	-1499.843	172.3457	1.021997	1.043687
918	-1341.207	-1513.938	172.7309	0.7255861	0.949466
924	-1326.18	-1499.017	172.8373	0.7255861	0.8275467
930	-1325.118	-1497.686	172.5675	0.860465	0.983675
936	-1332.73	-1505.252	172.5229	0.9377521	0.9503615
942	-1322.317	-1494.735	172.4179	1.042857	0.9503615
948	-1323.592	-1496.18	172.5882	0.7373088	1.079456
954	-1342.06	-1514.528	172.4679	0.981114	0.9626277
960	-1334.593	-1507.107	172.5142	0.8575432	1.039235
966	-1326.704	-1499.192	172.4887	0.9642335	0.9584711
972	-1323.503	-1496.191	172.6872	0.8660983	0.8451827
978	-1327.636	-1500.351	172.7154	0.6910363	0.9982557
984	-1337.82	-1510.403	172.5832	0.8317428	0.9964291
990	-1323.241	-1495.988	172.7471	0.6639062	0.9909223
996	-1346.649	-1519.207	172.5588	0.8620129	0.9909223
1002	-1344.322	-1517.069	172.7472	0.723147	0.9345276
1008	-1342.588	-1515.335	172.7466	0.723147	0.9351633
1014	-1327.617	-1499.972	172.3551	1.098762	0.9577019
1020	-1322.68	-1495.306	172.6255	0.8130135	0.9720369
1026	-1322.73	-1495.109	172.3794	0.949353	1.080449
1032	-1322.565	-1494.867	172.3021	1.062709	1.046531
1038	-1334.122	-1506.355	172.2329	1.262334	0.9156123
1044	-1321.918	-1494.453	172.5357	0.8184914	1.055414
1050	-1324.396	-1496.879	172.4839	0.8184914	1.103692
1056	-1326.231	-1498.525	172.2948	1.057681	1.058216
1062	-1325.061	-1497.607	172.5459	0.8708583	0.9951565
1068	-1328.617	-1501.296	172.6789	0.8189841	0.9087967
1074	-1335.474	-1508.03	172.5559	0.8189841	1.035615
1080	-1338.173	-1510.823	172.65	0.8189841	0.940231
1086	-1337.474	-1509.898	172.4234	0.9340764	1.053467
1092	-1333.721	-1506.132	172.4112	1.050547	0.9492365
1098	-1335.843	-1508.278	172.4354	0.918779	1.05656
1104	-1337.346	-1510.01	172.6635	0.7320965	1.011991
1110	-1335.145	-1507.73	172.5851	0.7772882	1.046387
1116	-1338.398	-1511.011	172.6124	0.8505818	0.9472273
1122	-1335.016	-1507.557	172.541	0.9800605	0.8840066
1128	-1331.312	-1504.09	172.7774	0.6316803	0.9887189
1134	-1328.541	-1501.02	172.4791	0.7984039	1.125783
1140	-1325.101	-1497.695	172.5939	0.9179769	0.8943047
1146	-1330.14	-1502.792	172.6527	0.7770307	0.9798491
1152	-1334.996	-1507.388	172.3923	0.8571555	1.151811
1158	-1342.013	-1514.406	172.3936	0.8852392	1.125936
1164	-1325.285	-1497.834	172.5493	0.9858543	0.8676022
1170	-1328.255	-1500.66	172.4048	1.022045	0.9854117
1176	-1332.031	-1504.737	172.7056	0.7384547	0.963299
1182	-1326.903	-1499.281	172.3788	1.069653	0.963299
1188	-1323.294	-1495.986	172.6918	0.6488578	1.057905
1194	-1330.939	-1503.646	172.7074	0.6488578	1.043052
1200	-1343.344	-1515.662	172.3185	1.142659	0.9503477
1206	-1337.613	-1510.047	172.4337	1.035273	0.9415545
1212	-1337.213	-1509.587	172.3742	1.123087	0.9111639
1218	-1333.465	-1506.142	172.6766	0.7507834	0.9811398
1224	-1332.994	-1505.741	172.7476	0.7507834	0.9055098
1230	-1326.18	-1498.487	172.3065	1.135821	0.9699
1236	-1334.713	-1507.14	172.4273	1.175509	0.7825326
1242	-1320.2	-1492.708	172.5084	0.7529824	1.138577
1248	-1321.961	-1494.515	172.5541	0.7529824	1.097235
1254	-1323.745	-1496.63	172.8854	0.6753839	0.8249864
1260	-1320.806	-1493.174	172.3681	1.100616	0.9420379
1266	-1325.484	-1497.887	172.4037	0.862642	1.136854
1272	-1332.586	-1505.226	172.6402	0.8537012	0.9138223
1278	-1324.183	-1496.536	172.3535	1.143546	0.9115035
1284	-1328.449	-1501.105	172.6555	0.727372	1.024239
1290	-1334.783	-1507.459	172.6754	0.7665109	0.9668991
1296	-1329.701	-1502.332	172.6314	0.7264257	1.048372
1302	-1328.141	-1500.659	172.5179	0.9018876	0.9923297
1308	-1311.103	-1483.441	172.338	1.037287	1.036394
1314	-1332.891	-1505.526	172.6348	0.8934188	0.8753685
1320	-1318.489	-1491.191	172.7023	0.8368967	0.8617395
1326	-1322.486	-1494.925	172.4391	0.8846472	1.084922
1332	-1318.601	-1491.338	172.7379	0.7371545	0.9303633
1338	-1329.783	-1502.352	172.5688	0.7180043	1.113949
1344	-1325.031	-1497.4	172.3693	1.013134	1.029513
1350	-1344.046	-1516.338	172.2921	1.145446	0.9748588
1356	-1344.416	-1516.97	172.5539	0.7389442	1.109588
1362	-1343.804	-1516.39	172.5855	0.7389442	1.080527
1368	-1327.987	-1500.447	172.4604	0.8843204	1.065259
1374	-1320.667	-1493.329	172.6623	0.6236052	1.105549
1380	-1313.012	-1485.571	172.5593	0.92425	0.9257747
1386	-1322.548	-1494.979	172.4302	1.029445	0.9514679
1392	-1314.008	-1486.622	172.6144	0.8821156	0.9113031
1398	-1328.999	-1501.501	172.5021	1.030178	0.8708978
1404	-1339.209	-1511.778	172.5686	0.8085213	1.033206
1410	-1329.462	-1502.456	172.9939	0.5471965	0.8214799
1416	-1324.641	-1497.531	172.8901	0.5978435	0.898825
1422	-1328.796	-1501.609	172.8136	0.686308	0.898825
1428	-1323.235	-1495.804	172.5683	0.9465434	0.8910387
1434	-1332.526	-1505.316	172.79	0.8301116	0.7552123
1440	-1323.448	-1496.107	172.6587	0.8301116	0.9190618
1446	-1328.843	-1501.33	172.4877	0.7988307	1.117569
1452	-1327.381	-1500.013	172.6321	0.8447139	0.932314
1458	-1328.825	-1501.377	172.5521	0.9256305	0.9321181
1464	-1328.457	-1501.124	172.6663	0.7604149	0.9822515
1470	-1327.365	-1500.051	172.6864	0.7604149	0.9615209
1476	-1331.582	-1504.041	172.4582	1.026954	0.9241702
1482	-1327.45	-1499.885	172.4349	1.02718	0.9489026
1488	-1318.194	-1490.883	172.6885	0.7506069	0.969039
1494	-1323.383	-1496.098	172.7148	0.7227553	0.969001
1500	-1322.287	-1494.968	172.681	0.7585638	0.969001
1506	-1335.405	-1507.72	172.3152	0.9923876	1.10007
1512	-1336.251	-1508.512	172.2607	1.041537	1.105012
1518	-1326.326	-1499.077	172.7502	0.6593129	0.9918861
1524	-1331.905	-1504.476	172.5708	0.8489255	0.9918861
1530	-1324.603	-1497.152	172.5489	0.7795355	1.078509
1536	-1328.661	-1501.386	172.7249	0.6921956	0.9875454
1542	-1323.192	-1495.807	172.6147	0.8352802	0.9606307
1548	-1332.175	-1504.293	172.1183	1.30385	0.99353
1554	-1328.657	-1501.396	172.7386	0.7453375	0.9212009
1560	-1320.908	-1493.496	172.5883	0.8037701	1.018506
1566	-1330.209	-1502.694	172.4848	0.9087746	1.018506
1572	-1328.043	-1500.554	172.511	0.8351149	1.063416
1578	-1329.911	-1502.518	172.6078	0.8809782	0.9198739
1584	-1338.474	-1511.118	172.6441	0.86042	0.9021764
1590	-1332.442	-1505.135	172.6931	0.6897149	1.021533
1596	-1326.049	-1498.326	172.277	1.16097	0.9746729
1602	-1324.597	-1497.219	172.6215	0.8145101	0.9746729
1608	-1338.385	-1511.262	172.8773	0.5813921	0.9275135
1614	-1347.195	-1519.968	172.7733	0.7225168	0.9065493
1620	-1333.727	-1506.389	172.6626	0.6332855	1.097741
1626	-1335.819	-1508.163	172.3447	1.146585	0.9179375
1632	-1343.328	-1516.122	172.7938	0.8750776	0.6750254
1638	-1329.106	-1501.61	172.5048	0.9932502	0.9100033
1644	-1340.451	-1513.168	172.7168	0.7880225	0.9000435
1650	-1333.926	-1506.711	172.7858	0.6722212	0.943159
1656	-1347.881	-1520.316	172.4347	0.9285131	1.047958
1662	-1336.063	-1508.737	172.6738	0.7497759	0.9849213
1668	-1317.59	-1490.33	172.7408	0.8198132	0.835158
1674	-1321.821	-1494.33	172.5089	0.8802791	1.022565
1680	-1316.293	-1488.924	172.6311	0.7549577	1.022565
1686	-1326.858	-1499.513	172.6555	0.8528176	0.8977134
1692	-1323.387	-1496.006	172.6191	0.8897025	0.8977134
1698	-1323.757	-1496.494	172.7371	0.6816829	0.9848712
1704	-1315.062	-1487.677	172.6149	0.8109575	0.9848712
1710	-1327.541	-1500.171	172.6298	0.8889537	0.8862826
1716	-1327.681	-1500.445	172.7641	0.6841975	0.9547085
1722	-1334.82	-1507.385	172.565	0.829057	1.017105
1728	-1339.001	-1511.631	172.63	0.8056755	0.9747372
1734	-1330.419	-1502.77	172.3509	1.026269	1.034575
1740	-1321.666	-1494.228	172.5624	0.7920263	1.054468
1746	-1327.473	-1500.147	172.674	0.7493582	0.9851262
1752	-1325.832	-1498.371	172.5389	0.8878978	0.9851262
1758	-1324.14	-1496.794	172.6541	0.7487634	1.005687
1764	-1334.803	-1507.371	172.5677	0.7301463	1.104544
1770	-1345.642	-1518.246	172.604	0.794582	1.011804
1776	-1339.67	-1512.277	172.607	0.9438557	0.8486756
1782	-1334.309	-1507.25	172.9408	0.5882184	0.8486756
1788	-1328.031	-1500.724	172.6936	0.7763069	0.9378777
1794	-1327.216	-1499.792	172.5766	0.8956267	0.9378777
1800	-1319.441	-1492.003	172.5628	0.8956267	0.952529
1806	-1325.879	-1498.467	172.5876	0.8705782	0.952529
1812	-1320.925	-1493.606	172.6812	0.7977113	0.9289212
1818	-1313.583	-1486.099	172.516	0.9732086	0.9197316
1824	-1337.335	-1509.959	172.6236	0.745577	1.038536
1830	-1337.218	-1510.014	172.7957	0.620857	0.9794455
1836	-1344.51	-1517.046	172.5366	0.7634228	1.104196
1842	-1335.337	-1507.922	172.5855	0.7242408	1.093329
1848	-1340.621	-1513.403	172.7821	0.7453038	0.871991
1854	-1330.216	-1502.54	172.3243	1.071277	1.016714
1860	-1325.719	-1498.045	172.3269	1.071277	1.014122
1866	-1319.92	-1492.714	172.794	0.7971666	0.7949166
1872	-1321.295	-1493.729	172.4345	0.9496344	1.027814
1878	-1322.734	-1495.128	172.3943	1.015035	1.002988
1884	-1318.906	-1491.553	172.6473	0.807811	0.9546426
1890	-1334.163	-1506.721	172.5577	1.002615	0.8371446
1896	-1330.545	-1503.268	172.7228	0.8478927	0.8231805
1902	-1327.057	-1499.89	172.8325	0.6852673	0.8782736
1908	-1322.39	-1495.176	172.7862	0.6714309	0.9435049
1914	-1318.652	-1491.08	172.4284	0.9834396	1.000537
1920	-1322.544	-1495.072	172.5284	0.8589805	1.024138
1926	-1321.509	-1493.549	172.0408	1.375637	1.001747
1932	-1327.134	-1499.627	172.4922	0.9182895	1.001747
1938	-1331.575	-1504.344	172.769	0.7978822	0.8265566
1944	-1342.792	-1515.54	172.7483	0.6607598	0.9924946
1950	-1337.083	-1509.686	172.6035	0.803544	1.003682
1956	-1339.938	-1512.517	172.5792	0.6318966	1.173326
1962	-1326.217	-1498.647	172.4303	1.040648	0.9394978
1968	-1325.194	-1497.717	172.5225	0.9484186	0.9394978
1974	-1325.464	-1498.173	172.7085	0.7592161	0.9394978
1980	-1330.958	-1503.244	172.286	1.182106	0.943424
1986	-1332.483	-1504.643	172.1599	1.31086	0.943424
1992	-1324.167	-1496.837	172.6705	0.6904953	1.042719
1998	-1323.178	-1495.7	172.5213	0.9081732	0.9825294
2004	-1324.136	-1496.813	172.6776	0.7499883	0.9808746
2010	-1324.334	-1496.592	172.2578	1.123974	1.030397
2016	-1327.397	-1500.086	172.6887	0.7647592	0.9548382
2022	-1320.362	-1492.824	172.4614	1.011382	0.9374912
2028	-1323.28	-1495.721	172.4412	0.8593746	1.105962
2034	-1331.925	-1504.583	172.659	0.7895429	0.9609645
2040	-1346.581	-1519.047	172.4662	0.8411136	1.099531
2046	-1340.719	-1513.363	172.644	0.8255361	0.9398225
2052	-1347.17	-1519.543	172.3728	1.090071	0.9481477
2058	-1340.654	-1513.068	172.4146	1.048253	0.9481477
2064	-1344.678	-1517.104	172.4266	0.9356541	1.048878
2070	-1333.306	-1506.11	172.8038	0.7790313	0.8052025
2076	-1334.715	-1507.127	172.4114	1.080276	0.9171195
2082	-1338.648	-1510.933	172.2857	1.106587	1.020059
2088	-1332.533	-1505.123	172.5901	0.9321138	0.8825827
2094	-1329.46	-1502.118	172.6581	0.7199422	1.028447
2100	-1341.866	-1514.247	172.3807	0.8381123	1.178402
2106	-1344.276	-1516.564	172.2879	1.030575	1.090068
2112	-1332.685	-1505.138	172.4533	0.9536057	1.005431
2118	-1335.229	-1507.892	172.663	0.7816912	0.9646412
2124	-1320.679	-1493.313	172.634	0.8116624	0.9646412
2130	-1331.742	-1504.335	172.5923	0.9616788	0.8449173
2136	-1339.609	-1512.143	172.5339	0.8248238	1.051209
2142	-1340.718	-1513.191	172.4733	0.8758593	1.060974
2148	-1336.336	-1509.137	172.801	0.5867278	1.002417
2154	-1334.27	-1506.899	172.6289	0.7770099	1.00393
2160	-1329.03	-1501.657	172.6266	0.8228176	0.960941
2166	-1325.446	-1498.023	172.5767	0.8228176	1.011533
2172	-1318.898	-1491.403	172.5051	0.8741861	1.03219
2178	-1328.252	-1500.883	172.6304	0.8264166	0.9532525
2184	-1325.065	-1497.524	172.4585	0.7774552	1.16206
2190	-1326.996	-1499.693	172.6972	0.6795107	1.026575
2196	-1326.939	-1499.614	172.6747	0.8176699	0.9148536
2202	-1334.098	-1506.66	172.5619	0.8830929	0.9664928
2208	-1329.658	-1502.395	172.7379	0.6299131	1.029407
2214	-1327.523	-1499.982	172.4589	1.047022	0.9012188
2220	-1335.475	-1507.982	172.5071	0.8079678	1.091811
2226	-1339.872	-1512.604	172.7319	0.7483583	0.9254013
2232	-1339.429	-1511.968	172.5382	0.8565509	1.016822
2238	-1335.328	-1508.015	172.6869	0.7913587	0.9294307
2244	-1332.702	-1505.632	172.9297	0.5719889	0.8769945
2250	-1325.489	-1498.028	172.5388	0.8192414	1.051796
2256	-1322.486	-1494.931	172.4451	0.882542	1.081271
2262	-1321.945	-1494.537	172.5916	0.9583672	0.8497878
2268	-1334.423	-1506.915	172.4921	0.8680242	1.050522
2274	-1331.854	-1504.499	172.6444	0.8703001	0.8908287
2280	-1327.704	-1500.365	172.6614	0.8529912	0.8908287
2286	-1324.991	-1497.524	172.5328	1.021682	0.8443355
2292	-1332.894	-1505.21	172.3156	0.9516327	1.136545
2298	-1327.686	-1500.313	172.6269	0.9516327	0.8139968
2304	-1326.901	-1499.502	172.6008	0.8176879	0.9925015
2310	-1330.897	-1503.297	172.4007	0.8574849	1.144139
2316	-1333.728	-1506.527	172.7991	0.7015355	0.8995105
2322	-1328.299	-1500.659	172.3598	1.140557	0.9078399
2328	-1323.059	-1495.799	172.7398	0.733555	0.9319577
2334	-1331.492	-1504.089	172.5963	0.8665415	0.9476393
2340	-1332.669	-1505.391	172.7214	0.8523017	0.8194276
2346	-1323.23	-1495.493	172.2626	1.098566	1.050119
2352	-1323.372	-1495.92	172.5477	0.9842845	0.8712305
2358	-1335.49	-1508.112	172.6221	0.8021634	0.9862886
2364	-1332.756	-1505.285	172.5293	0.9194334	0.9627927
2370	-1313.51	-1485.758	172.2478	1.090812	1.07137
2376	-1309.711	-1482.277	172.5665	0.8472985	0.9977834
2382	-1314.638	-1487.267	172.629	0.7222931	1.054292
2388	-1321.314	-1494.064	172.75	0.691898	0.9620507
2394	-1320.911	-1493.654	172.743	0.6995842	0.9620507
2400	-1326.66	-1499.403	172.743	0.6995842	0.9620507
2406	-1324.678	-1497.036	172.3582	1.209639	0.8291798
2412	-1328.6	-1500.921	172.3205	1.027039	1.062948
2418	-1335.944	-1508.749	172.805	0.6679169	0.9266663
2424	-1334.023	-1506.828	172.805	0.6679169	0.9266663
2430	-1325.852	-1498.512	172.6605	0.7654405	0.9832413
2436	-1338.158	-1510.876	172.7184	0.7977654	0.8874724
2442	-1342.351	-1515.101	172.7502	0.7201395	0.9343233
2448	-1334.328	-1507.087	172.7587	0.7201395	0.9251038
2454	-1339.111	-1511.632	172.5207	0.896524	0.9949172
2460	-1317.737	-1490.611	172.8746	0.5850573	0.9272918
2466	-1320.271	-1492.655	172.3843	1.065938	0.9613796
2472	-1338.335	-1511.13	172.7955	0.7229122	0.8809938
2478	-1331.305	-1503.954	172.6487	0.8285459	0.9316215
2484	-1325.167	-1497.678	172.5109	0.8598624	1.040232
2490	-1336.224	-1508.796	172.5724	0.8598624	0.979358
2496	-1329.133	-1501.626	172.4931	0.9372488	0.9817794
2502	-1334.879	-1507.612	172.7332	0.8026931	0.8647596
2508	-1340.595	-1513.004	172.4099	0.8817964	1.114239
2514	-1344.989	-1517.562	172.5728	1.045865	0.7588591
2520	-1335.993	-1508.361	172.3685	0.9708731	1.070612
2526	-1342.045	-1514.479	172.4338	0.8235901	1.144316
2532	-1331.333	-1503.983	172.65	0.8018757	0.9578422
2538	-1336.683	-1509.345	172.6617	0.8611343	0.8813191
2544	-1334.771	-1507.386	172.6142	0.8611343	0.934167
2550	-1351.998	-1524.457	172.459	0.8984292	1.053342
2556	-1350.32	-1522.98	172.6602	0.8984292	0.8389641
2562	-1338.151	-1511.036	172.8851	0.5932044	0.9087009
2568	-1340.382	-1513.172	172.7908	0.5932044	1.007331
2574	-1340.375	-1512.764	172.3896	0.9826032	1.039371
2580	-1338.515	-1511.237	172.7224	0.6573365	1.021283
2586	-1342.298	-1514.784	172.4858	0.9690392	0.9564772
2592	-1329.645	-1502.458	172.8125	0.7137521	0.8710802
2598	-1334.125	-1506.832	172.7063	0.8001369	0.8986628
2604	-1326.098	-1498.622	172.5237	0.8544123	1.033062
2610	-1323.413	-1495.919	172.5063	0.9255833	0.9802097
2616	-1331.854	-1504.249	172.3959	1.098761	0.9139312
2622	-1344.93	-1517.455	172.5251	1.003007	0.87579
2628	-1339.591	-1512.308	172.7176	0.7805055	0.9072601
2634	-1330.406	-1502.798	172.3913	0.9467681	1.071775
2640	-1319.253	-1491.73	172.4766	0.9467681	0.9889015
2646	-1324.282	-1496.999	172.7169	0.8584721	0.8173438
2652	-1332.042	-1504.701	172.6588	0.5862412	1.136447
2658	-1325.109	-1497.731	172.6219	0.6882709	1.090425
2664	-1322.927	-1495.444	172.5168	0.9043229	0.991046
2670	-1328.461	-1501.145	172.6834	0.759933	0.9651669
2676	-1333.687	-1506.212	172.5254	0.9084454	0.9780795
2682	-1340.051	-1512.731	172.6794	0.6561006	1.063643
2688	-1338.403	-1510.961	172.5577	0.8237626	1.029284
2694	-1335.719	-1508.192	172.4737	0.9830051	0.9546238
2700	-1338.948	-1511.49	172.5421	0.8661451	1.003604
