Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
336	-1729.116	-1897.42	168.3041	0.07229868	2.951999	1.142262	0.9217353	1.338199
342	-1749.511	-1917.142	167.631	0.0693496	4.196818	1.251993	0.7585078	1.286926
348	-1753.248	-1919.917	166.6694	0.06183562	4.912582	1.327536	1.23498	1.306019
354	-1739.441	-1907.092	167.6511	0.06351537	3.875561	1.255907	1.25272	0.9999932
360	-1741.117	-1907.813	166.6962	0.0469647	3.654837	1.423209	1.04626	1.89642
366	-1736.452	-1903.688	167.2357	0.04842903	3.330487	1.204238	0.9264357	1.89642
372	-1736.6	-1903.193	166.5927	0.04842903	4.398239	0.914397	0.9264357	2.083614
378	-1724.627	-1890.96	166.3332	0.04974539	3.77485	1.599223	0.9483852	2.043054
384	-1728.669	-1895.741	167.0717	0.04990009	3.1469	1.253605	0.9483852	2.040826
390	-1729.955	-1897.303	167.3474	0.04990009	2.83403	1.388964	0.9163582	1.937063
396	-1733.29	-1899.642	166.3516	0.04643429	4.595725	1.280662	0.9163582	1.937063
402	-1735.266	-1900.946	165.6799	0.04643429	4.774183	1.594791	1.202433	1.930964
408	-1723.635	-1891.141	167.5058	0.05447418	3.622806	0.9405322	1.016313	1.693711
414	-1722.441	-1889.901	167.46	0.05447418	3.622806	0.9288569	1.098002	1.676474
420	-1719.484	-1887.077	167.5923	0.05764227	3.457066	1.351728	0.8730861	1.514426
426	-1731.708	-1899.5	167.7923	0.0670783	3.353852	1.351728	0.8730861	1.406501
432	-1731.334	-1898.87	167.5369	0.06195521	3.442682	1.530997	1.060577	1.283146
438	-1727.953	-1894.906	166.9528	0.05794837	4.223508	1.420128	0.9192738	1.558058
444	-1724.593	-1891.749	167.1568	0.05794837	4.446751	1.135817	1.319963	1.20008
450	-1724.932	-1891.817	166.8853	0.05794837	4.556629	1.355886	1.319963	1.195838
456	-1728.637	-1895.877	167.2407	0.05855048	4.182014	1.031858	1.335471	1.328133
462	-1731.391	-1898.985	167.5944	0.05855048	4.151455	1.01441	1.088908	1.269666
468	-1735.589	-1903.286	167.6968	0.06573985	4.151455	0.9933378	0.9927188	1.275966
474	-1727.185	-1895.068	167.8823	0.09931108	3.918587	1.365843	0.9791998	0.8636024
480	-1733.417	-1901.151	167.7342	0.07888575	4.074509	1.34546	0.9791998	0.9683903
486	-1729.988	-1897.893	167.9047	0.08118266	3.832979	1.260341	1.103442	0.8934597
492	-1741.551	-1909.962	168.4109	0.1062895	3.226611	1.060046	1.1866	0.8614047
498	-1741.256	-1909.442	168.1854	0.08076628	3.226611	1.480521	1.012951	0.8794437
504	-1740.255	-1907.877	167.6224	0.08076628	4.136703	1.042997	1.304378	1.014769
510	-1746.331	-1914.379	168.0484	0.1236261	3.856667	1.012804	1.230258	0.7925024
516	-1744.121	-1912.181	168.0603	0.1415159	3.697109	1.388089	0.9299247	0.7925024
522	-1749.48	-1917.528	168.0481	0.0757057	3.248693	1.16115	1.253814	1.079788
528	-1734.926	-1903.35	168.424	0.08560159	3.343407	1.090063	0.7945755	1.153217
534	-1728.677	-1896.83	168.1538	0.08614454	3.349528	1.346178	0.9793761	0.9931984
540	-1737.684	-1906.077	168.3921	0.0871108	3.349528	1.062202	1.011677	1.000936
546	-1748.611	-1916.802	168.191	0.0871108	2.986891	1.451069	0.9294186	1.142162
552	-1742.865	-1911.831	168.966	0.09260793	2.726916	1.048637	0.952031	0.9248091
558	-1749.574	-1917.141	167.5669	0.1018967	4.095624	1.261107	1.326907	0.8154454
564	-1755.404	-1922.221	166.8168	0.08317495	5.619318	1.319918	1.156361	0.8994313
570	-1734.363	-1901.703	167.3403	0.07434778	4.025248	1.388316	1.269182	1.063523
576	-1734.2	-1902.403	168.2025	0.08273233	3.488898	1.307998	0.844447	1.028511
582	-1746.726	-1914.664	167.938	0.08273233	3.719776	1.433141	0.797406	1.071681
588	-1734.596	-1902.156	167.5591	0.07525711	4.561409	1.142324	0.9821464	1.063783
594	-1739.28	-1907.994	168.7147	0.110535	2.771456	1.366701	0.8573041	0.9060372
600	-1733.176	-1901.408	168.2322	0.08048794	3.209039	1.422585	0.8573041	1.061291
606	-1734.818	-1903.456	168.6371	0.08163133	2.715064	1.210552	0.7938435	1.247476
612	-1736.095	-1904.502	168.4072	0.07548871	3.049962	1.090052	0.882095	1.270632
618	-1737.385	-1906.038	168.6532	0.08143767	2.933311	1.090052	0.9018946	1.106473
624	-1734.086	-1902.232	168.1457	0.09555192	3.370548	1.228494	0.9765487	1.091387
630	-1739.003	-1907.69	168.6865	0.08242709	2.989445	0.9289937	0.7492195	1.311273
636	-1737.836	-1906.067	168.2316	0.07123105	3.168499	1.299493	0.7894709	1.258078
642	-1736.365	-1904.108	167.7426	0.06767121	3.073338	1.454345	0.9239014	1.475057
648	-1745.037	-1912.129	167.0916	0.06192658	3.800156	1.539542	0.8595081	1.599667
654	-1743.369	-1911.201	167.8313	0.05850764	3.526407	0.9361774	0.8834447	1.599667
660	-1744.651	-1912.111	167.4603	0.05570319	3.162124	1.272473	0.9022181	1.785506
666	-1741.252	-1908.409	167.1574	0.05570319	2.837172	1.632115	0.7088725	2.045277
672	-1746.335	-1913.59	167.255	0.05325646	2.837172	1.540449	0.6981329	2.045277
678	-1750.581	-1917.515	166.9349	0.05325646	3.437431	1.583461	0.6659059	1.980116
684	-1741.536	-1908.831	167.2953	0.05325646	3.259232	1.243982	0.6659059	2.033554
690	-1741.725	-1908.986	167.2612	0.05758632	3.339338	1.192042	0.7799965	1.975907
696	-1748.85	-1916.422	167.572	0.05560233	3.116965	1.27678	0.8140417	1.787686
702	-1740.369	-1907.676	167.3075	0.05850922	2.804687	1.910909	0.905603	1.651617
708	-1732.847	-1900.455	167.6087	0.05569632	3.012531	1.243408	0.9420767	1.745879
714	-1735.129	-1902.404	167.2753	0.05731419	3.637283	1.343728	1.001355	1.574824
720	-1740.046	-1907.231	167.185	0.05731419	3.753849	1.343728	1.057449	1.546436
726	-1737.512	-1904.902	167.3905	0.05731419	3.687595	1.219522	1.057449	1.514184
732	-1740.86	-1908.657	167.7978	0.06531613	3.694086	1.05402	0.8941766	1.444789
738	-1742.914	-1910.592	167.6779	0.06865162	3.558998	1.291348	0.9841572	1.349293
744	-1748.966	-1916.705	167.7386	0.06782707	3.248232	1.338363	1.011583	1.40455
750	-1741.881	-1909.84	167.9593	0.06782707	2.803533	1.354053	0.850527	1.581361
756	-1742.798	-1910.74	167.9425	0.07756566	3.588613	1.138372	0.871631	1.325832
762	-1748.802	-1917.145	168.3435	0.07695407	3.242072	1.110592	0.871631	1.204507
768	-1741.883	-1910.205	168.3217	0.07695407	3.329717	1.152024	0.7939	1.204507
774	-1737.253	-1904.984	167.7306	0.0624535	3.833251	1.306409	0.9279103	1.204507
780	-1731.348	-1899.162	167.8142	0.06868864	3.496629	1.349786	0.9887386	1.220314
786	-1730.891	-1899.024	168.1331	0.07630331	3.496629	1.087703	0.9462234	1.197586
792	-1735.768	-1904.04	168.2724	0.07630331	2.847029	1.471298	0.8805774	1.19327
798	-1739.419	-1907.185	167.7664	0.06698927	3.541679	1.523584	0.9388884	1.138412
804	-1736.592	-1905.013	168.4212	0.06477933	2.841505	1.112679	1.059998	1.223498
810	-1734.041	-1901.968	167.9266	0.06477933	3.66621	1.166963	0.8304076	1.319915
816	-1721.545	-1889.566	168.0217	0.06576484	3.128631	1.178516	0.7764939	1.549164
822	-1729.028	-1896.957	167.9288	0.0661291	3.402839	1.409026	0.8899922	1.212529
828	-1733.915	-1901.784	167.869	0.05863621	3.595168	0.8592021	1.008357	1.503669
834	-1742.831	-1910.563	167.7319	0.06171301	3.898249	0.9667903	1.121458	1.290108
840	-1738.382	-1906.017	167.6343	0.0758885	3.687305	1.391215	0.9528984	1.260391
846	-1736.061	-1904.508	168.4469	0.08678133	2.851287	1.384225	0.8698945	1.109554
852	-1737.542	-1903.732	166.19	0.04382567	3.300457	1.098989	1.188241	2.488667
858	-1740.08	-1905.83	165.7506	0.04136877	4.146026	1.181868	1.088236	2.446751
864	-1736.407	-1902.014	165.6067	0.04334722	3.698266	1.245488	0.8917641	2.784481
870	-1743.845	-1910.733	166.8886	0.06908671	5.045545	1.327764	1.174949	1.103804
876	-1728.824	-1896.518	167.694	0.07366542	3.796204	1.249508	0.9984805	1.23247
882	-1734.473	-1902.251	167.7779	0.07191741	3.318229	1.426719	0.8230766	1.415301
888	-1728.629	-1896.83	168.2009	0.07191741	3.167323	1.126134	0.9087146	1.324966
894	-1732.212	-1900.685	168.4733	0.08756965	3.497969	0.9845029	0.7830851	1.121865
900	-1739.801	-1908.25	168.4484	0.07291781	3.29138	0.9338154	0.8303713	1.274917
906	-1741.278	-1909.63	168.3527	0.07849794	3.310959	1.044733	0.9951216	1.103468
912	-1729.132	-1897.474	168.3411	0.07864781	3.310959	1.092295	0.9951216	1.070116
918	-1731.952	-1900.091	168.1391	0.08075143	3.625711	1.0958	0.9667676	1.089774
924	-1735.894	-1903.77	167.8754	0.08545915	3.56325	1.329887	1.138289	0.990462
930	-1731.539	-1899.45	167.9111	0.0924078	3.737472	1.320334	1.128163	0.8441313
936	-1731.735	-1899.672	167.9374	0.08955284	3.981896	1.103555	1.03277	0.9938488
942	-1733.618	-1901.474	167.8561	0.08414752	3.556836	1.587658	0.9150683	0.9950497
948	-1724.569	-1892.661	168.0924	0.08104919	4.091066	0.9485461	0.7999294	1.158836
954	-1728.861	-1896.938	168.0766	0.07659774	3.248287	1.247318	1.140268	1.079364
960	-1725.073	-1893.13	168.0572	0.1006395	3.561368	1.461702	0.9614987	0.8291386
966	-1728.083	-1895.625	167.5423	0.09539337	4.778604	0.9886679	1.225795	0.8392806
972	-1725.426	-1893.096	167.6693	0.08021942	4.408689	1.081985	1.173379	0.8990097
978	-1727.69	-1896.143	168.453	0.08739785	3.170142	1.207061	0.8725838	1.053754
984	-1730.685	-1899.145	168.4598	0.08315499	2.904963	1.112662	0.7512213	1.390818
990	-1731.645	-1900.363	168.7175	0.08876955	3.241902	0.87876	0.8480343	1.0885
996	-1741.263	-1909.982	168.7186	0.08876955	2.884294	0.9771209	0.7884988	1.269295
1002	-1728.936	-1896.845	167.9085	0.06825307	3.698615	1.195251	1.01902	1.132039
1008	-1735.232	-1903.369	168.1376	0.07113746	2.964863	1.328391	1.054295	1.209342
1014	-1739.662	-1907.134	167.4714	0.06410106	4.399835	0.9343275	0.8625078	1.490538
1020	-1740.567	-1908.395	167.8282	0.06410106	3.869339	0.9153444	0.9923293	1.369674
1026	-1735.243	-1902.125	166.8819	0.04996047	3.146245	1.552732	0.9923293	1.948068
1032	-1734.145	-1901.065	166.92	0.04996047	3.153538	1.429309	0.9987359	1.992506
1038	-1737.999	-1904.447	166.4474	0.04615053	4.604062	1.023774	1.272414	1.799147
1044	-1737.638	-1903.55	165.9121	0.04615053	4.381774	1.593423	1.288596	1.86262
1050	-1727.736	-1894.117	166.3815	0.04724077	4.640552	1.128717	1.129511	1.856356
1056	-1735.608	-1901.738	166.1296	0.0464931	4.907638	1.219048	1.063525	1.914835
1062	-1734.838	-1901.313	166.4754	0.04876833	4.789364	1.052818	1.100716	1.807135
1068	-1731.053	-1897.653	166.6001	0.0486211	4.205789	1.130584	1.100716	1.891424
1074	-1737.717	-1904.674	166.9573	0.05093456	3.343522	1.115596	0.9903219	2.090786
1080	-1730.298	-1897.321	167.0236	0.04958741	3.248466	1.16059	0.7478927	2.218429
1086	-1718.777	-1885.264	166.487	0.04825497	3.229083	1.16059	0.7812069	2.546121
1092	-1725.725	-1892.38	166.6549	0.04692334	2.932212	1.139648	0.7191784	2.621176
1098	-1719.961	-1885.671	165.7101	0.04495348	2.890139	1.340118	0.6427082	3.139834
1104	-1729.697	-1896.046	166.349	0.04211224	3.168523	1.179664	1.044051	2.485867
1110	-1730.769	-1896.341	165.5724	0.04457828	4.166141	1.45408	0.9088829	2.49638
1116	-1729.136	-1894.862	165.7262	0.04501913	3.35471	1.45408	0.9088829	2.711775
1122	-1735.813	-1901.454	165.6414	0.04329884	2.716889	1.390041	0.9137139	3.066485
1128	-1744.233	-1910.308	166.0748	0.04329884	3.010947	1.48179	0.8567073	2.657937
1134	-1734.883	-1902.658	167.7751	0.05697216	3.081063	1.037116	0.8600089	1.795606
1140	-1741.549	-1909.206	167.6562	0.05779642	3.260083	1.101146	0.8600089	1.748618
1146	-1734.731	-1902.183	167.4527	0.0575417	3.739606	1.101146	0.7548911	1.748629
1152	-1726.227	-1893.304	167.0764	0.05955228	4.194547	1.349881	1.096044	1.393135
1158	-1734.367	-1901.887	167.5193	0.05593177	4.194547	0.8858444	1.098953	1.406136
1164	-1727.752	-1895.035	167.2828	0.05593177	3.80548	1.110439	1.098953	1.589836
1170	-1726.346	-1893.982	167.6356	0.05593177	3.627363	1.152808	0.857492	1.558611
1176	-1728.634	-1896.099	167.4648	0.05593177	3.597115	1.35547	0.9776096	1.462755
1182	-1724.37	-1891.503	167.1323	0.05243268	4.05145	1.101362	1.147084	1.56537
1188	-1737.071	-1903.51	166.4385	0.05243268	5.813799	1.145421	0.9809515	1.479323
1194	-1732.699	-1898.97	166.2706	0.05017048	6.203395	1.000812	1.061827	1.51862
1200	-1724.908	-1891.369	166.4607	0.05038443	4.555505	1.31138	1.344689	1.551523
1206	-1727.084	-1893.559	166.4748	0.05025011	4.354688	1.31138	1.14871	1.762507
1212	-1728.929	-1895.889	166.9598	0.05025011	3.922705	1.40497	0.9130536	1.701629
1218	-1742.119	-1908.85	166.731	0.05025011	3.967399	1.149044	1.170251	1.836844
1224	-1730.745	-1898.479	167.7346	0.05056964	3.372367	0.8038037	0.8827165	1.836844
1230	-1741.358	-1908.427	167.0694	0.05183936	3.36662	1.193613	0.9099236	2.008033
1236	-1725.153	-1892.176	167.0229	0.05183936	2.97705	1.30959	0.8383676	2.184896
1242	-1730.295	-1897.128	166.8334	0.04779666	3.523303	1.14812	0.9178394	2.123715
1248	-1728.456	-1894.991	166.535	0.04779666	3.690622	1.268893	0.9915274	2.123715
1254	-1751.46	-1918.736	167.2758	0.04805659	3.643759	0.8820575	1.290528	1.698796
1260	-1736.432	-1903.347	166.915	0.04805659	3.528554	1.115005	1.25387	1.864422
1266	-1732.3	-1898.746	166.446	0.04992129	3.27203	1.46545	1.005275	2.224226
1272	-1737.796	-1904.213	166.4172	0.04932143	3.955892	1.365425	0.9565886	2.054857
1278	-1745.149	-1911.902	166.7525	0.04932143	3.801644	0.9745996	0.9565886	2.149163
1284	-1743.188	-1909.773	166.5847	0.05139521	3.93415	1.212829	0.9885554	2.028313
1290	-1742.557	-1909.678	167.1202	0.05233798	3.960171	1.051164	0.9885554	1.762192
1296	-1741.169	-1908.968	167.7992	0.06106941	3.614088	1.133796	1.022917	1.32333
1302	-1743.022	-1910.509	167.4876	0.06106941	3.788713	1.267926	0.8502068	1.511429
1308	-1738.617	-1906.677	168.0598	0.06047675	3.103912	0.9800256	0.9301643	1.569894
1314	-1737.757	-1904.385	166.6282	0.052065	4.167922	1.50393	1.070274	1.654358
1320	-1747.168	-1913.312	166.1442	0.052065	4.751228	1.70826	1.04033	1.654358
1326	-1744.461	-1911.151	166.6905	0.052065	4.413765	1.342933	1.022415	1.652798
1332	-1745.404	-1911.993	166.5884	0.0494115	3.864296	1.535281	1.022415	1.824141
1338	-1734.683	-1901.428	166.7452	0.0494115	4.062825	1.048667	0.9891846	1.979682
1344	-1732.62	-1899.139	166.5194	0.0483155	3.971097	1.093798	1.023629	2.113405
1350	-1730.035	-1897.126	167.0914	0.0483155	3.074586	0.9875239	1.148866	2.10346
1356	-1733.935	-1900.653	166.7177	0.0483155	3.593759	1.035654	1.131039	2.10346
1362	-1731.722	-1898.901	167.179	0.0483155	3.295931	0.9559457	1.006253	2.061775
1368	-1725.081	-1892.29	167.2092	0.0483155	3.529696	0.7703102	1.006253	2.061775
1374	-1728.8	-1895.389	166.5898	0.0453773	3.533504	1.309659	1.093134	2.061775
1380	-1733.545	-1900.348	166.8033	0.04863858	3.445256	1.388685	1.268623	1.783537
1386	-1738.62	-1905.822	167.2022	0.04863858	3.020103	1.350957	1.275866	1.724791
1392	-1728.215	-1894.506	166.2915	0.04724634	4.487598	1.389934	0.974961	1.906673
1398	-1730.883	-1897	166.1178	0.04714009	4.996627	1.041685	1.216029	1.906673
1404	-1721.91	-1888.633	166.7226	0.04780057	4.028588	1.140571	1.050655	1.906673
1410	-1728.694	-1895.473	166.7792	0.04907316	3.609639	1.208306	1.124385	1.945985
1416	-1727.052	-1894.013	166.9609	0.05030466	3.571572	1.189476	0.9841837	1.945985
1422	-1734.737	-1901.655	166.9183	0.05271194	3.973701	1.27109	0.8613525	1.833615
1428	-1736.459	-1903.376	166.917	0.05226155	3.78878	1.183789	1.058142	1.835615
1434	-1742.202	-1909.192	166.9904	0.05001146	3.674466	1.156458	1.007657	1.888498
1440	-1737.545	-1904.819	167.2737	0.05150392	3.471431	1.135093	1.166567	1.68472
1446	-1730.702	-1897.196	166.4939	0.05150392	4.94365	1.271488	1.268914	1.455025
1452	-1734.238	-1901.002	166.7634	0.05369813	4.435684	1.240103	1.268914	1.481396
1458	-1734.663	-1901.686	167.0231	0.05577258	3.95493	1.279968	1.358959	1.395728
1464	-1737.904	-1904.475	166.5714	0.05577258	4.775115	1.510854	1.00763	1.485443
1470	-1730.643	-1898.439	167.7961	0.06627721	3.631299	1.181232	0.9370756	1.344027
1476	-1732.445	-1899.795	167.3502	0.06275116	3.788155	1.594052	0.9370756	1.309675
1482	-1733.522	-1900.845	167.323	0.06242886	4.014089	1.147999	0.9739551	1.527137
1488	-1724.979	-1892.659	167.68	0.06819795	3.78324	1.148109	0.8416502	1.458896
1494	-1732.995	-1901.348	168.3531	0.06494601	2.743765	1.148109	1.01215	1.347573
1500	-1729.028	-1896.6	167.572	0.06494601	3.896588	1.148109	0.9430795	1.413285
1506	-1733.995	-1901.316	167.3201	0.06494601	3.824477	1.446688	0.9092749	1.443969
1512	-1739.584	-1907.786	168.2016	0.07171771	3.480469	0.990067	0.9235908	1.253904
1518	-1740.355	-1909.047	168.6914	0.0820671	2.573533	1.402087	0.6802665	1.229586
1524	-1742.163	-1910.467	168.3036	0.1178947	3.271238	1.259389	0.8251317	1.097621
1530	-1727.676	-1896.02	168.3436	0.08193569	3.271238	1.171337	0.7425066	1.242002
1536	-1731.124	-1899.328	168.204	0.09223039	3.109784	1.55609	0.7890196	1.086524
1542	-1732.591	-1900.544	167.9526	0.08509938	3.447272	1.55609	0.7958154	1.110882
1548	-1727.736	-1895.752	168.016	0.08008325	3.338021	1.335361	1.101137	1.032781
1554	-1738.791	-1906.993	168.2019	0.07955551	3.548034	1.072525	0.9617454	1.104365
1560	-1740.07	-1907.93	167.8609	0.07955551	3.842977	1.160644	0.7052079	1.377897
1566	-1743.254	-1911.356	168.1018	0.08061071	2.851267	1.545038	0.9642386	1.202344
1572	-1748.924	-1916.78	167.856	0.08533725	3.311559	1.550747	0.8691939	1.21356
1578	-1735.319	-1903.341	168.0225	0.07415993	2.722062	1.550747	0.7756737	1.491541
1584	-1736.815	-1904.807	167.9916	0.07227244	3.90693	0.951676	0.946164	1.219353
1590	-1742.385	-1910.423	168.0375	0.08668454	3.746391	1.315507	0.9416884	0.9191922
1596	-1728.062	-1896.611	168.5486	0.1031988	3.202115	1.307346	0.7461718	0.9491943
1602	-1740.755	-1909.041	168.2859	0.09672656	2.860682	1.678768	0.7741264	1.078062
1608	-1738.066	-1906.269	168.2039	0.0900043	3.458276	1.111731	0.9778441	1.095319
1614	-1736.212	-1904.25	168.0378	0.08215655	3.313596	1.415201	1.108173	0.9402138
1620	-1758.571	-1924.518	165.9468	0.05342448	5.606167	1.543598	1.207153	1.464878
1626	-1738.781	-1905.369	166.5881	0.05358352	5.091842	1.567003	1.058912	1.261382
1632	-1730.817	-1898.596	167.7792	0.05358352	3.781751	0.8769271	1.099717	1.404078
1638	-1723.407	-1890.163	166.7562	0.05358352	4.131891	1.680598	0.955436	1.540686
1644	-1730.16	-1897.193	167.0334	0.05404035	4.23377	1.217039	1.056801	1.540686
1650	-1728.009	-1894.995	166.9862	0.05830945	4.228656	1.428678	1.07005	1.410537
1656	-1738.693	-1905.843	167.1497	0.05876986	4.228656	1.162185	1.060704	1.490039
1662	-1729.583	-1897.051	167.4674	0.05876986	3.410386	1.498668	0.9438405	1.472143
1668	-1732.956	-1900.454	167.4981	0.05997706	3.683904	1.222996	0.9438405	1.515875
1674	-1725.449	-1894.131	168.6813	0.06078611	2.303872	0.9401572	0.6732223	1.760272
1680	-1728.684	-1896.13	167.4458	0.06078611	3.355552	1.352148	0.7372905	1.762919
1686	-1732.761	-1900.769	168.0081	0.06198495	2.946037	1.189204	0.8851181	1.567684
1692	-1742.816	-1910.641	167.8247	0.05785413	2.727365	1.473222	0.7842079	1.691521
1698	-1738.742	-1906.689	167.9467	0.05785413	2.844946	1.114819	0.8406708	1.75072
1704	-1740.007	-1907.736	167.7291	0.05785413	3.42184	1.114819	0.9310726	1.558947
1710	-1739.715	-1907.353	167.6389	0.05894416	3.129595	1.576006	0.85325	1.498281
1716	-1738.466	-1905.823	167.3569	0.05833522	3.744466	1.288698	0.910915	1.570519
1722	-1732.645	-1900.4	167.755	0.06942932	3.563338	1.288698	0.8828686	1.36769
1728	-1737.552	-1905.697	168.1442	0.06663429	2.757719	1.504215	0.8803042	1.335523
1734	-1747.088	-1915.602	168.5138	0.07169625	2.548344	1.153975	0.8903794	1.421323
1740	-1752.166	-1920.436	168.2695	0.07505104	3.371759	1.004465	0.8223139	1.324532
1746	-1741.866	-1909.702	167.8369	0.07258144	3.371759	1.354014	0.9934606	1.258735
1752	-1739.993	-1907.95	167.9561	0.06907181	3.362295	1.287461	0.843131	1.344246
1758	-1742.508	-1910.586	168.0774	0.06907181	3.061326	1.343857	0.8310754	1.375289
1764	-1733.622	-1901.423	167.8007	0.06907181	3.909995	1.083862	0.8946903	1.311619
1770	-1733.45	-1900.994	167.544	0.06279685	4.118105	1.040955	1.091309	1.299743
1776	-1743.543	-1911.531	167.988	0.06279685	3.597899	0.8632894	1.056209	1.367938
1782	-1745.798	-1912.932	167.1334	0.05663427	4.339	1.153608	1.08818	1.441588
1788	-1741.872	-1909.157	167.2859	0.05663427	4.339	0.8930885	0.9793171	1.602609
1794	-1739.597	-1906.952	167.3547	0.05663427	3.836223	1.44161	0.9793171	1.367294
1800	-1739.997	-1907.198	167.2008	0.05092305	3.362854	1.371157	0.9103951	1.803734
