Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
666	-1737.603	-1900.013	162.4107	4.392198	4.709256	1.350862	0.9831963	1.512575
672	-1742.239	-1907.865	165.6262	2.225362	3.618368	1.061377	0.9562809	1.43689
678	-1752.366	-1913.626	161.2598	5.567518	4.301247	1.703265	1.031336	1.379503
684	-1739.355	-1907.371	168.016	0.1005666	3.62953	1.208104	1.210064	0.8218365
690	-1749.332	-1917.253	167.9216	0.1005666	3.060136	1.962592	0.8566566	0.9685281
696	-1736.756	-1904.474	167.7175	0.08609445	3.660029	1.499208	1.187867	0.8659368
702	-1735.308	-1900.803	165.4953	0.04406487	4.010303	1.278989	1.180774	2.537333
708	-1729.259	-1894.958	165.6993	0.04406487	3.173073	1.278989	0.9509876	2.879463
714	-1723.343	-1891.563	168.2199	0.1054981	3.459542	1.305992	0.8959802	0.9571231
720	-1737.274	-1905.453	168.1791	0.1012712	3.253408	1.397877	1.032184	0.909954
726	-1736.746	-1904.917	168.1707	0.1012712	3.253408	1.307015	0.9838327	1.056927
732	-1729.915	-1898.623	168.7073	0.1012712	3.087635	1.083565	0.8571622	0.9811365
738	-1728.205	-1896.481	168.2762	0.1225496	3.720103	1.123294	0.8899908	0.8994549
744	-1727.177	-1895.686	168.509	0.1225496	3.382818	1.123294	0.8553894	0.918622
750	-1737.234	-1896.148	158.914	7.915137	4.149927	1.441494	0.984467	1.658834
756	-1743.109	-1905.567	162.4572	5.28796	3.061801	1.438647	0.8945785	1.562513
762	-1739.633	-1904.53	164.8965	2.589524	3.197495	1.274841	0.7839748	1.869417
768	-1739.589	-1905.606	166.0173	2.003246	2.898598	1.2453	0.7807771	1.663536
774	-1741.6	-1906.264	164.6644	2.939419	2.688835	2.015921	0.7807771	1.566132
780	-1739.407	-1905.14	165.7335	0.04524327	3.354514	1.594264	0.9144061	2.623424
786	-1736.598	-1902.067	165.4689	0.04524327	4.339313	1.402883	0.950628	2.502671
792	-1746.067	-1912.859	166.7914	0.04524327	3.423438	1.17642	0.9293438	2.169046
798	-1740.014	-1906.194	166.1805	0.04662953	3.445285	1.377681	0.9641211	2.402372
804	-1733.435	-1900.126	166.6914	0.04662953	3.445285	0.9763397	0.9641211	2.329152
810	-1742.326	-1905.041	162.7146	4.415524	4.101908	1.325296	0.9914081	1.53617
816	-1751.891	-1914.728	162.8368	5.067154	3.394526	1.020112	0.9978234	1.50594
822	-1737.055	-1898.867	161.8116	5.491662	3.582523	1.418203	1.01361	1.560398
828	-1747.938	-1910.231	162.2929	5.468649	3.105013	1.344528	0.9560526	1.54952
834	-1756.767	-1923.34	166.5725	0.04642387	3.784703	1.250993	1.003436	2.065331
840	-1737.965	-1903.426	165.4615	0.04642387	3.912673	1.68069	0.9241701	2.518018
846	-1736.845	-1902.763	165.9175	0.04460318	3.912673	1.230869	0.8909291	2.520324
852	-1736.485	-1898.392	161.9069	4.886246	4.07768	1.310275	1.065486	1.746069
858	-1731.816	-1894.307	162.4914	4.886246	4.07768	1.061008	0.8149182	1.683837
864	-1733.584	-1900.063	166.479	0.04460318	3.53627	1.050052	0.9274802	2.404446
870	-1737.062	-1904.886	167.8238	0.07261847	3.743318	1.135738	0.9346698	1.298474
876	-1727.1	-1894.967	167.8669	0.07261847	3.897592	1.135738	0.9346698	1.183211
882	-1743.937	-1910.676	166.7385	0.04460318	3.540392	0.8971675	1.091498	2.230029
888	-1742.459	-1908.851	166.3912	0.04460318	3.641645	0.8971675	0.9572669	2.494741
894	-1736.022	-1902.64	166.6182	0.04460318	3.921917	0.862856	1.056948	2.198937
900	-1742.114	-1910.814	168.7002	0.1128295	2.793323	1.388789	0.8905356	0.8379018
906	-1738.755	-1906.733	167.9781	0.1128295	3.762925	1.316502	1.086939	0.7672823
912	-1746.161	-1914.71	168.5488	0.1002004	3.56595	0.9471214	1.018057	0.7672823
918	-1748.246	-1916.682	168.4364	0.1002004	3.25772	1.16614	0.9749312	0.9357334
924	-1746.728	-1915.202	168.4732	0.1127293	3.293598	1.186509	0.8815361	0.9357334
930	-1743.787	-1912.038	168.2511	0.09429796	3.389245	1.198921	1.061328	0.919828
936	-1752.855	-1921.084	168.2298	0.1081724	3.54087	1.198921	1.086031	0.779186
942	-1740.102	-1908.103	168.0005	0.1080865	3.555041	1.396338	1.052703	0.8587655
948	-1745.302	-1912.333	167.0301	0.08289579	4.666505	1.692523	1.1929	0.7622659
954	-1741.212	-1908.577	167.3651	0.09092108	4.033871	1.692523	0.9777183	1.027269
960	-1740.389	-1908.718	168.3298	0.09092108	2.918708	1.54263	0.872806	1.027269
966	-1734.804	-1903.199	168.3952	0.08724785	2.658998	1.415204	0.7869524	1.318355
972	-1732.129	-1900.359	168.2297	0.06385936	3.180837	0.7856142	0.8367787	1.61352
978	-1740.186	-1908.64	168.454	0.06385936	2.692923	1.151061	0.8388024	1.43196
984	-1737.776	-1906.047	168.2704	0.06385936	2.886216	1.073181	0.7830242	1.564441
990	-1749.164	-1917.28	168.1162	0.06385936	2.879815	1.114567	0.7774388	1.653717
996	-1735.62	-1903.359	167.7395	0.06385936	3.984612	0.9513971	1.074656	1.290462
1002	-1746.77	-1914.34	167.5706	0.06467394	3.257681	1.461621	1.011266	1.441194
1008	-1732.092	-1900.105	168.0131	0.06467394	3.155028	1.175365	0.7444193	1.568918
1014	-1725.636	-1893.156	167.5202	0.06467394	3.655603	1.370335	0.8066702	1.504674
1020	-1721.756	-1889.82	168.0637	0.06467394	3.339674	0.9417917	0.7911518	1.577444
1026	-1741.037	-1908.989	167.9514	0.06051652	2.935666	1.051436	0.7911518	1.779086
1032	-1728.565	-1896.405	167.8397	0.06051652	2.935666	1.145422	0.7055006	1.850718
1038	-1720.474	-1888.763	168.2895	0.0647795	2.838111	1.064033	0.7578921	1.600036
1044	-1723.111	-1891.73	168.619	0.06671066	2.673224	0.9248865	0.8753014	1.459389
1050	-1728.549	-1896.402	167.8532	0.06671066	3.410893	1.160753	0.8491119	1.492469
1056	-1741.556	-1909.554	167.9975	0.06671066	3.393819	1.160753	0.7618826	1.45772
1062	-1736.476	-1903.347	166.8709	0.04756838	3.227863	1.137692	0.963402	2.20275
1068	-1740.012	-1906.708	166.6955	0.04756838	3.249991	1.295226	0.963402	2.206453
1074	-1738.434	-1906.876	168.4418	0.06585211	2.779427	1.03079	0.8748529	1.455302
1080	-1744.544	-1911.02	166.4755	0.04756838	3.514036	1.447901	0.9964684	2.120138
1086	-1748.395	-1916.107	167.7123	0.05514258	3.286172	1.124613	0.8035274	1.722087
1092	-1750.673	-1918.191	167.5179	0.0551257	3.2725	0.9295573	0.7874027	2.005431
1098	-1743.625	-1910.925	167.2996	0.05358182	3.212907	1.298487	0.895399	1.861205
1104	-1749.818	-1917.754	167.9366	0.07464321	3.342685	1.282601	1.082929	1.171299
1110	-1746.17	-1913.74	167.5699	0.05358182	3.212907	1.003154	1.189342	1.67137
1116	-1748.335	-1915.416	167.0806	0.05295189	3.221797	1.260452	0.8708116	2.046203
1122	-1748.363	-1915.4	167.0371	0.05295189	3.428349	1.260452	0.9788169	1.911526
1128	-1736.879	-1903.712	166.8331	0.05295189	4.368207	1.273057	1.007483	1.627581
1134	-1733.722	-1900.652	166.9306	0.05295189	3.997686	1.274329	1.007483	1.710881
1140	-1750.174	-1917.275	167.101	0.07371976	4.53136	1.48124	1.256315	0.937641
1146	-1739.941	-1908.23	168.2882	0.07371976	3.041851	1.06601	1.242285	1.088334
1152	-1749.733	-1917.964	168.2318	0.09073464	3.525765	1.202184	0.912372	1.003356
1158	-1742.818	-1910.898	168.0806	0.09073464	3.634152	1.280739	0.8853112	1.035192
1164	-1743.151	-1911.276	168.1247	0.09073464	3.634152	1.199719	0.920593	1.035192
1170	-1742.252	-1909.807	167.556	0.0761972	4.18994	1.397257	0.9759951	1.035192
1176	-1748.683	-1916.869	168.1859	0.07176593	3.31135	1.038268	1.067355	1.19853
1182	-1745.84	-1914.072	168.232	0.07176593	2.856316	1.380048	0.9310351	1.256166
1188	-1741.64	-1909.602	167.9617	0.07176593	3.518994	1.060081	1.024382	1.290426
1194	-1743.134	-1910.98	167.8461	0.07176593	3.489043	1.34337	0.8804729	1.290426
1200	-1735.093	-1901.009	165.9158	0.04486094	3.814887	1.155977	0.8603846	2.622969
1206	-1739.728	-1905.83	166.1021	0.04486094	3.176043	1.39857	1.003908	2.527299
1212	-1729.175	-1897.269	168.0937	0.07864661	3.758263	1.003074	1.039426	1.075482
1218	-1730.726	-1898.901	168.1754	0.07864661	3.758263	1.003074	1.039426	0.9964884
1224	-1728.359	-1895.493	167.1334	0.07864661	4.569115	1.542728	1.108916	0.9710232
1230	-1735.493	-1901.961	166.4681	0.04486094	3.230197	1.166278	1.071856	2.373738
1236	-1743.394	-1909.358	165.9638	0.04486094	3.230197	1.291582	0.9543531	2.684713
1242	-1745.228	-1913.072	167.8442	0.07864661	3.76971	1.19074	1.097102	1.073609
1248	-1748.728	-1916.766	168.0383	0.0768412	3.974197	0.9497595	1.185358	0.9067299
1254	-1742.028	-1908.068	166.0402	0.04377756	3.365367	1.202312	1.240516	2.458709
1260	-1731.878	-1898.342	166.4636	0.04785558	3.997928	1.278767	1.03026	2.015139
1266	-1742.411	-1908.461	166.0501	0.04785558	3.864057	1.664253	0.9778277	2.136136
1272	-1743.186	-1911.882	168.6963	0.09126942	3.270262	1.007755	0.8252549	0.9858587
1278	-1725.202	-1893.139	167.9362	0.0845261	3.701524	1.418535	0.8356098	1.059445
1284	-1742.067	-1909.948	167.8807	0.0845261	3.46172	1.328346	1.022356	1.157536
1290	-1734.482	-1900.571	166.0895	0.04798914	3.428371	1.218362	0.8628569	2.625011
1296	-1734.027	-1901.014	166.9864	0.04798914	2.800631	1.007706	0.8214172	2.49125
1302	-1739.886	-1906.463	166.5771	0.04798914	3.039412	1.327952	0.9329188	2.37305
1308	-1735.014	-1901.744	166.7304	0.04798914	4.137362	1.289211	0.9608818	1.818831
1314	-1734.57	-1903.408	168.8387	0.09683055	2.667394	1.115356	0.9872609	0.993111
1320	-1734.529	-1902.752	168.2233	0.1027532	2.969616	1.541573	1.063316	0.8903535
1326	-1742.039	-1911.084	169.0448	0.1027532	2.603379	0.9842577	1.050206	0.8903535
1332	-1736.113	-1904.833	168.72	0.1027532	2.911729	1.038816	1.081317	0.9059485
1338	-1728.511	-1896.779	168.268	0.09287398	3.467779	1.061219	1.043175	1.011403
1344	-1731.189	-1899.696	168.5065	0.08671207	2.72908	1.205621	1.025724	1.151634
1350	-1736.339	-1904.381	168.0418	0.08671207	3.638022	1.205621	1.167765	0.8557493
1356	-1738.745	-1906.189	167.4439	0.08671207	4.745263	1.160721	1.161964	0.8603984
1362	-1729.499	-1897.667	168.1676	0.09362095	3.528408	1.069654	1.235732	0.8603984
1368	-1726.742	-1894.674	167.9321	0.09362095	3.83274	1.155552	1.202196	0.8521829
1374	-1747.582	-1915.613	168.0306	0.1046321	3.937125	1.003533	1.202196	0.8256684
1380	-1736.184	-1904.553	168.3689	0.1091339	3.007682	1.502127	0.863106	0.9540628
1386	-1737.546	-1905.564	168.0185	0.1121288	3.998126	1.167236	0.9647443	0.8770857
1392	-1740.851	-1909.231	168.3792	0.1121288	3.384875	1.167236	1.019484	0.8386715
1398	-1740.698	-1909.463	168.7644	0.1121288	3.190535	1.056586	0.8200112	0.9019962
1404	-1743.081	-1909.501	166.4195	0.04612683	3.537039	1.363513	0.8823988	2.273736
1410	-1739.489	-1908.004	168.5146	0.09460692	2.906911	1.133256	1.00602	1.103752
1416	-1734.146	-1901.791	167.6453	0.07828389	3.995296	1.132473	1.252448	1.040017
1422	-1731.71	-1897.817	166.1066	0.04612683	3.822753	1.057211	1.082666	2.422839
1428	-1729.901	-1896.031	166.1307	0.04612683	3.488726	1.512139	0.9240711	2.361222
1434	-1727.025	-1893.664	166.6393	0.04612683	3.427722	1.029972	0.9240711	2.361222
1440	-1743.162	-1911.814	168.6514	0.07828389	3.210046	1.004715	0.8022624	1.10521
1446	-1740.506	-1908.66	168.154	0.07828389	3.096075	1.294042	0.8204212	1.334943
1452	-1737.972	-1904.989	167.0162	0.04612683	3.222764	0.9932806	1.017748	2.169902
1458	-1731.41	-1897.51	166.1	0.04612683	4.417361	1.254722	0.8765292	2.211386
1464	-1726.083	-1892.236	166.1531	0.04612683	4.929242	1.115544	1.251571	1.832836
1470	-1745.032	-1912.476	167.4444	0.07531906	4.519854	1.242238	1.158919	0.9251193
1476	-1742.325	-1909.671	167.3461	0.07531906	4.115338	1.415127	1.274362	0.9743797
1482	-1745.268	-1911.039	165.7711	0.04612683	5.847112	1.396193	1.050758	1.729197
1488	-1748.437	-1915.239	166.8019	0.0448518	3.53286	1.145745	0.8126299	2.212034
1494	-1750.555	-1918.471	167.9156	0.0741191	3.679219	1.148693	0.870846	1.296528
1500	-1751.292	-1919.311	168.0187	0.06449717	3.328172	1.148693	0.9606094	1.330947
1506	-1734.178	-1901.372	167.1938	0.06449717	4.445209	1.34321	0.9158731	1.330947
1512	-1738.52	-1904.774	166.2538	0.04309519	3.237639	1.080907	0.8352129	2.705392
1518	-1741.404	-1907.417	166.0133	0.04309519	3.478508	1.059957	0.9814564	2.678689
1524	-1749.225	-1915.388	166.1628	0.04309519	3.881669	0.8876216	1.165448	2.421195
1530	-1737.645	-1903.559	165.9143	0.04309519	3.479366	1.136499	1.089223	2.625986
1536	-1728.394	-1894.122	165.7275	0.04309519	2.888773	1.136499	0.8540828	3.124126
1542	-1735.908	-1901.614	165.7053	0.04309519	3.001591	1.313277	0.6988808	3.078896
1548	-1736.197	-1902.35	166.1527	0.04525204	3.34929	1.257086	0.7970427	2.63689
1554	-1739.487	-1905.44	165.9535	0.04525204	3.584699	1.19064	0.877085	2.656645
1560	-1735.51	-1900.535	165.0251	0.04004463	3.584699	1.623737	0.8578775	2.985105
1566	-1733.709	-1898.874	165.1644	0.04004463	3.087137	1.294307	1.116688	3.129701
1572	-1726.045	-1890.818	164.773	0.04004463	4.035899	1.516982	1.059866	2.907915
1578	-1733.42	-1898.376	164.9566	0.04004463	3.350975	1.182248	1.059866	3.246315
1584	-1738.142	-1903.271	165.1288	0.04051501	3.350975	1.660139	0.9405778	2.943731
1590	-1735.661	-1901.081	165.4199	0.04149699	3.412714	1.253366	1.031583	2.919846
1596	-1731.881	-1897.298	165.4163	0.04149699	3.386084	1.24848	1.057426	2.919846
1602	-1752.978	-1919.26	166.2822	0.04432015	3.080956	1.232342	1.057426	2.522904
1608	-1741.814	-1907.959	166.1447	0.04432015	3.44529	1.383203	0.8326219	2.505583
1614	-1761.084	-1927.306	166.222	0.04180086	3.354899	1.406763	1.405942	2.115115
1620	-1742.023	-1908.073	166.0497	0.04432015	3.30641	1.560266	1.128271	2.331445
1626	-1739.764	-1905.978	166.2136	0.04432015	3.679921	1.243633	1.022131	2.33366
1632	-1730.714	-1896.625	165.9105	0.04432015	3.683507	1.333222	1.022131	2.468628
1638	-1731.498	-1897.339	165.8409	0.04438845	3.825968	1.286995	0.8901124	2.567334
1644	-1734.378	-1900.624	166.2462	0.04438845	4.422525	1.100322	1.009398	2.128346
1650	-1744.756	-1910.593	165.8369	0.04186868	3.336382	1.166145	0.9696851	2.786801
1656	-1751.295	-1916.645	165.3498	0.04186868	3.766276	1.212301	1.023585	2.855507
1662	-1754.196	-1919.77	165.5736	1.368637	5.108763	1.256697	1.274946	1.058945
1668	-1753.488	-1917.845	164.3568	2.707962	5.187251	0.9050785	1.166129	1.31493
1674	-1740.607	-1905.97	165.3629	0.04186868	3.131208	1.383242	0.7918586	3.134716
1680	-1746.014	-1913.008	166.9935	0.04927719	3.143045	1.221697	0.969856	2.101002
1686	-1737.704	-1904.923	167.2186	0.04927719	3.499495	1.048597	0.969856	1.908005
1692	-1726.509	-1893.523	167.0138	0.04927719	3.926562	1.048597	1.274269	1.653633
1698	-1728.706	-1895.303	166.5968	0.04995145	4.008663	1.181047	1.208032	1.864535
1704	-1732.197	-1898.856	166.6582	0.04995145	4.452412	1.181047	1.109994	1.712043
1710	-1739.758	-1905.883	166.1247	0.04857335	4.152141	1.181047	1.071287	2.212973
1716	-1743.457	-1910.037	166.5792	0.04857335	4.300655	1.181047	1.343495	1.664212
1722	-1735.629	-1901.834	166.2056	0.04243105	3.997364	0.9316055	1.20391	2.29815
1728	-1738.911	-1905.028	166.1166	0.04243105	4.344404	0.9361747	1.048042	2.32256
1734	-1735.453	-1901.852	166.3983	0.04729582	4.133327	1.086273	1.085758	2.094625
1740	-1726.987	-1893.459	166.4721	0.04729582	4.006465	1.198507	0.9755665	2.094625
1746	-1740.076	-1906.307	166.231	0.04729582	4.363606	1.198507	0.9755665	2.116658
1752	-1730.422	-1897.142	166.7207	0.04715052	3.358132	1.253439	0.9240667	2.195762
1758	-1729.941	-1897.023	167.0817	0.04980902	2.985427	1.269272	0.8498235	2.162254
1764	-1735.723	-1902.807	167.0836	0.04980902	2.583739	1.329409	1.023149	2.200169
1770	-1734.596	-1902.255	167.6592	0.04980902	2.66837	1.203378	0.8303312	1.987889
1776	-1733.121	-1900.429	167.3073	0.0523414	2.854539	1.050543	0.8395292	2.22141
1782	-1732.045	-1899.786	167.7417	0.0523414	2.477821	1.220821	0.8371752	2.011234
1788	-1748.163	-1915.211	167.0482	0.05113097	3.013149	1.180393	0.9865459	2.138322
1794	-1751.371	-1918.37	166.9986	0.05113097	3.961967	1.165926	0.9905748	1.766079
1800	-1740.36	-1907.492	167.1319	0.05035895	3.33749	1.481533	1.007418	1.72299
1806	-1745.484	-1912.532	167.0484	0.05353988	3.214786	1.481533	1.095019	1.775225
