Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1715.347	-1880.821	165.4741	1.006578	1.576708	4.420621
6	-1719.763	-1885.128	165.3648	1.006578	1.33698	4.616856
12	-1715.364	-1880.713	165.3498	0.8940618	1.464236	4.616856
18	-1723.085	-1888.967	165.8827	0.6476314	1.57229	4.38817
24	-1716.387	-1882.617	166.2301	0.7490393	1.605934	4.119625
30	-1711.483	-1877.472	165.9888	0.6778003	1.727043	4.225481
36	-1716.789	-1882.989	166.1991	0.6731211	1.589669	4.18647
42	-1707.021	-1873.396	166.3748	0.6949614	1.56054	4.091832
48	-1708.493	-1874.164	165.671	0.7689437	1.536322	4.464746
54	-1706.972	-1872.887	165.9148	0.841804	1.67955	4.205912
60	-1703.944	-1869.941	165.997	0.714513	1.786247	4.168119
66	-1702.865	-1867.922	165.0576	0.9794807	1.566956	4.675316
72	-1705.961	-1871.183	165.2224	0.9087603	1.530354	4.643041
78	-1715.426	-1880.807	165.3811	0.7772736	1.731	4.513803
84	-1714.397	-1880.746	166.3487	0.7959002	1.924745	3.843791
90	-1705.887	-1872.467	166.5801	0.6237116	1.924745	3.801811
96	-1712.996	-1879.629	166.6333	0.5572268	1.924745	3.801811
102	-1718.739	-1885.026	166.287	0.6511153	1.751622	4.055367
108	-1729.212	-1894.885	165.673	0.8470426	1.825671	4.257241
114	-1714.618	-1880.333	165.7141	0.6805822	1.637235	4.430125
120	-1707.93	-1873.812	165.8822	0.7336559	1.706629	4.268208
126	-1708.67	-1874.827	166.1573	0.7173109	1.577424	4.194175
132	-1711.499	-1877.107	165.6077	0.7263807	1.480769	4.554284
138	-1725.979	-1892.673	166.6941	0.6489116	1.645029	3.884617
144	-1722.484	-1888.5	166.0167	0.7106036	1.955392	4.062717
150	-1726.881	-1892.445	165.5637	0.8472219	1.598751	4.44707
156	-1722.877	-1888.702	165.8247	0.7485789	1.5028	4.407977
162	-1720.858	-1887.096	166.2376	0.8050418	1.633576	4.06893
168	-1708.913	-1874.854	165.9415	0.8050418	1.777627	4.15552
174	-1716.814	-1882.86	166.0467	0.7665207	1.61027	4.211893
180	-1727.285	-1893.211	165.9266	0.6094108	1.736171	4.289154
186	-1725.531	-1891.539	166.0084	0.6094108	1.654298	4.289154
192	-1715.928	-1882.396	166.4682	0.6802813	1.93124	3.833905
198	-1725.445	-1891.665	166.2201	0.7120313	1.626869	4.13318
204	-1725.176	-1890.938	165.7619	0.7760844	1.801288	4.259906
210	-1720.383	-1886.763	166.3802	0.8524676	1.945888	3.781658
216	-1716.17	-1882.229	166.0588	0.7984071	1.768361	4.097686
222	-1704.238	-1870.748	166.5101	0.5982933	1.785549	3.93406
228	-1704.709	-1870.991	166.2827	0.7287731	1.85518	3.958312
234	-1713.474	-1879.587	166.1131	0.8253124	2.022783	3.906334
240	-1725.367	-1891.99	166.6232	0.6236131	2.160682	3.640695
246	-1713.306	-1880.319	167.0126	0.65005	1.758786	3.634694
252	-1717.314	-1884.377	167.0635	0.5994397	1.781342	3.616995
258	-1711.628	-1877.149	165.5214	0.7020537	1.516881	4.595131
264	-1729.738	-1895.498	165.7597	0.8304154	1.529183	4.385124
270	-1734.398	-1899.739	165.3407	0.8614699	1.452271	4.646744
276	-1727.161	-1893.17	166.0084	0.7946992	1.542175	4.25687
282	-1724.437	-1890.665	166.2278	0.7946992	1.763428	4.006198
288	-1709.606	-1875.911	166.305	0.6806649	1.84592	3.976233
294	-1709.116	-1875.176	166.0594	0.6806649	1.774572	4.156905
300	-1706.265	-1872.486	166.2216	0.6806649	1.612363	4.156905
306	-1717.145	-1883.822	166.6766	0.7065041	1.951112	3.688475
312	-1714.538	-1881.403	166.8651	0.5799642	2.040594	3.590713
318	-1711.308	-1878.303	166.995	0.5794809	1.909405	3.591659
324	-1720.315	-1887.074	166.7594	0.5537775	1.970821	3.703921
330	-1722.584	-1889.12	166.5362	0.762149	2.012385	3.703921
336	-1713.957	-1880.666	166.7097	0.5647264	2.012385	3.703921
342	-1727.2	-1893.931	166.7307	0.6416929	2.378519	3.442228
348	-1708.907	-1876.033	167.1266	0.6416929	1.982684	3.442228
354	-1711.967	-1878.298	166.3319	0.8969913	1.97618	3.76664
360	-1719.894	-1886.524	166.6308	0.7910288	1.97618	3.654048
366	-1713.121	-1880.53	167.4093	0.5559156	1.90712	3.361569
372	-1731.183	-1897.098	165.9146	0.5727523	1.914293	4.211678
378	-1715.197	-1881.294	166.0968	0.7411102	1.585683	4.211158
384	-1720.777	-1886.399	165.6224	0.6932505	1.754381	4.409247
390	-1708.06	-1873.973	165.9136	0.8567652	1.621479	4.23121
396	-1718.878	-1883.895	165.0168	0.8499614	1.621479	4.73971
402	-1708.403	-1874.496	166.0932	0.7745908	1.623895	4.173367
408	-1707.247	-1873.699	166.4515	0.7745908	1.770591	3.8851
414	-1710.028	-1876.549	166.5206	0.6905114	1.780489	3.8851
420	-1707.921	-1874.519	166.5985	0.6924768	1.700763	3.8851
426	-1713.907	-1880.257	166.3495	0.7294016	1.915502	3.8851
432	-1724.3	-1890.208	165.9084	0.5571628	2.121823	4.103961
438	-1723.968	-1890.7	166.7326	0.6036127	1.885	3.746486
444	-1725.137	-1891.433	166.2961	0.8193825	1.785637	3.940647
450	-1715.858	-1882.82	166.9624	0.6268701	1.983376	3.54504
456	-1706.221	-1873.348	167.1266	0.5503058	2.012349	3.467911
462	-1713.305	-1879.256	165.9503	0.7185713	1.88842	4.134441
468	-1718.581	-1884.728	166.147	0.7187668	1.749543	4.101428
474	-1719.255	-1885.371	166.1164	0.8045454	1.731795	4.082325
480	-1701.43	-1867.862	166.4315	0.5989556	1.681484	4.03817
486	-1714.266	-1879.835	165.5688	0.8506218	1.432879	4.53566
492	-1712.479	-1877.837	165.3588	0.9298322	1.738078	4.437862
498	-1716.879	-1883.909	167.03	0.6483127	1.716375	3.650074
504	-1710.105	-1876.995	166.8902	0.4880266	2.055023	3.604688
510	-1723.094	-1890.048	166.9537	0.5945464	1.985266	3.564619
516	-1721.914	-1889.289	167.3751	0.6104399	2.157329	3.208817
522	-1722.823	-1889.708	166.8851	0.5876973	2.086516	3.548802
528	-1721.703	-1888.043	166.3403	0.6377805	1.800226	4.003851
534	-1713.494	-1879.8	166.3059	0.6982608	1.864634	3.955833
540	-1726.466	-1893.578	167.1119	0.5081017	2.055754	3.468071
546	-1722.118	-1888.268	166.1506	0.953039	1.943618	3.857534
552	-1718.533	-1884.993	166.4599	0.7455389	1.837945	3.857534
558	-1716.288	-1882.631	166.3431	0.7425088	1.822708	3.934938
564	-1721.761	-1887.948	166.1872	0.7194946	2.000132	3.934938
570	-1722.182	-1888.032	165.8502	0.9338345	1.640362	4.213047
576	-1717.438	-1883.14	165.7023	1.010451	1.698249	4.220683
582	-1716.573	-1882.745	166.1715	0.6935968	1.688273	4.135555
588	-1724.931	-1889.375	164.4441	0.9981919	1.338527	5.133668
594	-1722.823	-1888.723	165.9	0.9981919	1.662495	4.135643
600	-1720.389	-1885.874	165.4851	0.9233074	1.603405	4.446239
606	-1710.612	-1876.383	165.7709	0.815233	1.599418	4.347512
612	-1707.868	-1872.73	164.8629	0.8103488	1.60815	4.854698
618	-1713.397	-1878.468	165.0709	0.789366	1.484299	4.819153
624	-1709.032	-1874.574	165.5428	0.7968231	1.499205	4.542567
630	-1714.042	-1879.748	165.7062	0.8299037	1.61503	4.367164
636	-1719.688	-1886.36	166.6719	0.5851303	1.865285	3.801398
642	-1712.992	-1878.812	165.8192	0.6769519	1.709924	4.331579
648	-1732.855	-1899.075	166.2197	0.8644975	1.709924	4.002317
654	-1714.344	-1881.047	166.7037	0.5859946	1.704251	3.875351
660	-1724.228	-1890.051	165.8233	0.8949352	1.999735	4.045908
666	-1705.678	-1871.605	165.9272	0.8949352	1.556018	4.239182
672	-1712.455	-1878.26	165.8044	0.8099429	1.547882	4.360648
678	-1715.216	-1881.66	166.4443	0.5926129	1.722784	4.010228
684	-1708.82	-1874.177	165.3565	0.8594823	1.49741	4.613708
690	-1713.745	-1878.781	165.0354	0.961625	1.557556	4.702957
696	-1719.214	-1884.132	164.9184	0.8809953	1.853007	4.648022
702	-1709.741	-1874.827	165.0866	1.111113	1.585936	4.574737
708	-1710.193	-1875.638	165.4449	0.8610165	1.406981	4.614002
714	-1708.641	-1874.158	165.5174	0.8368017	1.358312	4.614002
720	-1719.875	-1885.836	165.9605	0.7724582	1.703245	4.204862
726	-1729.778	-1895.71	165.9322	0.7694548	1.866202	4.129959
732	-1726.053	-1892.512	166.4583	0.8351505	1.627186	3.929682
738	-1709.781	-1876.715	166.9336	0.7764224	2.015966	3.462958
744	-1708.933	-1875.161	166.2281	0.7764224	1.737874	4.030679
750	-1703.218	-1869.95	166.732	0.5771999	1.731836	3.847185
756	-1713.682	-1880.435	166.7531	0.5973992	1.712393	3.836984
762	-1706.47	-1873.123	166.6523	0.7408242	1.63132	3.868267
768	-1714.647	-1881.328	166.6805	0.6722428	1.666366	3.868267
774	-1711.211	-1877.179	165.9689	0.8800392	1.513909	4.24779
780	-1718.272	-1883.675	165.4032	0.8800392	1.472384	4.590163
786	-1714.691	-1879.939	165.2484	0.8823876	1.624849	4.590163
792	-1715.165	-1880.572	165.4073	0.7989202	1.639245	4.538891
798	-1722.562	-1888.039	165.477	1.120387	1.550006	4.370001
804	-1708.166	-1873.345	165.1787	1.02611	1.503587	4.616832
810	-1718.583	-1884.188	165.605	0.6950286	1.680933	4.459546
816	-1709.736	-1876.169	166.4327	0.6950286	1.636368	4.015526
822	-1717.859	-1883.92	166.0607	0.6920562	1.857837	4.102915
828	-1709.716	-1875.636	165.9199	0.9609029	1.744743	4.098728
834	-1708.233	-1874.261	166.028	0.7995882	1.591251	4.215234
840	-1715.289	-1881.242	165.9523	0.9134106	1.554724	4.215234
846	-1703.583	-1869.357	165.7745	0.7974503	1.494772	4.414336
852	-1723.323	-1888.618	165.2949	0.8906109	1.620845	4.561738
858	-1720.359	-1887.057	166.6978	0.6719826	1.573143	3.911956
864	-1712.789	-1878.931	166.142	0.7058475	1.615643	4.187187
870	-1706.726	-1872.472	165.746	0.7533843	1.755535	4.307055
876	-1700.012	-1865.876	165.8637	0.6432075	1.755535	4.297549
882	-1714.441	-1879.881	165.4401	0.8885273	1.753859	4.406329
888	-1716.727	-1882.513	165.7852	0.8026639	1.591463	4.350829
894	-1712.553	-1878.265	165.7117	0.8026639	1.50339	4.442003
900	-1714.03	-1879.81	165.7794	0.7181691	1.516314	4.442003
906	-1706.929	-1872.595	165.6656	0.8108264	1.680002	4.363911
912	-1706.702	-1873.39	166.6876	0.7391438	1.68135	3.820127
918	-1706.507	-1873.182	166.6742	0.7566424	1.777655	3.762812
924	-1710.879	-1877.326	166.4463	0.7470447	1.995985	3.77362
930	-1712.931	-1879.667	166.7366	0.6066087	2.014535	3.66788
936	-1714.317	-1880.694	166.3777	0.6418648	1.979619	3.877694
942	-1718.369	-1883.739	165.3701	0.7589158	1.436903	4.694786
948	-1715.551	-1880.683	165.1324	0.923248	1.513477	4.694786
954	-1715.681	-1881.036	165.3549	0.917647	1.445339	4.611476
960	-1710.201	-1875.95	165.7486	0.917647	1.488931	4.365376
966	-1707.649	-1874.143	166.4938	0.7275024	1.755159	3.895354
972	-1716.78	-1883.229	166.4489	0.5866133	2.019596	3.840269
978	-1706.437	-1873.338	166.9017	0.6449417	2.019596	3.55022
984	-1712.245	-1879.069	166.8242	0.5691522	2.00377	3.640656
990	-1721.595	-1888.596	167.0014	0.6799553	1.829623	3.584662
996	-1712.655	-1879.733	167.0784	0.5229446	2.142883	3.431011
1002	-1719.788	-1886.629	166.8407	0.8101857	1.872627	3.581566
1008	-1713.346	-1879.761	166.4148	0.7334046	1.621218	4.014056
1014	-1712.43	-1878.437	166.007	0.8757018	1.985034	3.960299
1020	-1718.323	-1884.678	166.355	0.6447351	2.000706	3.877148
1026	-1704.913	-1870.815	165.9021	0.7931316	1.720745	4.216762
1032	-1706.423	-1872.509	166.086	0.9190165	1.771594	4.012554
1038	-1731.731	-1897.734	166.0032	0.7320469	1.461578	4.339284
1044	-1716.907	-1882.717	165.8099	0.7789475	1.691991	4.293053
1050	-1714.534	-1880.138	165.6041	0.8965841	1.782376	4.293053
1056	-1719.494	-1884.379	164.8854	0.8965841	1.324995	4.952503
1062	-1713.064	-1877.767	164.7028	0.7812286	1.400801	5.074737
1068	-1729.646	-1894.345	164.6988	0.8198194	1.367313	5.074737
1074	-1718.115	-1882.715	164.5996	0.9198389	1.367313	5.074893
1080	-1714.195	-1879.887	165.6915	0.8937116	1.612055	4.341554
1086	-1718.605	-1884.888	166.2831	0.6379969	1.703254	4.091715
1092	-1715.385	-1881.359	165.9736	0.7801387	1.870545	4.098116
1098	-1712.852	-1879.285	166.4331	0.6387971	1.870545	3.909995
1104	-1710.006	-1876.738	166.732	0.684968	2.02134	3.627143
1110	-1704.054	-1871.137	167.0825	0.5888683	2.096017	3.427473
1116	-1717.4	-1884.27	166.8699	0.6131172	2.196835	3.481265
1122	-1711.089	-1878.303	167.2141	0.4219897	2.482572	3.181885
1128	-1708.318	-1875.507	167.1888	0.5048383	2.415233	3.212668
1134	-1712.482	-1879.693	167.2111	0.5251833	2.33856	3.23699
1140	-1730.774	-1896.239	165.4648	0.8154028	1.732028	4.445281
1146	-1731.167	-1897.189	166.0217	0.7087054	1.765693	4.168795
1152	-1733.52	-1899.719	166.1986	0.8747352	1.765693	3.976714
1158	-1712.732	-1878.702	165.9703	0.7863892	1.88345	4.089197
1164	-1721.669	-1887.96	166.2906	0.6697565	1.648657	4.102617
1170	-1729.648	-1896.031	166.3832	0.7422984	1.804351	3.922553
1176	-1722.842	-1888.308	165.4652	0.6979404	1.540203	4.615675
1182	-1733.032	-1898.426	165.3938	0.8574473	1.788024	4.430507
1188	-1714.962	-1880.066	165.1035	0.868023	1.629226	4.67689
1194	-1727.346	-1893.47	166.1238	0.6369724	1.989055	4.020053
1200	-1724.447	-1891.378	166.9311	0.5865161	2.012873	3.565415
1206	-1719.69	-1886.73	167.0403	0.5727029	2.301524	3.339161
1212	-1720.112	-1887.404	167.2923	0.6378563	2.073168	3.29375
1218	-1721.382	-1888.781	167.3985	0.6485043	1.96979	3.286628
1224	-1720.318	-1886.917	166.5991	0.6485043	1.950155	3.763901
1230	-1715.802	-1882.909	167.1069	0.4895479	2.267995	3.353258
1236	-1715.36	-1882.177	166.8169	0.6472502	1.902707	3.666127
1242	-1721.097	-1888.044	166.9471	0.5408932	1.952045	3.611533
1248	-1717.409	-1884.364	166.9551	0.5639104	2.026907	3.553527
1254	-1729.738	-1896.518	166.7795	0.5639104	2.026907	3.655465
1260	-1720.302	-1886.107	165.8049	0.8507738	1.796542	4.1969
1266	-1710.783	-1876.613	165.8299	0.8507738	1.771498	4.1969
1272	-1712.032	-1878.455	166.4236	0.6803082	1.842848	3.910269
1278	-1720.964	-1886.765	165.8015	0.8495153	1.917949	4.130532
1284	-1712.348	-1878.3	165.9515	0.7060641	1.580075	4.315211
1290	-1721.839	-1887.714	165.8756	0.6930521	1.667857	4.315211
1296	-1710.062	-1876.422	166.3602	0.6989563	1.669103	4.036207
1302	-1700.234	-1867.118	166.8844	0.6219452	1.933934	3.621501
1308	-1705.118	-1872.181	167.0632	0.6445753	1.933934	3.506269
1314	-1714.365	-1880.903	166.538	0.6300342	2.001223	3.778909
1320	-1714.345	-1881.33	166.9852	0.6621815	1.724676	3.664159
1326	-1716.149	-1882.928	166.7787	0.6968568	1.96949	3.623793
1332	-1715.56	-1882.176	166.6167	0.5520052	2.028875	3.753573
1338	-1725.8	-1892.612	166.8116	0.7845435	1.969317	3.556733
1344	-1717.899	-1883.697	165.7973	0.7645791	1.48757	4.423419
1350	-1712.003	-1877.996	165.9935	0.8494051	1.717535	4.135412
1356	-1703.87	-1869.996	166.1251	0.6921622	1.73622	4.135412
1362	-1714.812	-1881.431	166.6185	0.6921622	1.73622	3.853399
1368	-1712.605	-1878.47	165.8655	0.9019009	1.770402	4.148543
1374	-1719.548	-1886.324	166.7765	0.6710558	1.844036	3.711278
1380	-1703.434	-1870.368	166.9338	0.6297168	1.739177	3.701871
1386	-1712.238	-1879.005	166.767	0.6756266	1.866125	3.701606
1392	-1720.481	-1887.197	166.7162	0.6001795	1.981861	3.701606
1398	-1723.308	-1889.924	166.6167	0.5962424	1.795278	3.868278
1404	-1726.677	-1891.721	165.0442	1.076947	1.448017	4.694839
1410	-1730.848	-1896.329	165.4811	0.7796123	1.666225	4.49271
1416	-1720.809	-1886.462	165.6526	0.7796123	1.542377	4.465912
1422	-1726.491	-1892.416	165.9251	0.871417	1.619888	4.217338
1428	-1719.234	-1884.949	165.7151	0.871417	1.755302	4.259654
1434	-1710.845	-1877.041	166.1955	0.748072	1.57459	4.15768
1440	-1719.712	-1886.329	166.6163	0.7271101	1.964003	3.704777
1446	-1725.889	-1892.73	166.8413	0.6500891	1.904443	3.649571
1452	-1722.11	-1888.539	166.4295	0.6175551	1.753887	3.989194
1458	-1710.862	-1877.087	166.2249	0.6808099	1.863593	4.011807
1464	-1709.597	-1876.301	166.7042	0.6768542	2.17485	3.558383
1470	-1714.41	-1879.669	165.2588	0.8593092	1.458245	4.690461
1476	-1725.322	-1890.025	164.7039	0.9265036	1.439662	4.973142
1482	-1726.638	-1892.021	165.3829	0.760105	1.463894	4.671924
1488	-1715.715	-1880.305	164.5904	0.9848375	1.462776	4.990966
1494	-1717.278	-1882.989	165.7104	0.9648507	1.517904	4.344006
1500	-1709.987	-1875.36	165.3734	0.7900479	1.453896	4.666692
1506	-1713.059	-1878.093	165.0344	0.9608059	1.624226	4.666692
1512	-1732.383	-1898.17	165.7877	0.9692434	1.786952	4.145193
1518	-1719.869	-1886.237	166.3681	0.7241251	1.786952	3.950974
1524	-1716.541	-1881.964	165.4225	0.7079911	1.613168	4.593522
1530	-1705.089	-1870.971	165.8824	0.8885367	1.446059	4.330387
1536	-1709.826	-1874.826	164.9992	0.893881	1.446059	4.823189
1542	-1712.457	-1878.28	165.8231	0.8783268	1.53931	4.316879
1548	-1722.202	-1887.833	165.6307	0.8245812	1.556476	4.445694
1554	-1722.335	-1887.752	165.4174	0.8083659	1.556476	4.574548
1560	-1716.744	-1882.539	165.7958	0.902155	1.502153	4.339973
1566	-1713.089	-1878.846	165.7571	0.9409713	1.502153	4.339973
1572	-1718.357	-1884.815	166.4576	0.6677756	1.853478	3.8911
1578	-1716.148	-1882.366	166.2181	0.7119962	1.546436	4.180088
1584	-1726.915	-1892.863	165.9484	0.7672374	1.808904	4.154546
1590	-1712.195	-1878.307	166.1125	0.7672374	1.624634	4.166031
1596	-1711.645	-1877.461	165.8167	0.9266363	1.623957	4.245391
1602	-1717.147	-1882.739	165.5923	0.9266363	1.848391	4.245391
1608	-1709.985	-1876.858	166.8732	0.6899509	1.777918	3.683705
1614	-1711.945	-1878.466	166.5206	0.6899509	1.711032	3.925217
1620	-1717.227	-1884.521	167.2945	0.6904453	1.80357	3.423383
1626	-1718.265	-1885.404	167.1387	0.6160396	2.169408	3.338445
1632	-1713.28	-1880.315	167.0352	0.6160396	2.240469	3.357456
1638	-1704.911	-1872.089	167.1778	0.5708106	1.938685	3.472052
1644	-1709.32	-1876.138	166.8184	0.5708106	2.435057	3.391919
1650	-1717.027	-1884.065	167.0377	0.7200664	2.328139	3.249796
1656	-1705.595	-1872.672	167.0774	0.6352345	1.974666	3.478905
1662	-1713.393	-1879.828	166.4346	0.7885127	1.98711	3.762544
1668	-1709.733	-1876.909	167.1756	0.6081369	2.261618	3.26621
1674	-1708.517	-1875.173	166.6553	0.578332	2.084223	3.68778
1680	-1702.862	-1868.391	165.5293	0.7523544	1.546837	4.547412
1686	-1708.843	-1874.41	165.5668	0.8955002	1.532285	4.455859
1692	-1708.497	-1874.354	165.857	0.9314038	1.616597	4.224045
1698	-1701.818	-1867.8	165.9823	0.8778564	1.539167	4.227102
1704	-1702.051	-1867.984	165.933	0.8304152	1.571557	4.263163
1710	-1706.039	-1871.477	165.4375	0.7656919	1.49361	4.621635
1716	-1715.965	-1881.241	165.2763	0.8277708	1.594708	4.621635
1722	-1719.861	-1885.178	165.3174	0.7854799	1.594708	4.621635
1728	-1718.4	-1883.324	164.9243	1.037299	1.423764	4.797541
1734	-1723.214	-1888.131	164.9173	0.8979513	1.356373	4.916585
1740	-1719.914	-1885.028	165.1142	0.9260433	1.540287	4.688417
1746	-1711.28	-1876.024	164.7446	1.054089	1.412979	4.894391
1752	-1711.914	-1876.568	164.6533	1.054089	1.50431	4.894391
1758	-1714.794	-1880.204	165.4096	0.9388366	1.59806	4.48307
1764	-1725.031	-1890.508	165.4769	0.9641689	1.59806	4.430888
1770	-1718.571	-1884.015	165.4434	0.8030235	1.726647	4.467173
1776	-1714.23	-1880.759	166.5286	0.7638092	1.801384	3.829046
1782	-1715.013	-1881.582	166.5692	0.7527382	1.817009	3.802776
1788	-1717.088	-1883.088	166.0004	0.7527382	1.817009	4.128267
1794	-1714.201	-1880.724	166.5224	0.7527382	2.149404	3.637814
1800	-1720.909	-1887.589	166.68	0.6968583	1.999169	3.66383
1806	-1726.967	-1894.089	167.1222	0.6452953	2.583304	3.088268
1812	-1715.635	-1883.224	167.5895	0.4816979	2.371509	3.008174
1818	-1710.046	-1877.085	167.0391	0.6221831	2.173139	3.391677
1824	-1706.469	-1873.915	167.4466	0.5984091	1.865466	3.344633
