Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1709.704	-1876.437	166.7334	0.00115666	0.010163	0.00385102	0.0390573	0.0348387	0.0367519	0.0429147	0.0156298	0.0234945	0.043503	0.0526211	0.0278441	0.0515558	0.0277302	0.0425038	0.0137747	0.0447093	0.00233151	0.0609913	0.130593	0.0487633	0.0608428	0.140273	0.0302356	0.0240361	0.0400145	0.0506678	0.0325695	0.0231085	0.00230254	0.0897308	0.0350971	0.0415363	0.0551417	0.0843908	0.0623237	0.0191912	0.0354164	0.0807076	0.0562348	0.0166385	0.0456219	0.0176768	0.0494548	0.150645	0.0475913	0.035139	0.0749693	0.0717129	0.021628	0.0185009	0.0401627	0.0459935	0.0113946	0.00394306	0.0256191	0.0412243	0.0208338	0.0510179	0.00636759	0.000430371	0.0424024	0.0180934	0.103799	0.0396805	0.0651093	0.0385171	0.0238577	0.105782	0.0152012	0.0660738	0.00746361	0.018482	0.0273734	0.0488484	0.00133493	0.000505614	0.0188436	0.130328	0.0353828	0.00689654	0.0386585	0.00665583	0.00469388	0.0483787	0.0193438	0.00340649	0.0236097	0.00270584	0.0534386	0.0291183	0.092999	0.0205113	0.0801562	0.0217135	0.0281462	0.00140191	0.4965109	1.861861	0.000304058	0.00267161	0.00101234	0.0102672	0.00915825	0.00966118	0.0112812	0.00410869	0.00617615	0.0114359	0.0138328	0.00731955	0.0135528	0.00728961	0.0111732	0.00362103	0.011753	0.000612898	0.0160331	0.0343297	0.0128187	0.0159941	0.0368744	0.0079482	0.00631852	0.0105189	0.0133193	0.00856174	0.00607468	0.000605282	0.023588	0.00922618	0.0109189	0.0144954	0.0221843	0.0163834	0.00504489	0.00931011	0.0212161	0.0147828	0.00437385	0.0119929	0.00464681	0.0130005	0.0396009	0.0125106	0.0092372	0.0197076	0.0188516	0.00568547	0.00486345	0.0105578	0.0120906	0.00299537	0.00103653	0.00673464	0.0108369	0.0054767	0.0134114	0.00167389	0.000113134	0.0111466	0.00475631	0.0272862	0.010431	0.0171157	0.0101252	0.0062716	0.0278075	0.00399604	0.0173692	0.001962	0.00485846	0.00719581	0.0128411	0.000350921	0.000132914	0.00495352	0.0342601	0.00930127	0.00181293	0.0101624	0.00174966	0.00123391	0.0127176	0.00508501	0.000895483	0.00620641	0.000711299	0.0140477	0.00765451	0.0244472	0.00539192	0.0210711	0.00570796	0.00739896	0.000368528	3.804077
36	-1715.167	-1880.778	165.6108	0.0140988	0.00458932	0.000444302	0.0744145	0.0711842	0.0626118	0.0540274	0.0563422	0.0539249	0.0997515	0.0794996	0.0381443	0.0665695	0.0112993	0.0521707	0.0248067	0.0425328	0.00501105	0.0408167	0.0656209	0.0490379	0.0974901	0.192902	0.0252487	0.0183664	0.0651434	0.106749	0.0124299	0.0177984	0.0337218	0.0441178	0.0760697	0.0681789	0.079835	0.0708643	0.0564364	0.0264689	0.0364947	0.0506434	0.0951937	0.0137644	0.0894196	0.0874825	0.0443756	0.0496218	0.053028	0.0556155	0.0621975	0.0349568	0.0317161	0.00858951	0.0504511	0.0540627	0.00183725	0.00715314	0.075312	0.118178	0.021369	0.0637696	0.0248015	0.0180494	0.00526632	0.0723488	0.0392988	0.0112771	0.0319185	0.0337484	0.0714693	0.0403923	0.0543389	0.0515562	0.0041219	0.0351968	0.03527	0.0358173	0.00192	0.0162348	0.034822	0.0574169	0.135745	0.0149193	0.0945545	0.00417474	0.0141916	0.0963238	0.00573953	0.035178	0.0313256	0.0520623	0.082824	0.0198781	0.0833574	0.00759009	0.0257438	0.047353	0.0475051	0.0463332	0.6231481	1.517236	0.00307563	0.00100116	9.69242e-05	0.0162335	0.0155288	0.0136587	0.011786	0.012291	0.0117637	0.0217607	0.0173428	0.00832115	0.0145221	0.00246494	0.011381	0.00541157	0.0092785	0.00109316	0.00890413	0.0143151	0.0106976	0.0212674	0.0420814	0.00550799	0.00400662	0.014211	0.0232873	0.00271158	0.00388271	0.00735638	0.00962427	0.0165946	0.0148732	0.0174159	0.015459	0.0123116	0.00577418	0.00796129	0.0110478	0.0207664	0.0030027	0.0195068	0.0190843	0.0096805	0.010825	0.011568	0.0121325	0.0135683	0.0076258	0.00691884	0.0018738	0.0110059	0.0117937	0.000400796	0.00156045	0.0164293	0.0257804	0.00466162	0.0139113	0.00541043	0.00393746	0.00114884	0.0157828	0.008573	0.00246009	0.006963	0.00736219	0.015591	0.00881156	0.011854	0.011247	0.000899191	0.00767815	0.00769413	0.00781351	0.000418846	0.00354161	0.00759639	0.0125255	0.0296127	0.00325464	0.020627	0.000910717	0.0030959	0.021013	0.00125207	0.00767405	0.00683366	0.0113574	0.018068	0.00433639	0.0181844	0.00165577	0.00561599	0.01033	0.0103632	0.0101076	4.584015
72	-1720.182	-1886.482	166.3001	0.0115032	0.00628639	0.00568916	0.0212033	0.0475118	0.0242474	0.0250737	0.0489438	0.0192924	0.0214238	0.0263612	0.0355411	0.0654536	0.0524513	0.0327354	0.0333215	0.0518565	0.00423138	0.02726	0.0463561	0.018305	0.0654716	0.0973365	0.0138704	0.0221013	0.119646	0.0447909	0.0259373	0.0623761	0.0083126	0.0910073	0.0838084	0.0426376	0.132983	0.0591692	0.136155	0.0237409	0.00905221	0.0693397	0.0745133	0.0121854	0.0483294	0.0137181	0.0314447	0.0452261	0.0749264	0.0441678	0.02639	0.0248984	0.0625312	0.00907106	0.0612509	0.0532864	0.000102996	0.00509574	0.0809648	0.137383	0.0348571	0.0382613	0.00355362	0.00844453	0.0075162	0.0497444	0.0338646	0.0315156	0.0643558	0.0282872	0.130449	0.0237538	0.00987867	0.0167933	0.00788528	0.0229472	0.0190461	0.006163	0.0243234	0.00419071	0.0108458	0.0205207	0.081251	0.0537152	0.0547757	0.0192728	0.0106903	0.0363998	0.0620642	0.0078315	0.0353493	0.019015	0.0148744	0.0596692	0.049572	0.00281843	0.0226272	0.0213161	0.0434062	0.0128022	1.121313	1.825258	0.00307332	0.00167954	0.00151998	0.00566492	0.0126938	0.0064782	0.00669896	0.0130764	0.00515437	0.00572382	0.00704295	0.00949556	0.0174873	0.0140135	0.00874597	0.00890254	0.0138546	0.0011305	0.00728308	0.012385	0.00489058	0.0174921	0.0260055	0.00370578	0.00590485	0.0319661	0.0119668	0.00692969	0.0166651	0.00222089	0.0243145	0.0223912	0.0113916	0.0355292	0.0158083	0.0363767	0.00634288	0.00241849	0.0185256	0.0199078	0.0032556	0.0129122	0.00366509	0.00840113	0.0120831	0.0200182	0.0118004	0.00705066	0.00665213	0.0167065	0.00242353	0.0163645	0.0142366	2.75177e-05	0.00136144	0.0216315	0.0367047	0.00931283	0.0102223	0.000949426	0.00225614	0.00200811	0.0132903	0.00904765	0.00842006	0.017194	0.00755752	0.0348523	0.00634633	0.0026393	0.0044867	0.00210672	0.00613083	0.00508856	0.00164658	0.00649851	0.00111964	0.00289768	0.00548254	0.0217079	0.0143511	0.0146345	0.00514914	0.00285615	0.00972499	0.0165818	0.00209235	0.00944431	0.00508026	0.00397401	0.0159419	0.0132442	0.000753004	0.00604535	0.00569505	0.0115969	0.00342037	3.742917
108	-1710.467	-1875.959	165.4926	0.00952518	0.0063165	0.00375893	0.0308611	0.102816	0.0341124	0.0462811	0.0736278	0.0213959	0.0322645	0.0640055	0.030061	0.0378473	0.0199489	0.0556515	0.0286366	0.0501689	0.0097243	0.0296986	0.0971932	0.0829871	0.0598022	0.0781888	0.00684292	0.0405294	0.0748232	0.0706514	0.0317861	0.0603044	0.0100299	0.0412373	0.0895914	0.0133344	0.136874	0.0778828	0.0666655	0.0194997	0.0236888	0.018845	0.0762421	0.0281479	0.115093	0.00996125	0.0361037	0.0425698	0.0834845	0.100554	0.0434336	0.0792544	0.0624288	0.0124032	0.00995928	0.00620732	0.0218588	0.0108018	0.0192843	0.0139745	0.0634087	0.072823	0.0350782	0.0589274	0.0185049	0.0168117	0.0887571	0.0230868	0.187478	0.0121196	0.0706832	0.0982528	0.0248317	0.0231739	0.00266215	0.0269113	0.00214428	0.0535018	0.0391118	0.0144129	0.0235926	0.170091	0.0531827	0.0348908	0.0349019	0.00837444	0.0373778	0.00385151	0.0570768	0.0662567	0.00112003	0.0207349	0.0541151	0.0515897	0.0467548	0.0608799	0.139831	0.0417978	0.0690563	0.0383754	0.85017	1.562737	0.002114	0.00140187	0.000834251	0.00684926	0.0228187	0.00757085	0.0102716	0.0163409	0.00474858	0.00716074	0.0142053	0.00667168	0.00839978	0.00442743	0.0123512	0.00635556	0.0111344	0.0021582	0.00659127	0.0215709	0.018418	0.0132724	0.0173531	0.00151871	0.00899503	0.0166062	0.0156803	0.00705455	0.0133839	0.00222603	0.00915214	0.0198838	0.00295943	0.0303777	0.0172852	0.0147956	0.00432773	0.00525746	0.00418243	0.0169211	0.0062471	0.0255435	0.00221078	0.0080128	0.00944788	0.0185284	0.0223168	0.0096396	0.0175896	0.0138553	0.00275276	0.00221035	0.00137764	0.0048513	0.00239733	0.00427992	0.00310148	0.0140728	0.0161622	0.00778521	0.0130783	0.00410695	0.00373115	0.0196986	0.00512386	0.0416085	0.00268981	0.0156873	0.0218061	0.00551112	0.00514319	0.000590833	0.00597264	0.000475898	0.0118741	0.00868041	0.00319879	0.0052361	0.0377497	0.0118033	0.00774361	0.00774608	0.00185861	0.00829556	0.000854797	0.0126675	0.0147049	0.000248577	0.00460186	0.0120102	0.0114497	0.0103767	0.0135116	0.0310339	0.00927653	0.0153262	0.00851699	4.505754
144	-1715.304	-1881.591	166.2878	0.0118853	0.0195116	0.00165325	0.0344881	0.0486837	0.0106535	0.0474586	0.0471155	0.00690495	0.0416941	0.026451	0.0284811	0.0403867	0.00838314	0.0491287	0.0275045	0.0416271	0.00620154	0.0334337	0.0784466	0.0498194	0.0454124	0.102728	0.0247787	0.00607297	0.110035	0.0615103	0.0310066	0.0540722	0.0109538	0.05089	0.0263601	0.0677964	0.0995065	0.0215623	0.0401876	0.0275941	0.0341468	0.0461766	0.0539235	0.0221936	0.0705737	0.0505282	0.0478674	0.0598532	0.0818026	0.0503303	0.0342925	0.0267844	0.0615153	0.0103682	0.0561676	0.00161994	0.0249612	0.00959566	0.0141151	0.0276462	0.0510081	0.0319315	0.198926	0.0430364	0.0244679	0.044902	0.0500352	0.0434706	0.089168	0.000571958	0.0226662	0.044129	0.0725243	0.0121424	2.39707e-05	0.0868694	0.0168511	0.0272401	0.0814499	0.0178982	0.00601818	0.141347	0.0791524	0.0201435	0.0526126	0.00781483	0.00783471	0.00305377	0.0474727	0.02659	0.000622778	0.0236542	0.0113738	0.0558603	0.0656908	0.00852549	0.0928655	0.0225003	0.0186488	0.0144943	0.7666014	1.932623	0.003055	0.00501528	0.000424953	0.00886485	0.0125137	0.00273839	0.0121988	0.0121106	0.00177485	0.0107171	0.006799	0.00732081	0.010381	0.00215481	0.0126281	0.00706979	0.0106999	0.00159405	0.00859383	0.020164	0.0128056	0.0116729	0.0264054	0.00636914	0.001561	0.0282835	0.0158107	0.00796998	0.0138988	0.00281557	0.0130808	0.00677562	0.0174265	0.0255773	0.00554239	0.0103299	0.00709282	0.00877714	0.0118693	0.0138606	0.00570466	0.0181403	0.0129878	0.0123039	0.0153847	0.0210266	0.0129369	0.00881457	0.0068847	0.015812	0.00266506	0.0144374	0.000416391	0.00641606	0.00246648	0.00362815	0.0071062	0.0131112	0.00820771	0.0511321	0.0110621	0.00628927	0.0115417	0.0128611	0.0111737	0.0229198	0.000147017	0.00582614	0.011343	0.0186417	0.00312108	6.16145e-06	0.022329	0.00433143	0.00700183	0.020936	0.00460056	0.00154692	0.0363319	0.0203454	0.00517771	0.0135236	0.00200873	0.00201384	0.000784943	0.0122024	0.00683472	0.00016008	0.00608009	0.00292353	0.0143584	0.0168852	0.0021914	0.0238702	0.00578349	0.00479351	0.00372563	3.890429
180	-1720.801	-1886.572	165.7712	0.0110355	0.0255037	0.0181528	0.0111907	0.049761	0.0286841	0.0516593	0.0496433	0.0175942	0.127974	0.0294512	0.0734324	0.0867164	0.0282129	0.0705904	0.0204474	0.0455307	0.0253223	0.0452136	0.0888434	0.0537056	0.0397881	0.0749206	0.033324	0.00534167	0.0266734	0.0607309	0.046345	0.0756989	0.0115364	0.058361	0.0301331	0.0178639	0.155022	0.0865184	0.0248853	0.0378021	0.0613498	0.0285048	0.0894381	0.0069966	0.0663048	0.0478265	0.0559414	0.0863319	0.0521334	0.0492075	0.0633488	0.0560764	0.0698765	0.00697766	0.0142578	0.00137774	0.0746545	0.0206566	0.00501796	0.0144567	0.020989	0.0133469	0.103571	0.127649	0.00724768	0.0369301	0.0939858	0.0240632	0.089579	0.00163725	0.0353688	0.0484059	0.0234895	0.00800036	0.00010665	0.0323061	0.0113594	0.0341027	0.019719	0.0351844	0.0372702	0.105424	0.0516801	0.0154433	0.0348625	0.000404727	0.00848227	0.0388415	0.115381	0.0263683	0.000531385	0.0193877	0.103004	0.027201	0.0579787	0.0290245	0.0752404	0.0335738	0.0042493	0.0733775	0.9802854	1.627029	0.00260326	0.00601627	0.00428221	0.00263987	0.0117385	0.00676654	0.0121863	0.0117108	0.00415044	0.0301888	0.00694749	0.0173226	0.0204563	0.00665537	0.0166521	0.00482351	0.0107406	0.0059735	0.0106658	0.020958	0.0126691	0.00938595	0.0176737	0.00786108	0.00126009	0.0062922	0.0143263	0.0109327	0.0178573	0.00272143	0.0137673	0.00710834	0.00421406	0.0365694	0.0204095	0.00587041	0.00891746	0.0144723	0.00672423	0.0210983	0.00165049	0.0156412	0.0112822	0.0131965	0.0203656	0.0122982	0.011608	0.0149439	0.0132283	0.0164837	0.00164602	0.0033634	0.000325007	0.0176109	0.00487286	0.00118373	0.0034103	0.00495127	0.00314852	0.0244322	0.0301123	0.00170972	0.00871176	0.0221711	0.00567648	0.0211315	0.000386226	0.00834344	0.0114189	0.00554114	0.00188727	2.51586e-05	0.00762096	0.00267965	0.00804478	0.00465169	0.00829995	0.00879199	0.0248693	0.0121912	0.00364306	0.008224	9.54744e-05	0.00200095	0.00916265	0.0272182	0.00622025	0.000125353	0.00457353	0.0242986	0.00641668	0.0136771	0.00684683	0.0177491	0.00792001	0.0010024	0.0173096	4.239113
216	-1728.806	-1894.973	166.1668	0.0326718	0.0240723	0.00311312	0.0379953	0.0237634	0.024072	0.0257561	0.116844	0.00530484	0.0375902	0.031935	0.0966295	0.0776747	0.0258139	0.0537436	0.00844621	0.0499679	0.00940185	0.04962	0.0784036	0.0440712	0.085052	0.0988139	0.0330674	0.00982104	0.0622422	0.0612862	0.0567405	0.0543959	0.0222385	0.0460538	0.0428645	0.0596659	0.0958331	0.0694933	0.0821017	0.0380533	0.0767594	0.0394809	0.0586701	0.00662742	0.0500032	0.0872749	0.0600506	0.0309376	0.070316	0.0243796	0.050126	0.0525041	0.0690254	0.00703565	0.00134824	0.00909056	0.08193	0.0029502	0.00109546	0.0064669	0.0154079	0.0112383	0.0627211	0.0849944	0.00651105	0.0473865	0.0933591	0.0913021	0.0626971	0.0208127	0.00895542	0.0281411	0.0245142	0.0479002	0.00011352	0.0361058	0.0140949	0.0660469	0.0328935	0.0195758	0.0415156	0.0832078	0.0568411	0.0145608	0.0465531	0.000280883	0.00986684	0.0489111	0.0220077	0.091742	0.00103043	0.0410255	0.030206	0.0313942	0.00646052	0.0276472	0.0712411	0.0313774	0.0034746	0.0291012	0.847429	1.741878	0.00811942	0.00598231	0.000773656	0.00944241	0.00590555	0.00598224	0.00640078	0.0290376	0.00131833	0.00934172	0.00793633	0.0240139	0.0193033	0.00641513	0.0133561	0.00209901	0.0124178	0.0023365	0.0123313	0.0194845	0.0109524	0.0211367	0.0245567	0.00821774	0.00244068	0.0154681	0.0152305	0.0141009	0.0135182	0.00552659	0.0114451	0.0106525	0.0148279	0.023816	0.0172701	0.0204035	0.00945681	0.0190759	0.00981159	0.0145804	0.00164701	0.0124265	0.0216891	0.0149235	0.00768845	0.0174746	0.00605869	0.012457	0.0130481	0.0171538	0.00174846	0.000335058	0.00225914	0.0203608	0.000733169	0.000272238	0.00160712	0.0038291	0.00279287	0.0155871	0.0211224	0.00161809	0.0117763	0.0232011	0.0226899	0.0155812	0.00517226	0.00222556	0.00699349	0.00609215	0.0119039	2.82114e-05	0.00897284	0.00350278	0.0164136	0.00817452	0.00486488	0.0103173	0.0206784	0.0141259	0.00361857	0.0115692	6.98037e-05	0.00245206	0.0121552	0.00546925	0.0227992	0.000256078	0.0101955	0.00750665	0.00780192	0.00160553	0.00687076	0.0177045	0.00779774	0.000863491	0.0072321	4.023903
252	-1710.56	-1876.407	165.847	0.0049527	0.0281396	0.00152518	0.0535818	0.0696682	0.0446349	0.0157206	0.0568393	0.0268368	0.0607231	0.0363253	0.0315726	0.0761858	0.0401867	0.0557445	0.0341154	0.0581161	0.00743541	0.077274	0.100385	0.0274217	0.0476136	0.12771	0.0165965	0.0481948	0.0512761	0.103767	0.0627735	0.0543647	0.0134456	0.0519865	0.0667309	0.0291708	0.0605188	0.0790752	0.0357907	0.06119	0.0177319	0.0503231	0.0229156	0.0225313	0.0603901	0.0398523	0.0280745	0.0537822	0.0385234	0.0269573	0.0787059	0.0428231	0.061978	0.00675996	0.0154588	0.0143513	0.0368752	0.00404617	0.00101048	0.0409298	0.0384408	0.0102655	0.0720691	0.0353134	0.0320682	0.0199642	0.0862536	0.0306781	0.137742	0.028966	0.0154624	0.00674841	0.0150068	0.013606	0.000495835	0.021741	0.0108596	0.00867282	0.00498933	0.040132	0.0115038	0.120031	0.0565943	0.0207005	0.0534041	0.0475284	0.0473405	0.071999	0.0328757	0.0729854	0.00374886	0.121654	0.0363643	0.0996833	0.066028	0.0102582	0.11799	0.0488479	0.0128167	0.0153382	0.7653152	1.869512	0.0011852	0.00673393	0.000364983	0.0128224	0.0166719	0.0106813	0.003762	0.0136019	0.00642217	0.0145313	0.0086928	0.00755546	0.0182316	0.00961685	0.0133399	0.00816396	0.0139075	0.00177933	0.018492	0.0240226	0.00656213	0.0113941	0.0305616	0.00397161	0.0115332	0.0122706	0.024832	0.015022	0.0130097	0.00321759	0.0124406	0.015969	0.00698071	0.0144824	0.0189231	0.00856487	0.0146431	0.00424332	0.0120425	0.00548381	0.00539183	0.0144516	0.00953683	0.00671836	0.0128703	0.00921883	0.00645099	0.0188347	0.0102478	0.0148316	0.00161769	0.00369937	0.00343434	0.00882439	0.000968266	0.000241813	0.00979469	0.00919906	0.00245659	0.0172465	0.00845065	0.00767406	0.00477751	0.0206409	0.00734142	0.0329622	0.00693169	0.00370022	0.00161492	0.00359119	0.00325598	0.000118656	0.00520272	0.00259875	0.00207544	0.00119397	0.00960376	0.00275292	0.0287239	0.0135433	0.00495371	0.0127798	0.0113738	0.0113288	0.0172297	0.00786729	0.0174657	0.000897118	0.0291124	0.00870215	0.0238547	0.0158008	0.00245484	0.0282356	0.0116895	0.0030671	0.0036705	4.178776
288	-1719.918	-1885.655	165.7368	0.0048219	0.00776599	0.00921348	0.0819575	0.0490985	0.045684	0.0764064	0.0585484	0.0142254	0.0890528	0.0248576	0.0569214	0.080404	0.0352908	0.0558711	0.0154201	0.0227135	0.000425301	0.0752168	0.097026	0.10123	0.0680384	0.207743	0.0266592	0.00541178	0.0803464	0.0181407	0.0411389	0.0535831	0.0115014	0.0687782	0.150974	0.0279505	0.0340938	0.0791191	0.0459868	0.0409552	0.0503505	0.10953	0.0393904	0.0181804	0.0798039	0.0381483	0.0246581	0.0757408	0.0899183	0.0481499	0.032405	0.0196351	0.0385557	0.0229372	0.015722	0.0375582	0.0243233	0.0162495	0.0124678	0.0324263	0.0331811	0.0590366	0.101623	0.0115358	0.0174371	0.0239441	0.0772618	0.037187	0.0292465	0.0461549	0.0280592	0.014813	0.00592784	0.0059714	0.017234	0.0196044	0.0125625	0.013358	0.036237	0.0410498	0.0184826	0.0895458	0.0915663	0.00876728	0.0393736	0.0800438	0.00561274	0.0341153	0.0138434	0.033504	0.0088707	0.060979	0.0317961	0.0434722	0.0592858	0.0259438	0.0907749	0.0724434	0.0369856	0.0435651	0.8693567	1.648201	0.001119	0.00180222	0.00213814	0.0190195	0.0113941	0.0106017	0.0177313	0.0135871	0.00330124	0.0206661	0.00576861	0.0132095	0.018659	0.00818979	0.0129658	0.00357847	0.00527103	9.86979e-05	0.0174553	0.0225164	0.023492	0.0157894	0.0482101	0.00618669	0.00125589	0.0186457	0.00420983	0.00954694	0.0124348	0.00266909	0.0159611	0.0350359	0.00648637	0.00791202	0.0183609	0.010672	0.0095043	0.0116846	0.0254181	0.00914118	0.00421905	0.0185198	0.00885292	0.00572232	0.0175769	0.020867	0.011174	0.0075201	0.00455663	0.00894746	0.00532295	0.00364853	0.00871598	0.00564462	0.00377095	0.00289335	0.00752504	0.00770021	0.0137004	0.0235833	0.00267707	0.00404657	0.0055566	0.0179298	0.00862983	0.00678711	0.010711	0.00651159	0.00343759	0.00137565	0.00138576	0.00399942	0.00454952	0.00291532	0.00309994	0.00840938	0.00952625	0.00428917	0.0207805	0.0212494	0.00203459	0.00913728	0.0185754	0.00130253	0.00791699	0.00321259	0.00777515	0.00205859	0.0141512	0.00737879	0.0100884	0.0137582	0.00602068	0.0210658	0.0168117	0.00858311	0.01011	4.309118
324	-1705.776	-1871.409	165.6328	0.0428576	0.0386299	0.0101871	0.0416464	0.0607368	0.00289612	0.0351164	0.0804614	0.0190402	0.04273	0.0447766	0.0588508	0.0417963	0.0348439	0.071833	0.0474943	0.0275277	0.000908422	0.0473875	0.127659	0.0714814	0.092674	0.168105	0.0701823	0.00828328	0.102238	0.079528	0.0194202	0.0801553	0.0021425	0.0503238	0.0849486	0.0501013	0.164587	0.146348	0.10389	0.0137661	0.0325517	0.147248	0.0472694	0.00966332	0.0881357	0.05712	0.0446569	0.0234023	0.061233	0.0401324	0.0532528	0.0473507	0.0291837	0.106079	0.0359192	0.00601324	0.00594135	0.013173	0.0468355	0.0314811	0.00262693	0.0432782	0.00354671	0.0236074	0.0335758	0.0622397	0.0539561	0.039358	0.0513828	0.0106043	0.0115348	0.00377769	0.0020181	0.0521303	0.00734989	0.0150812	0.0338268	0.00694881	0.0117367	0.0170654	0.0384502	0.101415	0.0438641	0.0991628	0.00428889	0.00378566	0.0542048	0.0335113	0.0551927	0.00348462	0.062013	0.115005	0.0609658	0.0200555	0.0429388	0.0261066	0.0358802	0.00716777	0.0231705	0.00512232	0.8940702	1.507253	0.00966649	0.00871293	0.00229769	0.00939331	0.0136991	0.000653216	0.00792046	0.018148	0.00429449	0.0096377	0.0100993	0.0132737	0.00942712	0.00785901	0.0162019	0.0107123	0.00620884	0.000204894	0.0106882	0.0287933	0.0161226	0.0209025	0.0379159	0.0158295	0.00186829	0.0230597	0.0179375	0.0043802	0.0180789	0.000483239	0.0113505	0.0191601	0.0113003	0.0371224	0.0330086	0.0234323	0.00310493	0.00734201	0.0332116	0.0106616	0.00217955	0.0198789	0.0128833	0.0100723	0.00527837	0.013811	0.00905182	0.0120111	0.0106799	0.00658234	0.0239261	0.00810154	0.00135628	0.00134007	0.00297115	0.0105637	0.00710053	0.000592501	0.00976136	0.000799957	0.00532463	0.00757298	0.0140381	0.0121697	0.00887715	0.0115893	0.00239179	0.00260167	0.000852053	0.000455179	0.0117579	0.00165776	0.00340155	0.00762959	0.0015673	0.0026472	0.00384908	0.00867241	0.0228739	0.0098935	0.0223661	0.000967355	0.000853851	0.0122258	0.00755844	0.0124487	0.000785953	0.013987	0.0259393	0.0137508	0.00452349	0.0096848	0.00588832	0.00809274	0.00161668	0.00522607	0.00115533	4.433628
