Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1709.704	-1876.437	166.7334	0.4965109	1.861861	3.804077
6	-1711.4	-1878.101	166.7005	0.5630177	1.844303	3.8069
12	-1719.876	-1886.243	166.3677	0.7441677	1.767466	3.951585
18	-1712.886	-1879.08	166.194	0.6568315	1.975808	3.977627
24	-1719.778	-1885.147	165.3699	0.860159	1.473506	4.619212
30	-1705.917	-1871.336	165.4185	0.9281348	1.357479	4.619212
36	-1715.167	-1880.778	165.6108	0.6231481	1.517236	4.584015
42	-1730.084	-1895.062	164.9789	0.926508	1.357735	4.865689
48	-1727.101	-1892.621	165.5198	1.07544	1.426227	4.440877
54	-1717.683	-1882.751	165.0683	0.9047171	1.356696	4.828491
60	-1711.056	-1877.097	166.0416	0.6490069	1.582218	4.292061
66	-1702.904	-1868.838	165.9346	0.9357404	1.709305	4.124821
72	-1720.182	-1886.482	166.3001	1.121313	1.825258	3.742917
78	-1715.012	-1881.595	166.5834	0.5871987	1.829542	3.871932
84	-1709.703	-1876.34	166.6364	0.7139587	2.01865	3.668615
90	-1719.861	-1886.177	166.3163	0.7171491	1.823789	3.96325
96	-1712.25	-1878.554	166.3044	0.8144452	2.016263	3.80625
102	-1704.545	-1870.479	165.9338	0.855856	1.636169	4.211896
108	-1710.467	-1875.959	165.4926	0.85017	1.562737	4.505754
114	-1714.803	-1880.185	165.3822	0.8956466	1.626587	4.506615
120	-1720.96	-1886.611	165.6503	0.9529179	1.69817	4.282752
126	-1725.443	-1891.702	166.2592	0.8490791	1.684089	4.003208
132	-1720.412	-1887.123	166.7106	0.7449768	1.96837	3.637909
138	-1710.187	-1877.23	167.0426	0.5890144	2.081207	3.459456
144	-1715.304	-1881.591	166.2878	0.7666014	1.932623	3.890429
150	-1710.449	-1877.106	166.6574	0.5902659	1.735274	3.882157
156	-1717.208	-1882.885	165.6766	0.8237065	1.734004	4.320056
162	-1725.97	-1891.606	165.6364	0.8067795	1.68311	4.380894
168	-1730.371	-1896.745	166.3744	0.707279	1.901561	3.890636
174	-1729.209	-1895.187	165.9781	0.7036822	2.192751	3.952773
180	-1720.801	-1886.572	165.7712	0.9802854	1.627029	4.239113
186	-1701.653	-1867.882	166.2284	0.6908317	1.793109	4.044857
192	-1715.5	-1882.082	166.5815	0.7027608	1.703496	3.887853
198	-1714.933	-1880.582	165.6487	0.6858317	1.485822	4.549389
204	-1713.945	-1879.714	165.7685	0.9577251	1.696374	4.2141
210	-1723.369	-1889.395	166.0259	0.6973499	1.64513	4.240763
216	-1728.806	-1894.973	166.1668	0.847429	1.741878	4.023903
222	-1716.075	-1883.041	166.9664	0.7301883	1.741878	3.629017
228	-1703.936	-1869.941	166.0051	0.766711	1.792162	4.132089
234	-1711.42	-1877.764	166.3436	0.7321694	1.759033	3.976623
240	-1707.542	-1873.965	166.4234	0.7884348	1.821054	3.864611
246	-1706.46	-1872.5	166.0408	0.7653152	1.814643	4.099766
252	-1710.56	-1876.407	165.847	0.7653152	1.869512	4.178776
258	-1709.068	-1874.412	165.3441	0.8916554	1.61172	4.538614
264	-1706.304	-1871.707	165.4029	0.8993648	1.421242	4.608227
270	-1714.729	-1881.359	166.63	0.6822992	1.590462	3.935549
276	-1712.671	-1879.394	166.7233	0.6002032	1.577528	3.930222
282	-1720.373	-1886.2	165.8266	0.77718	1.648201	4.309305
288	-1719.918	-1885.655	165.7368	0.8693567	1.648201	4.309118
294	-1708.777	-1873.967	165.1899	0.8617605	1.459512	4.726935
300	-1709.255	-1874.77	165.5151	0.9234344	1.450788	4.515184
306	-1692.836	-1857.971	165.1352	1.086232	1.566172	4.572441
312	-1702.757	-1869.242	166.4855	0.8714871	1.809198	3.788914
318	-1706.309	-1871.033	164.7237	1.073079	1.493696	4.850529
324	-1705.776	-1871.409	165.6328	0.8940702	1.507253	4.433628
330	-1713.691	-1879.937	166.2463	0.7730194	1.782664	3.996545
336	-1708.485	-1874.474	165.9887	0.9264641	1.88943	3.996545
342	-1719.042	-1885.455	166.4129	0.6254696	1.88943	3.917309
348	-1705.334	-1871.175	165.8408	0.7904767	1.760613	4.230371
354	-1712.622	-1879.207	166.5851	0.6884844	1.705785	3.892015
360	-1717.815	-1882.96	165.1451	1.047088	1.60557	4.566711
366	-1714.77	-1879.966	165.1952	0.9706384	1.746077	4.502549
372	-1705.597	-1871.485	165.8874	0.8406209	1.585388	4.275499
378	-1704.417	-1870.438	166.0215	0.7322283	1.47815	4.319444
384	-1714.617	-1880.303	165.6857	0.6938741	1.856447	4.315572
390	-1723.159	-1889.138	165.9792	0.7536384	1.583208	4.272512
396	-1715.894	-1881.7	165.8052	0.7536384	1.579818	4.372785
402	-1714.846	-1880.735	165.8897	0.8597284	1.565498	4.274801
408	-1716.899	-1882.207	165.3079	0.8231291	1.479195	4.671198
414	-1707.924	-1874.325	166.4003	0.6319545	1.813505	3.964802
420	-1727.116	-1893.393	166.2767	0.6124107	1.577011	4.179481
426	-1717.923	-1883.678	165.7549	0.6739188	1.719277	4.364186
432	-1728.694	-1893.898	165.2044	0.7465963	1.610759	4.696814
438	-1722.4	-1887.751	165.3507	0.7267335	1.752677	4.54572
444	-1733.999	-1900.131	166.1319	0.6944366	1.602279	4.206462
450	-1716.693	-1881.913	165.2205	0.8083723	1.604695	4.657911
456	-1723.113	-1888.557	165.444	1.054982	1.409533	4.504441
462	-1717.157	-1881.985	164.8283	0.9435148	1.387992	4.923238
468	-1711.423	-1876.729	165.3057	0.9259186	1.387992	4.666542
474	-1710.058	-1875.428	165.3698	0.8887783	1.712891	4.468851
480	-1706.543	-1872.001	165.4589	1.013287	1.566704	4.431054
