Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
936	-1772.644	-1916.779	144.1348	2.030578	0.0247706	0.171352	0.0255166	0.143726	0.0591	0.0405593	0.0125495	0.021652	0.115689	0.225434	0.0958694	0.0995748	0.528062	0.0383207	0.245562	0.142659	0.196172	0.062101	0.0993377	0.0471607	0.329267	0.318633	0.20751	0.0966242	0.0185724	0.137417	0.208119	0.147224	0.243945	0.237709	0.101242	0.109361	0.113083	0.521023	0.507392	0.357798	0.00928296	0.183427	0.125396	0.237925	0.155665	0.237375	0.387576	0.172195	0.125981	0.256109	0.328824	0.242138	0.260507	0.251658	0.306088	0.163096	0.0812525	0.126332	0.0108602	0.0670876	0.0377812	0.00365	0.0745424	0.123024	0.000810644	0.00941248	0.303324	0.057587	0.250188	0.0822904	0.0376276	0.314914	0.0958116	0.0834287	0.106994	0.236491	0.0455348	0.0367413	0.264373	0.0728852	0.106271	0.246373	0.12142	0.20714	0.0260666	0.00599411	0.0397495	0.166285	0.0412295	0.219581	0.207742	0.0128506	0.0914199	0.333351	0.15827	0.0959113	0.0853852	0.0540113	0.144668	0.463201	0.132588	1.920789	0.00165404	0.011442	0.00170385	0.00959723	0.00394637	0.00270833	0.000837988	0.0014458	0.00772507	0.0150532	0.00640163	0.00664905	0.0352611	0.00255884	0.0163973	0.00952601	0.0130993	0.00414676	0.00663323	0.00314913	0.0219866	0.0212765	0.0138563	0.00645203	0.00124017	0.00917594	0.013897	0.00983078	0.0162893	0.0158729	0.00676041	0.00730256	0.00755104	0.034791	0.0338808	0.0238918	0.000619865	0.0122482	0.00837324	0.0158873	0.0103944	0.0158506	0.0258802	0.0114982	0.00841232	0.0171016	0.021957	0.0161686	0.0173952	0.0168043	0.0204389	0.0108906	0.00542559	0.00843573	0.000725186	0.00447974	0.00252282	0.000243727	0.00497753	0.00821489	5.41303e-05	0.000628513	0.0202543	0.00384534	0.0167062	0.0054949	0.00251256	0.0210282	0.00639777	0.00557091	0.00714449	0.0157915	0.00304056	0.00245338	0.0176534	0.00486687	0.00709621	0.0164514	0.00810776	0.0138317	0.00174059	0.000400254	0.00265425	0.0111036	0.00275308	0.0146624	0.0138719	0.000858091	0.00610452	0.0222594	0.0105684	0.00640443	0.00570155	0.00360657	0.00966011	0.03093	0.00885347	0.0123081	0.0666271	0.243023	1.31555	14.97578
972	-1781.725	-1932.476	150.751	1.627568	0.0411341	0.122232	0.00777872	0.0441057	0.0580778	0.0373952	0.0362497	0.0366733	0.0810159	0.113081	0.033434	0.0433731	0.267023	0.0586565	0.318921	0.144768	0.107346	0.0604542	0.192383	0.0458818	0.357512	0.144204	0.0889747	0.0247444	0.0071719	0.0394294	0.116494	0.104547	0.110085	0.152656	0.22807	0.163872	0.146591	0.306665	0.506611	0.295033	0.0106437	0.0812945	0.353613	0.225492	0.0210332	0.247015	0.417243	0.266863	0.0667601	0.0887584	0.123778	0.163649	0.027738	0.0854102	0.0854053	0.0723911	0.0882539	0.0834848	0.331066	0.0167303	0.022618	0.0138055	0.167124	0.211858	0.104178	0.0158902	0.0762442	0.0474201	0.119249	0.0428663	0.0430359	0.0710316	0.410092	0.0639872	0.0676665	0.163035	0.194634	0.0366756	0.139146	0.0912537	0.105162	0.0938397	0.0805322	0.0258616	0.0111916	0.0040326	0.000348312	0.00935635	0.0146765	0.0271405	0.231473	0.140338	0.0675208	0.0537562	0.261667	0.0396326	0.0858269	0.106265	0.350383	0.0779002	0.085171	2.446414	0.00358525	0.0106537	0.000677993	0.00384425	0.00506206	0.00325937	0.00315952	0.00319644	0.00706134	0.0098561	0.00291411	0.0037804	0.0232737	0.0051125	0.0277972	0.0126179	0.00935627	0.00526919	0.0167681	0.00399906	0.0311607	0.0125688	0.00775503	0.00215672	0.000625103	0.00343666	0.0101537	0.00911231	0.00959505	0.0133055	0.0198786	0.0142831	0.0127768	0.0267289	0.0441563	0.0257151	0.000927706	0.00708563	0.0308209	0.0196539	0.00183325	0.0215298	0.0363669	0.0232597	0.00581881	0.00773618	0.0107885	0.0142636	0.00241764	0.00744435	0.00744393	0.00630961	0.00769221	0.00727653	0.0288557	0.00145821	0.00197138	0.00120329	0.0145665	0.0184656	0.00908018	0.00138499	0.00664545	0.00413314	0.0103938	0.00373622	0.00375101	0.00619111	0.0357436	0.00557712	0.00589781	0.0142101	0.0169643	0.00319664	0.0121279	0.00795367	0.00916594	0.00817907	0.00701918	0.00225409	0.000975459	0.000351482	3.03589e-05	0.000815499	0.00127921	0.00236557	0.0201752	0.0122319	0.00588511	0.00468539	0.0228069	0.00345438	0.00748067	0.00926204	0.0305394	0.00678978	0.0074235	0.0408945	0.158327	0.446694	1.72942	11.47315
1008	-1781.109	-1931.557	150.4488	1.872593	0.164115	0.152153	0.0485272	0.0696542	0.0708209	0.0109075	0.047411	0.072786	0.128934	0.0717821	0.0690447	0.133084	0.257684	0.0753803	0.0706185	0.0719867	0.0910363	0.00674345	0.150367	0.0204316	0.321323	0.222969	0.196644	0.0209779	0.0475496	0.0758856	0.0923319	0.167656	0.166664	0.167518	0.227921	0.0631948	0.227116	0.238305	0.226842	0.299843	0.00156806	0.195993	0.18365	0.267619	0.0850057	0.180418	0.433716	0.214164	0.0523177	0.0737901	0.227054	0.0856873	0.160351	0.0586549	0.0672663	0.115797	0.149066	0.0556997	0.0568177	0.0376272	0.0487278	0.0183914	0.0459846	0.119091	0.110007	0.0106023	0.259126	0.130725	0.102545	0.0777713	0.0548445	0.38483	0.0629949	0.0676964	0.0333473	0.187746	0.119827	0.000691148	0.0509281	0.155372	0.143627	0.34412	0.0559024	0.0688995	0.046289	0.0422584	0.129795	0.0373504	0.0305745	0.198605	0.107602	0.154363	0.0565843	0.192569	0.139871	0.0686216	0.00524803	0.0181211	0.0932055	0.137722	0.264	2.212977	0.0141174	0.0130884	0.00417437	0.00599173	0.0060921	0.000938275	0.00407835	0.00626113	0.011091	0.00617477	0.00593931	0.011448	0.0221662	0.0064843	0.00607468	0.00619238	0.00783104	0.000580079	0.0129347	0.00175755	0.0276406	0.01918	0.0169155	0.00180454	0.00409027	0.00652777	0.00794249	0.014422	0.0143366	0.0144101	0.019606	0.00543609	0.0195368	0.0204993	0.0195132	0.0257929	0.000134886	0.0168596	0.0157978	0.0230209	0.00731228	0.0155198	0.0373088	0.0184226	0.00450043	0.00634751	0.0195314	0.00737092	0.0137936	0.00504556	0.00578632	0.00996102	0.0128228	0.00479135	0.00488752	0.00323673	0.00419162	0.00158205	0.00395565	0.0102444	0.00946289	0.000912026	0.0222903	0.0112451	0.00882102	0.00668997	0.00471778	0.0331035	0.00541889	0.00582332	0.00286857	0.0161502	0.0103077	5.94533e-05	0.00438089	0.0133653	0.012355	0.0296016	0.00480879	0.00592681	0.00398183	0.00363511	0.0111651	0.00321292	0.00263006	0.0170842	0.00925604	0.0132785	0.00486745	0.016565	0.0120319	0.00590291	0.000451441	0.0015588	0.00801764	0.011847	0.0227095	0.0200919	0.0953707	0.314548	1.49307	11.62505
1044	-1781.07	-1927.458	146.3883	1.649475	0.0550436	0.0278677	0.0018904	0.0698425	0.0721654	0.0621728	0.103176	0.0308206	0.0723152	0.107141	0.023661	0.114307	0.390084	0.0325783	0.0967695	0.0959269	0.159083	0.021542	0.195901	0.0909307	0.369913	0.18145	0.25384	0.0431752	0.0306743	0.00196662	0.118372	0.103554	0.0527173	0.577728	0.203933	0.0127063	0.113911	0.222885	0.175098	0.581624	0.0670603	0.0842043	0.0401796	0.165797	0.13592	0.313612	0.188438	0.364879	0.0672241	0.0873951	0.316723	0.151075	0.102535	0.126405	0.136405	0.0407064	0.034721	0.0853508	0.481262	0.135978	0.0201639	0.004378	0.016015	0.0816089	0.0268262	0.0880583	0.177637	0.0480273	0.0704113	0.102429	0.119313	0.0450024	0.110803	0.0492374	0.0291031	0.275423	0.287975	0.0524897	0.0450057	0.227501	0.420913	0.277834	0.173094	0.00261469	0.0410747	0.14393	0.0671637	0.19209	0.0250878	0.221762	0.303673	0.286418	0.0274249	0.0051812	0.260906	0.0425435	0.0661697	0.13631	0.658596	0.130554	0.174677	2.842197	0.00406885	0.00205999	0.000139739	0.00516279	0.0053345	0.00459584	0.00762684	0.00227827	0.00534557	0.00791988	0.00174903	0.00844959	0.0288351	0.0024082	0.00715324	0.00709096	0.0117595	0.00159239	0.0144811	0.00672164	0.0273441	0.0134129	0.0187639	0.00319153	0.00226746	0.000145374	0.00875011	0.00765473	0.00389689	0.0427059	0.0150748	0.000939252	0.00842031	0.0164758	0.0129433	0.0429939	0.00495713	0.00622442	0.0029701	0.0122558	0.0100472	0.0231824	0.0139294	0.026972	0.00496924	0.00646028	0.0234123	0.0111675	0.00757945	0.00934393	0.0100831	0.00300904	0.00256659	0.00630917	0.0355751	0.0100515	0.00149052	0.000323623	0.00118384	0.00603256	0.001983	0.0065093	0.013131	0.0035502	0.00520483	0.00757161	0.00881967	0.0033266	0.00819063	0.00363965	0.00215131	0.0203594	0.0212872	0.00388006	0.00332684	0.0168169	0.0311141	0.0205376	0.0127952	0.000193279	0.00303626	0.0106393	0.00496477	0.0141994	0.0018545	0.0163927	0.0224477	0.0211722	0.00202726	0.000382997	0.0192862	0.00314483	0.00489129	0.0100761	0.0486837	0.00965062	0.0129122	0.0384708	0.151682	0.433963	1.71102	13.52806
1080	-1792.204	-1940.121	147.9168	1.684178	0.0259138	0.0961457	0.00946538	0.0755169	0.0920306	0.00984772	0.0199681	0.0379994	0.0258241	0.210883	0.116909	0.0823072	0.172015	0.0223219	0.394989	0.150488	0.21831	0.0122486	0.151143	0.0410215	0.221412	0.0888109	0.550542	0.0433899	0.0729692	0.00511564	0.271315	0.2501	0.038131	0.220443	0.34945	0.0324626	0.0352561	0.279992	0.205455	0.211234	0.00455844	0.089689	0.0782992	0.105554	0.111448	0.460023	0.163084	0.318779	0.0527817	0.0294772	0.28069	0.194318	0.3051	0.0972657	0.172804	0.181298	0.0798001	0.0275496	0.612521	0.0814614	0.010669	0.0264374	0.0194153	0.120122	0.0397253	0.0805533	0.00338595	0.122082	0.0979425	0.0246049	0.0670009	0.0368965	0.133975	0.135424	0.0159776	0.146198	0.136162	0.179616	0.0614353	0.124199	0.390087	0.0945522	0.122421	0.0215852	0.128184	0.155289	0.0150411	0.242028	0.0841721	0.0616556	0.173686	0.13427	0.000464205	4.67316e-05	0.275443	0.472187	0.25117	0.191808	0.199851	0.0509441	0.136151	2.159085	0.00198257	0.00735577	0.000724164	0.00577753	0.00704094	0.000753415	0.00152769	0.0029072	0.00197571	0.0161339	0.00894427	0.00629704	0.0131602	0.00170777	0.0302192	0.0115133	0.0167022	0.000937097	0.0115634	0.00313841	0.0169394	0.00679461	0.04212	0.00331961	0.00558262	0.00039138	0.0207573	0.0191343	0.00291727	0.0168653	0.0267352	0.0024836	0.00269732	0.0214212	0.0157186	0.0161608	0.00034875	0.00686179	0.0059904	0.0080756	0.00852647	0.0351948	0.012477	0.0243886	0.00403814	0.0022552	0.0214746	0.0148666	0.0233421	0.00744146	0.0132206	0.0138705	0.00610523	0.00210772	0.0468619	0.00623233	0.000816249	0.00202263	0.0014854	0.00919009	0.00303924	0.00616286	0.000259047	0.00934005	0.00749324	0.00188243	0.00512601	0.00282282	0.01025	0.0103608	0.00122239	0.0111851	0.0104172	0.0137418	0.0047002	0.00950202	0.0298442	0.00723386	0.00936603	0.00165141	0.00980688	0.0118806	0.00115074	0.0185167	0.00643971	0.00471706	0.0132881	0.0102725	3.55147e-05	3.57527e-06	0.0210732	0.0361254	0.0192162	0.0146746	0.0152899	0.00389756	0.0104164	0.0348877	0.141583	0.414127	1.68062	13.07078
1116	-1777.681	-1924.533	146.8515	1.734223	0.0526686	0.142249	0.0144608	0.13177	0.0861449	0.00170409	0.0370133	0.0474084	0.119705	0.285392	0.029464	0.0388658	0.361166	0.00991772	0.0678959	0.0132699	0.174698	0.112938	0.157115	0.119771	0.319254	0.295806	0.124027	0.0558149	0.0161527	0.0668092	0.265561	0.312151	0.16875	0.244755	0.201861	0.0165143	0.12099	0.163535	0.181236	0.509778	0.0313095	0.150328	0.302032	0.408872	0.19947	0.337731	0.360071	0.254311	0.143926	0.0980063	0.324584	0.187044	0.152308	0.0968337	0.0615284	0.199883	0.133105	0.0828564	0.264319	0.137847	0.022993	0.0445397	0.0417201	0.0633105	0.0566493	0.0999675	0.0193599	0.0717395	0.138628	0.0731538	0.0390159	0.0303278	0.180123	0.125693	0.0278017	0.0710046	0.0643779	0.259339	0.0570096	0.176948	0.270407	0.00630415	0.0488997	0.0595294	0.0107074	0.19481	0.0117697	0.28519	0.127884	0.0226064	0.391247	0.180169	0.0213981	0.000138145	0.191553	0.0868584	0.0414268	0.332306	0.212884	0.106896	0.0341764	2.745171	0.00396188	0.0107004	0.00108778	0.00991211	0.00648006	0.000128186	0.00278425	0.00356619	0.00900454	0.021468	0.00221636	0.00292359	0.0271679	0.000746038	0.00510732	0.000998197	0.0131413	0.00849552	0.0118186	0.00900952	0.0240152	0.0222514	0.00932969	0.00419855	0.00121505	0.00502557	0.0199763	0.0234809	0.0126939	0.0184112	0.0151845	0.00124226	0.00910122	0.0123016	0.0136331	0.0383469	0.00235519	0.0113081	0.0227197	0.0307565	0.0150047	0.025405	0.0270856	0.01913	0.0108265	0.0073723	0.0244161	0.01407	0.011457	0.0072841	0.00462834	0.0150358	0.0100125	0.00623269	0.0198828	0.0103692	0.0017296	0.0033504	0.0031383	0.00476239	0.00426132	0.00751984	0.00145631	0.00539644	0.010428	0.00550283	0.00293488	0.00228134	0.0135494	0.00945496	0.00209132	0.00534116	0.00484268	0.0195082	0.00428842	0.0133106	0.0203407	0.000474216	0.00367837	0.00447797	0.000805443	0.0146541	0.000885352	0.0214528	0.00961976	0.00170052	0.0294307	0.0135528	0.00160962	1.03916e-05	0.0144092	0.00653373	0.00311624	0.024997	0.0160138	0.00804105	0.00257085	0.0302358	0.127919	0.386287	1.63427	13.29384
1152	-1788.09	-1937.712	149.6211	1.8722	0.0172838	0.399485	0.0205444	0.09582	0.0951081	0.00317484	0.0354404	0.0709536	0.0533668	0.182369	0.0260734	0.0791588	0.274483	0.0638108	0.26518	0.0370458	0.112542	0.021431	0.0521754	0.098431	0.123319	0.287026	0.256483	0.12414	0.12435	0.0415708	0.278549	0.111865	0.0157258	0.262791	0.140795	0.287739	0.104111	0.203367	0.30757	0.522699	0.0145105	0.117782	0.121008	0.407858	0.0269142	0.236664	0.160557	0.212469	0.109618	0.0719526	0.194583	0.248119	0.104013	0.0653415	0.147699	0.0461816	0.0118997	0.138658	0.278572	0.0311992	0.0500543	0.0802317	0.152965	0.174218	0.0218674	0.102072	0.0820125	0.00864433	0.0223656	0.261236	0.0830774	0.0964232	0.118512	0.121483	0.0278869	0.171849	0.177112	0.211366	0.124333	0.0826547	0.197984	0.0169263	0.0694095	0.0113938	0.00389971	0.0954973	0.069398	0.101082	0.139163	0.00866373	0.340855	0.0121387	0.00451832	3.54331e-05	0.291934	0.00908345	0.020407	0.200125	0.285507	0.0812843	0.0146839	2.158143	0.00143007	0.0330537	0.00169986	0.00792823	0.00786932	0.000262689	0.00293237	0.00587076	0.00441562	0.0150893	0.00215733	0.00654966	0.0227109	0.00527976	0.0219412	0.0030652	0.00931184	0.00177322	0.00431703	0.00814426	0.0102035	0.0237488	0.0212216	0.0102714	0.0102889	0.0034396	0.0230474	0.00925578	0.00130117	0.0217436	0.0116495	0.0238078	0.00861424	0.0168268	0.0254486	0.0432486	0.00120061	0.00974541	0.0100123	0.0337465	0.0022269	0.0195817	0.0132846	0.0175798	0.00906991	0.00595342	0.0161	0.0205296	0.00860612	0.00540641	0.0122207	0.0038211	0.000984594	0.0114726	0.0230493	0.00258145	0.00414153	0.00663843	0.0126565	0.014415	0.00180932	0.00844551	0.00678578	0.000715239	0.00185055	0.0216149	0.0068739	0.00797813	0.00980579	0.0100516	0.00230739	0.0142189	0.0146544	0.0174886	0.0102874	0.00683891	0.0163814	0.0014005	0.005743	0.000942729	0.000322665	0.00790153	0.00574205	0.00836361	0.0115144	0.000716844	0.0282027	0.00100436	0.000373849	2.93176e-06	0.0241549	0.000751572	0.00168849	0.0165585	0.0236231	0.00672553	0.00121496	0.0201158	0.0954529	0.31474	1.49349	12.08593
1188	-1771.283	-1919.733	148.4493	1.836328	0.0801425	0.146327	0.0290627	0.0998142	0.0470997	0.0545658	0.00641781	0.0161532	0.106926	0.137582	0.0221116	0.198055	0.297703	0.0676853	0.154341	0.0843455	0.233832	0.0530439	0.127277	0.098339	0.304482	0.138804	0.130408	0.0389757	0.111893	0.168394	0.451347	0.06622	0.136363	0.168746	0.128275	0.25182	0.0853859	0.242824	0.261847	0.60782	0.0303146	0.157169	0.0822556	0.414385	0.223353	0.0731974	0.219791	0.29705	0.0375939	0.0539381	0.369326	0.150739	0.111649	0.138782	0.104022	0.184745	0.0565225	0.139916	0.368337	0.0267955	0.0325312	0.057145	0.0917024	0.229849	0.0486131	0.103557	0.0831199	0.0808468	0.126174	0.0187278	0.108275	0.156011	0.213499	0.167914	0.0363501	0.343857	0.0450441	0.169114	0.0252133	0.0975309	0.170711	0.047673	0.0350771	0.0163845	0.00456398	0.240706	0.0862671	0.12797	0.143385	0.0946303	0.18633	0.106633	0.0726144	0.000483979	0.0770132	0.220965	0.0331439	0.102542	0.222621	0.0700463	0.0429487	1.741138	0.00619718	0.011315	0.00224733	0.00771833	0.00364208	0.00421941	0.00049627	0.00124908	0.00826825	0.0106388	0.00170983	0.015315	0.0230205	0.0052339	0.0119347	0.00652218	0.0180815	0.00410173	0.00984192	0.00760427	0.0235447	0.0107333	0.010084	0.00301388	0.00865235	0.0130214	0.0349013	0.00512059	0.0105445	0.0130486	0.00991912	0.0194725	0.00660264	0.0187769	0.0202478	0.0470009	0.00234414	0.0121534	0.00636058	0.0320432	0.0172712	0.00566014	0.0169958	0.02297	0.00290702	0.00417088	0.0285589	0.0116562	0.00863345	0.0107316	0.00804371	0.0142858	0.00437072	0.0108193	0.0284824	0.00207201	0.00251554	0.00441886	0.00709107	0.0177735	0.0037591	0.00800774	0.00642742	0.00625164	0.00975663	0.00144817	0.00837259	0.0120638	0.0165093	0.0129843	0.00281084	0.0265894	0.00348313	0.0130771	0.00194967	0.00754177	0.0132005	0.00368641	0.00271241	0.00126696	0.000352919	0.018613	0.00667078	0.00989555	0.0110875	0.00731748	0.0144083	0.00824561	0.00561505	3.74247e-05	0.0059552	0.0170866	0.00256292	0.00792926	0.0172146	0.00541647	0.0033211	0.0224051	0.103191	0.332564	1.53169	12.93209
1224	-1774.719	-1924.977	150.2579	1.704398	0.240745	0.149764	0.0598226	0.194246	0.0551105	0.050836	0.0196263	0.0972473	0.0745758	0.197248	0.0303125	0.0198514	0.347608	0.000373785	0.236428	0.0211768	0.285048	0.0144023	0.184919	0.191789	0.333633	0.156701	0.0640754	0.0296279	0.0761089	0.032021	0.217843	0.0635787	0.057891	0.366116	0.131288	0.050045	0.0270454	0.167788	0.288906	0.504905	0.04513	0.103961	0.094099	0.262648	0.00998887	0.250213	0.20587	0.290977	0.101171	0.0836361	0.157553	0.0339034	0.146964	0.135199	0.117086	0.181372	0.0604381	0.195139	0.329549	0.0106487	0.0428331	0.111726	0.25828	0.0118371	0.091554	0.0261868	0.0720174	0.0318271	0.049773	0.0346249	0.110818	0.0222797	0.385068	0.118081	0.0295584	0.247584	0.0479409	0.095924	0.0790975	0.106817	0.140122	0.0446542	0.0123813	0.0375855	0.0165953	0.167094	0.0599402	0.0879409	0.0138182	0.0720059	0.499825	0.0156214	0.118276	0.00496979	0.0344493	0.0359446	0.0879424	0.0438704	0.16598	0.0860669	0.112963	2.455128	0.0206009	0.0128155	0.00511912	0.0166219	0.0047159	0.00435012	0.00167945	0.00832161	0.00638157	0.0168788	0.00259389	0.00169871	0.0297453	3.19854e-05	0.0202316	0.00181213	0.024392	0.00123243	0.0158238	0.0164117	0.0285495	0.0134091	0.00548304	0.00253531	0.00651276	0.00274009	0.0186412	0.00544053	0.00495383	0.0313291	0.0112345	0.00428243	0.00231431	0.0143579	0.0247221	0.0432055	0.00386185	0.0088961	0.0080522	0.0224752	0.000854763	0.0214111	0.0176166	0.0248994	0.00865735	0.00715688	0.0134821	0.00290117	0.012576	0.0115692	0.0100193	0.0155203	0.00517179	0.0166984	0.0282	0.000911228	0.0036653	0.0095606	0.0221014	0.00101292	0.00783442	0.00224085	0.00616264	0.0027235	0.00425915	0.00296291	0.00948288	0.00190651	0.0329508	0.0101044	0.00252936	0.0211861	0.00410238	0.00820837	0.0067685	0.00914047	0.0119904	0.00382113	0.00105948	0.00321625	0.00142008	0.0142985	0.00512918	0.00752524	0.00118245	0.00616166	0.0427708	0.00133675	0.010121	0.000425272	0.00294788	0.00307583	0.00752537	0.00375406	0.0142032	0.00736488	0.0096664	0.0329376	0.135935	0.402766	1.66224	11.68612
1260	-1761.334	-1904.02	142.6862	1.754536	0.145566	0.0866878	0.0230912	0.239981	0.104478	0.353043	0.0320265	0.119968	0.0397248	0.105788	0.129075	0.0394944	0.431798	0.000185608	0.270204	0.104211	0.10343	0.0155336	0.0778545	0.096831	0.220216	0.0939967	0.225646	0.067083	0.117265	0.129893	0.241924	0.110816	0.145629	0.206725	0.278025	0.0116049	0.151887	0.355452	0.523387	0.650272	0.0208543	0.157273	0.0626151	0.188636	0.116914	0.474609	0.252767	0.216435	0.0491493	0.061858	0.269123	0.391282	0.310841	0.208914	0.159157	0.129837	0.0115037	0.0941659	0.0213536	0.399764	0.111138	0.0104163	0.207042	0.0234933	0.206069	0.0388042	0.0653785	0.0865269	0.108362	0.00187299	0.0614849	0.453032	0.0241052	0.137533	0.083155	0.243264	0.286845	0.169903	0.522223	0.261443	0.0297459	0.165608	0.0932305	0.0308993	0.128461	0.259672	0.522597	0.411784	0.0111657	0.092145	0.0485885	0.06223	0.420572	0.0427434	0.00151911	0.026049	0.0311802	0.109779	0.00381401	0.0217687	0.195859	2.713935	0.00941724	0.0056082	0.00149386	0.0155253	0.0067591	0.0228398	0.00207193	0.0077612	0.00256997	0.00684384	0.00835039	0.00255506	0.0279348	1.20078e-05	0.0174806	0.00674185	0.00669134	0.00100493	0.00503673	0.0062644	0.0142467	0.00608104	0.014598	0.00433988	0.00758635	0.00840335	0.0156511	0.00716917	0.00942132	0.0133739	0.0179866	0.000750767	0.0098262	0.0229956	0.0338601	0.0420688	0.00134915	0.0101746	0.00405083	0.0122036	0.00756365	0.0307044	0.0163526	0.0140021	0.00317967	0.00400185	0.0174107	0.0253137	0.0201096	0.0135155	0.0102965	0.00839971	0.00074422	0.00609199	0.00138146	0.0258624	0.00718998	0.000673875	0.0133944	0.00151988	0.0133315	0.00251041	0.00422961	0.00559778	0.00701037	0.000121172	0.00397771	0.0293085	0.00155947	0.00889756	0.00537964	0.0157378	0.0185572	0.0109917	0.0337848	0.0169138	0.00192439	0.0107139	0.00603147	0.001999	0.0083107	0.0167993	0.0338089	0.02664	0.000722356	0.00596124	0.00314339	0.00402592	0.0272085	0.00276525	9.82773e-05	0.00168522	0.00201718	0.00710209	0.000246744	0.00140831	0.0126709	0.0285092	0.122669	0.375261	1.61467	15.45734
