Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1766.005	-1908.569	142.5643	1.713987	2.478548	15.66289
6	-1764.681	-1916.036	151.3542	1.770831	2.428613	11.09192
12	-1762.947	-1911.931	148.9838	1.648114	2.558948	12.32609
18	-1762.787	-1911.288	148.5011	1.865945	2.558948	12.46409
24	-1761.761	-1907.619	145.8576	1.901293	2.001435	14.10888
30	-1773.454	-1922.907	149.4526	1.747358	2.310683	12.15939
36	-1768.307	-1917.902	149.5941	1.800175	2.116343	12.15939
42	-1775.244	-1924.632	149.3884	1.741834	2.380348	12.15939
48	-1778.016	-1920.652	142.6357	1.913697	2.419588	15.55327
54	-1765.475	-1911.883	146.4084	1.693714	1.733428	14.06987
60	-1763.676	-1912.032	148.3561	1.850468	2.581393	12.53596
66	-1765.172	-1912.695	147.5229	1.936739	2.620036	12.9046
72	-1789.332	-1936.71	147.3787	1.839411	2.006524	13.34907
78	-1777.498	-1927.8	150.302	1.552658	1.687351	12.14299
84	-1766.469	-1915.098	148.6291	1.70563	3.207343	12.14299
90	-1771.095	-1922.37	151.2748	1.702229	1.988548	11.39965
96	-1766.072	-1916.165	150.0938	1.749736	2.466783	11.74208
102	-1769.209	-1918.372	149.1634	1.734195	2.123326	12.41461
108	-1758.674	-1906.765	148.0909	1.841257	3.088741	12.41461
114	-1774.978	-1921.628	146.6492	1.949595	2.899091	13.20708
120	-1774.343	-1917.666	143.3223	1.930353	2.749549	15.01923
126	-1773.923	-1921.867	147.9441	1.648594	1.542369	13.39559
132	-1768.3	-1916.853	148.5527	1.788268	2.357519	12.58254
138	-1770.123	-1920.748	150.625	1.619973	2.424724	11.55433
144	-1770.804	-1921.258	150.4536	1.672955	2.055927	11.80884
150	-1766.883	-1918.582	151.6989	1.59321	2.241475	11.10243
156	-1763.108	-1911.404	148.2954	1.913846	2.105724	12.78218
162	-1758.853	-1908.142	149.289	1.632657	1.67746	12.63431
168	-1786.263	-1940.402	154.1399	1.632657	3.6567	9.052514
174	-1787.263	-1930.679	143.4151	1.687374	3.581106	14.66666
180	-1768.053	-1912.994	144.9409	1.878528	1.864158	14.66666
186	-1765.047	-1910.548	145.5015	1.837525	1.637808	14.51478
192	-1759.558	-1904.636	145.0778	1.684508	1.637808	14.81337
198	-1772.6	-1916.09	143.49	1.800934	1.890896	15.44331
204	-1772.34	-1918.855	146.5146	1.796078	1.835498	13.90881
210	-1758.218	-1907.588	149.3696	1.673186	2.00311	12.40159
216	-1765.547	-1915.218	149.6718	1.812479	2.476825	11.92438
222	-1763.561	-1913.845	150.2846	1.981878	2.474502	11.51706
