Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1777.893	-1926.189	148.2965	1.803435	2.530231	12.61812
6	-1788.929	-1936.147	147.2181	1.803435	1.991724	13.45881
12	-1784.647	-1931.887	147.24	1.724994	2.048269	13.45881
18	-1775.394	-1922.531	147.1361	1.707989	2.38775	13.34531
24	-1780.078	-1932.552	152.4736	1.707989	1.961374	10.78315
30	-1784.721	-1931.736	147.0159	1.982307	2.29388	13.31399
36	-1787.475	-1930.296	142.8206	1.976837	1.915477	15.68555
42	-1767.78	-1915.916	148.1368	1.598217	1.7468	13.2154
48	-1777.665	-1922.24	144.5744	1.693137	1.688932	15.04287
54	-1769.933	-1919.19	149.257	1.579752	1.920269	12.55206
60	-1775.557	-1924.201	148.6446	1.579752	1.830208	12.91765
66	-1769.184	-1916.888	147.7042	1.770833	1.830208	13.30717
72	-1767.372	-1915.544	148.1719	1.71123	1.684198	13.17098
78	-1775.926	-1921.391	145.4654	1.607805	2.416644	14.24908
84	-1775.73	-1927.452	151.7218	1.739418	2.137876	11.06814
90	-1775.791	-1925.128	149.3375	1.697838	2.137876	12.33527
96	-1777.669	-1926.666	148.9969	1.799769	2.137876	12.45959
102	-1777.261	-1928.852	151.5905	1.790839	2.131524	11.11326
108	-1781.547	-1928.999	147.4521	1.813705	2.561024	13.03611
114	-1776.251	-1923.391	147.14	1.691587	2.168122	13.46586
120	-1775.16	-1918.116	142.9563	1.654574	1.715765	15.88499
126	-1773.401	-1919.121	145.7205	1.718942	1.794896	14.38146
132	-1771.057	-1916.63	145.5734	1.866043	1.794896	14.38146
138	-1762.232	-1914.164	151.9313	1.623989	1.744988	11.22453
144	-1764.077	-1910.722	146.6454	1.865115	2.642731	13.3861
150	-1773.878	-1922.393	148.5158	1.75499	1.908917	12.85258
156	-1783.172	-1931.834	148.6615	1.802741	2.492675	12.44798
162	-1769.418	-1921.384	151.9658	1.855798	2.4459	10.71786
168	-1778.338	-1928.208	149.87	1.855798	2.338545	11.87051
174	-1779.201	-1924.115	144.9143	1.630478	2.107026	14.68308
180	-1774.075	-1922.823	148.7477	1.857176	2.670717	12.28191
186	-1771.512	-1918.319	146.8063	1.857176	2.17047	13.55192
192	-1773.135	-1919.407	146.2719	1.991003	2.444856	13.61744
198	-1775.993	-1927.187	151.1939	1.825634	2.769109	10.96885
204	-1764.885	-1914.856	149.9707	1.72058	2.423746	11.84405
210	-1777.984	-1918.312	140.328	2.088912	1.818382	16.96355
216	-1769.439	-1913.094	143.6545	2.035027	2.358032	14.99575
222	-1760.817	-1909.916	149.0986	1.826442	3.001332	11.94253
228	-1768.572	-1915.365	146.7928	1.859686	2.736326	13.26378
234	-1765.16	-1910.398	145.2379	1.96533	2.351544	14.21541
240	-1768.858	-1914.36	145.5018	1.811928	2.241027	14.21541
246	-1774.475	-1920.887	146.4122	1.710506	1.432117	14.21541
