Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1476	-1774.149	-1922.24	148.0915	1.589563	0.0590952	0.142304	0.00368759	0.159743	0.113643	0.0949589	0.0504123	0.0821377	0.0915774	0.118613	0.118075	0.175676	0.181956	0.00727797	0.111684	0.134861	0.275642	0.0601939	0.139178	0.0709275	0.327407	0.402279	0.149457	0.0890888	0.0742809	0.0346082	0.219917	0.134447	0.220951	0.386156	0.29948	0.157148	0.172222	0.299546	0.318371	0.304085	0.049799	0.173157	0.242092	0.178196	0.279908	0.184094	0.0541791	0.488374	0.0732895	0.0553219	0.180627	0.0334133	0.0807454	0.102426	0.0291905	0.24766	0.000591662	0.0405928	0.102477	0.35672	0.105502	0.0789385	0.0261726	0.00168778	0.0421322	0.0443206	0.109837	0.199888	0.047267	0.0536024	0.00882801	0.0320635	0.103933	0.0482517	0.0253003	0.251466	0.0122835	0.164735	0.0244569	0.0558157	0.139181	0.0111577	0.036916	0.064114	0.53313	0.0370692	0.103732	0.420695	0.102913	0.111594	0.00924866	0.0020428	0.313044	0.62692	0.116893	0.0312509	0.0869708	0.0887452	0.0750754	0.130824	0.02142	1.76629	0.00446563	0.0107534	0.000278658	0.0120713	0.0085876	0.00717572	0.00380949	0.00620686	0.00692019	0.00896315	0.00892256	0.0132752	0.0137498	0.000549971	0.00843959	0.010191	0.0208293	0.00454865	0.0105172	0.00535975	0.024741	0.0303989	0.011294	0.00673214	0.00561316	0.00261522	0.0166183	0.0101597	0.0166965	0.0291805	0.0226307	0.0118752	0.0130142	0.0226357	0.0240582	0.0229787	0.00376314	0.0130849	0.0182941	0.0134657	0.0211517	0.0139113	0.00409413	0.0369048	0.00553824	0.00418049	0.0136494	0.00252493	0.00610166	0.00773996	0.00220582	0.0187148	4.47099e-05	0.00306746	0.00774384	0.0269561	0.0079724	0.00596511	0.00197778	0.00012754	0.00318379	0.00334916	0.00830003	0.0151049	0.00357181	0.00405055	0.000667102	0.00242293	0.00785385	0.00364621	0.00191186	0.0190024	0.000928223	0.0124485	0.00184812	0.0042178	0.0105174	0.00084315	0.00278961	0.00484488	0.0402868	0.0028012	0.0078387	0.0317905	0.0077768	0.00843274	0.00069889	0.000154367	0.0236557	0.0473742	0.00883321	0.00236152	0.00657209	0.00670618	0.00567319	0.00988592	0.00161864	0.0454152	0.170358	0.469138	1.7598	13.23336
1512	-1772.212	-1917.101	144.8883	1.935678	0.00384055	0.242868	0.0210555	0.0854493	0.166761	0.0538389	0.053853	0.150556	0.0861559	0.247182	0.0864306	0.118946	0.433465	0.00685116	0.179149	0.0887842	0.35577	0.0378556	0.290559	0.317314	0.244966	0.226743	0.10054	0.0531171	0.124282	0.142178	0.2832	0.132012	0.382294	0.355953	0.0772078	0.0802291	0.120109	0.175036	0.648342	0.421619	0.145224	0.12107	0.241552	0.31634	0.17589	0.212301	0.173009	0.241645	0.139235	0.147276	0.294754	0.228408	0.094712	0.16987	0.17638	0.318619	0.0229708	0.113825	0.134879	0.0934448	0.124038	0.191114	0.00187105	0.035956	0.0182068	0.0225194	0.189071	0.195863	0.00296194	0.111433	0.0172436	0.0654687	0.0906113	0.155824	0.236885	0.210365	0.00279128	0.129623	0.157462	0.025059	0.191985	0.339602	0.157314	0.0609502	0.0731481	0.0498091	0.100878	0.0135344	0.00773435	0.115895	0.203335	0.200962	0.0669107	0.114624	0.0156267	0.187294	0.152194	0.0780967	0.104946	0.0150001	0.128052	2.146376	0.000264534	0.0167285	0.00145029	0.00588567	0.0114864	0.00370838	0.00370935	0.0103702	0.00593434	0.0170257	0.00595327	0.00819291	0.0298567	0.000471902	0.0123396	0.00611538	0.0245051	0.00260747	0.0200135	0.0218563	0.016873	0.0156179	0.00692513	0.00365866	0.00856044	0.0097931	0.0195066	0.0090929	0.0263321	0.0245177	0.00531801	0.00552611	0.00827304	0.0120564	0.0446573	0.0290408	0.0100029	0.00833922	0.0166379	0.0217892	0.0121152	0.0146231	0.0119167	0.0166443	0.0095904	0.0101443	0.0203024	0.0157325	0.00652368	0.0117005	0.0121489	0.0219462	0.00158221	0.00784019	0.00929038	0.0064364	0.00854366	0.0131638	0.000128876	0.00247662	0.00125407	0.00155112	0.0130231	0.0134909	0.000204016	0.00767538	0.00118773	0.00450943	0.00624123	0.010733	0.0163164	0.0144898	0.000192261	0.00892832	0.0108459	0.00172604	0.0132238	0.0233915	0.0108357	0.0041982	0.00503838	0.00343081	0.00694836	0.000932239	0.000532735	0.00798272	0.0140055	0.0138421	0.00460876	0.00789519	0.00107635	0.0129006	0.010483	0.00537924	0.00722858	0.00103319	0.00882011	0.0165705	0.0828928	0.284608	1.42373	14.51818
1548	-1767.116	-1916.051	148.9351	1.788163	0.0108424	0.166212	0.00273208	0.246436	0.0963693	0.0267336	0.0270171	0.0876637	0.141408	0.071516	0.0953965	0.0337496	0.578977	0.055833	0.329302	0.0867987	0.268393	0.00544014	0.254058	0.149994	0.304346	0.104167	0.158264	0.117407	0.0613078	0.191241	0.109525	0.0496538	0.161077	0.222156	0.112745	0.0151612	0.124152	0.230493	0.410844	0.247968	0.116135	0.0922805	0.108625	0.411445	0.118167	0.292661	0.109558	0.480976	0.0452378	0.0245522	0.280658	0.116428	0.0873837	0.189969	0.0527805	0.470764	0.0446387	0.116051	0.00875766	0.0157087	0.12485	0.0579927	0.00212376	0.0391389	0.0164122	0.131295	0.179906	0.0295521	0.0381946	0.0345957	0.0252766	0.14903	0.228042	0.00274014	0.258196	0.0564345	0.0107369	0.123946	0.0411693	0.0162116	0.136047	0.114821	0.137539	0.135105	0.0673724	0.107889	0.276307	0.0415536	0.0648258	0.0655192	0.159844	0.160036	0.05072	0.10665	0.162021	0.26049	0.0681966	0.124345	0.0454057	0.0154972	0.0819909	2.160251	0.00086835	0.0133117	0.000218809	0.0197367	0.00771808	0.00214106	0.00216376	0.00702086	0.0113252	0.00572761	0.00764017	0.00270295	0.0463695	0.00447159	0.0263733	0.00695159	0.0214952	0.000435693	0.0203471	0.0120128	0.0243746	0.00834256	0.0126752	0.00940297	0.00491006	0.0153162	0.00877167	0.0039767	0.0129004	0.0177922	0.00902959	0.00121424	0.00994313	0.0184598	0.0329039	0.0198594	0.0093011	0.00739062	0.00869962	0.0329521	0.00946382	0.0234388	0.00877436	0.0385207	0.00362303	0.00196635	0.0224775	0.00932455	0.00699844	0.0152144	0.00422711	0.0377028	0.00357505	0.00929436	0.000701388	0.00125809	0.00999903	0.00464455	0.000170089	0.00313458	0.00131443	0.0105152	0.0144084	0.00236679	0.00305895	0.00277072	0.00202437	0.0119356	0.0182636	0.000219454	0.0206785	0.00451976	0.000859903	0.00992665	0.00329719	0.00129837	0.0108958	0.00919587	0.0110153	0.0108204	0.00539576	0.00864064	0.0221291	0.00332797	0.00519181	0.00524734	0.0128017	0.012817	0.00406209	0.00854143	0.012976	0.0208623	0.00546177	0.00995864	0.00363648	0.00124115	0.00656653	0.0258415	0.114344	0.35737	1.5813	12.48618
1584	-1773.738	-1925.271	151.5325	1.789202	0.00628214	0.163281	0.000434199	0.424259	0.0921999	0.0174651	0.0563176	0.142156	0.0714081	0.0525575	0.210873	0.038759	0.222811	0.075256	0.133167	0.0874773	0.153076	0.0373258	0.11275	0.0184711	0.293268	0.169292	0.122971	0.0750694	0.100999	0.285777	0.068324	0.061106	0.222116	0.148331	0.10289	0.0390731	0.14622	0.246234	0.25069	0.310793	0.0832521	0.134089	0.0518803	0.117739	0.0828003	0.268911	0.173276	0.196364	0.100125	0.0628618	0.24778	0.108805	0.168687	0.111136	0.0290399	0.444101	0.0452522	0.0907691	0.0179886	0.112708	0.0826409	0.104992	0.0538046	0.0202779	0.00304053	0.148598	0.180849	0.0305382	0.0518013	0.044299	0.00685091	0.142582	0.112337	0.0089296	0.385894	0.0346308	0.0201301	0.336414	0.0743415	0.023602	0.287491	0.0661745	0.106982	0.0272914	0.11657	0.0987147	0.0566418	0.157361	0.126533	0.000711535	0.229279	0.126382	0.018942	0.0333224	0.0763807	0.120198	0.00484442	0.0226785	0.0361742	0.0623559	0.0248314	2.267184	0.000567315	0.0147453	3.92107e-05	0.0383131	0.00832621	0.0015772	0.00508582	0.0128375	0.00644858	0.00474626	0.0190431	0.00350017	0.0201212	0.00679607	0.0120258	0.00789972	0.0138237	0.00337074	0.010182	0.00166805	0.0264838	0.0152881	0.011105	0.00677922	0.00912083	0.0258073	0.00617007	0.00551824	0.0200584	0.0133952	0.00929158	0.00352853	0.0132045	0.0222364	0.0226388	0.0280665	0.00751816	0.0121091	0.0046851	0.0106326	0.00747736	0.0242843	0.0156479	0.0177329	0.00904192	0.0056768	0.022376	0.00982577	0.0152335	0.0100363	0.00262248	0.040105	0.00408655	0.008197	0.00162448	0.0101782	0.00746297	0.00948137	0.00485888	0.00183122	0.000274578	0.0134193	0.0163317	0.00275779	0.00467797	0.00400046	0.000618678	0.012876	0.0101447	0.000806397	0.0348485	0.00312736	0.00181787	0.0303802	0.00671348	0.0021314	0.0259622	0.00597595	0.00966109	0.00246458	0.010527	0.00891453	0.00511509	0.0142106	0.0114267	6.42559e-05	0.0207053	0.0114131	0.00171057	0.00300921	0.00689763	0.0108546	0.000437481	0.002048	0.00326675	0.00563111	0.00224242	0.0257627	0.114094	0.356825	1.58025	11.07346
1620	-1778.56	-1924.751	146.191	1.939934	0.151223	0.121989	0.0156231	0.182087	0.105734	0.0557666	0.0638937	0.122826	0.0357204	0.104204	0.135918	0.0942457	0.423801	0.0348492	0.152468	0.235222	0.117152	0.0296035	0.175188	0.0946025	0.329646	0.0647035	0.30558	0.0705374	0.00852723	0.0451958	0.214634	0.0410188	0.0949047	0.357897	0.360874	0.0192527	0.129734	0.304824	0.284414	0.38573	0.0442113	0.237983	0.155724	0.254833	0.167548	0.0756335	0.626534	0.233412	0.0791358	0.0586684	0.220102	0.496468	0.0288455	0.154048	0.047734	0.358923	0.125004	0.19502	0.170864	0.279354	0.117787	0.0395984	0.0277657	0.0314518	0.0744853	0.0750987	0.0174688	0.0367732	0.313544	0.0672869	0.067804	0.00643901	0.0355927	0.0046502	0.146908	0.0839432	0.0476218	0.362032	0.00469002	0.0183779	0.265587	0.155216	0.110755	0.135246	0.115915	0.0898252	0.0841629	0.178529	0.0943428	0.00346252	0.0325037	0.17377	0.250525	0.0414824	0.00989499	0.0480721	0.00654284	0.149587	0.0847194	0.104102	0.322718	2.772346	0.0111885	0.0090256	0.0011559	0.013472	0.00782294	0.004126	0.00472729	0.0090875	0.00264284	0.0077097	0.0100561	0.00697295	0.0313557	0.00257838	0.0112807	0.0174034	0.00866769	0.00219027	0.0129616	0.00699934	0.0243895	0.00478721	0.0226089	0.00521884	0.000630903	0.0033439	0.0158801	0.00303485	0.0070217	0.0264797	0.0266999	0.00142444	0.00959858	0.022553	0.0210429	0.0285389	0.00327105	0.0176076	0.0115215	0.0188543	0.0123963	0.00559589	0.0463553	0.0172695	0.00585501	0.00434069	0.0162847	0.0367321	0.00213419	0.0113975	0.00353169	0.0265556	0.00924864	0.0144289	0.0126417	0.0206685	0.0087147	0.00292976	0.00205429	0.00232702	0.00551094	0.00555632	0.00129246	0.00272073	0.0231982	0.00497835	0.0050166	0.000476402	0.00263339	0.000344053	0.0108693	0.00621069	0.00352339	0.0267856	0.000347	0.00135972	0.01965	0.0114839	0.00819441	0.0100064	0.00857615	0.00664588	0.00622695	0.0132088	0.00698013	0.000256181	0.00240484	0.0128567	0.0185356	0.00306915	0.0007321	0.0035567	0.000484085	0.0110675	0.00626813	0.0077022	0.0238769	0.0163541	0.0821004	0.282654	1.41897	13.51591
1656	-1777.348	-1921.822	144.4736	1.975453	0.047868	0.141174	0.0548133	0.238826	0.0444136	0.0412094	0.0979131	0.0556811	0.122451	0.124765	0.07352	0.066938	0.407287	0.0304613	0.14623	0.118082	0.189575	0.01429	0.0943285	0.14297	0.102495	0.181936	0.262677	0.168272	0.110886	0.0880205	0.178443	0.0168083	0.0293017	0.261239	0.233799	0.0152034	0.0851658	0.337105	0.544462	0.70095	0.0131565	0.11352	0.124147	0.277739	0.0609011	0.261298	0.324116	0.344664	0.010583	0.044956	0.286601	0.27212	0.144716	0.116114	0.0572156	0.369231	0.0283184	0.0574258	0.0733246	0.240081	0.100391	0.00733315	0.169536	0.0748232	0.028883	0.0690934	0.00395984	0.00189041	0.135721	0.0659124	0.056464	0.224469	0.168545	0.0539475	0.347145	0.0456668	0.0906415	0.968973	0.000868933	0.097457	0.0913637	0.187848	0.195125	0.0910417	0.170943	0.0416521	0.492863	0.169068	0.134992	0.00246284	0.0504482	0.389016	0.211046	0.00669796	0.397	0.112458	0.0156564	0.148502	0.0716976	0.11185	0.143888	2.098338	0.00324812	0.0095795	0.0037194	0.0162058	0.00301372	0.0027963	0.00664397	0.00377829	0.00830903	0.00846606	0.00498876	0.00454214	0.0276368	0.00206698	0.00992255	0.00801257	0.0128638	0.000969663	0.00640074	0.00970131	0.00695487	0.0123454	0.0178242	0.0114182	0.00752423	0.0059727	0.0121084	0.00114054	0.00198829	0.0177266	0.0158646	0.00103164	0.00577899	0.0228745	0.0369449	0.0475635	0.000892747	0.007703	0.00842413	0.0188462	0.00413249	0.0177306	0.0219931	0.0233875	0.000718117	0.00305053	0.0194475	0.0184649	0.00981984	0.00787904	0.00388241	0.0250545	0.00192157	0.00389668	0.0049755	0.0162909	0.00681215	0.000497597	0.011504	0.00507719	0.00195988	0.00468839	0.000268698	0.000128276	0.00920944	0.00447254	0.00383141	0.0152315	0.0114367	0.00366065	0.0235558	0.00309876	0.00615055	0.0657505	5.89621e-05	0.00661302	0.00619956	0.0127466	0.0132403	0.00617771	0.0115995	0.00282634	0.0334436	0.0114722	0.00916	0.000167118	0.00342321	0.026397	0.0143207	0.000454495	0.0269388	0.0076309	0.00106238	0.0100767	0.0048651	0.00758964	0.00976366	0.0146448	0.0757236	0.266668	1.37886	14.73713
1692	-1772.318	-1915.557	143.2394	1.80689	0.0882351	0.398725	0.0210067	0.297704	0.0316352	0.0352563	0.110982	0.0929302	0.0759257	0.128145	0.0022742	0.142525	0.2513	0.018722	0.278287	0.238012	0.0448086	0.00746059	0.0923284	0.0945115	0.264947	0.125633	0.135258	0.107764	0.0564979	0.0241007	0.230452	0.0213472	0.0174186	0.317897	0.235804	0.17966	0.130598	0.289912	0.271899	0.223948	0.0498098	0.168623	0.411477	0.362838	0.117923	0.217361	0.222976	0.157225	0.10722	0.202014	0.293273	0.393261	0.0777285	0.145018	0.0301357	0.846462	0.0282384	0.195466	0.245897	0.0230652	0.195122	0.00555364	0.128384	0.119945	0.0480088	0.0963944	0.0361987	0.00814741	0.111604	0.133516	0.0241365	0.0573252	0.137725	0.120252	0.271601	0.177993	0.0362207	0.840532	0.000393081	0.187057	0.129709	0.0883891	0.272382	0.0499984	0.248497	0.0928124	0.441681	0.151855	0.349847	0.0116596	0.0983356	0.261448	0.0225656	0.036414	0.149864	0.235874	0.0385995	0.20532	0.211005	0.073551	0.251821	1.952974	0.00567879	0.0256619	0.00135199	0.0191601	0.00203603	0.00226909	0.00714275	0.00598097	0.00488656	0.00824741	0.000146367	0.00917285	0.0161736	0.00120494	0.0179105	0.0153184	0.00288387	0.000480162	0.00594223	0.00608274	0.0170519	0.00808573	0.0087052	0.00693565	0.00363619	0.00155112	0.0148318	0.0013739	0.00112106	0.0204598	0.0151763	0.0115629	0.00840524	0.0186586	0.0174993	0.0144133	0.00320575	0.0108525	0.0264825	0.0233522	0.00758946	0.0139893	0.0143507	0.010119	0.00690068	0.0130016	0.018875	0.0253102	0.00500259	0.00933329	0.00193952	0.0544781	0.00181742	0.0125801	0.0158259	0.00148447	0.012558	0.000357431	0.00826278	0.00771964	0.00308984	0.00620392	0.00232974	0.000524366	0.0071828	0.00859307	0.00155342	0.00368944	0.00886398	0.00773938	0.0174802	0.0114556	0.00233116	0.0540964	2.52986e-05	0.012039	0.00834801	0.0056887	0.0175304	0.00321789	0.0159932	0.00597338	0.0284265	0.00977334	0.0225161	0.000750406	0.00632885	0.0168267	0.00145232	0.0023436	0.00964519	0.0151808	0.00248426	0.0132143	0.0135802	0.00473373	0.0162071	0.0244535	0.109901	0.347608	1.56225	15.53766
1728	-1770.042	-1912.977	142.9349	1.788369	0.137165	0.20068	0.0198772	0.116728	0.136628	0.238007	0.0238609	0.0841782	0.038675	0.0383341	0.00756596	0.259112	0.394212	0.00850543	0.215264	0.0599814	0.165963	0.010446	0.134215	0.0233075	0.406174	0.11797	0.188302	0.0865704	0.0456385	0.085984	0.414818	0.016479	0.183628	0.446318	0.161736	0.014208	0.140135	0.436193	0.401514	0.31119	0.0163593	0.187407	0.107457	0.204382	0.380909	0.215872	0.278917	0.197965	0.146823	0.104299	0.422388	0.524696	0.212693	0.263232	0.00242237	0.491084	0.0760558	0.0967009	0.15474	0.0116844	0.124135	0.00285253	0.281373	0.256795	0.0282223	0.20668	0.0868956	0.00536004	0.0364919	0.135293	0.00790418	0.044398	0.238873	0.28359	0.501016	0.182424	0.0115037	0.0854396	0.0604348	0.115762	0.268156	0.266179	0.068623	0.0936242	0.133217	0.075439	0.307394	0.0676279	0.315908	0.0136619	0.0828998	0.300008	0.0270163	0.0641424	0.201627	0.13385	0.0814245	0.0171262	0.176223	0.047747	0.313873	2.122611	0.00878314	0.0128502	0.00127281	0.00747448	0.00874875	0.0152404	0.00152789	0.00539021	0.00247649	0.00245466	0.000484473	0.0165918	0.0252427	0.000544631	0.0137841	0.00384081	0.0106272	0.000668893	0.00859426	0.00149245	0.0260087	0.00755404	0.0120576	0.0055434	0.00292239	0.00550584	0.0265622	0.00105521	0.0117583	0.0285792	0.0103565	0.000909789	0.00897333	0.0279309	0.0257103	0.0199265	0.00104754	0.0120003	0.00688086	0.0130873	0.0243909	0.013823	0.01786	0.0126763	0.00940156	0.0066786	0.0270469	0.033598	0.0136194	0.0168556	0.000155112	0.0314458	0.00487011	0.00619208	0.00990855	0.000748194	0.00794876	0.000182657	0.0180173	0.0164435	0.00180717	0.0132344	0.00556422	0.000343221	0.0023367	0.00866329	0.000506131	0.00284295	0.0152958	0.0181592	0.0320817	0.0116812	0.000736618	0.00547098	0.00386984	0.00741262	0.017171	0.0170443	0.00439416	0.00599507	0.00853036	0.00483061	0.0196835	0.00433044	0.0202286	0.000874815	0.00530835	0.0192105	0.00172994	0.00410725	0.0129108	0.00857083	0.00521388	0.00109665	0.0112842	0.0030574	0.0200984	0.0258258	0.114294	0.357262	1.58109	15.61686
1764	-1757.51	-1905.546	148.0358	1.73894	0.101575	0.402913	0.00095431	0.0478661	0.054409	0.00620561	0.00109647	0.138143	0.199401	0.136816	0.0154283	0.0961236	0.676391	0.00185973	0.254736	0.042152	0.0767811	0.0454213	0.0838061	0.0395133	0.228579	0.145141	0.141302	0.0290705	0.124056	0.0403193	0.236823	0.000340658	0.208555	0.126875	0.156268	0.00775672	0.100125	0.406634	0.308516	0.147167	0.057478	0.0850468	0.204917	0.160116	0.074139	0.236065	0.221499	0.200657	0.0900245	0.0900605	0.310703	0.130354	0.149728	0.11613	0.0175962	0.52854	0.0232513	0.0946608	0.0318032	0.0820911	0.112092	0.0347283	0.0922499	0.156824	0.0448868	0.113597	0.00922024	0.00476864	0.0221912	0.20996	0.0354787	0.0661447	0.208287	0.181695	0.74565	0.123409	0.0550941	0.175733	0.0118056	0.00794729	0.251997	0.318113	0.144985	0.0686616	0.0157781	0.0153575	0.19313	0.0480641	0.0360145	0.00401134	0.0100787	0.257976	0.0481229	0.152916	0.116742	0.231618	0.311716	0.0819267	0.0516012	0.0403235	0.193144	2.62512	0.0079742	0.0316307	7.49183e-05	0.00375773	0.00427139	0.000487172	8.60784e-05	0.0108449	0.015654	0.0107407	0.0012112	0.0075462	0.0531001	0.000145998	0.0199981	0.00330915	0.00602771	0.00356581	0.00657921	0.00310199	0.0179447	0.0113943	0.011093	0.00228218	0.009739	0.00316528	0.0185919	2.67434e-05	0.0163726	0.00996034	0.0122679	0.000608943	0.00786031	0.0319228	0.0242201	0.0115534	0.00451232	0.00667661	0.0160871	0.0125699	0.00582029	0.0185323	0.0173888	0.0157526	0.00706738	0.00707021	0.0243918	0.0102334	0.0117544	0.00911683	0.00138139	0.0414931	0.00182534	0.00743136	0.00249671	0.00644458	0.00879977	0.00272635	0.00724209	0.0123115	0.00352384	0.00891796	0.000723836	0.000374363	0.00174213	0.0164829	0.00278526	0.0051927	0.0163516	0.014264	0.0585373	0.00968821	0.00432517	0.013796	0.000926797	0.000623903	0.0197831	0.0249735	0.011382	0.00539029	0.00123866	0.00120564	0.0151617	0.00377328	0.00282732	0.000314911	0.000791228	0.0202524	0.0037779	0.0120047	0.00916483	0.0181832	0.0244713	0.00643167	0.00405096	0.0031656	0.0151628	0.0298269	0.126685	0.383713	1.62976	12.73802
1800	-1769.13	-1916.868	147.7378	1.784117	0.0691218	0.151245	0.021906	0.0834196	0.086707	0.0425269	0.0143218	0.137596	0.0851451	0.209465	0.00964097	0.0612217	0.251935	0.0379183	0.308207	0.132797	0.259547	0.0641653	0.140547	0.0946842	0.135291	0.235737	0.469142	0.0543446	0.13527	0.0988578	0.384234	9.30616e-05	0.149485	0.156199	0.127444	0.111923	0.0784537	0.456785	0.16423	0.306402	0.142164	0.125875	0.171661	0.275658	0.0230591	0.191331	0.163631	0.324107	0.0510755	0.142698	0.32192	0.141498	0.177718	0.0687568	0.0587135	0.153287	0.153731	0.17006	0.0468107	0.0286477	0.0961709	0.0438808	0.264392	0.126873	0.0845094	0.0089222	0.0157259	0.148176	0.0928977	0.0668704	0.0644634	0.129734	0.253852	0.229412	0.284797	0.134459	0.0759737	0.211902	0.0154083	0.0185295	0.18629	0.304973	0.537312	0.0736718	0.048477	0.0994809	0.150401	0.00446505	0.0237402	0.0603409	0.0180481	0.326728	0.0445341	0.164014	0.0275857	0.132748	0.145091	0.0152062	0.0214475	0.070565	0.0656372	2.093226	0.00525796	0.0115049	0.00166635	0.00634557	0.00659563	0.00323494	0.00108943	0.0104667	0.00647682	0.0159336	0.00073337	0.00465702	0.0191642	0.00288437	0.0234447	0.0101016	0.0197432	0.00488093	0.0106911	0.00720245	0.0102913	0.0179321	0.0356868	0.00413389	0.0102897	0.00751992	0.0292279	7.07902e-06	0.011371	0.0118818	0.0096944	0.00851377	0.00596782	0.0347467	0.0124927	0.0233074	0.0108141	0.00957506	0.0130579	0.0209688	0.00175406	0.0145542	0.0124471	0.0246542	0.00388522	0.0108548	0.0244878	0.0107635	0.0135187	0.0052302	0.00446622	0.0116603	0.011694	0.0129361	0.0035608	0.00217918	0.00731553	0.00333793	0.0201118	0.00965101	0.00642847	0.000678694	0.00119624	0.0112715	0.00706655	0.0050867	0.00490361	0.00986862	0.01931	0.0174509	0.021664	0.010228	0.00577917	0.0161189	0.00117208	0.0014095	0.0141707	0.0231987	0.0408723	0.00560407	0.00368756	0.00756732	0.0114407	0.000339648	0.00180587	0.00459002	0.00137289	0.0248536	0.00338763	0.0124762	0.00209839	0.0100979	0.0110368	0.00115671	0.00163147	0.00536775	0.00499289	0.0261503	0.115322	0.359498	1.58538	13.14612
