Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2340.646	-2506.003	165.3566	0.3044787	0.6284489	0.981158	4.853174
6	-2342.152	-2506.972	164.82	0.2546752	1.044785	0.9369335	4.980764
12	-2323.622	-2488.442	164.8198	0.2610311	1.064605	0.9369335	4.966346
18	-2323.159	-2488.315	165.1558	0.2544271	0.9475365	1.100758	4.756651
24	-2318.093	-2484.456	166.3628	0.2699119	1.08352	1.241394	3.909052
30	-2314.761	-2481.147	166.3858	0.3101118	0.7872183	1.286528	4.015321
36	-2320.966	-2487.478	166.5112	0.1911454	0.7920742	1.388234	3.950791
42	-2332.955	-2499.003	166.0484	0.2654364	1.057357	1.529065	3.941894
48	-2325.655	-2492.857	167.2019	0.2967423	0.8296284	1.789624	3.23346
54	-2325.076	-2491.341	166.2652	0.2308507	1.21441	1.218634	3.926099
60	-2317.619	-2484.434	166.8153	0.3162772	0.7992426	1.269599	3.76842
66	-2314.347	-2481.42	167.0737	0.2666778	0.6508953	1.270691	3.727052
72	-2330.496	-2497.221	166.7253	0.2436106	0.7782631	1.459261	3.764507
78	-2334.045	-2500.327	166.2818	0.3262851	0.8090734	1.566802	3.89304
84	-2327.557	-2493.68	166.123	0.2005441	0.6801779	1.49206	4.167634
90	-2325.906	-2492.823	166.9166	0.2499665	0.844015	1.562938	3.552888
96	-2332.624	-2499.738	167.114	0.2584212	0.633182	1.513399	3.576774
102	-2326.111	-2493.092	166.9806	0.2361611	0.6848848	1.623407	3.576774
108	-2326.239	-2493.706	167.4671	0.3034099	0.662205	1.406096	3.392202
114	-2333.672	-2500.264	166.5919	0.2929267	0.8495027	1.338443	3.842485
120	-2322.013	-2487.589	165.5758	0.2579971	0.8488518	1.140303	4.552119
126	-2324.034	-2490.241	166.2067	0.2541548	0.9110443	1.077912	4.198592
132	-2314.807	-2480.249	165.4412	0.2327566	1.09311	1.152918	4.498041
138	-2322.989	-2489.742	166.7529	0.2459307	0.8435912	1.416771	3.735036
144	-2326.313	-2493.238	166.925	0.2291891	0.7842841	1.375451	3.702595
150	-2319.76	-2484.978	165.2171	0.214017	0.7842841	1.331432	4.706054
156	-2328.825	-2495.673	166.8483	0.3011931	0.7021995	1.389171	3.742176
162	-2333.165	-2499.02	165.8547	0.3041298	0.9816544	1.108671	4.312331
168	-2326.759	-2493.297	166.5382	0.3021689	0.8007309	1.150693	4.002906
174	-2313.263	-2479.924	166.6605	0.2586469	0.6737847	1.191295	4.002906
180	-2321.358	-2487.764	166.4057	0.2186216	0.7608767	1.405157	4.002906
186	-2318.301	-2483.79	165.4887	0.2714013	1.04971	1.183397	4.456768
192	-2300.931	-2465.808	164.8768	0.2288935	1.04971	1.057918	4.893495
198	-2313.542	-2478.77	165.2275	0.2722941	0.954116	1.018687	4.74879
204	-2324.933	-2490.864	165.9313	0.3441907	0.9115011	1.02264	4.334621
210	-2312.234	-2477.315	165.0813	0.3692425	0.8520134	1.145188	4.762357
216	-2312.671	-2477.745	165.0742	0.3162035	1.018341	1.020062	4.773276
222	-2311.381	-2476.791	165.4107	0.3162035	0.9744215	1.015368	4.612178
228	-2314.263	-2480.554	166.2914	0.2737086	0.806207	1.30109	4.071169
234	-2317.141	-2483.347	166.2064	0.2991164	0.806207	1.147501	4.19241
240	-2319.31	-2485.257	165.9477	0.2381141	0.7804513	1.147501	4.387485
246	-2322.905	-2489.113	166.2084	0.3178171	0.8863438	1.242442	4.081795
252	-2326.513	-2492.499	165.9867	0.2170928	0.7004183	1.284889	4.342364
258	-2313.39	-2478.847	165.4567	0.2458748	0.8844678	1.25663	4.540704
264	-2312.103	-2479.015	166.9112	0.2085457	0.7494401	1.352034	3.755276
270	-2326.005	-2490.579	164.5738	0.2470051	1.257208	1.176241	4.87184
276	-2329.913	-2495.08	165.1671	0.3011691	0.8388645	1.083594	4.794054
