Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2334.753	-2500.601	165.8483	0.2033748	0.6877951	1.1148	4.53047
6	-2330.744	-2496.33	165.5865	0.2264355	0.890783	1.293223	4.454564
12	-2324.048	-2490.073	166.0251	0.2644646	0.9011607	1.08523	4.29706
18	-2326.762	-2493.342	166.5802	0.2772969	0.7907572	1.253458	3.939862
24	-2315.508	-2480.945	165.4373	0.265209	1.019426	1.177248	4.509712
30	-2316.39	-2482.558	166.1673	0.2648666	0.75029	1.177248	4.247645
36	-2321.521	-2487.232	165.7108	0.2373873	0.9034461	1.31199	4.36059
42	-2325.782	-2491.586	165.8033	0.2487119	0.9797064	1.11322	4.371207
48	-2324.846	-2490.634	165.7886	0.2439384	0.8199323	1.291295	4.371207
54	-2325.956	-2492.849	166.8926	0.2847054	0.8172539	1.308098	3.709661
60	-2319.592	-2485.374	165.7825	0.2854773	0.8172539	1.308098	4.343146
66	-2321.222	-2487.59	166.3677	0.2715385	0.8087094	1.295383	4.030728
72	-2321.326	-2487.532	166.2064	0.3254568	0.9758258	1.237138	4.030728
78	-2323.002	-2488.45	165.4475	0.3262154	0.8841553	1.233498	4.513915
84	-2326.413	-2492.633	166.2205	0.3216027	0.9109541	1.431547	3.950765
90	-2315.981	-2482.342	166.3611	0.3347021	0.9109541	1.406977	3.876748
96	-2301.892	-2468.537	166.6454	0.2977261	0.799807	1.34174	3.835056
102	-2310.191	-2476.819	166.6279	0.3028418	0.943739	1.455584	3.694533
108	-2315.958	-2482.662	166.704	0.3080715	0.9890483	1.769405	3.438434
114	-2319.231	-2486.707	167.4767	0.3612396	0.8008642	1.298752	3.339454
120	-2311.905	-2479.296	167.391	0.2658515	0.794642	1.575047	3.28693
126	-2315.35	-2482.31	166.9606	0.3072483	0.9140461	1.488984	3.496591
132	-2308.867	-2474.965	166.0975	0.2087998	0.7825728	1.219719	4.277392
138	-2308.237	-2474.86	166.6232	0.2052534	0.8814738	1.322076	3.866164
144	-2323.655	-2488.771	165.1168	0.258568	0.9042094	1.159428	4.767503
150	-2319.273	-2483.897	164.6236	0.1983509	0.8898473	1.156438	5.085055
156	-2313.719	-2476.842	163.1232	0.1892873	0.8970286	0.9009722	6.050931
162	-2313.484	-2478.669	165.1852	0.2367198	0.9400403	1.033072	4.79211
168	-2320.844	-2486.057	165.2128	0.2221309	0.8582667	1.101322	4.79211
174	-2330.188	-2496.689	166.5017	0.318377	1.008636	1.578024	3.650194
180	-2319.034	-2485.472	166.4385	0.3047528	0.8741809	1.207863	3.984515
186	-2319.81	-2485.636	165.8265	0.3262772	0.7747533	1.010326	4.486484
192	-2316.468	-2482.33	165.8615	0.3553669	1.086571	1.043863	4.256831
198	-2325.088	-2489.62	164.5326	0.2280204	0.8318673	1.157031	5.150443
204	-2333.255	-2497.239	163.984	0.2212937	0.9047204	0.8970236	5.560407
210	-2326.798	-2491.128	164.3291	0.2655716	1.019296	0.7770234	5.349152
216	-2320.309	-2484.576	164.2673	0.2611002	0.8488108	0.7770234	5.479196
222	-2318.773	-2484.233	165.46	0.248194	0.7798771	0.9394834	4.772642
228	-2329.572	-2496.031	166.4588	0.2835119	0.9299147	1.185173	3.966382
234	-2326.738	-2492.848	166.1097	0.2507418	0.6885764	1.299839	4.251397
240	-2312.419	-2479.273	166.8544	0.2231302	1.049372	1.45624	3.547759
246	-2326.47	-2493.25	166.7801	0.2683026	0.8726394	1.390665	3.704936
252	-2326.477	-2492.319	165.8414	0.2846921	0.8418965	1.201978	4.356605
258	-2325.736	-2491.93	166.194	0.2948092	0.9780408	1.188715	4.081612
264	-2314.917	-2480.366	165.4484	0.2339451	0.7799346	1.185687	4.649357
270	-2316.419	-2483.053	166.6347	0.3736333	0.8991481	1.531221	3.631559
276	-2316.138	-2483.001	166.8629	0.2572508	0.7683035	1.566462	3.620596
282	-2318.31	-2484.716	166.4064	0.2401123	1.029465	1.470385	3.800566
288	-2324.126	-2490.413	166.2874	0.23872	0.9456684	1.30925	4.01004
294	-2321.051	-2487.946	166.8947	0.2873619	0.7215613	1.30925	3.75915
300	-2320.092	-2486.683	166.5907	0.3466785	0.9028526	1.30925	3.798682
306	-2318.601	-2483.83	165.2286	0.203328	0.8118905	1.34587	4.682545
312	-2322.705	-2489.009	166.3044	0.2085223	0.7087077	1.34291	4.129904
318	-2317.703	-2483.483	165.7805	0.255857	0.9921417	1.187412	4.331106
324	-2322.817	-2488.805	165.9878	0.2054879	0.9357713	1.307815	4.20596
330	-2317.987	-2483.244	165.2571	0.228042	0.9864215	1.144457	4.668593
336	-2309.987	-2475.124	165.1376	0.2111359	0.9332857	1.167981	4.76144
342	-2315.164	-2480.574	165.4099	0.2527394	1.000698	1.290362	4.479002
348	-2324.629	-2490.66	166.0313	0.2824013	0.7247593	1.479868	4.156807
354	-2342.044	-2509.336	167.292	0.2661535	0.6970706	1.849023	3.237926
360	-2324.823	-2491.575	166.7522	0.315949	0.9627464	1.543142	3.553029
366	-2322.659	-2489.499	166.8399	0.3073024	0.7726809	1.303855	3.754403
372	-2322.168	-2488.288	166.1205	0.2143089	0.7025522	1.225663	4.300668
378	-2319.466	-2483.617	164.1508	0.184599	0.849425	1.03972	5.440475
384	-2321.918	-2485.902	163.9843	0.2382401	0.8578887	1.004241	5.517523
390	-2313.452	-2478.926	165.4739	0.2382401	0.6868424	1.122573	4.716969
396	-2317.755	-2483.322	165.5676	0.2382401	0.9663372	1.235406	4.4487
402	-2316.388	-2481.17	164.7823	0.2915205	0.7944426	1.115361	5.020142
408	-2309.441	-2475.766	166.3253	0.2429848	0.8436005	1.143482	4.138227
414	-2314.362	-2480.677	166.3149	0.2462851	0.8638411	1.130585	4.138227
420	-2303.204	-2469.924	166.72	0.2704222	0.9329868	1.332242	3.737558
426	-2320.572	-2487.228	166.6564	0.2280082	0.9047629	1.136661	3.927123
432	-2327.192	-2493.278	166.086	0.3555069	0.803288	1.215065	4.191974
438	-2327.407	-2493.787	166.3801	0.3288182	0.9036311	1.215065	3.983365
444	-2325.676	-2491.917	166.241	0.2866545	0.8752904	1.215065	4.102796
450	-2321.82	-2487.848	166.0283	0.3150254	0.7630391	1.215065	4.269711
456	-2324.419	-2490.535	166.1154	0.2239184	0.9437559	1.215065	4.171192
462	-2318.456	-2484.462	166.0066	0.2674086	0.9602793	1.203537	4.205447
468	-2321.537	-2487.062	165.5248	0.2145767	0.7473447	0.9203321	4.783308
474	-2313.954	-2479.663	165.709	0.2588388	0.7553897	0.9900718	4.612166
480	-2317.159	-2482.209	165.0496	0.2376877	0.7990485	1.022573	4.950601
486	-2308.417	-2473.766	165.3488	0.2376877	0.9209284	1.022573	4.716693
492	-2317.041	-2482.567	165.5262	0.2503308	0.9725734	1.058494	4.561157
498	-2319.141	-2485.067	165.926	0.2652134	1.038585	1.26169	4.174961
504	-2332.737	-2499.058	166.3214	0.2576228	0.7093289	1.3915	4.064275
510	-2320.6	-2487.457	166.8571	0.2407256	0.8889775	1.720748	3.475073
516	-2319.536	-2486.49	166.9543	0.273777	0.9512042	1.704447	3.372063
522	-2317	-2483.648	166.6483	0.3049629	1.007675	1.383736	3.686102
528	-2321.899	-2488.134	166.2348	0.2934263	0.8569735	1.417854	3.997135
534	-2320.503	-2486.724	166.2207	0.2244648	0.8569735	1.311011	4.105436
540	-2325.796	-2492.168	166.3721	0.2975129	0.8525261	1.38036	3.940205
546	-2332.604	-2499.053	166.4485	0.2774916	1.139294	1.495977	3.676752
552	-2320.875	-2487.528	166.6536	0.3064666	0.7797871	1.235805	3.897284
558	-2329.043	-2495.39	166.3473	0.2455026	0.8124999	1.448847	3.967427
564	-2334.899	-2500.147	165.2489	0.1938775	0.8395205	1.182239	4.752832
570	-2319.523	-2485.685	166.1621	0.213714	0.8395205	1.139407	4.252064
576	-2314.792	-2480.521	165.7294	0.2579278	0.7999396	0.9310749	4.610291
582	-2322.728	-2488.076	165.3486	0.2185601	0.8224531	1.057065	4.762644
588	-2323.929	-2489.679	165.7507	0.3245602	0.8046068	1.298508	4.35143
594	-2335.488	-2499.364	163.8753	0.2566239	0.8938638	0.929558	5.588777
600	-2324.017	-2488.425	164.4082	0.2729177	1.023069	0.9299338	5.214845
606	-2321.196	-2485.365	164.1688	0.2397007	0.7857795	0.9567985	5.480092
612	-2325.539	-2489.947	164.4084	0.2397007	0.965217	1.117977	5.161074
618	-2335.164	-2499.573	164.4091	0.1841136	0.7817482	1.218182	5.236208
624	-2326.137	-2490.6	164.4624	0.1984952	0.7827325	0.9384684	5.352761
630	-2328.912	-2493.935	165.0232	0.2641214	0.9666704	0.9276762	4.911077
636	-2315.988	-2479.858	163.8703	0.2589007	1.041683	0.8562342	5.54949
642	-2322.722	-2488.669	165.9469	0.2589007	0.8950642	1.389074	4.175764
648	-2325.936	-2491.404	165.4687	0.230085	0.7002319	1.245421	4.648803
654	-2328.231	-2493.888	165.6574	0.2595186	1.187556	1.307008	4.22088
660	-2335.851	-2502.247	166.3959	0.331875	1.115688	1.343772	3.777167
666	-2315.913	-2482.788	166.8748	0.2227836	1.019066	1.199103	3.702847
672	-2309.465	-2475.685	166.2203	0.3014668	0.9936265	1.244477	4.022131
678	-2313.411	-2479.997	166.5858	0.2501583	0.7002576	1.308291	3.969827
684	-2327.376	-2493.042	165.6662	0.2586767	0.9707956	1.234293	4.379692
690	-2314.956	-2479.817	164.8602	0.2051968	0.9190626	1.146839	4.939084
696	-2327.444	-2493.204	165.7601	0.2043747	0.8735264	1.224391	4.417565
702	-2310.639	-2475.854	165.2146	0.2147516	0.8889877	1.214898	4.714753
708	-2321.656	-2486.496	164.8396	0.1762252	0.8221347	1.06844	5.063373
714	-2317.203	-2482.029	164.8252	0.209738	0.6930591	1.06844	5.120831
720	-2319.16	-2484.389	165.2289	0.209738	0.8518125	1.101219	4.79363
726	-2315.9	-2481.413	165.5126	0.2527739	1.097737	1.039567	4.507792
732	-2323.39	-2488.76	165.3702	0.2743855	1.097737	0.8748377	4.66805
738	-2317.446	-2484.064	166.618	0.2743855	0.7763875	1.160225	3.981217
744	-2315.067	-2481.315	166.248	0.2399538	0.743478	1.1964	4.208848
750	-2310.04	-2476.63	166.5902	0.224946	0.7426194	1.221266	4.008891
756	-2320.952	-2486.927	165.975	0.224946	1.143677	1.501187	3.973857
762	-2330.849	-2496.249	165.4005	0.2656639	1.059534	1.167532	4.513066
768	-2326.493	-2492.762	166.2691	0.2698296	0.6855147	1.167532	4.226807
774	-2315.869	-2481.484	165.6143	0.2271448	0.8343183	1.08636	4.586162
780	-2321.183	-2487.784	166.6015	0.2271448	0.7976439	1.152856	4.010071
786	-2327.781	-2493.905	166.1238	0.2345744	1.118964	1.303962	4.010071
792	-2320.128	-2485.792	165.6636	0.2264068	0.8787155	1.219517	4.459378
798	-2320.684	-2487.754	167.0702	0.2668893	0.8787155	1.514381	3.461788
804	-2331.388	-2497.93	166.542	0.3833808	1.200313	1.546978	3.496189
810	-2318.013	-2484.873	166.8603	0.3623198	1.029299	1.601793	3.389699
816	-2330.548	-2497.379	166.8312	0.2153004	0.7822132	1.219089	3.855909
822	-2320.663	-2486.505	165.8425	0.2153004	0.7822132	1.219089	4.41832
828	-2333.239	-2499.223	165.9842	0.2612967	0.6971004	1.111693	4.41832
834	-2335.669	-2500.862	165.1924	0.2751216	0.8469079	1.026881	4.821731
840	-2320.859	-2486.245	165.3864	0.2294148	0.6976496	1.021441	4.821731
846	-2306.555	-2473.473	166.918	0.264605	0.7001367	1.200501	3.832898
852	-2313.923	-2480.762	166.8391	0.2465645	0.839947	1.163668	3.832898
858	-2317.53	-2483.361	165.8311	0.2526067	0.721222	1.090389	4.508867
