Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2883.139	-3048.026	164.8871	0.1204884	2.99268	4.96948	1.606045
6	-2896.291	-3060.961	164.6701	0.1633666	3.822343	4.550667	1.642223
12	-2896.885	-3060.906	164.0208	0.2746315	3.366078	5.633196	1.453753
18	-2903.098	-3067.384	164.2856	0.2778277	3.980422	4.801354	1.58693
24	-2890.425	-3056.514	166.0888	0.1321236	2.214267	4.151401	1.742093
30	-2898.877	-3064.296	165.4188	0.2129827	2.638743	4.26059	1.845951
36	-2893.849	-3058.88	165.0305	0.3077086	2.573397	4.806588	1.70439
42	-2889.138	-3053.932	164.7932	0.1481034	3.34425	4.873033	1.550198
48	-2899.25	-3063.853	164.6033	0.1135103	3.294962	5.092552	1.57789
54	-2904.068	-3068.123	164.0546	0.4420497	3.680774	4.957116	1.655146
60	-2895.965	-3061.257	165.2914	0.1169921	2.907893	4.67221	1.574182
66	-2901.104	-3065.239	164.1354	0.258902	3.752035	5.216383	1.507922
72	-2909.007	-3073.85	164.8427	0.258902	2.911559	4.795334	1.704477
78	-2895.505	-3060.309	164.8034	0.2081175	3.227683	4.816086	1.597459
84	-2901.523	-3066.373	164.85	0.2653895	3.113657	4.695417	1.665366
90	-2911.211	-3075.528	164.3174	0.1195712	3.776406	4.872493	1.71553
96	-2908.482	-3071.828	163.3458	0.4075328	3.776406	6.215252	1.212367
102	-2915.588	-3078.25	162.6614	0.1870179	4.672426	6.6017	1.212367
108	-2919.106	-3081.993	162.8864	0.1257881	4.586013	6.483269	1.214042
114	-2926.193	-3090.051	163.8574	0.162083	3.936319	5.679976	1.353155
120	-2922.999	-3085.615	162.6162	0.2832927	4.656637	6.488822	1.271331
126	-2911.402	-3075.514	164.1126	0.1910517	3.533592	5.634844	1.361784
132	-2907.936	-3071.679	163.7427	0.1910517	3.85951	5.757014	1.39653
138	-2909.833	-3072.331	162.4983	0.3394548	4.414342	6.581425	1.3548
144	-2896.814	-3060.201	163.3871	0.1098633	4.390815	5.970548	1.326803
150	-2902.349	-3066.44	164.0914	0.3158458	3.216937	5.699374	1.393132
156	-2902.22	-3066.913	164.6926	0.1632688	3.365235	4.961098	1.53805
162	-2912.82	-3077.184	164.3641	0.2907117	3.654105	4.961098	1.549401
168	-2901.194	-3065.986	164.7922	0.3369623	2.659485	5.064263	1.623526
174	-2904.533	-3069.448	164.9143	0.2015022	3.125074	4.637843	1.700501
180	-2918.47	-3083.167	164.6973	0.2027956	3.192055	5.017978	1.548758
186	-2907.157	-3071.565	164.4082	0.2027956	3.380149	5.181718	1.548758
192	-2907.762	-3072.306	164.544	0.3075018	3.925705	4.707884	1.46663
198	-2906.132	-3070.382	164.2491	0.03664965	3.622887	5.508741	1.429776
204	-2912.923	-3076.955	164.0325	0.1990599	3.693629	5.508741	1.437319
210	-2893.334	-3058.051	164.7175	0.3117927	3.284428	4.562781	1.738542
216	-2901.214	-3065.44	164.2269	0.2628279	3.868761	4.779351	1.704084
222	-2895.834	-3061.312	165.4784	0.1030905	2.713116	4.350891	1.780264
228	-2899.672	-3064.431	164.7586	0.3196624	3.06033	4.516612	1.842139
234	-2899.614	-3064.954	165.3403	0.2503989	2.795774	4.208584	1.830534
240	-2902.07	-3067.243	165.1734	0.171477	2.572116	4.676839	1.791265
246	-2912.122	-3077.587	165.4657	0.2830949	2.557948	4.439724	1.68168
252	-2906.516	-3070.915	164.3989	0.2487151	3.930029	4.682306	1.63412
258	-2902.03	-3067.026	164.9958	0.3080173	3.073798	4.64777	1.583517
264	-2896.79	-3061.961	165.1712	0.2236781	2.946677	4.385653	1.768699
270	-2901.614	-3065.991	164.3774	0.2236781	3.794632	4.868431	1.592724
276	-2902.086	-3066.526	164.4395	0.2236781	3.900373	4.825115	1.53146
282	-2899.439	-3063.816	164.377	0.2193207	3.281995	5.247157	1.559162
288	-2901.998	-3067.02	165.0224	0.1930551	3.345712	4.561595	1.576926
294	-2902.323	-3066.523	164.2001	0.1930551	3.345712	5.559524	1.445687
300	-2904.433	-3069.708	165.2749	0.1575274	3.235899	4.182369	1.745316
306	-2919.029	-3084.576	165.5473	0.04253242	2.669025	4.410358	1.755697
312	-2908.538	-3073.984	165.4466	0.1401225	3.026111	4.127156	1.776384
318	-2908.194	-3073.879	165.6845	0.1316946	3.026111	3.897658	1.776384
324	-2900.741	-3065.838	165.0961	0.1892372	3.10315	4.24803	1.864037
330	-2893.348	-3058.203	164.8547	0.3527892	3.046092	4.241296	1.948084
336	-2900.035	-3065.448	165.413	0.175932	3.116417	3.95402	1.85127
342	-2898.354	-3062.862	164.5085	0.3127646	3.165483	4.797896	1.775537
348	-2902.486	-3067.981	165.4947	0.2936082	2.346138	4.326826	1.847301
354	-2895.761	-3061.295	165.5339	0.1585821	2.494509	4.259609	1.879774
360	-2886.097	-3051.471	165.374	0.1092114	2.937715	4.269359	1.792557
366	-2894.501	-3060.203	165.7017	0.07072615	2.567784	4.163639	1.852573
372	-2894.878	-3060.197	165.3185	0.2196958	2.852971	4.163639	1.869038
378	-2903.275	-3068.462	165.1865	0.1192318	2.894613	4.55529	1.738261
384	-2911.681	-3076.363	164.6816	0.2565449	3.668962	4.55529	1.631947
390	-2904.128	-3068.403	164.2749	0.2882805	3.482059	5.342546	1.413303
396	-2891.538	-3055.206	163.6678	0.2882805	4.022357	5.682573	1.360544
402	-2904.652	-3068.375	163.7224	0.008656884	3.925583	5.965475	1.360544
408	-2899.97	-3062.26	162.2898	0.2908607	4.866153	6.583349	1.361329
