Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2901.61	-3066.809	165.1991	0.1738243	2.845964	4.466891	1.77741
6	-2907.136	-3071.881	164.7448	0.3559575	2.845964	4.578706	1.887671
12	-2891.86	-3056.898	165.0382	0.2941918	2.845964	4.552053	1.746253
18	-2893.235	-3058.244	165.0095	0.2214139	3.266667	4.529036	1.627543
24	-2897.411	-3062.93	165.519	0.1829463	2.704897	4.352191	1.699079
30	-2894.358	-3059.171	164.8129	0.1829463	3.1067	4.772434	1.699079
36	-2910.626	-3075.497	164.871	0.2786039	3.336368	4.495027	1.676945
42	-2906.81	-3072.004	165.1942	0.1350078	2.470302	4.504554	1.97227
48	-2896.621	-3061.92	165.2999	0.1638621	2.817885	4.43895	1.747656
54	-2896.257	-3061.389	165.1322	0.1210347	3.198494	4.38347	1.747656
60	-2909.206	-3074.686	165.4792	0.1672725	2.962264	4.262173	1.670629
66	-2909.529	-3074.676	165.147	0.07786789	3.038418	4.335599	1.876068
72	-2898.24	-3063.323	165.0831	0.124772	3.111449	4.212284	1.93705
78	-2900.212	-3065.539	165.3269	0.1520499	2.71512	4.406455	1.811789
84	-2905.564	-3071.122	165.5586	0.1782299	2.46603	3.924546	2.088807
90	-2915.291	-3080.23	164.9391	0.1244903	3.472512	4.366141	1.765737
96	-2909.48	-3074.242	164.7617	0.06046642	3.717457	4.556363	1.692493
102	-2903.75	-3069.133	165.3823	0.07837891	2.669508	4.556363	1.743676
108	-2907.291	-3071.636	164.3441	0.1819294	3.176208	5.046361	1.802947
114	-2897.28	-3061.463	164.1828	0.1855034	3.727268	5.341605	1.4445
120	-2893.184	-3057.589	164.4044	0.05988265	3.259723	5.362099	1.582624
126	-2892.328	-3056.599	164.2716	0.1863947	3.257035	5.520184	1.471073
132	-2903.599	-3067.873	164.2743	0.1863947	3.479562	5.165232	1.623324
138	-2897.355	-3062.563	165.208	0.2328296	2.997448	4.285751	1.78146
144	-2900.181	-3065.223	165.042	0.2328296	2.721831	4.70859	1.740138
150	-2914.265	-3079.568	165.303	0.2292267	2.727844	4.309544	1.835379
156	-2916.847	-3081.891	165.0437	0.2291406	2.457865	4.772295	1.835379
162	-2920.329	-3085.311	164.9819	0.1907406	2.949385	4.322133	1.962705
168	-2904.878	-3069.904	165.0259	0.1969631	3.32607	4.137492	1.879558
174	-2912.324	-3077.341	165.017	0.4001234	2.744263	4.508235	1.769249
180	-2908.827	-3073.762	164.9358	0.210123	2.859598	4.642171	1.806488
186	-2898.569	-3063.727	165.158	0.09873894	2.911051	4.568286	1.755281
192	-2891.277	-3056.067	164.7893	0.2849645	2.853931	5.020605	1.591894
198	-2886.773	-3051.657	164.8842	0.1960842	3.375747	4.579327	1.647709
204	-2888.477	-3053.217	164.74	0.3057769	2.600149	5.230254	1.595798
210	-2892.127	-3056.652	164.5257	0.3057769	2.908883	5.263711	1.562939
216	-2897.093	-3061.428	164.3348	0.2045834	3.493049	5.15597	1.566359
222	-2916.618	-3081.699	165.0816	0.04897422	2.993827	4.752482	1.673104
228	-2901.314	-3065.58	164.2663	0.1566381	3.644168	5.471442	1.341137
234	-2907.379	-3072.476	165.0975	0.1598	2.862249	4.662905	1.712873
240	-2896.313	-3060.13	163.8165	0.3383994	3.911106	5.297746	1.553014
246	-2913.443	-3077.697	164.2542	0.4087968	3.221709	5.238896	1.545923
252	-2899.701	-3064.235	164.5339	0.2436307	2.957739	5.229768	1.601929
258	-2893.507	-3058.43	164.9229	0.07157346	2.957739	4.830996	1.731801
264	-2905.263	-3069.703	164.4395	0.1495342	3.585609	4.97436	1.619403
270	-2910.997	-3075.408	164.4108	0.3141086	3.587931	5.009254	1.492449
276	-2916.144	-3081.305	165.1612	0.2767503	3.07817	4.41832	1.650287
282	-2912.198	-3077.168	164.9698	0.04602812	3.07817	4.865633	1.632187
288	-2901.5	-3066.417	164.9176	0.3212111	2.729733	4.847633	1.663076
294	-2909.313	-3074.605	165.2926	0.1145824	2.505733	4.786434	1.706304
300	-2915.836	-3079.755	163.9189	0.04491743	4.263754	5.385457	1.47505
306	-2907.123	-3071.056	163.9333	0.175411	3.882566	5.385457	1.535091
312	-2891.831	-3056.997	165.1655	0.1035929	2.737103	4.827584	1.651876
318	-2901.461	-3066.346	164.8851	0.0894816	3.338373	4.680287	1.66875
324	-2903.574	-3068.206	164.6327	0.1646534	3.483437	4.913749	1.559324
330	-2920.075	-3084.316	164.2416	0.1838735	3.117117	5.529306	1.559324
336	-2917.797	-3083.287	165.4904	0.01948559	3.117117	4.17283	1.754218
342	-2903.067	-3068.511	165.4444	0.1145791	2.466143	4.591009	1.758321
348	-2900.002	-3065.177	165.175	0.1558801	3.050576	4.591009	1.616828
