Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-105.957	-277.039	171.0821	0.296501	2.417785
6	-107.1128	-278.2844	171.1717	0.8121667	2.02701
12	-104.7062	-275.9942	171.288	1.088629	1.759952
18	-109.3793	-279.1827	169.8035	1.435616	2.505296
24	-108.3858	-276.7544	168.3685	2.336636	2.833878
30	-102.9471	-273.7474	170.8002	0.415144	2.520118
36	-100.0297	-271.0672	171.0375	0.177823	2.520118
42	-102.1467	-273.2685	171.1218	0.471784	2.281187
48	-102.7044	-274.0001	171.2957	1.057504	1.776311
54	-104.4097	-274.6027	170.193	0.5925643	2.784963
60	-120.137	-291.8128	171.6758	0.6790591	1.775174
66	-122.7302	-292.543	169.8128	0.6045065	3.007537
72	-118.9554	-289.1165	170.1611	1.136933	2.468433
78	-124.3065	-294.1029	169.7964	1.23974	2.631293
84	-115.0212	-285.803	170.7818	1.174196	2.045431
90	-116.9288	-286.3759	169.4471	2.007868	2.369508
96	-113.5764	-284.4089	170.8326	0.8175626	2.244917
102	-103.1218	-273.7551	170.6333	1.016851	2.244917
108	-120.3846	-291.0525	170.6679	1.343311	2.008802
114	-114.3401	-283.7091	169.3691	1.862248	2.510162
120	-132.0971	-302.8076	170.7105	1.151181	2.107596
126	-109.4854	-280.1226	170.6372	0.9913455	2.258782
132	-114.1674	-284.8932	170.7258	1.639204	1.768103
138	-115.5427	-286.0111	170.4684	0.5464964	2.644439
144	-125.2152	-294.3538	169.1387	2.229453	2.42435
150	-132.5394	-302.4937	169.9543	0.7036926	2.862489
156	-121.2575	-291.9372	170.6797	1.400659	1.962587
162	-114.3442	-285.3192	170.9749	1.117839	1.954254
168	-116.4575	-287.0393	170.5817	1.369782	2.048419
174	-115.1305	-285.3098	170.1794	0.3740156	2.925723
180	-113.5422	-284.2551	170.713	0.7667809	2.353765
186	-106.5043	-277.1578	170.6535	1.158317	2.140163
192	-108.8181	-279.1308	170.3127	1.74301	1.97911
198	-120.4822	-290.6795	170.1973	1.708465	2.078585
204	-119.993	-290.6903	170.6973	0.7179275	2.39463
210	-121.1129	-289.5463	168.4335	2.146364	2.909768
216	-118.548	-289.2049	170.657	1.262142	2.069825
222	-107.2754	-276.4153	169.1399	1.695009	2.754862
228	-111.523	-283.1394	171.6164	0.5729598	1.888962
234	-112.1993	-281.5141	169.3148	2.198383	2.332512
240	-111.8245	-280.9427	169.1182	2.198383	2.456774
246	-107.462	-278.7364	171.2744	0.5242828	2.148769
252	-129.0471	-299.2824	170.2353	1.324632	2.302699
258	-108.7492	-278.6759	169.9266	0.7550946	2.848106
264	-105.5494	-276.5911	171.0418	0.7102375	2.179102
270	-102.7792	-273.0942	170.315	1.007736	2.452893
276	-102.8224	-273.2549	170.4325	1.707359	1.922567
282	-99.34565	-270.2313	170.8856	1.707359	1.606047
288	-116.8439	-287.7936	170.9497	0.8739654	2.132467
294	-110.405	-280.6328	170.2278	0.3628625	2.903207
300	-119.93	-290.2403	170.3103	0.5575092	2.734751
306	-129.3469	-298.8416	169.4947	2.222743	2.201494
312	-121.6677	-288.4764	166.8086	2.167429	3.851886
318	-119.0455	-289.6526	170.6071	1.058736	2.234811
324	-124.8753	-294.2064	169.3312	1.078008	3.012427
330	-135.0557	-305.2236	170.1679	2.027594	1.884828
336	-129.9701	-298.6245	168.6545	1.764453	3.006593
342	-126.9545	-298.3492	171.3947	0.7457714	1.922127
348	-113.0528	-284.4991	171.4463	0.6941476	1.922127
354	-137.6866	-307.7138	170.0271	1.264559	2.472404
360	-119.2382	-291.2252	171.987	0.7870047	1.471932
366	-116.733	-286.8438	170.1108	1.529078	2.251521
372	-115.7147	-285.8255	170.1108	1.529078	2.251521
378	-119.2739	-289.444	170.1701	0.5920655	2.799232
384	-112.3924	-282.3596	169.9672	1.311409	2.480597
390	-130.2452	-301.2977	171.0525	0.1461103	2.530569
396	-126.1215	-296.3868	170.2653	0.5600777	2.76068
402	-129.6323	-295.7902	166.1579	2.025377	4.303756
408	-138.1077	-304.0661	165.9584	2.345936	4.235165
414	-125.2809	-296.4785	171.1976	0.7039983	2.081321
420	-113.5917	-283.8691	170.2774	0.8181973	2.594546
426	-116.9582	-287.0165	170.0583	1.777227	2.124684
432	-107.1831	-276.2643	169.0812	1.749505	2.757469
438	-103.5939	-274.9362	171.3423	1.297319	1.57201
444	-109.7066	-280.0525	170.3459	0.7219301	2.611729
450	-103.252	-274.9741	171.7221	0.806822	1.652244
456	-110.3305	-281.6131	171.2825	0.4084447	2.218587
462	-94.52725	-265.7401	171.2128	0.266369	2.354133
468	-97.47373	-268.919	171.4453	0.455515	2.081895
474	-104.5212	-276.3773	171.8561	0.6870811	1.641988
480	-99.04163	-271.2084	172.1667	0.7222257	1.383457
486	-113.3863	-285.0158	171.6295	0.5478347	1.897163
492	-106.1514	-277.4708	171.3195	1.394103	1.517326
498	-101.9471	-273.3505	171.4034	0.5089916	2.074223
504	-108.1828	-279.3175	171.1347	0.7776858	2.074223
510	-114.5953	-283.2122	168.6169	2.315286	2.695282
516	-112.7361	-281.2947	168.5586	2.22556	2.785816
522	-114.3979	-284.7104	170.3126	0.625598	2.69162
528	-115.8877	-286.2411	170.3534	1.815057	1.903204
534	-103.6899	-273.6488	169.9589	1.170938	2.573309
540	-118.7587	-287.3902	168.6315	2.063357	2.840144
546	-108.4918	-278.6215	170.1297	0.9087608	2.629879
552	-110.1479	-279.7532	169.6053	1.7869	2.40918
558	-116.6553	-287.7008	171.0455	1.217473	1.838711
564	-108.5746	-278.3081	169.7335	1.836031	2.296593
570	-105.5033	-275.2541	169.7508	1.836031	2.285517
576	-108.0293	-279.8283	171.799	0.5707361	1.7648
582	-107.7442	-278.8821	171.138	0.9647756	1.947549
588	-120.2925	-291.1752	170.8827	0.6896089	2.294803
594	-117.9367	-289.236	171.2992	1.240684	1.644352
600	-113.6268	-282.9541	169.3273	0.854725	3.148018
606	-111.972	-281.6271	169.6551	1.756906	2.39665
