Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3184.334	-3348.991	164.6571	2.147108	5.171129
6	-3171.862	-3336.567	164.7052	2.035595	5.195775
12	-3169.898	-3334.396	164.4976	2.289023	5.195775
18	-3168.185	-3332.765	164.5802	2.342597	5.126483
24	-3165.865	-3330.889	165.0237	2.329667	4.885815
30	-3163.348	-3328.208	164.8594	2.312478	4.98483
36	-3174.983	-3340.184	165.2018	2.338754	4.782478
42	-3172.941	-3337.413	164.4714	2.220075	5.240932
48	-3170.878	-3335.605	164.7268	2.220075	5.099584
54	-3164.164	-3328.275	164.1115	2.104856	5.491409
60	-3152.718	-3317.196	164.478	2.014277	5.331261
66	-3159.994	-3324.457	164.463	2.370866	5.179051
72	-3151.761	-3316.562	164.8006	2.180177	5.076599
78	-3167.65	-3332.352	164.7019	1.838631	5.290975
84	-3164.933	-3330.087	165.1541	2.104401	4.914866
90	-3158.048	-3322.8	164.752	2.203681	5.092986
96	-3160.285	-3325.134	164.8496	2.203681	5.038822
102	-3148.529	-3313.067	164.5378	2.305349	5.16631
108	-3150.199	-3315.047	164.8481	2.160036	5.059421
114	-3158.041	-3322.493	164.452	2.024882	5.34067
120	-3158.038	-3322.52	164.4825	1.988807	5.34067
126	-3156.266	-3321.282	165.0165	1.986668	5.046178
132	-3153.671	-3318.491	164.8198	1.986668	5.155224
138	-3155.021	-3319.492	164.4711	2.123141	5.2849
144	-3171.562	-3335.332	163.7695	2.357544	5.567153
150	-3159.823	-3324.905	165.0823	2.101315	4.956202
156	-3155.351	-3320.325	164.9733	1.839023	5.14073
162	-3159.505	-3324.342	164.8371	1.997211	5.14073
168	-3170.211	-3334.909	164.6984	2.263609	5.095856
174	-3165.951	-3330.482	164.5311	2.118319	5.253937
180	-3167.09	-3332.127	165.0371	2.120362	4.972569
186	-3155.714	-3319.787	164.0729	2.057732	5.534201
192	-3161.15	-3325.859	164.7094	2.057732	5.183185
198	-3168.433	-3332.838	164.4051	2.025799	5.366091
204	-3163.76	-3328.851	165.091	2.19308	4.909396
210	-3159.856	-3324.286	164.4296	2.276741	5.238839
216	-3163.341	-3328.039	164.6988	2.113167	5.163529
222	-3165.634	-3329.589	163.9543	2.336214	5.474844
228	-3160.954	-3326.091	165.1369	2.336214	4.819808
234	-3171.231	-3335.987	164.7558	2.161383	5.109978
240	-3163.703	-3328.374	164.6706	2.266519	5.109978
246	-3168.694	-3333.483	164.7886	2.121509	5.109978
252	-3167.743	-3332.523	164.7806	1.997807	5.17172
258	-3156.522	-3321.154	164.6317	2.176785	5.17172
264	-3160.762	-3325.605	164.8431	2.069345	5.103766
270	-3164.428	-3329.21	164.7821	2.032159	5.154842
276	-3176.377	-3341.345	164.968	2.294885	4.932209
282	-3161.978	-3326.91	164.9315	2.178449	5.004743
288	-3164.413	-3329.441	165.0278	2.061941	5.004743
294	-3167.696	-3332.863	165.1669	2.230049	4.850445
300	-3165.978	-3330.886	164.9081	2.189678	5.012676
306	-3161.971	-3326.511	164.5394	2.15188	5.234093
312	-3154.664	-3319.415	164.7518	2.15188	5.116531
318	-3159.906	-3324.812	164.9055	1.968069	5.116531
324	-3159.772	-3324.413	164.6411	2.288538	5.116531
330	-3162.106	-3327.11	165.0042	2.160401	4.972572
336	-3153.547	-3318.178	164.6309	2.235671	5.145733
342	-3146.909	-3311.25	164.3401	2.235671	5.306469
348	-3159.178	-3323.772	164.594	1.930747	5.306469
354	-3163.309	-3327.69	164.3807	1.925043	5.426771
360	-3160.54	-3325.488	164.9478	2.203413	4.984413
366	-3155.121	-3320.044	164.9238	2.254596	4.974736
372	-3170.486	-3335.062	164.5767	1.886501	5.33708
378	-3163.349	-3328.053	164.7044	1.971455	5.226227
384	-3166.904	-3331.486	164.582	2.117362	5.226227
390	-3163.998	-3328.263	164.2656	2.099041	5.409247
396	-3168.271	-3333.049	164.7785	2.099041	5.12588
402	-3177.017	-3341.752	164.7346	2.133099	5.13458
408	-3163.167	-3327.703	164.5357	2.060039	5.278191
414	-3163.668	-3328.815	165.1469	2.04137	4.948077
420	-3169.705	-3333.834	164.1283	2.166837	5.45409
426	-3153.808	-3318.242	164.4343	1.988445	5.367409
432	-3165.48	-3329.837	164.3563	2.289851	5.27353
438	-3163.747	-3327.98	164.2336	2.059159	5.445176
444	-3168.762	-3332.996	164.2336	2.059159	5.445176
450	-3171.312	-3335.927	164.6143	2.099159	5.216713
456	-3173.605	-3337.652	164.0463	2.064679	5.545651
462	-3178.728	-3343.243	164.5159	2.138723	5.253056
468	-3178.427	-3342.481	164.0532	2.260855	5.453475
474	-3167.885	-3332.301	164.416	2.000136	5.372035
480	-3163.508	-3327.697	164.1886	2.218198	5.397853
486	-3168.765	-3333.142	164.3773	2.111678	5.341908
492	-3157.249	-3321.827	164.5775	2.054783	5.257484
498	-3164.769	-3329.7	164.931	2.098	5.041817
504	-3172.327	-3337.102	164.775	2.207596	5.07843
510	-3171.735	-3336.3	164.5653	2.093868	5.246253
516	-3168.051	-3332.853	164.8027	2.454868	4.954253
522	-3164.705	-3329.947	165.2415	2.324341	4.766656
528	-3157.8	-3322.396	164.5968	2.219077	5.172037
534	-3157.924	-3322.53	164.6058	2.04139	5.248081
540	-3160.836	-3325.686	164.85	1.938476	5.161289
546	-3157.303	-3322.108	164.805	2.191318	5.069166
552	-3154.392	-3319.251	164.859	2.277877	5.000393
558	-3159.022	-3323.592	164.5697	2.384643	5.113957
564	-3165.56	-3330.298	164.737	2.175538	5.113957
570	-3164.207	-3328.159	163.9526	2.100957	5.580522
576	-3167.274	-3331.531	164.2565	2.100957	5.413381
582	-3157.795	-3322.342	164.5467	2.148163	5.231723
588	-3173.049	-3338.375	165.3264	2.191696	4.778823
594	-3165.527	-3329.673	164.1462	2.348951	5.363614
600	-3163.786	-3328.053	164.2665	2.189234	5.36785
606	-3166.135	-3331.124	164.9888	2.166633	4.978286
612	-3164.575	-3329.096	164.5206	2.114632	5.261402
618	-3168.125	-3332.888	164.7623	2.412956	4.994801
624	-3156.448	-3321.024	164.5755	2.21302	5.186524
630	-3174.423	-3339.387	164.9636	2.242278	4.958103
636	-3162.082	-3327.003	164.9204	2.198335	5.001917
642	-3149.872	-3314.497	164.6252	2.421309	5.067321
648	-3153.9	-3318.409	164.5087	2.171477	5.242152
654	-3169.067	-3334.058	164.9912	2.002201	5.05293
660	-3167.51	-3332.104	164.5941	2.053166	5.249052
666	-3157.735	-3322.151	164.4168	2.140312	5.307065
672	-3160.928	-3325.2	164.2718	2.150589	5.382374
678	-3167.941	-3333.1	165.1592	1.824781	5.044565
684	-3159.177	-3323.459	164.2818	2.081056	5.408558
690	-3166.97	-3331.708	164.7374	1.924143	5.230398
696	-3174.669	-3339.597	164.9277	2.199377	4.99739
702	-3168.575	-3332.787	164.2112	2.110418	5.434024
708	-3183.765	-3348.665	164.8998	2.190427	5.016941
714	-3176.485	-3340.648	164.1632	2.504939	5.287274
720	-3171.24	-3335.809	164.5696	2.227177	5.183467
726	-3167.145	-3331.482	164.337	1.880308	5.472097
732	-3163.302	-3327.915	164.6129	2.189186	5.176527
738	-3162.076	-3326.859	164.7825	2.126946	5.11086
744	-3173.152	-3337.486	164.334	2.126946	5.358821
750	-3170.227	-3335.314	165.0864	1.877121	5.059594
756	-3163.486	-3328.326	164.8393	2.231817	5.031865
762	-3173.069	-3336.745	163.6756	2.124321	5.721866
768	-3167.007	-3330.603	163.5955	2.2223	5.721866
774	-3167.208	-3332.336	165.1288	2.078179	4.941027
780	-3158.614	-3323.165	164.5504	2.276003	5.172311
786	-3163.71	-3328.344	164.6344	2.207231	5.156508
792	-3154.857	-3319.884	165.0265	2.061068	5.00586
798	-3160.562	-3324.988	164.4261	2.31392	5.22434
804	-3168.292	-3333.078	164.7863	2.132153	5.106386
810	-3167.904	-3332.103	164.1993	2.115674	5.438142
816	-3163.408	-3328.347	164.9397	2.188699	4.995563
822	-3172.641	-3337.068	164.4271	2.346772	5.20944
828	-3161.663	-3326.271	164.6082	2.122449	5.20944
834	-3169.614	-3334.003	164.3884	2.028763	5.373912
840	-3156.553	-3321.384	164.8314	2.306951	5.002792
846	-3165.621	-3330.18	164.5582	2.017204	5.285585
852	-3159.5	-3323.695	164.1943	2.043665	5.473911
858	-3171.78	-3336.242	164.4611	2.147902	5.279123
864	-3171.594	-3336.023	164.429	1.92101	5.402076
870	-3160.108	-3325.067	164.9589	2.122252	5.015155
876	-3157.979	-3322.01	164.0306	1.94521	5.609766
882	-3161.836	-3325.993	164.1573	2.037339	5.497235
888	-3162.725	-3327.736	165.011	2.248125	4.929167
894	-3158.386	-3322.814	164.4285	1.892724	5.415828
900	-3160.811	-3325.398	164.5866	1.913716	5.318626
906	-3172.024	-3336.766	164.7422	2.118029	5.137277
912	-3182.279	-3346.446	164.1674	2.118029	5.454635
918	-3172.206	-3337.223	165.0168	2.044783	5.018788
924	-3169.294	-3334.313	165.0191	2.051798	5.014246
930	-3176.778	-3341.683	164.9049	2.190108	5.014246
936	-3176.527	-3340.856	164.3284	1.988772	5.425606
942	-3168.793	-3333.943	165.1499	1.947326	4.990752
948	-3153.642	-3318.916	165.2735	2.24737	4.783181
954	-3163.351	-3328.72	165.3686	2.046276	4.8223
960	-3170.454	-3335.063	164.6095	2.114563	5.212297
966	-3168.509	-3332.895	164.3854	2.183415	5.30487
972	-3171.642	-3336.255	164.6128	2.128049	5.20433
978	-3160.588	-3325.205	164.6169	2.103359	5.213357
984	-3166.481	-3330.334	163.8523	2.039803	5.663591
990	-3158.393	-3323.369	164.9763	1.835526	5.140723
996	-3157.443	-3321.608	164.1649	2.294259	5.37721
1002	-3158.628	-3323.102	164.4743	1.920853	5.37721
1008	-3149.953	-3314.617	164.6643	2.053919	5.209939
1014	-3176.998	-3341.447	164.4486	2.142028	5.288719
1020	-3162.711	-3327.083	164.3725	2.235377	5.288719
1026	-3155.136	-3319.406	164.2694	2.235377	5.345639
1032	-3162.005	-3326.445	164.4399	2.028512	5.345639
1038	-3170.422	-3335.359	164.9362	2.303518	4.946058
1044	-3171.346	-3336.413	165.0662	2.453839	4.807922
1050	-3162.317	-3326.866	164.5495	2.018409	5.289855
1056	-3159.724	-3324.304	164.5803	2.018409	5.272836
1062	-3145.37	-3309.951	164.5803	2.018409	5.272836
1068	-3152.927	-3317.447	164.5203	2.209495	5.218623
1074	-3152.762	-3317.282	164.5203	2.209495	5.218623
1080	-3151.236	-3315.73	164.4938	2.209495	5.233295
1086	-3152.655	-3317.717	165.0623	2.160715	4.940124
1092	-3162.463	-3327.758	165.2945	2.157818	4.812078
1098	-3155.075	-3319.737	164.6618	2.105044	5.187731
1104	-3155.517	-3320.257	164.7405	2.234386	5.085551
1110	-3163.333	-3327.734	164.4016	2.079383	5.343252
1116	-3163.297	-3327.639	164.3417	1.86981	5.474527
1122	-3169.901	-3334.448	164.5469	2.055335	5.274171
1128	-3166.76	-3330.342	163.5821	2.055223	5.804495
1134	-3164.462	-3328.712	164.2498	2.044892	5.442845
1140	-3172.261	-3336.656	164.3952	2.122164	5.327206
1146	-3171.753	-3336.129	164.3757	2.128898	5.334903
1152	-3173.871	-3338.745	164.8734	2.040252	5.100509
1158	-3174.427	-3338.612	164.1854	2.161895	5.424893
1164	-3170.957	-3335.935	164.9775	2.360548	4.897978
1170	-3167.486	-3332.584	165.0978	2.360548	4.830927
