Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3162.328	-3327.291	164.9628	2.077641	5.033536
6	-3157.322	-3322.09	164.7677	2.168452	5.100167
12	-3153.649	-3318.073	164.4243	2.127114	5.308936
18	-3159.333	-3323.958	164.625	2.112546	5.204668
24	-3168.436	-3333.174	164.7374	2.243217	5.08334
30	-3161.446	-3326.316	164.8691	2.180789	5.038326
36	-3151.613	-3316.447	164.8341	2.151471	5.071081
42	-3163.845	-3328.462	164.6168	2.151471	5.191484
48	-3169.42	-3334.047	164.6276	2.141622	5.189946
54	-3177.137	-3341.296	164.1587	1.919397	5.551563
60	-3162.451	-3326.669	164.2183	1.97001	5.494983
66	-3174.954	-3339.073	164.1187	1.972208	5.548737
72	-3158.678	-3322.796	164.118	1.936751	5.565724
78	-3163.031	-3327.122	164.0911	2.246351	5.439038
84	-3185.691	-3350.642	164.9512	2.048755	5.053393
90	-3183.403	-3347.348	163.9442	2.327235	5.48433
96	-3180.294	-3344.309	164.0156	2.332662	5.442656
102	-3174.37	-3338.943	164.5733	1.978802	5.295257
108	-3167.909	-3332.61	164.7004	2.084254	5.175949
114	-3165.728	-3330.142	164.4143	2.307781	5.233567
120	-3170.158	-3334.869	164.7112	2.192811	5.120479
126	-3178.697	-3342.998	164.3009	2.192811	5.34732
132	-3176.695	-3341.386	164.6912	2.192811	5.131574
138	-3168.089	-3332.986	164.8968	1.946498	5.131574
144	-3160.275	-3324.31	164.0345	2.025178	5.570329
150	-3154.243	-3318.605	164.362	2.036118	5.385049
156	-3156.803	-3321.242	164.4386	1.945843	5.385049
162	-3160.474	-3325.613	165.1397	2.142995	4.905097
168	-3157.208	-3322.409	165.201	2.132504	4.875779
174	-3166.387	-3330.249	163.8622	2.388351	5.502947
180	-3173.954	-3338.204	164.2499	2.28451	5.334629
186	-3158.078	-3322.668	164.5902	1.876035	5.334629
192	-3157.488	-3322.418	164.9296	1.920765	5.125598
198	-3162.538	-3327.034	164.4957	2.146555	5.26067
204	-3160.509	-3325.2	164.6914	2.102366	5.172578
210	-3151.863	-3316.163	164.2993	2.036929	5.419266
216	-3161.668	-3326.525	164.8572	2.099285	5.082169
