Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3231.69	-3399.314	167.6233	0.00415816	0.106981	0.0316066	0.00727434	0.0771924	0.0417691	0.0389923	0.0372112	0.0216153	0.0559272	0.0180075	0.0188373	0.0313343	0.147121	0.0558993	0.0432678	0.0202485	0.0201246	0.00977137	0.00658983	0.00491601	0.056817	0.164539	0.091665	0.0203061	0.0596584	0.0618113	0.038439	0.000850742	0.00678702	0.0506065	0.0284212	0.0664931	0.00148808	0.0475809	0.0185982	0.0091344	0.0955696	0.0208924	0.00146154	0.0132632	0.0438416	0.0712802	0.120198	0.00974625	0.0993062	0.0107761	0.0135534	0.0600733	0.0755769	0.0438738	0.0364423	0.0592962	0.0041935	0.00747364	0.0171527	0.0332102	0.00309352	0.029733	0.0448199	0.036152	0.0506802	0.0471611	0.00640132	0.000385125	0.0147855	0.0128569	0.0709016	0.0562128	0.0023375	0.0170088	0.00687372	0.013301	0.0173214	0.0676062	0.00460689	0.000162536	0.0234197	0.0219872	0.0160474	0.00973394	0.0176528	0.00577911	0.00357086	0.0720578	0.0282368	0.00431235	0.0407154	0.00709688	0.0649779	0.0711806	0.00333685	0.0325151	0.0652174	0.0192308	0.0366626	0.02424	2.081231	0.00121244	0.0311936	0.00921585	0.00212105	0.0225077	0.012179	0.0113694	0.01085	0.00630258	0.0163072	0.00525062	0.00549258	0.00913645	0.0428974	0.0162991	0.012616	0.00590404	0.00586791	0.00284913	0.00192146	0.00143341	0.0165667	0.0479761	0.0267277	0.00592086	0.0173952	0.0180229	0.011208	0.000248059	0.00197896	0.0147558	0.00828706	0.019388	0.000433895	0.0138736	0.00542285	0.00266341	0.0278661	0.00609181	0.000426154	0.00386728	0.0127833	0.0207839	0.0350473	0.00284181	0.0289557	0.00314209	0.00395189	0.0175162	0.0220367	0.0127927	0.0106258	0.0172896	0.00122274	0.00217916	0.00500139	0.00968343	0.000902009	0.00866955	0.0130686	0.0105412	0.0147773	0.0137512	0.00186649	0.000112295	0.00431114	0.00374882	0.0206735	0.0163905	0.000681567	0.00495942	0.00200424	0.00387831	0.00505057	0.0197126	0.00134327	4.73921e-05	0.00682871	0.00641102	0.00467909	0.00283822	0.0051472	0.00168507	0.00104119	0.0210106	0.00823327	0.00125739	0.0118718	0.00206931	0.0189462	0.0207548	0.000972956	0.00948075	0.0190161	0.0056073	0.0106901	0.0070679	3.429594
36	-3245.058	-3412.548	167.4898	0.00124156	0.10134	0.0166023	0.00682096	0.0675948	0.0057937	0.0783423	0.040697	0.013564	0.0611486	0.0148503	0.0213727	0.0430011	0.131185	0.0506057	0.0231136	0.0128887	0.020545	0.00259399	0.00104621	0.00356425	0.0221565	0.126534	0.101694	0.0199468	0.0868823	0.0601486	0.0236909	0.00348781	0.00250615	0.0313544	0.0361905	0.0578138	0.00878397	0.0471913	0.0328637	0.00532804	0.0865531	0.00983675	0.00814154	0.020477	0.0440071	0.095349	0.132335	0.00104233	0.103782	0.0094873	0.0136035	0.0265725	0.0640939	0.0498629	0.0321121	0.0581216	0.00406981	0.00483054	0.00615051	0.0222608	0.0257422	0.0223417	0.0325689	0.0336712	0.0589934	0.034627	0.0129938	8.5157e-05	0.0277449	0.0135319	0.0732183	0.012386	0.00255955	0.0480062	0.015289	0.0366212	0.0133992	0.0973793	0.0148991	0.0292983	0.0122029	0.013061	0.0142709	0.00839481	0.0358745	0.00430671	0.0116691	0.0793052	0.0466542	0.0042659	0.0607822	0.00863495	0.0373336	0.0828085	0.00336163	0.021154	0.0409957	0.0220103	0.0686946	0.0444436	2.260593	0.000364868	0.0297817	0.00487906	0.00200454	0.0198647	0.00170265	0.0230232	0.01196	0.00398617	0.0179703	0.00436421	0.006281	0.0126371	0.0385526	0.014872	0.00679261	0.00378772	0.00603776	0.000762321	0.000307459	0.00104746	0.00651135	0.0371858	0.0298859	0.00586195	0.0255329	0.0176764	0.00696227	0.00102499	0.000736506	0.00921442	0.0106357	0.0169903	0.00258143	0.0138686	0.00965796	0.0015658	0.0254362	0.00289082	0.00239263	0.00601777	0.0129328	0.0280211	0.0388905	0.000306321	0.0304995	0.00278813	0.00399779	0.00780912	0.0188359	0.0146537	0.00943708	0.0170807	0.00119603	0.0014196	0.00180751	0.006542	0.00756509	0.00656576	0.00957133	0.00989527	0.017337	0.0101762	0.00381861	2.50259e-05	0.00815365	0.00397674	0.0215174	0.00364	0.000752199	0.014108	0.00449314	0.0107622	0.00393775	0.0286178	0.00437853	0.00861018	0.00358617	0.00383835	0.00419393	0.00246706	0.0105428	0.00126565	0.00342931	0.0233062	0.0137107	0.00125366	0.0178626	0.00253764	0.0109716	0.0243357	0.000987913	0.00621672	0.0120478	0.00646839	0.0201879	0.0130611	3.402754
72	-3249.894	-3417.535	167.6412	0.00053824	0.0815796	0.0394381	0.00621884	0.0669418	0.0066706	0.0703382	0.0504307	0.0280883	0.0492157	0.00709825	0.0143981	0.0307035	0.130619	0.0480947	0.0334475	0.0107203	0.0149922	0.00265527	0.000955999	0.00169398	0.0382811	0.142958	0.116526	0.0176782	0.0787233	0.0471352	0.0556347	0.000759228	0.00126437	0.0439015	0.00744323	0.0224422	0.0284674	0.0429155	0.0224787	0.0132109	0.0492712	0.00231712	0.00489611	0.02215	0.025317	0.0620112	0.0981245	0.00267165	0.107926	0.0178399	0.0202395	0.0378996	0.0604482	0.0766344	0.0409565	0.0394805	0.019551	0.00799269	0.0104969	0.0385789	0.00485388	0.0345979	0.0550022	0.0433956	0.0782684	0.0206029	0.00234949	0.024587	0.0115296	0.0108266	0.0288583	0.0406549	0.00858435	0.0346339	0.0120878	0.00604886	0.0249814	0.0477447	0.0131092	0.0131705	0.00961892	0.00925983	0.0175388	0.0305284	0.0509724	0.0196821	0.00235264	0.0603662	0.0160659	0.00318583	0.0828733	0.0101522	0.0718898	0.0592859	0.0148568	0.0211115	0.0495286	0.0143566	0.0363783	0.0164254	2.399584	0.000166546	0.0252429	0.0122032	0.00192428	0.0207136	0.00206406	0.0217646	0.0156046	0.00869128	0.0152287	0.00219639	0.00445517	0.0095005	0.0404171	0.0148818	0.0103496	0.00331715	0.004639	0.000821612	0.000295812	0.000524165	0.0118452	0.0442351	0.0360562	0.00547011	0.0243591	0.0145849	0.0172149	0.000234926	0.000391232	0.0135843	0.00230314	0.00694421	0.00880858	0.0132792	0.00695552	0.00408782	0.0152458	0.000716981	0.00151499	0.00685381	0.00783376	0.019188	0.0303624	0.000826682	0.0333952	0.00552014	0.00626264	0.0117272	0.0187043	0.0237128	0.0126731	0.0122163	0.0060496	0.00247316	0.00324804	0.0119374	0.00150192	0.0107055	0.0170192	0.0134278	0.0242184	0.0063751	0.000726998	0.00760788	0.00356758	0.00335003	0.00892955	0.0125797	0.00265623	0.0107167	0.00374031	0.00187168	0.00772993	0.0147735	0.00405635	0.00407532	0.00297636	0.00286525	0.00542698	0.0094463	0.0157722	0.00609018	0.000727971	0.0186789	0.00497122	0.000985782	0.0256432	0.00314138	0.0222447	0.0183447	0.00459709	0.00653246	0.0153255	0.00444231	0.0112564	0.00508247	3.231778
108	-3237.914	-3405.548	167.634	0.00261241	0.169432	0.035761	0.00594521	0.0698836	0.005874	0.0763237	0.0285977	0.013766	0.0354098	0.0174178	0.0224826	0.0384525	0.124322	0.0521136	0.0284777	0.0224597	0.0134661	0.0144482	0.000778962	0.00462094	0.0550241	0.102207	0.0692503	0.00558321	0.0674913	0.0811301	0.0559071	0.00224298	0.00283815	0.0500662	0.0189774	0.0520619	0.0162652	0.0493137	0.0132394	0.0217309	0.0934927	0.0418651	0.0025058	0.0216355	0.0337627	0.0576508	0.0804686	0.0107737	0.132762	0.0179272	0.0114864	0.0556373	0.065311	0.0163647	0.0304917	0.0265298	0.00967092	0.00636014	0.00381175	0.0177838	0.00516173	0.0479569	0.046055	0.0436081	0.0830011	0.0134322	0.00564043	0.00695576	0.00283121	0.0241895	0.0715622	0.0574672	0.0119554	0.0267976	0.00765794	0.00137761	0.0479444	0.0789574	0.00129484	0.0410982	0.0128786	0.00870855	0.0323943	0.011367	0.000944011	0.00875678	0.00907188	0.110282	0.0371384	0.00925555	0.0212792	0.00375031	0.0722418	0.0710067	0.000620499	0.0312489	0.0422247	0.0385728	0.0440015	0.0132772	2.144517	0.000771479	0.0500357	0.0105607	0.0017557	0.0206376	0.00173467	0.0225394	0.00844528	0.00406529	0.010457	0.00514371	0.00663942	0.0113555	0.0367139	0.0153898	0.00840984	0.00663265	0.00397671	0.00426674	0.000230038	0.00136463	0.0162494	0.0301831	0.0204505	0.0016488	0.0199311	0.0239588	0.0165101	0.000662383	0.000838144	0.0147852	0.00560429	0.0153746	0.00480334	0.014563	0.00390977	0.00641741	0.0276096	0.0123633	0.000739996	0.00638925	0.00997057	0.0170251	0.0237635	0.00318161	0.0392065	0.00529415	0.00339207	0.0164304	0.0192872	0.00483272	0.0090046	0.00783459	0.00285595	0.00187823	0.00112566	0.00525178	0.00152433	0.0141623	0.0136006	0.0128781	0.0245114	0.00396672	0.0016657	0.00205413	0.000836095	0.0071435	0.0211333	0.0169708	0.00353058	0.00791369	0.00226149	0.000406828	0.0141586	0.0233172	0.000382385	0.0121369	0.00380323	0.00257175	0.00956648	0.00335684	0.000278779	0.002586	0.00267905	0.0325679	0.0109675	0.00273329	0.00628403	0.00110752	0.021334	0.0209692	0.000183242	0.00922822	0.0124695	0.0113911	0.0129942	0.00392094	3.386233
144	-3242.662	-3410.295	167.6328	0.00768896	0.116819	0.0399835	0.00315212	0.0391584	0.0117134	0.0509614	0.0452048	0.0317862	0.0228563	0.0307642	0.0289937	0.030186	0.133163	0.0489478	0.0515462	0.0321698	0.0190632	0.00448213	0.00913033	0.00057871	0.0233498	0.107431	0.0869636	0.0114471	0.131214	0.0513082	0.0559724	0.0219655	0.00027408	0.0406468	0.0213744	0.0571698	0.0195629	0.0571699	0.00499443	0.0123324	0.0831066	0.0172877	0.00228749	0.0163203	0.0286275	0.0649234	0.0643789	0.0066043	0.140253	0.0128978	0.0222092	0.0267275	0.0689993	0.0478527	0.0326756	0.0497589	0.0183675	0.0409126	0.00632358	0.0572586	0.00220735	0.0111849	0.0376543	0.0318341	0.0887541	0.0172139	0.00223459	0.0296283	0.00432893	0.0318472	0.0510016	0.0427788	0.0207319	0.0290664	0.030386	0.0167838	0.0177857	0.0961316	9.96174e-05	0.0196834	0.0045467	0.0133381	0.00400904	0.0297723	0.0047974	0.00347772	0.00944238	0.0747021	0.0517071	0.0107342	0.0305617	0.00560365	0.0695021	0.0733146	0.00825468	0.024817	0.0701632	0.021621	0.0323939	0.000589872	2.1325	0.00226547	0.0344194	0.0117807	0.000928738	0.0115376	0.00345121	0.0150152	0.0133191	0.00936546	0.00673436	0.00906432	0.00854268	0.00889399	0.039235	0.0144219	0.0151875	0.00947848	0.00561676	0.00132061	0.00269015	0.000170511	0.00687976	0.0316534	0.0256229	0.00337278	0.0386607	0.0151174	0.0164916	0.00647191	8.07547e-05	0.0119761	0.00629774	0.0168445	0.00576401	0.0168445	0.00147155	0.0036336	0.0244865	0.00509364	0.000673985	0.00480859	0.00843477	0.019129	0.0189685	0.00194588	0.0413239	0.0038002	0.00654368	0.00787495	0.0203299	0.0140993	0.00962751	0.0146609	0.00541178	0.0120544	0.00186317	0.0168706	0.000650371	0.0032955	0.0110944	0.00937958	0.0261504	0.0050719	0.000658397	0.00872967	0.00127547	0.00938342	0.0150271	0.0126043	0.00610843	0.00856409	0.0089529	0.00494517	0.00524035	0.0283241	2.93512e-05	0.0057995	0.00133964	0.00392992	0.00118122	0.00877208	0.0014135	0.00102467	0.0027821	0.0220102	0.0152349	0.00316272	0.00900468	0.00165106	0.020478	0.0216013	0.00243215	0.00731206	0.0206728	0.00637039	0.00954452	0.000173799	3.393983
180	-3238.99	-3406.625	167.6352	0.00430052	0.118106	0.0421529	0.00268917	0.0805352	0.0193339	0.0713556	0.0277506	0.0160392	0.0555405	0.0198984	0.0307524	0.0142157	0.13043	0.0610111	0.0464514	0.0261588	0.0146181	0.00179456	0.00255429	0.00208067	0.0259497	0.114126	0.0603093	0.0225166	0.1105	0.0363354	0.0525215	0.00760722	0.00198154	0.0398125	0.0206317	0.0536777	0.016239	0.0377006	0.0342161	0.0109881	0.0591295	0.0050786	0.0140679	0.0290329	0.0395479	0.0184189	0.0877036	0.0221946	0.151498	0.0187134	0.0143703	0.0527054	0.122499	0.031578	0.0265305	0.0451712	0.00925932	0.020625	0.00490358	0.0596124	0.0254464	0.0485802	0.0486026	0.0469116	0.0766174	0.0130221	0.000255692	0.0210115	0.0111373	0.0395104	0.0210237	0.0499051	0.00171041	0.0457053	0.01995	0.017185	0.0303649	0.0389409	6.2862e-05	0.00828681	0.00272236	0.0171854	0.0016098	0.00861396	0.0176691	0.00912293	0.00404122	0.0729264	0.0386472	0.00363231	0.0512032	0.0128948	0.0443473	0.0604444	0.00766504	0.0259516	0.074032	0.025665	0.031729	0.000755735	2.22101	0.00128734	0.0353546	0.0126183	0.000804995	0.0241079	0.00578754	0.0213601	0.00830704	0.00480129	0.0166259	0.00595651	0.00920561	0.00425541	0.0390436	0.0182635	0.0139051	0.00783054	0.00437586	0.000537195	0.000764617	0.00062284	0.00776794	0.0341633	0.0180534	0.00674027	0.0330779	0.0108769	0.0157221	0.00227719	0.000593166	0.0119177	0.00617603	0.0160682	0.00486109	0.0112855	0.0102425	0.00328925	0.0177002	0.00152026	0.00421117	0.0086909	0.0118385	0.00551365	0.0262538	0.00664387	0.0453505	0.00560177	0.0043017	0.0157772	0.0366696	0.00945275	0.00794181	0.0135218	0.00277174	0.00617401	0.00146787	0.0178447	0.00761728	0.0145423	0.014549	0.0140428	0.0229352	0.00389813	7.65405e-05	0.00628972	0.0033339	0.0118273	0.00629337	0.0149389	0.000512006	0.0136817	0.00597196	0.00514428	0.00908962	0.0116568	1.88175e-05	0.00248063	0.000814928	0.0051444	0.000481888	0.00257856	0.00528917	0.00273092	0.00120972	0.0218303	0.0115689	0.00108732	0.0153275	0.00386	0.0132752	0.0180938	0.0022945	0.00776851	0.0221612	0.00768271	0.00949796	0.000226227	3.340611
216	-3236.181	-3403.958	167.7765	0.00237044	0.129509	0.0345843	0.00824134	0.0456888	0.0123006	0.0389676	0.0355531	0.0199588	0.0272766	0.0291004	0.0217095	0.0292215	0.191114	0.103334	0.0339365	0.00834792	0.0206102	0.00895961	0.00340729	3.33098e-05	0.0228333	0.0945249	0.0741662	0.0110594	0.057719	0.0602204	0.084546	0.00628691	0.00235134	0.0212411	0.0223988	0.0449656	0.00427332	0.0554689	0.0322792	0.00558064	0.0692712	0.025444	0.00113275	0.0287322	0.0187245	0.026672	0.0823891	0.00835058	0.0816968	0.0140483	0.00514723	0.0572652	0.0542895	0.0417671	0.0165896	0.0452836	0.000677599	0.0169293	0.0116857	0.0361936	0.00273646	0.0452367	0.0252866	0.0375175	0.0719747	0.0230077	0.00975097	0.0172305	0.00654523	0.0130263	0.0520689	0.0337314	0.00389631	0.055905	0.0208918	0.00752847	0.0501864	0.0716669	0.0196252	0.00549691	0.00206659	0.0173346	0.0218866	0.0409559	0.0017697	0.016886	0.00883106	0.0826601	0.0155936	0.00756236	0.0082597	0.012901	0.0745123	0.0819685	0.0039659	0.0461493	0.0694161	0.0307234	0.0370599	0.00384966	2.311047	0.000739817	0.0404199	0.0107938	0.00257213	0.0142595	0.00383903	0.0121618	0.0110962	0.00622916	0.00851304	0.00908226	0.00677557	0.00912007	0.059647	0.0322507	0.0105916	0.00260539	0.00643246	0.0027963	0.00106342	1.0396e-05	0.0071263	0.0295013	0.0231473	0.00345166	0.0180141	0.0187949	0.0263869	0.00196215	0.000733857	0.00662936	0.0069907	0.0140338	0.00133371	0.0173119	0.0100744	0.00174172	0.0216196	0.00794108	0.000353533	0.00896735	0.00584392	0.00832435	0.0257137	0.00260622	0.0254976	0.00438449	0.00160645	0.0178725	0.0169438	0.0130356	0.00517764	0.0141331	0.000211479	0.00528365	0.00364712	0.011296	0.000854053	0.0141184	0.00789198	0.0117092	0.0224634	0.00718072	0.00304329	0.00537765	0.00204277	0.00406551	0.0162507	0.0105276	0.00121604	0.017448	0.00652035	0.00234964	0.0156632	0.0223673	0.00612503	0.00171559	0.000644985	0.00541013	0.00683083	0.0127824	0.000552324	0.00527014	0.00275618	0.0257983	0.00486678	0.00236022	0.00257786	0.00402641	0.0232553	0.0255824	0.00123776	0.0144032	0.0216648	0.0095888	0.0115664	0.00120148	3.204093
252	-3238.838	-3406.996	168.1581	0.0016266	0.106901	0.0317992	0.00937712	0.0796755	0.00669341	0.0445455	0.0256527	0.00569461	0.0450064	0.0218237	0.037276	0.0169296	0.180109	0.0693585	0.0230409	0.0198275	0.0145708	0.00558926	0.00230314	0.000426813	0.0540588	0.101387	0.0864852	0.00110338	0.103231	0.0390748	0.0281327	0.00431794	0.00559685	0.0195773	0.0160962	0.0342237	0.00034971	0.0428369	0.0100872	0.0111715	0.0775159	0.00324331	0.00774005	0.0211458	0.0341937	0.0320759	0.0555747	0.0127118	0.0931642	0.0101327	0.0157585	0.0194544	0.0524024	0.0386649	0.0354744	0.0447176	0.00108265	0.00238059	0.0048073	0.0272758	0.00689744	0.0192484	0.0241068	0.0372982	0.106795	0.00266676	0.00238781	0.025439	0.011108	0.0093249	0.0486541	0.0333406	0.00429981	0.0303048	0.0285591	0.0299543	0.0254643	0.0696825	0.0193048	0.0265755	0.00673566	0.0177744	0.0129399	0.0585248	0.00267964	0.0156026	0.00850481	0.0410842	0.000669342	0.0074831	0.0428442	0.00971348	0.0598628	0.0593727	0.00226103	0.0160998	0.0496109	0.0179113	0.0423447	0.0148179	2.365402	0.000552566	0.036315	0.0108024	0.00318546	0.0270662	0.00227379	0.0151324	0.00871436	0.00193449	0.015289	0.00741364	0.0126629	0.00575108	0.0611839	0.0235615	0.00782713	0.00673551	0.00494977	0.0018987	0.00078239	0.000144991	0.0183641	0.0344417	0.0293795	0.000374823	0.0350683	0.0132739	0.00955686	0.00146683	0.00190128	0.00665053	0.00546799	0.011626	0.000118799	0.0145519	0.00342666	0.00379501	0.0263326	0.00110177	0.00262934	0.00718336	0.0116158	0.0108964	0.018879	0.00431827	0.0316484	0.00344215	0.00535326	0.00660877	0.0178014	0.0131347	0.0120509	0.0151908	0.000367782	0.0008087	0.00163307	0.00926575	0.0023431	0.00653879	0.00818923	0.0126704	0.0362789	0.000905914	0.000811155	0.00864177	0.00377344	0.00316772	0.0165281	0.011326	0.00146067	0.0102947	0.00970168	0.0101757	0.00865038	0.0236715	0.00655795	0.00902785	0.00228814	0.00603807	0.00439576	0.0198812	0.00091029	0.0053003	0.00288913	0.0139565	0.000227379	0.00254205	0.0145544	0.00329973	0.0203357	0.0201692	0.000768085	0.00546919	0.0168531	0.00608459	0.0143847	0.00503374	2.943723
288	-3243.817	-3411.517	167.7004	0.00835824	0.104651	0.0568101	0.0112409	0.0442919	0.00670442	0.095172	0.0304011	0.0181763	0.0363299	0.0320475	0.0193111	0.0314828	0.174692	0.0717453	0.0413198	0.00821151	0.0167118	0.0103144	0.000582103	0.00328986	0.0414071	0.145123	0.0769606	0.0246242	0.0675644	0.0378716	0.0311996	0.00209621	0.00113213	0.0223309	0.034439	0.0336942	0.00824033	0.0324174	0.0190736	0.00464322	0.0811054	0.00897961	0.00351955	0.0279648	0.0520323	0.0373962	0.0551952	0.016567	0.043033	0.00229887	0.0102184	0.0816262	0.0681965	0.0317698	0.0246791	0.0453336	0.0230864	0.0413083	0.0147621	0.0292739	0.0308609	0.0161369	0.0333545	0.0297575	0.0814095	0.00282247	0.00240419	0.0160785	0.00659189	0.00935356	0.042825	0.0409551	0.00845906	0.0282051	0.0158933	0.0406336	0.0211122	0.0492768	0.019157	0.00321137	0.0143877	0.0213286	0.00891906	0.050591	0.00347868	0.0233872	0.0125159	0.0854465	0.0161696	0.00297885	0.0538209	0.0101885	0.049141	0.066594	0.0166882	0.0154372	0.0793734	0.0162554	0.0400471	0.00369914	2.407616	0.00261854	0.0327857	0.0177979	0.00352163	0.0138761	0.00210041	0.0298162	0.0095243	0.00569441	0.0113817	0.0100401	0.00604994	0.00986317	0.0547288	0.0224769	0.012945	0.00257256	0.0052356	0.00323136	0.000182366	0.00103067	0.0129723	0.0454653	0.0241108	0.00771447	0.0211671	0.0118647	0.00977444	0.000656716	0.000354681	0.00699601	0.0107893	0.010556	0.0025816	0.010156	0.00597554	0.00145466	0.0254093	0.0028132	0.00110263	0.00876102	0.0163011	0.0117158	0.017292	0.00519022	0.0134817	0.000720208	0.00320129	0.0255725	0.0213651	0.00995308	0.00773167	0.0142025	0.00723268	0.0129414	0.00462478	0.00917117	0.00966833	0.00505549	0.0104496	0.00932265	0.0255046	0.000884245	0.000753204	0.00503721	0.00206516	0.00293036	0.0134166	0.0128307	0.00265012	0.0088363	0.00497919	0.01273	0.00661418	0.0154378	0.00600165	0.00100608	0.00450748	0.00668199	0.00279423	0.0158495	0.00108983	0.00732693	0.00392109	0.0267693	0.00506572	0.000933238	0.0168614	0.00319194	0.0153953	0.0208631	0.00522821	0.00483628	0.0248667	0.00509263	0.0125463	0.0011589	3.191953
324	-3238.574	-3406.079	167.5052	0.00862365	0.129241	0.0124524	0.00665886	0.094429	0.0137761	0.0897523	0.0334418	0.0154053	0.0337018	0.013693	0.0142999	0.0151645	0.113868	0.0669309	0.0712062	0.0151014	0.0468384	0.00350866	0.00115999	0.00672845	0.0346642	0.102583	0.0830552	0.00130483	0.0701537	0.0780413	0.0644262	0.0112447	0.00346816	0.0124269	0.0277715	0.0523052	0.00762769	0.0426581	0.0317585	0.00959386	0.0618024	0.00451137	0.0124683	0.0175595	0.0470644	0.0345727	0.0777418	0.00309002	0.168884	0.0127234	0.012111	0.0468847	0.095929	0.0104464	0.0332499	0.0442545	0.0100853	0.0267937	0.0125848	0.00651604	0.0196085	0.0552639	0.0171674	0.0484758	0.0476144	0.00106838	0.00157696	0.00157537	0.00556058	0.00471626	0.0514615	0.0383259	0.00348044	0.0505141	0.026061	0.0371149	0.00659934	0.0767683	0.0188724	0.0257737	0.0192875	0.0213695	0.00688177	0.0669669	0.00593886	0.0080222	0.0165672	0.112564	0.0232199	0.00502257	0.0503965	0.00853852	0.0525602	0.079524	0.00372804	0.0307909	0.0997218	0.0151685	0.0452501	0.0315407	2.21744	0.00252228	0.0378007	0.00364212	0.00194761	0.0276189	0.00402929	0.0262511	0.00978118	0.0045058	0.00985721	0.00400497	0.00418248	0.00443538	0.0333046	0.0195762	0.0208266	0.00441692	0.0136995	0.00102622	0.000339277	0.00196796	0.0101387	0.0300039	0.0242923	0.000381641	0.0205188	0.0228258	0.0188436	0.00328889	0.00101438	0.00363466	0.0081227	0.0152984	0.00223097	0.0124768	0.00928885	0.00280605	0.0180762	0.0013195	0.00364679	0.00513585	0.0137656	0.0101119	0.0227382	0.000903781	0.0493957	0.0037214	0.00354225	0.013713	0.0280577	0.0030554	0.00972503	0.0129437	0.00294978	0.00783671	0.00368085	0.00190583	0.00573517	0.0161638	0.00502118	0.0141784	0.0139264	0.000312482	0.000461236	0.000460771	0.00162638	0.00137943	0.0150516	0.0112097	0.00101797	0.0147745	0.00762241	0.0108555	0.0019302	0.0224534	0.00551987	0.00753839	0.00564126	0.00625021	0.0020128	0.0195867	0.00173702	0.00234636	0.00484564	0.0329231	0.00679145	0.00146902	0.0147402	0.00249738	0.015373	0.0232595	0.00109039	0.00900583	0.029167	0.00443654	0.0132349	0.00922515	3.418996
