Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
486	-3258.318	-3425.852	167.5333	2.432975	3.275757
492	-3232.288	-3399.783	167.495	2.120893	3.481432
498	-3237.905	-3405.354	167.4491	2.104703	3.517618
504	-3240.144	-3407.59	167.4455	2.095642	3.525016
510	-3256.589	-3424.255	167.6659	2.222023	3.321983
516	-3230.034	-3397.658	167.6246	2.263229	3.321983
522	-3249.489	-3416.602	167.1129	1.706801	3.941591
528	-3241.688	-3408.753	167.0655	1.762185	3.937012
534	-3238.35	-3405.901	167.5501	1.862953	3.599515
540	-3239.65	-3407.233	167.5833	2.029671	3.483109
546	-3237.687	-3405.467	167.7801	2.234865	3.247041
552	-3238.481	-3406.008	167.5269	2.101274	3.474221
558	-3239.197	-3406.68	167.4838	2.153356	3.468994
564	-3232.534	-3399.696	167.1621	2.195158	3.631896
570	-3230.825	-3398.446	167.6216	1.92384	3.522483
576	-3235.45	-3403.035	167.5844	1.975749	3.513926
582	-3243.446	-3410.816	167.3704	2.141714	3.541912
588	-3261.146	-3429.291	168.1455	2.08909	3.116727
594	-3256.033	-3423.81	167.7771	2.270493	3.227708
600	-3250.812	-3418.327	167.5154	2.271606	3.381242
606	-3249.018	-3416.65	167.6325	2.154562	3.381242
612	-3241.794	-3409.811	168.0167	2.331531	3.048902
618	-3238.807	-3406.412	167.6054	2.414856	3.24391
624	-3234.312	-3401.956	167.6442	2.412406	3.222428
630	-3238.939	-3406.992	168.0532	2.405218	2.982871
636	-3238.983	-3406.581	167.5981	2.200032	3.374761
642	-3232.41	-3399.921	167.5111	2.269331	3.385108
648	-3231.749	-3399.369	167.6202	2.429618	3.226427
654	-3233.287	-3401.02	167.7335	2.255323	3.262478
660	-3240.17	-3407.675	167.5053	2.185989	3.43737
666	-3241.302	-3408.667	167.3652	2.156108	3.536563
672	-3238.513	-3406.123	167.61	2.198768	3.368467
678	-3250.752	-3418.674	167.9221	2.198768	3.184339
684	-3245.385	-3412.841	167.4557	2.291058	3.404856
690	-3245.087	-3412.487	167.3992	2.045467	3.58115
696	-3248.703	-3416.128	167.4252	2.136996	3.512758
702	-3247.929	-3415.978	168.0495	2.349851	3.018309
708	-3249.768	-3417.788	168.0196	2.262993	3.088107
714	-3245.711	-3413.489	167.7775	2.374631	3.16576
720	-3264.447	-3431.824	167.3769	2.067754	3.581151
726	-3255.294	-3422.897	167.6027	2.025222	3.474389
732	-3260.233	-3427.897	167.6646	1.963312	3.474389
738	-3251.247	-3418.67	167.4234	2.054804	3.561665
744	-3244.52	-3411.875	167.3551	2.234004	3.497072
750	-3242.208	-3409.786	167.5781	1.862174	3.58372
756	-3245.491	-3413.327	167.8355	2.116291	3.284353
762	-3243.449	-3410.906	167.4566	1.976433	3.587898
768	-3249.658	-3417.124	167.466	2.096141	3.512769
774	-3261.56	-3429.092	167.5317	2.234974	3.393168
780	-3255.469	-3423.122	167.6533	2.113455	3.393168
786	-3246.383	-3413.876	167.4933	2.170841	3.45321
792	-3243.523	-3411.561	168.0382	2.170841	3.131946
798	-3239.405	-3407.327	167.9219	2.185842	3.192117
804	-3256.587	-3423.651	167.0641	2.138131	3.721601
810	-3247.631	-3415.366	167.7349	2.255849	3.261343
816	-3239.316	-3407.063	167.7478	2.2881	3.234636
822	-3234.967	-3402.615	167.6478	2.331269	3.268214
828	-3234.207	-3401.933	167.7257	2.143015	3.333264
834	-3229.115	-3396.826	167.7111	2.229763	3.290777
840	-3233.043	-3400.771	167.728	2.229763	3.280796
846	-3239.69	-3407.348	167.6583	2.194165	3.342832
852	-3249.529	-3417.542	168.0126	2.352504	3.038839
858	-3244.668	-3412.148	167.48	2.098582	3.503194
864	-3237.731	-3405.77	168.0395	2.320283	3.042019
870	-3238.474	-3406.099	167.6247	2.582552	3.133009
876	-3247.156	-3414.804	167.6475	2.462984	3.190476
882	-3234.37	-3402.135	167.7645	2.169582	3.294784
888	-3253.654	-3421.178	167.5243	2.114217	3.468177
894	-3248.739	-3416.442	167.7029	2.266349	3.274007
900	-3246.717	-3414.272	167.5547	2.266349	3.361281
906	-3246.73	-3414.438	167.7074	2.442191	3.167258
912	-3250.989	-3418.788	167.7992	2.143551	3.289652
918	-3243.318	-3410.824	167.5056	2.143551	3.461973
924	-3249.398	-3417	167.6017	2.453568	3.223167
930	-3237.816	-3405.537	167.7207	2.305323	3.240492
936	-3247.242	-3414.842	167.5996	2.350221	3.285471
942	-3256.575	-3424.137	167.5623	2.387587	3.285471
948	-3254.914	-3422.684	167.7708	2.40991	3.148813
954	-3248.558	-3416.059	167.5007	2.051911	3.518349
960	-3238.95	-3406.264	167.3142	1.891215	3.719788
966	-3233.883	-3401.566	167.6827	1.908949	3.495557
972	-3240.072	-3407.601	167.5291	2.117854	3.463275
978	-3247.904	-3415.444	167.5401	2.252646	3.377897
984	-3242.373	-3410.096	167.7225	2.252646	3.270525
990	-3240.951	-3408.754	167.8031	2.252646	3.222922
996	-3236.809	-3404.568	167.7595	2.241519	3.255242
1002	-3238.333	-3405.966	167.6322	2.368849	3.255242
1008	-3232.987	-3400.786	167.7983	2.258234	3.222442
1014	-3252.571	-3420.292	167.7207	2.488347	3.13197
1020	-3237.155	-3404.823	167.6683	2.348012	3.24624
1026	-3238.322	-3405.671	167.349	2.004051	3.634308
1032	-3242.236	-3409.736	167.4998	2.168004	3.451108
1038	-3243.201	-3410.733	167.5322	2.135564	3.451108
1044	-3243.854	-3411.64	167.7864	2.227107	3.247868
1050	-3252.712	-3420.926	168.2144	2.522354	2.814685
1056	-3256.541	-3424.657	168.1168	2.619951	2.814685
1062	-3236.287	-3404.056	167.7685	2.176761	3.288182
1068	-3236.481	-3404.272	167.7914	2.268963	3.220154
1074	-3244.19	-3411.922	167.7326	2.367883	3.196424
1080	-3248.854	-3416.753	167.8991	2.308668	3.132691
1086	-3234.733	-3402.298	167.5648	2.32024	3.323645
1092	-3245.282	-3413.096	167.8132	2.376877	3.143251
1098	-3241.598	-3408.964	167.3663	2.322876	3.438573
1104	-3244.92	-3413.054	168.1333	2.442779	2.912004
1110	-3251.174	-3418.888	167.7139	2.442779	3.163098
1116	-3258.494	-3426.042	167.5481	2.48936	3.233731
1122	-3242.831	-3410.271	167.4407	2.32454	3.394026
1128	-3231.635	-3399.443	167.8085	2.281092	3.202863
1134	-3246.147	-3413.615	167.4678	2.279356	3.404618
1140	-3238.111	-3405.783	167.6718	2.23283	3.312104
1146	-3237.677	-3405.456	167.7794	2.430075	3.131693
1152	-3240.556	-3407.889	167.3322	2.460017	3.378206
1158	-3243.885	-3411.335	167.4495	2.460017	3.309213
1164	-3249.338	-3417.204	167.8654	2.331734	3.139013
1170	-3247.322	-3414.638	167.3161	2.310685	3.475068
1176	-3250.478	-3417.944	167.4666	2.069989	3.52764
1182	-3246.329	-3414.447	168.1178	2.252518	3.035695
1188	-3243.126	-3410.643	167.5171	2.20893	3.417035
1194	-3243.055	-3410.412	167.3574	2.204543	3.512896
1200	-3247.942	-3415.659	167.7166	2.187474	3.312433
1206	-3248.197	-3415.84	167.6429	2.236809	3.326779
1212	-3254.77	-3422.622	167.8517	2.48056	3.058496
1218	-3242.297	-3409.973	167.6755	2.039631	3.423386
1224	-3237.022	-3404.618	167.5967	2.039631	3.469471
1230	-3247.24	-3414.863	167.623	2.210027	3.354229
1236	-3243.4	-3410.979	167.5791	2.253945	3.354229
1242	-3245.347	-3412.864	167.5167	1.987652	3.546466
1248	-3252.057	-3419.076	167.0192	1.987652	3.834189
1254	-3255.007	-3421.873	166.8664	2.065543	3.877253
1260	-3236.066	-3403.545	167.4786	2.067001	3.522392
1266	-3240.434	-3407.979	167.5442	2.091428	3.469917
1272	-3235.243	-3402.545	167.3018	1.970802	3.68095
1278	-3245.69	-3413.049	167.3586	1.913916	3.68095
1284	-3249.251	-3416.501	167.2495	1.976174	3.708064
1290	-3241.292	-3408.552	167.2607	2.124545	3.615637
1296	-3245.894	-3413.227	167.3324	2.00622	3.642701
1302	-3242.461	-3409.839	167.378	2.113288	3.554012
1308	-3254.887	-3422.253	167.3652	2.12613	3.554012
1314	-3245.09	-3412.609	167.5185	2.045985	3.511423
1320	-3245.014	-3412.612	167.5979	2.066879	3.452881
1326	-3238.857	-3406.582	167.7246	2.26047	3.264673
1332	-3232.505	-3400.083	167.5777	2.089422	3.451468
1338	-3227.94	-3395.645	167.7046	2.439364	3.170598
1344	-3244.817	-3412.65	167.8333	2.374871	3.132483
1350	-3234.097	-3402.046	167.9492	2.260878	3.131332
1356	-3253.301	-3421.113	167.8124	2.370336	3.14758
1362	-3241.83	-3409.124	167.2946	2.064388	3.63087
1368	-3236.356	-3403.724	167.3682	1.909299	3.678069
1374	-3239.005	-3405.847	166.8417	1.917779	3.976047
1380	-3239.443	-3407.172	167.7293	2.127407	3.340348
1386	-3235.565	-3403.378	167.8132	2.320901	3.17647
1392	-3239.948	-3407.492	167.5435	2.161005	3.429618
1398	-3248.813	-3416.384	167.5705	1.930389	3.548432
1404	-3238.21	-3405.823	167.6131	2.156947	3.39119
1410	-3247.122	-3414.35	167.2271	2.187763	3.598456
1416	-3239.562	-3406.791	167.229	2.05757	3.672838
1422	-3256.929	-3424.215	167.286	1.973618	3.688435
1428	-3255.152	-3422.68	167.5277	2.170109	3.433532
1434	-3258.12	-3425.475	167.3551	2.189651	3.522893
1440	-3252.565	-3420.081	167.5159	2.345494	3.337536
1446	-3244.144	-3411.616	167.4724	2.155303	3.474525
1452	-3241.013	-3408.408	167.3943	2.23338	3.474525
1458	-3232.082	-3399.958	167.8761	2.290246	3.157313
1464	-3247.283	-3415.061	167.7781	2.271286	3.226647
1470	-3241.302	-3408.947	167.6451	2.210514	3.340939
1476	-3243.365	-3410.42	167.0542	1.957432	3.831432
1482	-3240.272	-3407.581	167.3086	2.089253	3.608341
1488	-3241.476	-3409.066	167.5897	2.242393	3.354783
1494	-3238.945	-3406.326	167.3809	2.091054	3.565289
1500	-3242.677	-3410.218	167.5411	1.930892	3.565289
1506	-3235.935	-3403.48	167.545	2.437765	3.266021
1512	-3238.177	-3405.995	167.8182	2.437765	3.104025
1518	-3237.521	-3405.396	167.8753	2.380672	3.104025
1524	-3233.533	-3400.804	167.2711	2.380672	3.460469
1530	-3238.865	-3407.065	168.1998	2.397941	2.898968
1536	-3241.772	-3409.548	167.7765	2.302514	3.209138
1542	-3256.894	-3424.324	167.4299	2.424363	3.341768
1548	-3255.072	-3422.724	167.6519	2.155297	3.369411
1554	-3246.839	-3414.464	167.6251	2.348912	3.271188
1560	-3232.859	-3400.55	167.6909	2.252239	3.28944
1566	-3241.501	-3409.221	167.7197	2.2234	3.28944
1572	-3235.823	-3403.069	167.2452	2.160741	3.603663
1578	-3242.929	-3410.978	168.0493	2.306324	3.044507
1584	-3243.993	-3411.475	167.4822	2.145122	3.474713
1590	-3240.22	-3407.792	167.5717	2.038032	3.485005
1596	-3240.665	-3408.156	167.4908	2.118969	3.485005
1602	-3253.322	-3420.703	167.3808	2.228931	3.485005
1608	-3253.943	-3421.243	167.2996	2.247009	3.521805
1614	-3240.284	-3407.595	167.311	2.089338	3.606898
1620	-3227.608	-3395.223	167.6147	2.286171	3.314327
1626	-3236.934	-3404.72	167.7857	2.115215	3.314327
1632	-3233.638	-3401.646	168.0083	2.571925	2.909543
1638	-3244.923	-3412.88	167.9572	2.602478	2.921917
1644	-3253.7	-3421.301	167.601	2.670335	3.094814
1650	-3257.732	-3425.761	168.0296	2.299667	3.060236
1656	-3237.004	-3404.779	167.7751	2.222139	3.25752
1662	-3235.179	-3403.332	168.1533	2.313094	2.978111
1668	-3239.251	-3406.856	167.6048	2.596453	3.136607
1674	-3236.117	-3403.926	167.8088	2.344349	3.165149
1680	-3227.118	-3394.823	167.7056	2.153644	3.338856
1686	-3244.07	-3411.342	167.2722	2.153644	3.592111
1692	-3238.695	-3406.312	167.6173	2.215369	3.354463
1698	-3240.006	-3407.505	167.4992	1.912713	3.600153
1704	-3237.87	-3405.392	167.5223	2.207457	3.41482
1710	-3240.162	-3407.821	167.6583	2.172338	3.355638
1716	-3232.785	-3400.705	167.9197	2.303612	3.123436
1722	-3242.837	-3410.5	167.6631	2.142593	3.370309
1728	-3250.322	-3417.949	167.6264	2.179316	3.370309
1734	-3241.724	-3409.179	167.4545	2.351122	3.370309
1740	-3237.025	-3404.946	167.9209	2.426829	3.049249
1746	-3243.615	-3411.441	167.8255	2.436888	3.10015
1752	-3240.81	-3408.617	167.8073	2.33496	3.171633
1758	-3242.025	-3409.688	167.6637	2.363472	3.239831
1764	-3251.25	-3419.015	167.7649	2.262259	3.239831
1770	-3239.403	-3407.252	167.8486	2.318427	3.156924
1776	-3236.182	-3404.018	167.8356	2.420902	3.103671
1782	-3244.456	-3412.144	167.688	2.323835	3.248863
1788	-3229.785	-3397.24	167.4549	2.373598	3.35688
1794	-3241.749	-3409.336	167.5877	2.133308	3.419964
1800	-3242.536	-3409.94	167.404	2.067602	3.565469
1806	-3252.538	-3420.299	167.7617	1.952379	3.423991
1812	-3244.587	-3411.951	167.3638	1.894833	3.689004
1818	-3247.4	-3415.315	167.9147	1.975475	3.320653
1824	-3245.413	-3412.931	167.5177	2.262248	3.385386
1830	-3244.589	-3412.296	167.7075	1.825259	3.529922
1836	-3247.772	-3415.328	167.5558	2.274089	3.356112
1842	-3252.621	-3419.864	167.2428	1.878418	3.76838
1848	-3240.265	-3407.581	167.3155	2.016197	3.646707
1854	-3249.086	-3416.706	167.6195	2.093722	3.424536
1860	-3241.296	-3408.757	167.4617	2.07265	3.52895
1866	-3239.705	-3407.611	167.9057	2.380003	3.086268
1872	-3231.905	-3399.372	167.4674	2.136492	3.488391
1878	-3239.243	-3406.484	167.2403	2.140237	3.618391
1884	-3239.476	-3407.153	167.678	2.335518	3.247898
1890	-3245.699	-3413.289	167.5904	2.179663	3.391208
1896	-3255.319	-3422.915	167.5961	2.323003	3.303582
1902	-3262.098	-3429.691	167.5928	2.312335	3.311819
1908	-3249.514	-3416.453	166.9396	2.081509	3.825999
1914	-3255.832	-3423.188	167.3559	2.252819	3.485624
1920	-3249.615	-3417.015	167.3999	2.175784	3.504877
1926	-3230.189	-3397.672	167.4822	2.096357	3.503198
1932	-3235.746	-3403.255	167.5085	2.098276	3.486731
1938	-3232.631	-3400.208	167.5776	1.906121	3.558433
1944	-3249.02	-3416.084	167.0636	1.989741	3.807423
1950	-3248.245	-3415.828	167.5831	2.073127	3.457833
1956	-3252.356	-3420.009	167.6533	2.162938	3.364078
1962	-3244.472	-3411.922	167.45	2.210466	3.455391
1968	-3244.314	-3411.581	167.2663	2.210466	3.562478
1974	-3245.581	-3413.283	167.7023	1.948315	3.461153
1980	-3250.291	-3417.828	167.5363	2.434747	3.272977
1986	-3258.457	-3426.182	167.7252	2.308233	3.236106
1992	-3244.673	-3412.5	167.8269	2.206511	3.236106
1998	-3243.533	-3410.984	167.4516	2.236707	3.43911
2004	-3249.119	-3416.829	167.7103	1.977995	3.43911
2010	-3241.353	-3408.902	167.5489	1.977995	3.533302
2016	-3262.298	-3429.703	167.4043	2.122575	3.533302
2022	-3262.096	-3429.612	167.5154	2.293604	3.368365
2028	-3242.838	-3410.443	167.6051	2.128857	3.412374
2034	-3221.829	-3389.18	167.3504	1.940187	3.670488
2040	-3240.565	-3407.707	167.1426	2.148042	3.670488
2046	-3244.407	-3411.678	167.2708	2.049209	3.653502
2052	-3246.042	-3413.327	167.2852	1.973954	3.68868
2058	-3242.674	-3410.102	167.428	2.047454	3.563232
2064	-3258.773	-3426.252	167.4791	1.995519	3.563752
2070	-3243.907	-3410.919	167.0125	1.964	3.851664
2076	-3237.867	-3404.994	167.1271	2.038997	3.742494
2082	-3234.68	-3401.775	167.0948	1.890166	3.846764
2088	-3237.974	-3405.502	167.5287	2.141926	3.449426
2094	-3242.76	-3410.504	167.7441	2.112508	3.340351
2100	-3242.353	-3409.878	167.5259	2.136377	3.454338
2106	-3235.979	-3403.711	167.7316	2.14639	3.327823
2112	-3239.357	-3406.809	167.4511	2.253395	3.429611
2118	-3242.546	-3410.067	167.5204	2.10515	3.475768
2124	-3255.206	-3422.9	167.6939	2.272618	3.275668
2130	-3246.437	-3413.828	167.3917	2.127972	3.53751
2136	-3237.015	-3404.615	167.6002	2.13652	3.410763
2142	-3234.173	-3401.716	167.5433	2.066224	3.485121
2148	-3241.336	-3408.529	167.1929	1.968614	3.745112
2154	-3240.93	-3408.296	167.3657	2.093451	3.572723
2160	-3241.736	-3409.493	167.7571	2.239769	3.257729
2166	-3247.196	-3415.03	167.8337	2.292058	3.181404
2172	-3241.514	-3408.816	167.3022	2.292058	3.494041
2178	-3236.618	-3404.231	167.6133	2.466358	3.208766
2184	-3251.203	-3418.718	167.5147	2.190789	3.429064
2190	-3240.308	-3407.958	167.65	2.149586	3.373901
2196	-3238.063	-3405.464	167.4006	2.149586	3.519758
2202	-3244.786	-3412.332	167.5464	2.181521	3.415921
2208	-3245.932	-3413.353	167.4214	2.181521	3.488961
2214	-3242.903	-3410.429	167.5254	2.147613	3.448053
2220	-3245.311	-3412.843	167.5318	2.246639	3.386303
2226	-3249.454	-3416.882	167.4277	2.205036	3.471561
2232	-3249.214	-3416.541	167.3268	2.055417	3.617417
2238	-3249.534	-3417.268	167.7337	1.892648	3.475318
2244	-3247.625	-3415.392	167.7664	1.892648	3.456189
2250	-3243.585	-3411.123	167.538	2.075941	3.482553
2256	-3243.867	-3411.278	167.4108	2.204003	3.482057
2262	-3250.679	-3418.209	167.5299	2.137693	3.451181
2268	-3248.338	-3415.737	167.3993	2.257986	3.457216
2274	-3234.98	-3402.439	167.4582	2.111289	3.508506
2280	-3240.849	-3408.33	167.4812	2.035214	3.539417
2286	-3238.819	-3406.458	167.6393	2.229186	3.333385
2292	-3234.469	-3402.4	167.931	2.298648	3.119663
2298	-3237.323	-3405.325	168.0014	2.329104	3.059503
2304	-3242.846	-3411.065	168.2189	2.345255	2.91922
2310	-3231.24	-3399.222	167.9821	2.27062	3.105921
2316	-3247.52	-3415.264	167.7438	2.27062	3.24738
2322	-3246.65	-3414.363	167.7135	2.055099	3.39204
2328	-3251.969	-3418.907	166.9377	2.08813	3.82327
2334	-3252.652	-3420.089	167.4371	2.129397	3.510263
2340	-3245.919	-3413.67	167.7512	2.129397	3.326282
2346	-3246.472	-3414.047	167.575	2.097797	3.448186
2352	-3252.56	-3420.064	167.5046	2.124785	3.473539
2358	-3239.811	-3406.956	167.1449	2.038811	3.732277
2364	-3236.125	-3403.71	167.5845	2.031363	3.481447
2370	-3235.886	-3403.144	167.2579	2.160388	3.596455
2376	-3241.504	-3408.952	167.4481	1.868718	3.655301
2382	-3243.241	-3410.129	166.8882	1.951403	3.930183
2388	-3229.011	-3396.618	167.6064	2.079147	3.440689
2394	-3243.42	-3410.735	167.3153	2.092331	3.60264
2400	-3233.494	-3400.823	167.3289	2.048846	3.619991
2406	-3240.44	-3407.859	167.419	2.096089	3.540177
2412	-3234.794	-3402.114	167.3195	2.202662	3.53605
2418	-3246.201	-3413.682	167.481	2.041221	3.53605
2424	-3251.474	-3418.759	167.2858	2.236438	3.53605
2430	-3255.937	-3423.583	167.6459	1.876312	3.53605
2436	-3255.961	-3423.299	167.338	2.1173	3.574964
2442	-3252.451	-3419.747	167.2962	2.298434	3.49382
2448	-3256.696	-3424.416	167.7193	2.516734	3.115875
2454	-3238.847	-3406.82	167.9729	2.26311	3.115875
2460	-3241.092	-3408.801	167.7082	2.179084	3.322359
2466	-3243.635	-3410.921	167.2863	2.179084	3.569123
2472	-3249.701	-3417.215	167.5134	1.938871	3.576717
2478	-3239.497	-3407.245	167.7478	2.290386	3.233309
2484	-3240.261	-3407.771	167.51	2.128512	3.468194
2490	-3248.82	-3416.201	167.381	2.3599	3.408269
2496	-3245.791	-3413.385	167.5938	2.303847	3.316219
2502	-3233.485	-3401.308	167.8227	2.394898	3.126831
2508	-3244.224	-3411.987	167.7622	2.220008	3.266384
2514	-3233.127	-3400.673	167.5466	2.293732	3.349942
2520	-3240.496	-3408.139	167.6422	2.064571	3.428285
2526	-3243.578	-3410.931	167.3536	2.162629	3.539548
2532	-3242.15	-3408.974	166.8248	2.036835	3.91757
2538	-3250.408	-3418.301	167.8929	2.027958	3.302577
2544	-3252.563	-3420.037	167.4738	2.095665	3.508484
2550	-3242.455	-3409.964	167.5084	2.06282	3.507509
2556	-3241.588	-3409.273	167.6846	2.048203	3.413029
2562	-3242.225	-3409.335	167.1093	2.047921	3.747603
2568	-3237.74	-3405.389	167.6491	2.159267	3.3687
2574	-3235.992	-3403.507	167.5144	2.285247	3.373816
2580	-3224.758	-3392.233	167.4749	2.321505	3.375734
2586	-3227.879	-3395.483	167.6045	2.029929	3.470605
2592	-3245.331	-3412.509	167.1785	2.447538	3.475468
2598	-3244.32	-3412.093	167.7732	2.113769	3.322509
2604	-3235.739	-3403.366	167.6264	2.260591	3.322509
2610	-3246.114	-3413.83	167.7161	2.063991	3.385331
2616	-3249.605	-3417.3	167.6954	2.393676	3.203177
2622	-3238.868	-3406.505	167.6375	2.348361	3.264245
2628	-3246.64	-3414.044	167.4044	2.127666	3.530309
2634	-3249.194	-3416.895	167.7011	2.220399	3.302196
2640	-3252.054	-3419.965	167.9114	2.216309	3.180272
2646	-3253.226	-3420.822	167.5958	2.226208	3.360692
2652	-3242.572	-3410.509	167.9371	2.425378	3.040381
2658	-3237.983	-3405.661	167.6786	2.44674	3.181704
2664	-3246.892	-3414.781	167.8893	2.12428	3.247849
2670	-3240.887	-3408.804	167.9166	2.307195	3.123155
2676	-3249.563	-3417.349	167.7866	2.484222	3.095164
2682	-3246.962	-3414.591	167.6294	2.39948	3.23879
2688	-3245.458	-3413.084	167.6266	2.14872	3.388114
2694	-3245.282	-3412.784	167.5015	2.183114	3.441251
2700	-3238.883	-3406.487	167.6038	2.355488	3.279881
2706	-3236.481	-3404.194	167.7128	2.248776	3.278583
2712	-3234.657	-3402.137	167.4795	2.142701	3.477747
2718	-3238.408	-3405.724	167.3154	2.027939	3.639952
2724	-3240.278	-3407.695	167.4172	1.993892	3.600656
2730	-3228.018	-3395.872	167.8536	2.15465	3.251026
2736	-3237.07	-3404.879	167.8084	2.360001	3.156104
2742	-3236.519	-3404.283	167.7644	2.435247	3.137554
2748	-3232.468	-3400.451	167.983	2.306438	3.084058
2754	-3240.834	-3408.741	167.9066	2.366929	3.093556
2760	-3236.37	-3403.631	167.2609	1.964894	3.707981
2766	-3238.709	-3406.352	167.6437	2.172873	3.363893
2772	-3243.395	-3411.328	167.9328	2.383765	3.067868
2778	-3250.631	-3418.407	167.7759	2.29204	3.215673
2784	-3258.122	-3425.295	167.173	2.116215	3.67131
2790	-3249.333	-3417.164	167.831	2.425605	3.103634
2796	-3252.609	-3420.294	167.6852	2.584565	3.095778
2802	-3247.07	-3414.79	167.7207	2.361428	3.207266
2808	-3250.66	-3418.172	167.5116	2.361428	3.330703
2814	-3242.796	-3410.419	167.6228	2.1407	3.395066
2820	-3242.089	-3409.657	167.5689	2.226677	3.376262
