Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3231.69	-3399.314	167.6233	2.081231	3.429594
6	-3244.726	-3412.159	167.4337	2.270869	3.429594
12	-3230.367	-3398.369	168.0014	2.178696	3.149172
18	-3235.056	-3402.89	167.8337	2.436308	3.095634
24	-3232.973	-3401.085	168.1118	2.179025	3.083235
30	-3232.434	-3400.254	167.8196	2.600767	3.005728
36	-3245.058	-3412.548	167.4898	2.260593	3.402754
42	-3239.443	-3407.087	167.6443	2.175207	3.362196
48	-3238.167	-3405.724	167.5569	2.131262	3.439151
54	-3230.044	-3397.643	167.5989	2.131262	3.414573
60	-3236.903	-3404.859	167.956	2.218432	3.152528
66	-3240.209	-3407.967	167.7583	2.201245	3.279766
72	-3249.894	-3417.535	167.6412	2.399584	3.231778
78	-3243.274	-3410.799	167.5246	1.986041	3.542776
84	-3237.426	-3404.908	167.4819	2.081698	3.511925
90	-3228.438	-3395.908	167.4704	2.081698	3.518615
96	-3231.998	-3399.652	167.6537	2.081698	3.411539
102	-3242.728	-3410.365	167.637	2.15409	3.378894
108	-3237.914	-3405.548	167.634	2.144517	3.386233
114	-3239.72	-3407.274	167.5536	2.224921	3.386233
120	-3235.966	-3403.519	167.5536	2.224921	3.386233
126	-3239.943	-3407.513	167.5698	2.204198	3.388868
132	-3238.275	-3405.97	167.6958	2.305097	3.255345
138	-3241.169	-3408.728	167.5595	2.205828	3.393983
144	-3242.662	-3410.295	167.6328	2.1325	3.393983
150	-3245.791	-3413.717	167.9259	2.146126	3.213293
156	-3243.264	-3410.773	167.5091	2.343283	3.342882
162	-3243.891	-3411.7	167.8086	2.282813	3.201781
168	-3236.684	-3404.489	167.8042	2.440414	3.110746
174	-3242.456	-3410.075	167.6198	2.119412	3.409304
180	-3238.99	-3406.625	167.6352	2.22101	3.340611
186	-3241.409	-3409.075	167.6666	2.189656	3.340611
192	-3251.288	-3418.625	167.3372	2.201186	3.526641
198	-3246.262	-3413.825	167.5628	2.319922	3.324995
204	-3243.99	-3411.428	167.4381	2.258316	3.434327
210	-3235.965	-3403.839	167.8739	2.311047	3.146303
216	-3236.181	-3403.958	167.7765	2.311047	3.204093
222	-3245.404	-3413.149	167.7449	2.363659	3.191639
228	-3247.183	-3415.005	167.8224	2.28611	3.191639
234	-3246.176	-3413.949	167.773	2.44288	3.127899
240	-3244.921	-3412.786	167.8655	2.327039	3.141737
246	-3238.27	-3406.263	167.9929	2.365402	3.042891
252	-3238.838	-3406.996	168.1581	2.365402	2.943723
258	-3231.444	-3399.409	167.9656	2.365402	3.059215
264	-3232.932	-3400.423	167.491	2.159863	3.460994
270	-3239.382	-3406.826	167.4441	2.299713	3.40659
276	-3232.043	-3399.716	167.6731	2.351113	3.241543
282	-3243.134	-3410.911	167.7771	2.254907	3.236934
288	-3243.817	-3411.517	167.7004	2.407616	3.191953
294	-3234.663	-3402.461	167.7976	2.310424	3.191953
300	-3229.866	-3397.685	167.8195	2.251674	3.213788
306	-3240.878	-3408.484	167.6058	2.426119	3.237008
312	-3244.326	-3412.24	167.9139	2.061263	3.270528
318	-3248.14	-3415.881	167.7412	2.286937	3.239233
324	-3238.574	-3406.079	167.5052	2.21744	3.418996
330	-3245.513	-3412.647	167.1335	1.91113	3.812468
336	-3251.654	-3418.936	167.2822	1.971776	3.691673
342	-3247.88	-3415.217	167.3373	2.043044	3.618517
348	-3253.056	-3420.879	167.8227	2.071072	3.31852
354	-3238.243	-3405.754	167.5112	2.233559	3.406019
360	-3238.459	-3406.367	167.9077	2.216981	3.182043
366	-3235.656	-3403.008	167.3522	2.216981	3.508694
372	-3229.703	-3397.055	167.3522	2.216981	3.508694
378	-3241.85	-3409.442	167.5917	2.460147	3.225203
384	-3234.409	-3402.09	167.6805	2.460147	3.172575
390	-3240.143	-3407.81	167.6665	2.174178	3.349748
396	-3250.05	-3417.414	167.3644	2.174877	3.526106
402	-3252.995	-3420.491	167.4964	1.944361	3.583398
408	-3247.441	-3414.454	167.0137	1.884679	3.896476
414	-3244.197	-3411.671	167.4741	1.836374	3.658999
420	-3242.389	-3409.709	167.3199	1.910369	3.705405
426	-3246.467	-3413.877	167.4098	2.02514	3.586784
432	-3239.893	-3407.395	167.5022	2.061388	3.511925
438	-3252.252	-3420.039	167.7873	2.204439	3.260731
444	-3244.592	-3412.822	168.2307	2.137542	3.036972
450	-3241.013	-3408.951	167.9381	2.430091	3.036972
