Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-182.7041	-349.1616	166.4575	1.483326	4.4406
6	-177.1826	-341.2582	164.0756	1.483326	5.761829
12	-188.8498	-355.657	166.8072	1.232985	4.384601
18	-187.7289	-353.3764	165.6475	1.277286	5.008844
24	-181.4014	-350.4208	169.0194	1.036951	3.222562
30	-170.0183	-339.0305	169.0122	1.244373	3.103653
36	-184.0619	-353.8051	169.7432	1.38802	2.572474
42	-172.835	-340.1167	167.2817	1.875973	3.747324
48	-171.5495	-339.2353	167.6858	1.71832	3.604711
54	-171.7254	-340.4643	168.739	1.101768	3.349717
60	-165.7031	-333.4204	167.7173	1.212225	3.878637
66	-168.9113	-337.3756	168.4643	1.10577	3.508145
72	-164.1741	-332.0856	167.9116	1.469654	3.61799
78	-178.4913	-347.2047	168.7134	1.48769	3.136692
84	-175.5103	-341.9235	166.4131	1.290766	4.573866
90	-173.2913	-334.3815	161.0901	1.601772	7.314618
96	-190.5379	-354.3051	163.7672	1.601772	5.865705
102	-187.4569	-353.553	166.0961	1.317579	4.736472
108	-173.5667	-340.5884	167.0216	1.40277	4.167035
114	-186.0736	-352.7064	166.6328	1.392586	4.392972
120	-190.2436	-356.9989	166.7553	1.712817	4.14217
126	-191.1499	-357.18	166.0301	1.668142	4.577062
132	-206.8608	-370.2144	163.3535	1.110213	6.358673
138	-209.7386	-374.1306	164.392	1.603442	5.522333
144	-204.0744	-368.2849	164.2105	1.784934	5.522333
150	-197.8154	-365.8395	168.024	0.9629258	3.845635
156	-203.2001	-368.3266	165.1265	1.280392	5.295611
162	-205.5162	-369.2586	163.7424	1.333753	6.025585
168	-206.2916	-369.7611	163.4695	1.747551	5.94872
174	-199.2916	-362.5633	163.2717	1.559063	6.159215
180	-188.0491	-350.57	162.5209	1.325708	6.692838
186	-190.4681	-351.5148	161.0467	1.762878	7.251434
192	-189.7558	-357.0456	167.2898	1.414243	4.00775
198	-187.7211	-353.5898	165.8686	1.430723	4.800317
204	-184.5498	-351.6065	167.0568	1.832958	3.901457
210	-181.6633	-347.34	165.6767	1.488471	4.875123
216	-179.2741	-345.3904	166.1163	1.048854	4.875123
222	-170.1917	-337.7442	167.5525	1.329955	3.905596
228	-178.6133	-346.8513	168.238	1.272345	3.542952
234	-184.9883	-354.4327	169.4444	1.030947	2.972701
240	-177.6444	-342.8636	165.2192	1.365191	5.197517
246	-175.9702	-341.1894	165.2192	1.365191	5.197517
252	-180.1144	-346.0769	165.9624	1.365191	4.784523
258	-183.6385	-348.5443	164.9058	1.338266	5.385459
264	-179.777	-344.7721	164.9951	1.338266	5.336212
270	-174.1801	-338.8996	164.7195	1.61386	5.336212
276	-181.2996	-349.017	167.7174	1.187648	3.892636
282	-179.8036	-347.2396	167.436	0.9312823	4.199495
288	-176.4465	-343.589	167.1425	1.224796	4.199495
294	-161.9622	-328.3468	166.3846	1.380447	4.539533
300	-166.1883	-332.2696	166.0813	1.380447	4.709571
306	-165.0788	-329.0888	164.0099	1.391758	5.847832
312	-170.9559	-336.6246	165.6687	1.37755	4.941325
318	-174.5065	-340.3039	165.7974	1.334628	4.893596
324	-168.3606	-333.1414	164.7808	1.675498	5.268359
330	-189.7955	-354.1915	164.396	1.480986	5.587384
336	-197.016	-361.5965	164.5805	1.532964	5.457375
342	-182.6118	-347.1216	164.5098	1.727161	5.389356
348	-180.9326	-346.8982	165.9656	1.741562	4.572028
354	-184.4799	-349.7242	165.2443	1.452501	5.135313
