Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-180.691	-346.179	165.488	1.143039	5.171699
6	-175.3905	-341.6639	166.2734	1.496696	4.536713
12	-187.0285	-352.604	165.5755	1.233706	5.073007
18	-195.5454	-360.5513	165.0058	1.263886	5.371312
24	-182.4047	-345.56	163.1553	1.117433	6.462276
30	-179.5166	-344.415	164.8984	1.117433	5.511126
36	-179.2661	-345.8352	166.5691	1.154749	4.562697
42	-182.691	-348.7838	166.0928	1.144568	4.834903
48	-177.7346	-342.7779	165.0433	1.192255	5.390172
54	-178.23	-343.2249	164.995	1.240554	5.390172
60	-182.5726	-348.9214	166.3488	1.50804	4.487918
66	-199.85	-365.3086	165.4587	1.392607	5.049671
72	-176.3526	-342.5895	166.2368	1.444574	4.586496
78	-178.4742	-340.8652	162.391	1.459275	6.690866
84	-179.229	-340.4722	161.2432	1.233961	7.429806
90	-181.0232	-346.6938	165.6706	1.334485	4.964207
96	-191.5276	-355.9015	164.3739	1.162014	5.774419
102	-188.9873	-351.8803	162.8929	1.77122	6.249839
108	-190.6777	-355.8159	165.1382	1.33689	5.257995
114	-186.6776	-348.6273	161.9497	1.496609	6.908909
120	-183.3887	-348.9559	165.5672	1.469384	4.946714
126	-185.3336	-349.4342	164.1006	1.392274	5.797982
132	-185.4448	-351.3901	165.9453	1.507468	4.714579
138	-188.4182	-352.1641	163.7459	1.114304	6.143216
144	-189.7705	-354.5899	164.8193	1.581235	5.29912
150	-182.2885	-345.7658	163.4773	1.581235	6.035174
156	-207.6894	-372.7658	165.0764	1.44461	5.232596
162	-191.8544	-360.155	168.3006	1.289915	3.496249
168	-184.0084	-349.7063	165.6979	1.458166	4.880219
174	-177.0888	-342.0132	164.9245	1.458166	5.309025
180	-172.8004	-337.6678	164.8674	1.720863	5.195398
186	-183.0097	-352.0253	169.0156	1.004892	3.243743
192	-178.0398	-342.7048	164.665	1.369114	5.501056
198	-175.3588	-341.1369	165.7781	1.369114	4.885123
204	-168.4437	-335.3429	166.8992	1.371604	4.254186
210	-177.0375	-344.2248	167.1873	1.284165	4.140302
216	-183.1527	-347.6324	164.4796	1.257066	5.664394
222	-169.9141	-337.4173	167.5033	1.299904	3.951032
228	-173.3089	-339.2876	165.9787	1.309552	4.806524
234	-182.3635	-350.01	167.6465	1.525889	3.738811
240	-175.5856	-342.3513	166.7657	1.734085	4.124189
246	-163.0611	-329.4373	166.3762	1.46356	4.497525
252	-163.4118	-331.3356	167.9238	1.46356	3.614431
258	-172.2443	-341.4252	169.1809	1.170157	3.047228
264	-170.7454	-340.3809	169.6355	1.209971	2.748444
270	-179.9767	-345.7745	165.7977	1.604166	4.743027
276	-180.8212	-348.5343	167.7131	1.681801	3.610048
282	-176.7595	-344.3476	167.5881	1.562305	3.751546
288	-171.7031	-337.3225	165.6194	1.376101	4.969541
294	-182.5351	-343.2836	160.7485	1.556501	7.522037
300	-170.6372	-332.595	161.9578	1.469161	6.919296
306	-167.1956	-332.0999	164.9043	1.90414	5.073414
312	-174.6657	-339.8622	165.1965	1.723987	5.011234
318	-207.0859	-373.3745	166.2886	1.339556	4.616392
324	-199.308	-363.0635	163.7555	1.295352	6.039369
330	-196.3358	-359.8798	163.5439	1.506899	6.039369
336	-190.1341	-355.2019	165.0677	1.407838	5.257709
342	-175.7383	-342.2201	166.4817	1.287374	4.537241
348	-171.1802	-339.6287	168.4485	0.9909724	3.584153
354	-178.8116	-344.2326	165.421	1.200638	5.176943
360	-175.1416	-339.9208	164.7792	1.40502	5.418448
366	-163.5501	-331.2417	167.6916	1.051215	3.985572
372	-167.6959	-334.4349	166.739	1.257021	4.409538
378	-173.14	-338.8537	165.7137	1.033448	5.107397
384	-166.7265	-335.0242	168.2978	1.016751	3.656644
390	-170.5424	-338.7977	168.2552	0.9511988	3.719179
396	-162.2426	-329.2947	167.0522	1.650204	4.00868
402	-170.3623	-337.3347	166.9724	0.9835083	4.432139
408	-174.2045	-340.9539	166.7494	1.861813	4.060699
414	-175.6899	-341.944	166.2541	1.327578	4.642428
420	-170.8187	-337.927	167.1083	1.851943	3.861009
426	-176.1965	-344.5061	168.3096	1.34088	3.46123
432	-172.7351	-340.1143	167.3792	1.341889	3.997993
438	-176.1249	-342.0141	165.8892	1.34925	4.83426
444	-182.745	-346.8844	164.1394	1.303956	5.825068
450	-179.115	-346.6014	167.4863	1.498577	3.846803
456	-191.6687	-358.0433	166.3747	1.23838	4.624847
462	-196.4824	-363.5586	167.0763	1.39552	4.140109
468	-183.6305	-348.0535	164.423	1.527181	5.547175
474	-176.0544	-339.3085	163.2541	1.527181	6.186156
480	-185.4089	-352.3917	166.9828	1.025165	4.402766
486	-173.3243	-341.236	167.9117	1.006657	3.885021
492	-193.2972	-358.5287	165.2315	1.842247	4.926059
498	-189.3836	-356.1112	166.7276	1.714915	4.156751
504	-189.7103	-356.2353	166.525	1.510271	4.387397
510	-183.4063	-349.6747	166.2683	1.756736	4.393121
516	-190.0571	-354.8613	164.8042	1.454124	5.377625
522	-184.4786	-347.85	163.3714	1.812564	5.966754
528	-176.7486	-343.0109	166.2622	1.372114	4.612897
534	-178.2481	-345.6341	167.386	1.21633	4.065782
540	-178.1635	-346.1732	168.0097	1.483362	3.553007
546	-186.0302	-353.6161	167.5859	1.483024	3.798489
552	-186.4026	-354.21	167.8074	1.766382	3.505971
558	-172.1243	-340.6384	168.5141	1.074144	3.497543
564	-171.9665	-339.7071	167.7405	1.608373	3.63673
570	-172.6788	-339.5906	166.9118	1.027665	4.441381
576	-170.3448	-339.4062	169.0614	1.152192	3.129229
582	-173.918	-338.178	164.2599	1.760134	5.508788
588	-180.618	-345.9426	165.3246	1.730697	4.936296
594	-184.9962	-346.2401	161.2439	1.597312	7.234466
600	-179.9855	-346.9932	167.0077	1.621408	4.050482
606	-188.6394	-355.6311	166.9917	0.8926648	4.472439
612	-185.4114	-350.3276	164.9162	1.408861	5.340807
618	-186.9073	-352.1723	165.2649	1.503565	5.095573
624	-184.1509	-347.5751	163.4242	1.559433	6.075974
630	-181.6182	-345.0712	163.453	1.534217	6.074047
636	-182.4862	-345.837	163.3508	1.513775	6.140828
642	-173.0666	-337.0519	163.9853	1.539941	5.78025
648	-177.0591	-342.494	165.4349	1.539941	4.981032
654	-171.9506	-336.0081	164.0574	1.6732	5.667721
660	-184.3469	-349.0023	164.6554	1.075206	5.667721
666	-193.4265	-362.3422	168.9157	1.189127	3.193867
672	-188.3498	-353.229	164.8792	1.267702	5.439003
678	-181.1407	-345.8684	164.7277	1.328549	5.488869
684	-176.9667	-344.2566	167.2899	1.132429	4.168217
690	-187.6053	-355.7558	168.1505	1.424297	3.505423
696	-185.7804	-351.4933	165.7129	1.5265	4.833765
702	-196.517	-363.7056	167.1885	0.9930396	4.304725
708	-186.7646	-355.3863	168.6216	1.36453	3.264057
714	-178.2063	-347.4039	169.1976	1.517341	2.827935
720	-175.9912	-345.8845	169.8932	1.003915	2.71679
726	-192.155	-357.4538	165.2988	1.510528	5.072914
732	-183.1547	-351.3731	168.2184	1.571233	3.379737
738	-187.1841	-352.8659	165.6818	1.507379	4.861771
744	-179.828	-347.3704	167.5425	1.744725	3.672486
750	-193.0093	-360.9496	167.9403	1.248802	3.729184
756	-189.1366	-357.0861	167.9496	1.454599	3.604684
762	-191.6182	-360.1496	168.5314	0.923442	3.575252
768	-195.1063	-360.7454	165.6391	1.045852	5.141855
774	-205.2271	-367.7243	162.4972	1.709466	6.49807
780	-191.6083	-356.3718	164.7635	1.531708	5.357291
786	-197.1581	-360.0817	162.9237	1.497573	6.381749
792	-195.449	-358.0888	162.6398	1.40002	6.588367
798	-197.5735	-361.9492	164.3757	1.412583	5.636115
804	-194.1899	-360.9281	166.7381	1.412583	4.322157
810	-191.7027	-359.485	167.7823	1.506499	3.671538
816	-182.1646	-348.7777	166.6131	1.506499	4.339759
822	-193.9193	-358.1113	164.192	1.414672	5.735664
828	-183.4138	-349.5751	166.1612	1.280444	4.720789
834	-185.027	-352.786	167.759	1.468597	3.70697
840	-178.4377	-347.4929	169.0552	0.9590097	3.247489
846	-165.9929	-334.8587	168.8658	0.9590097	3.359094
852	-165.7454	-330.2563	164.5109	1.635761	5.439134
