Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-585.7239	-759.123	173.3991	0.00604249	0.0097962	0.00416833	0.0127123	0.00149058	0.00158491	0.00522178	0.0032306	0.00884989	0.00868239	0.0319287	0.00554687	0.00746204	0.0192476	0.0154789	0.0166336	0.00589022	0.00677222	0.0478603	0.0118161	0.0230285	0.00238603	0.00296443	0.010035	0.0132839	0.0256313	0.00559811	0.00536543	0.00471113	0.00507144	0.00267199	0.00333433	0.00816409	0.0020865	0.00717349	0.00914448	0.00180294	0.00836682	0.00230754	0.00362563	0.000804366	0.0134482	0.0076594	0.00349069	0.00442882	0.0192889	0.028513	0.00176689	0.00777072	0.00312638	0.00788987	0.0040112	0.00631978	0.00935374	0.0104577	0.00646701	0.0312908	0.00814478	6.04211e-05	0.00227527	0.0180221	0.0110615	0.0108573	0.0158111	0.0043469	0.00771753	0.0147429	0.00525937	0.00283612	0.020439	0.00501426	0.00617881	0.012217	0.000884231	0.00135968	0.0230662	0.00521015	0.0128964	0.00593505	0.00570007	0.0044211	0.00222979	0.0108996	0.0050152	0.00421385	0.00175508	0.000271972	0.0149273	0.0257142	0.0072644	0.00502037	0.00207969	0.0124661	0.0282138	0.0369961	0.0150499	0.00973031	0.00650036	0.0105385	0.00448419	0.0136756	0.00160353	0.00170501	0.00561747	0.0034754	0.0095205	0.00934031	0.0343482	0.00596719	0.00802749	0.0207061	0.0166519	0.0178941	0.00633656	0.00728539	0.051487	0.0127115	0.0247735	0.00256683	0.00318907	0.0107954	0.0142905	0.0275736	0.00602231	0.005772	0.00506813	0.00545574	0.00287446	0.00358699	0.00878273	0.00224461	0.00771707	0.00983742	0.00193956	0.00900083	0.0024824	0.00390037	0.000865318	0.0144673	0.0082398	0.0037552	0.00476441	0.0207505	0.0306737	0.00190077	0.00835955	0.00336328	0.00848773	0.00431515	0.00679867	0.0100625	0.0112502	0.00695705	0.0336619	0.00876196	6.49995e-05	0.00244769	0.0193878	0.0118997	0.01168	0.0170092	0.00467629	0.00830234	0.01586	0.0056579	0.00305103	0.0219878	0.00539422	0.00664701	0.0131428	0.000951234	0.00146272	0.0248141	0.00560495	0.0138737	0.00638478	0.006132	0.00475611	0.00239876	0.0117255	0.00539523	0.00453316	0.00188808	0.000292581	0.0160585	0.0276627	0.00781487	0.0054008	0.00223728	0.0134107	0.0303517	0.0397995	0.0161904	0.0104676	0.9295615
36	-598.6486	-771.7441	173.0956	0.0107409	0.000325767	0.000911311	0.0358399	0.000651766	0.00538089	0.00782117	0.00105046	0.0198681	0.0135173	0.0501606	0.00545295	0.00370933	0.00538799	0.0129483	0.013329	0.00704991	0.00663594	0.0333399	0.0143388	0.0220021	0.00267971	0.00673421	0.00883694	0.0118781	0.0298293	0.00858008	0.018971	0.011096	0.00435956	0.00865354	0.00210191	0.0126008	0.00990544	0.00814007	0.00694662	0.00417959	0.00932412	0.00524841	0.0445141	0.00293348	0.0193179	0.0414465	0.00855425	0.00859507	0.00579257	0.0249762	0.00662829	0.00649811	0.0106245	0.0136843	0.0228841	0.00380384	0.00159742	0.00207272	0.00863244	0.0282882	0.00787802	0.00287506	0.00324585	0.00646368	0.00169313	0.043611	0.0276109	0.01876	0.0112785	0.00829527	0.00610433	0.00683362	0.00576789	0.00153068	0.0277413	0.0354055	0.0213278	0.00568039	0.0399322	0.0251841	0.0131972	0.0195245	0.00306872	0.00720344	0.0114882	0.000892123	0.0116453	0.00321761	0.000455668	0.00242675	0.0129819	0.0151735	0.00602575	0.000330698	0.00671457	0.0329884	0.0213073	0.0214053	0.0102381	0.00651217	0.00883739	0.000268036	0.00074981	0.0294884	0.000536261	0.0044273	0.00643512	0.000864303	0.0163471	0.0111218	0.0412713	0.00448659	0.00305197	0.00443315	0.0106536	0.0109669	0.00580055	0.00545994	0.0274315	0.0117977	0.0181029	0.00220482	0.00554079	0.00727088	0.00977308	0.024543	0.00705954	0.015609	0.0091296	0.00358697	0.00711998	0.00172942	0.0103677	0.00815002	0.0066975	0.00571556	0.00343889	0.00767172	0.0043183	0.0366254	0.00241362	0.0158945	0.0341015	0.00703829	0.00707188	0.00476603	0.02055	0.00545364	0.00534653	0.00874162	0.0112592	0.0188286	0.00312973	0.00131433	0.00170539	0.00710262	0.023275	0.0064819	0.00236555	0.00267063	0.0053182	0.00139308	0.0358823	0.0227178	0.0154354	0.00927977	0.0068252	0.00502253	0.00562258	0.00474571	0.00125941	0.022825	0.029131	0.0175481	0.00467373	0.0328555	0.020721	0.0108585	0.0160644	0.00252489	0.00592687	0.00945231	0.000734023	0.00958154	0.00264739	0.000374916	0.00199669	0.0106813	0.0124845	0.00495788	0.000272092	0.00552463	0.0271422	0.0175313	0.0176119	0.00842374	0.0053581	1.215388
72	-600.6862	-773.9449	173.2587	0.00393002	0.00379243	0.0102726	0.0334574	0.0112852	0.0072856	0.00408798	0.00237686	0.00348679	0.00375995	0.030579	0.0206685	0.00341145	0.0131258	0.00353193	0.0249215	0.00462018	0.00178851	0.0292138	0.0123942	0.0153629	0.00369731	0.004569	0.01217	0.0129814	0.0348105	0.00513678	0.00715251	0.00509498	0.00630841	0.00123756	0.00705806	0.0180652	0.016729	0.0070995	0.00229372	0.00145712	0.0023917	0.0005328	0.0092157	0.00889277	0.00502263	0.0156952	0.0182557	0.000961208	0.0172317	0.0272106	0.00128167	0.0245682	0.00822561	0.00211213	0.0230876	0.000730694	0.00337051	0.00152528	0.000745165	0.0221728	0.0175084	0.0004738	0.00269957	0.00634164	0.00387441	0.0201346	0.00371638	0.0330925	0.0105911	0.00432049	0.00289881	0.00791498	0.0105062	0.00524605	0.033408	0.00784609	0.00989513	0.00917571	0.0461466	0.0495294	0.0130431	0.00291456	0.0148225	0.00285716	0.000626539	0.00608918	0.00768003	0.000969799	0.010385	0.000186328	0.010062	0.0131341	0.00639269	0.000561181	0.009657	0.0395666	0.0179832	0.0335192	0.00941761	0.0025613	0.00367226	0.00354369	0.0095988	0.031263	0.010545	0.00680775	0.00381986	0.00222097	0.00325809	0.00351334	0.0285734	0.0193129	0.0031877	0.0122649	0.00330028	0.023287	0.00431715	0.0016712	0.0272977	0.0115813	0.0143553	0.00345481	0.00426932	0.0113718	0.0121299	0.0325274	0.00479987	0.00668339	0.00476081	0.00589465	0.00115639	0.00659513	0.0168804	0.0156318	0.00663385	0.00214328	0.00136155	0.00223483	0.000497854	0.00861126	0.00830951	0.0046932	0.0146658	0.0170583	0.000898164	0.0161015	0.0254259	0.00119761	0.0229568	0.00768611	0.0019736	0.0215733	0.000682769	0.00314945	0.00142524	0.000696291	0.0207185	0.01636	0.000442724	0.00252251	0.0059257	0.00362029	0.018814	0.00347263	0.0309221	0.00989649	0.00403712	0.00270868	0.00739585	0.00981711	0.00490197	0.0312168	0.00733148	0.00924613	0.00857389	0.0431199	0.0462809	0.0121876	0.0027234	0.0138503	0.00266976	0.000585445	0.0056898	0.00717631	0.000906191	0.00970387	0.000174107	0.00940202	0.0122726	0.00597341	0.000524374	0.00902361	0.0369715	0.0168037	0.0313207	0.00879993	0.00239331	1.070192
108	-610.9195	-784.2591	173.3397	0.0110041	0.00707531	0.00165531	0.0136996	0.00368224	0.000524387	0.00311696	0.000432327	0.00175227	0.00338208	0.0333211	0.00530471	0.017932	0.0195531	0.0013798	0.0101244	0.0010549	0.000403249	0.026849	0.014303	0.0191863	0.00251658	0.0054641	0.00628393	0.019652	0.0503345	0.00140769	0.0048269	0.0146815	0.00861735	0.00262725	0.0155114	0.028994	0.0124936	0.0361387	0.00258733	0.00136814	0.0105669	0.00517544	0.00892175	0.000244095	0.00922182	0.00693406	0.00966843	0.00177443	0.0174298	0.0362698	0.00469843	0.0146161	0.0114046	0.0305061	0.0106917	4.54659e-05	0.0232192	0.0140877	0.0109067	0.00410977	0.0137726	0.00795796	0.00870825	0.0147074	0.0264375	0.019585	0.000391048	0.000595014	0.00371249	0.0091703	0.0126968	0.00242064	0.014172	0.00443185	0.00165685	0.000939849	0.00529985	0.00457487	0.0305016	0.0186466	0.00755185	0.00143782	0.0118924	0.00599118	0.000375415	0.004047	0.0201275	0.0130044	0.00381735	0.0161751	0.00937943	0.00968574	0.00196284	0.00046313	0.0011634	0.0127489	0.000850117	0.0183473	0.00653574	0.00591004	0.0110975	0.00713541	0.00166936	0.0138159	0.00371352	0.00052884	0.00314344	0.000435999	0.00176715	0.0034108	0.0336042	0.00534976	0.0180843	0.0197191	0.00139152	0.0102103	0.00106386	0.000406674	0.027077	0.0144245	0.0193493	0.00253796	0.0055105	0.0063373	0.0198189	0.050762	0.00141964	0.00486789	0.0148062	0.00869054	0.00264957	0.0156431	0.0292402	0.0125997	0.0364456	0.0026093	0.00137976	0.0106567	0.00521939	0.00899753	0.000246169	0.00930014	0.00699296	0.00975054	0.0017895	0.0175779	0.0365778	0.00473834	0.0147402	0.0115015	0.0307652	0.0107825	4.5852e-05	0.0234164	0.0142073	0.0109993	0.00414468	0.0138895	0.00802555	0.00878222	0.0148323	0.026662	0.0197513	0.000394369	0.000600068	0.00374402	0.00924818	0.0128047	0.0024412	0.0142924	0.00446949	0.00167092	0.000947831	0.00534486	0.00461373	0.0307606	0.018805	0.00761599	0.00145003	0.0119934	0.00604206	0.000378603	0.00408137	0.0202984	0.0131148	0.00384977	0.0163125	0.00945909	0.009768	0.00197951	0.000467063	0.00117328	0.0128572	0.000857337	0.0185031	0.00659125	0.00596023	0.9915783
144	-586.8794	-760.372	173.4926	0.00988509	0.00138411	0.00263223	0.0213876	0.000385157	0.00042518	0.00717126	0.000344644	0.00480029	0.00910023	0.0321307	0.00943481	0.00355222	0.0145355	0.00613716	0.0169015	0.0024505	0.00318029	0.0146865	0.00667831	0.00687155	0.000235041	0.0038084	0.00409114	0.00323303	0.0190856	0.00117528	0.00695533	0.00735389	0.000976159	0.000810961	0.00149067	0.00767847	0.00227167	0.00381205	0.0195086	0.00396103	0.0227647	0.000268726	0.00530207	0.000241096	0.0126601	0.0157339	0.0130748	0.0119829	0.00468989	0.0214534	0.00201684	0.0153581	0.012587	0.021853	0.00564555	0.00200559	0.0170305	0.0133053	0.00520275	0.0310828	0.00810154	0.0332704	0.00678221	0.00431239	0.00551279	0.00677524	0.000275962	0.00140205	0.00141845	0.0273182	0.0123637	0.0102414	0.00920324	0.00367454	0.00313158	0.00765813	0.00853874	0.00568394	0.016101	0.0120397	0.00435823	0.0196594	0.0169455	0.00619216	2.35651e-05	0.0121627	0.00853432	0.00868273	0.00400118	0.0118271	0.00302991	0.00773069	0.00438751	0.000270557	0.00291493	0.00153732	0.0015137	0.0227402	0.00215604	0.00299259	0.0120514	0.00168743	0.00320907	0.0260746	0.000469562	0.000518356	0.00874281	0.000420172	0.00585226	0.0110945	0.039172	0.0115024	0.00433067	0.0177209	0.00748209	0.0206053	0.00298752	0.00387724	0.017905	0.00814183	0.00837742	0.000286549	0.004643	0.00498769	0.00394153	0.0232681	0.00143284	0.00847955	0.00896546	0.00119008	0.000988679	0.00181735	0.00936117	0.0027695	0.00464745	0.0237839	0.00482907	0.0277535	0.000327616	0.00646399	0.000293931	0.0154345	0.019182	0.0159401	0.0146089	0.00571766	0.0261548	0.00245882	0.0187238	0.0153453	0.026642	0.00688275	0.0024451	0.0207626	0.0162211	0.00634291	0.0378944	0.00987696	0.0405614	0.0082685	0.00525743	0.00672089	0.00826	0.000336438	0.0017093	0.0017293	0.0333048	0.0150731	0.0124857	0.0112201	0.0044798	0.00381785	0.00933638	0.01041	0.00692955	0.0196295	0.0146782	0.00531332	0.0239676	0.0206591	0.00754914	2.87293e-05	0.0148281	0.0104046	0.0105855	0.00487802	0.0144189	0.0036939	0.00942483	0.00534902	0.000329848	0.00355372	0.00187422	0.00184543	0.0277236	0.00262853	0.0036484	0.8202468
180	-602.4413	-775.8096	173.3683	0.00467048	0.00207413	0.00430623	0.0136144	0.0015314	0.00171772	0.000152916	0.000775663	0.00304156	0.00958725	0.0400886	0.00562595	0.00684117	0.00782667	0.00128213	0.00592286	0.00149638	0.00745005	0.025671	0.00345969	0.0207836	0.00445049	0.000612201	0.0256034	0.00579482	0.0211554	0.00374034	0.00567397	0.00831291	0.00175248	0.00180123	0.00241511	0.0212359	0.00259548	0.0356601	0.00863052	0.00079788	0.00422889	0.00167268	0.00791697	0.0050979	0.00821737	0.02728	0.015203	0.01274	0.0103984	0.0281164	0.00180187	0.00446606	0.006242	0.0181268	0.0173826	0.00322559	0.0117679	0.00036759	0.0151923	0.016277	0.00819368	0.014563	0.00515933	0.0240695	0.00644898	0.00125209	0.000382242	0.00100537	0.00635763	0.0221342	0.00435848	0.0180233	0.0147534	0.00242245	0.00614434	0.0284096	0.0117425	0.0153645	0.027845	0.0108376	0.00360537	0.0508933	0.0160276	0.00906253	8.53974e-06	0.00498674	0.019513	0.00273449	0.00930198	0.0141381	0.00396254	0.0260393	0.00447041	0.00230736	0.00158347	0.00198451	0.0020184	0.0196594	0.0030142	0.00360558	0.00485367	0.00215549	0.00447513	0.0141484	0.00159147	0.00178509	0.000158914	0.000806087	0.00316086	0.0099633	0.041661	0.00584662	0.0071095	0.00813366	0.00133242	0.00615517	0.00155507	0.00774227	0.0266779	0.00359539	0.0215988	0.00462505	0.000636213	0.0266076	0.00602211	0.0219851	0.00388704	0.00589652	0.00863897	0.00182122	0.00187188	0.00250983	0.0220688	0.00269729	0.0370588	0.00896904	0.000829176	0.00439476	0.00173829	0.0082275	0.00529786	0.00853968	0.02835	0.0157993	0.0132397	0.0108063	0.0292192	0.00187255	0.00464123	0.00648683	0.0188378	0.0180644	0.0033521	0.0122295	0.000382009	0.0157882	0.0169154	0.00851507	0.0151342	0.0053617	0.0250136	0.00670193	0.0013012	0.000397235	0.0010448	0.00660699	0.0230024	0.00452943	0.0187303	0.0153321	0.00251747	0.00638534	0.0295239	0.0122031	0.0159671	0.0289372	0.0112626	0.00374679	0.0528895	0.0166563	0.00941799	8.8747e-06	0.00518233	0.0202784	0.00284174	0.00966683	0.0146926	0.00411797	0.0270607	0.00464575	0.00239786	0.00164558	0.00206235	0.00209757	0.0204305	0.00313243	0.003747	0.9622572
216	-598.1684	-771.5562	173.3878	0.00419818	9.23402e-05	0.00221125	0.025055	0.00339935	0.00471986	0.0028032	0.00320948	0.00460383	0.00325797	0.0396324	0.0138547	0.016508	0.00277811	0.00826172	0.008149	0.00963446	0.00218054	0.0298401	0.00578909	0.0181623	0.00305304	0.001421	0.00663224	0.00501183	0.0234445	0.00588382	0.0016659	0.00330927	0.000391548	0.00270296	0.00280999	0.0154938	0.0102222	0.00836286	0.0053539	0.00342523	0.0137639	0.00406768	0.00974575	0.00456306	0.00599464	0.0190551	0.00671348	0.00261246	0.00928875	0.0191935	0.00219835	0.0262221	0.0136959	0.0180448	0.00679759	0.00426632	0.0147076	0.00369862	0.00628639	0.00762591	0.0177891	0.0107359	0.00132216	0.0244583	0.00315004	0.00310963	0.00442006	0.00140357	0.00339235	0.0217064	0.000357931	0.00528272	0.00419398	0.00190461	0.0254315	0.00483639	0.0025068	0.0141985	0.00282242	0.00809205	0.0186196	0.0291191	0.0180799	0.00370037	0.000493058	0.00368121	0.0253981	0.0169321	0.00820081	0.0160828	0.0274768	0.0356423	0.00238777	0.00109869	0.0022826	0.0109113	0.0140779	0.0321702	0.00147531	0.00669959	0.00445803	9.80557e-05	0.00234812	0.0266058	0.00360976	0.005012	0.00297671	0.00340814	0.00488879	0.00345963	0.0420855	0.0147122	0.0175297	0.00295007	0.00877309	0.0086534	0.0102308	0.00231551	0.0316872	0.00614742	0.0192865	0.00324202	0.00150896	0.00704276	0.00532204	0.0248957	0.00624801	0.00176902	0.0035141	0.000415784	0.00287027	0.00298392	0.0164528	0.010855	0.00888049	0.00568529	0.00363724	0.0146158	0.00431946	0.010349	0.0048455	0.00636569	0.0202346	0.00712903	0.00277417	0.0098637	0.0203815	0.00233442	0.0278452	0.0145437	0.0191617	0.00721834	0.00453039	0.0156179	0.00392755	0.0066755	0.00809793	0.0188902	0.0114004	0.001404	0.0259722	0.00334502	0.00330211	0.00469365	0.00149045	0.00360232	0.0230499	0.000380086	0.0056097	0.00445358	0.0020225	0.0270057	0.00513574	0.00266197	0.0150773	0.00299712	0.00859292	0.0197721	0.0309215	0.019199	0.00392941	0.000523577	0.00390907	0.0269702	0.0179802	0.00870842	0.0170782	0.0291775	0.0378485	0.00253557	0.0011667	0.00242389	0.0115867	0.0149493	0.0341615	0.00156662	0.00711427	0.9417109
252	-595.4291	-768.7163	173.2872	0.000805972	0.00451935	0.000861808	0.0196111	0.00683824	0.00121769	0.000902055	0.00281937	0.00545179	0.0148578	0.0216174	0.0124129	0.0043167	0.0329276	0.0233829	0.00976382	0.00416217	0.00947209	0.0307467	0.00398124	0.0260221	0.00114808	0.00367041	0.00990513	0.014604	0.023754	0.00265818	0.00957775	0.0100331	0.00138416	0.00131264	0.00734659	0.0199753	0.0136164	0.00199029	0.0274379	0.000284688	0.0214356	0.00366711	0.0178483	0.00109284	0.0112118	0.0114418	0.0108219	0.00196755	0.0223848	0.0265748	0.0130877	0.0158954	0.00419617	0.0313643	0.0117434	0.0102033	0.00773153	0.0246091	0.0123839	0.0143538	0.0237716	0.0124022	0.015058	0.0192923	0.00125667	0.00078585	0.00872926	0.00154226	5.13627e-05	0.001287	0.0199453	0.00895854	0.00277524	0.00237469	0.0164875	0.00263759	0.00332696	0.00587985	0.013925	0.0114598	0.00553705	0.026974	0.0134723	0.00247776	0.00333147	0.00790225	0.0284258	0.0239034	0.00104225	0.00783898	0.00297263	0.0332966	0.00422073	0.00660793	5.83192e-05	0.0085044	0.00787617	0.0129235	0.00384867	0.0105952	0.000772625	0.00433236	0.00082615	0.0187997	0.00655531	0.00116731	0.000864733	0.00270272	0.00522622	0.0142431	0.020723	0.0118993	0.0041381	0.0315652	0.0224154	0.00935984	0.00398996	0.00908018	0.0294746	0.00381651	0.0249454	0.00110058	0.00351855	0.00949531	0.0139998	0.0227712	0.0025482	0.00918147	0.00961795	0.00132689	0.00125833	0.00704263	0.0191488	0.013053	0.00190794	0.0263027	0.000272909	0.0205487	0.00351538	0.0171098	0.00104763	0.0107479	0.0109684	0.0103741	0.00188614	0.0214587	0.0254752	0.0125462	0.0152377	0.00402255	0.0300666	0.0112575	0.00978114	0.00741164	0.0235909	0.0118715	0.0137599	0.0227881	0.011889	0.014435	0.0184941	0.00120467	0.000753335	0.00836809	0.00147845	4.92376e-05	0.00123375	0.01912	0.00858788	0.00266042	0.00227644	0.0158054	0.00252846	0.0031893	0.00563657	0.0133489	0.0109857	0.00530795	0.0258579	0.0129149	0.00237524	0.00319363	0.0075753	0.0272497	0.0229144	0.000999128	0.00751465	0.00284963	0.0319189	0.00404609	0.00633452	5.59063e-05	0.00815253	0.0075503	0.0123888	0.00368943	0.0101568	1.043161
288	-585.0297	-758.6081	173.5784	0.0031197	0.00295349	0.00256904	0.0159453	0.00423975	9.08481e-05	0.00333093	0.000183325	0.00134278	0.00466947	0.021396	0.00717873	0.00354294	0.00372688	0.00285471	0.00740091	0.00556075	0.00736424	0.018185	0.0127511	0.00664513	0.00151051	0.00189228	0.0162226	0.0177955	0.0066432	0.000455122	0.00430704	0.0113672	0.000441954	0.00286673	4.93317e-05	0.0160631	0.00483791	0.00470569	0.00507786	0.000476547	0.0144048	0.00082315	0.0026135	4.4036e-05	0.0157597	0.0125016	0.00632923	0.00272871	0.0160034	0.0249785	0.00483704	0.00808178	0.000145367	0.0255717	0.00673207	0.00688048	0.00610668	0.0025081	0.00470702	0.00579849	0.0139541	0.0122933	0.000599037	0.00685677	0.000722079	0.00725818	0.0064163	0.00116094	0.000197458	0.008573	0.0353433	0.00518765	0.00192293	0.00199152	0.0072145	0.0069821	0.0013569	0.00119761	0.0084228	0.00709935	0.00439111	0.0041037	0.0221311	0.000277024	0.00534348	0.00509278	0.0135558	0.0179933	0.00186803	0.0197709	0.000723332	0.00566857	0.00390849	0.00373576	0.00254269	0.000381955	0.0158249	0.0244926	0.00121065	0.00821283	0.0044998	0.00426006	0.00370554	0.0229993	0.00611534	0.000131038	0.00480448	0.000264425	0.0019368	0.00673516	0.0308612	0.0103545	0.00511027	0.00537559	0.00411758	0.0106749	0.00802072	0.010622	0.0262297	0.0183919	0.00958481	0.00217873	0.00272939	0.0233992	0.0256678	0.00958203	0.00065646	0.00621239	0.0163959	0.000637466	0.00413492	7.11552e-05	0.0231691	0.00697811	0.00678741	0.00732421	0.000687363	0.0207773	0.0011873	0.00376967	6.35168e-05	0.0227315	0.0180321	0.00912917	0.00393585	0.023083	0.0360285	0.00697686	0.011657	0.000209674	0.0368841	0.00971022	0.00992428	0.00880816	0.00361763	0.00678932	0.00836363	0.0201271	0.0177316	0.00086404	0.00989008	0.00104151	0.0104691	0.00925475	0.00167452	0.00028481	0.0123655	0.0509785	0.00748257	0.0027736	0.00287254	0.0104061	0.0100709	0.00195716	0.00172742	0.0121489	0.01024	0.00633365	0.0059191	0.0319215	0.000399574	0.00770734	0.00734573	0.0195527	0.0259532	0.00269441	0.0285172	0.00104332	0.00817625	0.00563753	0.0053884	0.00366753	0.000550924	0.0228256	0.0353276	0.00174623	0.011846	0.6932976
324	-593.339	-766.8506	173.5116	0.00284163	0.00555674	0.0104094	0.0121841	0.00452928	0.00119297	0.0165118	6.48164e-05	0.00342915	0.00660174	0.0216612	0.000179382	0.0045796	0.00712107	0.00540236	0.00509717	0.00616381	0.0019142	0.0283531	0.0225239	0.0224654	0.00070356	8.00581e-05	0.00944808	0.00088482	0.0199715	0.00538528	0.00377021	0.0055718	0.00401602	0.00151691	0.000677595	0.00637831	0.0124339	0.00112164	0.00751854	0.00296637	0.0182163	0.00164466	0.0154315	0.00131025	0.0272584	0.00992439	0.00332472	0.00307729	0.0102388	0.0218106	0.00499006	0.0125211	0.000626957	0.0134612	0.00404167	0.0108391	0.0175636	0.0114753	0.00966751	0.0115168	0.0405965	0.0229302	0.00218654	0.0128218	0.000702695	0.00429933	0.00475255	0.00118474	0.000688798	0.005195	0.00689558	0.00519074	0.00371312	0.000802977	0.0108372	0.0239356	0.0113102	0.00198134	0.00970151	0.0121074	0.00807183	0.00256756	0.0110403	0.00197648	0.000874965	0.0125189	0.00165715	0.011613	0.00269528	0.0161105	0.00467137	0.00684058	0.002752	0.000735892	0.00286869	0.00267884	0.00922502	0.0146515	0.00304221	0.0167377	0.00357289	0.0069867	0.0130881	0.0153195	0.00569484	0.00149996	0.0207609	8.14962e-05	0.0043116	0.00830062	0.0272355	0.000225544	0.0057581	0.00895359	0.00679259	0.00640887	0.00774999	0.0024068	0.0356494	0.0283202	0.0282467	0.000884613	0.00010066	0.0118794	0.00111252	0.0251109	0.00677111	0.00474043	0.00700563	0.00504949	0.00190727	0.000851967	0.0080197	0.0156336	0.00141029	0.00945335	0.00372974	0.022904	0.00206789	0.0194026	0.00164743	0.034273	0.0124783	0.0041803	0.00386919	0.0128737	0.0274233	0.00627419	0.0157432	0.000788297	0.0169252	0.00508175	0.0136284	0.0220833	0.0144284	0.0121553	0.0144805	0.0510435	0.028831	0.00274922	0.0161213	0.000883525	0.00540572	0.00597556	0.00148962	0.000866052	0.00653187	0.00867008	0.00652651	0.00466865	0.00100961	0.013626	0.0300951	0.0142207	0.00249121	0.0121981	0.0152231	0.010149	0.00322829	0.0138814	0.0024851	0.00110013	0.0157406	0.0020836	0.0146014	0.00338888	0.0202564	0.0058735	0.00860092	0.0034602	0.000925265	0.00360691	0.00336821	0.011599	0.0184219	0.00382508	0.0210449	0.7953309
