Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-852.6887	-1022.985	170.2962	1.332482	2.258706
6	-854.2894	-1024.107	169.8181	1.332482	2.560422
12	-846.9808	-1017.314	170.3335	1.559047	2.087276
18	-863.3352	-1034.907	171.5715	0.8596844	1.721723
24	-869.2721	-1040.282	171.0094	1.165659	1.898682
30	-862.5728	-1033.064	170.491	1.25092	2.185619
36	-861.9775	-1033.215	171.2371	1.238989	1.689951
42	-864.5241	-1034.944	170.4202	1.238989	2.239082
48	-870.1175	-1040.997	170.8797	1.115869	2.019235
54	-875.6344	-1046.203	170.569	0.9699552	2.31613
60	-866.0612	-1036.406	170.3443	1.169686	2.331998
66	-858.7753	-1029.817	171.0415	0.8694005	2.075247
72	-850.3584	-1020.971	170.6125	1.220482	2.126359
78	-856.9123	-1028.09	171.178	1.420596	1.601988
84	-861.5555	-1032.893	171.337	0.8879349	1.864718
90	-865.7896	-1035.424	169.6346	1.372426	2.649294
96	-866.6318	-1037.155	170.5235	1.372426	2.085076
102	-863.5645	-1034.428	170.8636	0.8901104	2.178018
108	-867.6093	-1038.412	170.8022	1.337248	1.922791
114	-872.3066	-1043.002	170.6957	1.203067	2.083206
120	-869.4508	-1039.769	170.3184	1.539806	2.109837
126	-861.9658	-1031.818	169.8522	1.753558	2.273422
132	-854.4879	-1025.518	171.0301	0.9539894	2.026854
138	-861.2697	-1031.263	169.9936	0.9088778	2.713546
144	-859.3534	-1029.864	170.5105	1.566777	1.964643
150	-859.803	-1031.26	171.4568	1.329007	1.462967
156	-853.6128	-1023.856	170.2435	1.367607	2.269958
162	-855.9761	-1026.335	170.359	1.233558	2.281862
168	-857.0948	-1027.481	170.3858	1.240746	2.260054
174	-867.0454	-1038.162	171.1165	1.240746	1.773515
180	-869.1136	-1039.803	170.6898	1.107773	2.149453
186	-862.0781	-1032.92	170.842	1.414888	1.842867
192	-868.2555	-1039.406	171.151	1.436078	1.610346
198	-871.6989	-1041.966	170.2667	1.08948	2.431858
204	-863.8167	-1034.157	170.3404	1.667114	2.011284
210	-866.8207	-1037.279	170.4586	1.300663	2.174384
216	-873.2817	-1044.697	171.4151	0.8568454	1.832505
222	-876.437	-1047.516	171.0786	1.137252	1.870956
228	-865.9633	-1036.294	170.3304	1.307282	2.252941
234	-869.2974	-1040.323	171.0257	1.034983	1.975805
240	-871.9449	-1041.919	169.9737	1.446588	2.391433
246	-862.3055	-1033.069	170.7632	1.183547	2.051541
252	-863.1436	-1033.116	169.9726	1.369712	2.440622
258	-882.5005	-1053.152	170.6512	1.337564	2.023708
264	-861.3077	-1031.824	170.5166	1.211753	2.194429
270	-865.7572	-1036.072	170.3148	1.413543	2.194429
276	-866.8666	-1038.17	171.3029	1.111855	1.733236
282	-874.4404	-1046.049	171.6085	0.8888041	1.67484
288	-863.4834	-1034.326	170.8429	1.333877	1.897526
294	-861.0377	-1031.553	170.5156	1.518322	1.993673
300	-861.7475	-1032.673	170.9253	1.245601	1.90152
306	-868.4585	-1039.227	170.7681	1.402785	1.90152
312	-871.3352	-1042.095	170.7593	1.340177	1.949749
