Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-873.3867	-1044.662	171.2752	1.066833	1.784044
6	-871.7918	-1043.176	171.3846	0.9574392	1.784044
12	-885.0945	-1056.258	171.1635	1.27287	1.718048
18	-875.5122	-1045.566	170.0542	1.686023	2.18673
24	-877.7827	-1047.86	170.0776	1.686023	2.171519
30	-865.9077	-1036.879	170.9712	1.090295	1.975214
36	-860.842	-1031.771	170.9292	1.132293	1.975214
42	-868.9612	-1039.195	170.2338	1.304668	2.316398
48	-865.1871	-1035.814	170.6273	1.40559	1.994344
54	-871.8097	-1042.365	170.5553	1.222337	2.16244
60	-854.9184	-1025.813	170.8947	0.8829092	2.16244
66	-853.1041	-1024.497	171.3931	0.8790191	1.832388
72	-863.6067	-1034.473	170.866	1.345275	1.87407
78	-866.0321	-1036.53	170.4983	1.690435	1.889382
84	-865.5681	-1036.294	170.7256	1.177784	2.080154
90	-863.875	-1034.577	170.7022	1.42752	1.92937
96	-865.1196	-1035.805	170.6853	1.132597	2.136206
102	-859.5369	-1029.842	170.3054	1.512525	2.136206
108	-875.5387	-1044.678	169.1397	1.624644	2.79789
114	-877.6749	-1048.079	170.4044	1.111297	2.330898
120	-888.6109	-1059.291	170.68	1.046436	2.195696
126	-879.0298	-1050.139	171.109	0.823776	2.060782
132	-876.0454	-1047.541	171.4954	0.823776	1.799906
138	-870.1864	-1039.894	169.708	1.577579	2.476234
144	-870.3682	-1039.788	169.4195	1.913761	2.446284
150	-875.0195	-1045.666	170.6468	1.305284	2.048071
156	-868.0123	-1038.278	170.2653	1.424619	2.219246
162	-870.5367	-1041.921	171.3844	0.9980173	1.755924
168	-859.6748	-1030.646	170.9712	1.469763	1.714815
174	-858.1374	-1028.705	170.5675	1.407194	2.033037
180	-862.0818	-1032.741	170.6594	1.104626	2.171318
186	-860.6715	-1031.526	170.8542	0.9992058	2.112971
192	-862.9322	-1033.704	170.7721	0.9992058	2.166561
198	-864.4964	-1035.547	171.0508	0.8535324	2.079563
204	-860.4119	-1031.741	171.3295	1.155229	1.683774
210	-872.1323	-1042.744	170.6119	1.2134	2.131368
216	-860.9969	-1031.733	170.7363	1.2134	2.04959
222	-861.0124	-1031.345	170.3327	1.2134	2.311524
228	-862.9358	-1032.943	170.0069	1.434383	2.378181
234	-864.9151	-1035.531	170.6162	1.157991	2.164681
240	-870.4985	-1040.788	170.289	1.315473	2.274238
246	-864.297	-1035.594	171.2969	1.342176	1.572404
252	-867.279	-1038.073	170.7936	1.276774	1.969268
258	-862.8717	-1033.631	170.7594	0.9906676	2.180334
264	-865.0319	-1035.856	170.8245	1.186669	2.008835
270	-855.0608	-1025.036	169.9749	1.451802	2.38742
276	-855.3481	-1026.326	170.9778	1.219715	1.883455
282	-857.3825	-1028.248	170.8656	1.219715	1.959236
288	-863.3577	-1033.414	170.0563	1.479189	2.318328
294	-857.2039	-1027.871	170.6667	1.387461	1.980157
300	-857.65	-1028.534	170.8839	1.387461	1.832907
306	-861.3236	-1032.32	170.9963	1.308949	1.809532
312	-866.0573	-1036.655	170.5979	1.642792	1.853962
318	-861.7433	-1032.326	170.5832	1.114276	2.2144
324	-865.7261	-1035.869	170.1432	1.55427	2.2144
330	-873.6719	-1044.324	170.6521	1.281782	2.060059
336	-862.6858	-1032.481	169.7951	1.495732	2.472917
342	-860.5307	-1030.326	169.7951	1.495732	2.472917
348	-860.9153	-1031.944	171.0284	1.220626	1.84824
354	-865.6741	-1036.69	171.0155	1.128932	1.91942
360	-874.9212	-1046.058	171.1366	0.9683199	1.946107
366	-865.8334	-1036.421	170.5878	1.806204	1.747808
372	-859.5452	-1029.151	169.6056	1.765516	2.42247
378	-867.0145	-1037.719	170.7048	0.9951842	2.212759
384	-863.1055	-1033.542	170.4363	1.263675	2.212759
390	-855.9974	-1026.099	170.1012	1.318596	2.391733
396	-863.0562	-1032.797	169.7409	1.318596	2.616867
402	-859.7289	-1031.042	171.3134	1.172911	1.682685
408	-864.806	-1036.268	171.4616	1.326028	1.461575
414	-861.3209	-1031.517	170.196	1.337167	2.319826
420	-855.7206	-1026.03	170.3089	1.224222	2.319826
426	-846.7966	-1017.898	171.1016	1.018237	1.936025
432	-859.0659	-1030.499	171.433	0.9262786	1.772096
438	-854.4888	-1025.126	170.6373	1.222837	2.108571
444	-864.3786	-1034.012	169.6333	1.391457	2.638352
450	-866.8459	-1037.78	170.9344	1.135486	1.96961
456	-863.71	-1034.867	171.1569	0.8336556	2.022516
462	-862.6679	-1033.462	170.7942	0.9247765	2.200464
468	-865.5486	-1035.857	170.3085	1.47219	2.160438
474	-871.7948	-1042.689	170.8941	1.150181	1.986775
480	-862.3516	-1033.728	171.3764	1.01974	1.746354
486	-876.2146	-1046.673	170.4582	1.100991	2.303162
492	-871.0053	-1042.276	171.2708	0.9483222	1.868717
498	-855.7271	-1026.662	170.9344	1.029756	2.040046
504	-865.1514	-1035.834	170.6822	1.220992	2.080324
510	-859.0508	-1029.775	170.724	1.351187	1.966075
516	-856.7341	-1027.653	170.919	1.034549	2.047057
522	-874.3418	-1046.112	171.77	1.118508	1.383843
528	-861.3214	-1031.215	169.8941	1.45618	2.435625
534	-864.0124	-1034.071	170.0591	1.096614	2.557252
540	-858.2663	-1029.553	171.2871	0.8771377	1.906044
546	-864.3853	-1034.84	170.455	1.234436	2.219574
552	-856.4099	-1027.023	170.6132	1.48825	1.9484
558	-851.8518	-1022.79	170.9386	1.250133	1.889418
564	-853.3802	-1024.294	170.9143	0.7155733	2.257954
570	-855.1314	-1025.871	170.7398	0.9287906	2.233034
576	-858.7716	-1030.345	171.5738	0.9287906	1.67108
582	-855.0713	-1026.287	171.2161	0.9887227	1.878487
588	-877.6458	-1048.506	170.8604	1.057358	2.070706
594	-859.9159	-1030.746	170.8299	1.137203	2.038102
600	-868.3146	-1038.255	169.9409	1.358672	2.467463
606	-868.6882	-1039.491	170.8032	1.20174	2.012974
612	-862.5191	-1033.664	171.145	1.20174	1.780829
618	-855.9058	-1026.728	170.8221	1.481992	1.810334
624	-852.9609	-1024.402	171.4414	0.8142101	1.843705
630	-855.3848	-1026.474	171.0895	0.9308577	2.002685
636	-875.033	-1046.164	171.1309	1.278617	1.736967
642	-877.9439	-1048.65	170.7061	1.259547	2.039057
648	-866.2717	-1037.352	171.0798	0.909371	2.023448
654	-857.5191	-1027.599	170.0801	0.9751655	2.619531
660	-859.1365	-1030.332	171.1954	1.060711	1.843422
666	-877.2684	-1047.738	170.4695	1.57729	1.985107
672	-873.8399	-1044.552	170.7123	1.33448	1.985107
678	-871.3901	-1042.174	170.7837	1.040645	2.132024
684	-885.3466	-1055.759	170.4128	1.230046	2.249585
690	-885.2015	-1053.375	168.1736	1.771348	3.288341
696	-866.7413	-1037.323	170.5821	1.467621	1.983097
702	-876.0367	-1046.088	170.0512	1.552136	2.274922
708	-871.0207	-1041.816	170.7951	1.167711	2.040961
714	-850.1421	-1020.88	170.7383	1.224467	2.040961
720	-859.7474	-1030.293	170.5453	1.417438	2.040961
726	-855.3042	-1025.837	170.5324	1.081046	2.268495
732	-856.4412	-1026.769	170.3283	1.285126	2.268495
738	-854.8393	-1025.428	170.5891	1.285126	2.099325
744	-859.632	-1030.929	171.297	0.9857349	1.82511
750	-867.1797	-1038.078	170.8982	0.9857349	2.092997
756	-873.3428	-1044.301	170.9585	1.234792	1.886313
762	-862.9545	-1032.873	169.919	1.055399	2.669385
768	-879.8857	-1049.793	169.9075	0.9425353	2.745645
774	-880.3721	-1050.962	170.5899	1.391255	2.028804
780	-866.6559	-1037.408	170.7524	1.391255	1.919945
786	-865.7168	-1034.831	169.1143	2.079067	2.533791
792	-858.3564	-1029.006	170.6493	1.273601	2.067335
798	-854.1924	-1024.931	170.7384	1.187722	2.065195
804	-867.8087	-1037.691	169.8826	1.405701	2.474525
810	-868.6656	-1040.122	171.4569	0.965347	1.727979
816	-859.5745	-1030.719	171.1444	1.399502	1.641463
822	-868.6759	-1039.657	170.9812	1.005672	2.025017
828	-878.118	-1048.364	170.2461	1.097673	2.439681
834	-867.2624	-1038.509	171.2468	1.198731	1.711604
840	-856.9308	-1027.409	170.4778	1.171525	2.245437
846	-866.9654	-1037.523	170.5575	1.23998	2.149533
852	-858.1576	-1028.64	170.4824	1.098441	2.289368
858	-859.5615	-1030.711	171.1493	1.098441	1.849122
864	-848.1075	-1019.288	171.1809	0.9592817	1.922296
870	-855.142	-1026.033	170.8908	1.180525	1.968662
876	-848.9761	-1019.469	170.493	1.423384	2.071617
882	-845.681	-1015.59	169.9094	1.378178	2.474979
888	-854.8941	-1026.353	171.4591	0.9533136	1.734927
894	-867.3571	-1037.535	170.1781	1.603641	2.159802
900	-863.2985	-1034.267	170.9682	1.369641	1.786956
906	-862.8954	-1033.651	170.7556	0.8946188	2.244837
912	-862.712	-1034.037	171.3253	0.9940503	1.799784
918	-861.6558	-1032.761	171.1056	1.220093	1.795386
924	-858.8557	-1029.936	171.08	1.220093	1.813109
930	-864.7866	-1035.743	170.9568	1.209879	1.904402
936	-864.8844	-1035.854	170.9691	0.7310275	2.212652
942	-865.6445	-1036.616	170.9714	1.124846	1.951954
948	-862.8291	-1034.253	171.4236	0.9812078	1.74028
954	-866.4284	-1037.932	171.504	1.016249	1.65846
960	-873.203	-1044.045	170.8415	1.307315	1.916481
966	-857.3416	-1028.328	170.9865	1.174018	1.908575
972	-868.2398	-1039.173	170.9329	0.6428925	2.292561
978	-867.0144	-1037.918	170.9038	0.5604325	2.363625
984	-869.8724	-1040.412	170.5395	1.238369	2.162302
990	-864.4128	-1035.041	170.6282	1.155346	2.158602
996	-862.4613	-1032.867	170.4057	1.234754	2.251156
1002	-849.9711	-1020.777	170.8062	0.9863484	2.152742
1008	-867.9012	-1038.482	170.5804	1.479144	1.976551
1014	-867.6523	-1038.137	170.4848	1.313586	2.148935
1020	-859.4776	-1030.692	171.2141	1.226328	1.715218
1026	-861.0268	-1032.262	171.2356	1.226328	1.699962
1032	-865.0107	-1035.222	170.2117	1.764799	2.031867
1038	-863.9689	-1034.512	170.5427	1.018634	2.301822
1044	-861.1762	-1031.64	170.4642	1.286923	2.179685
1050	-864.6062	-1035.071	170.4651	1.286923	2.179102
1056	-857.2432	-1027.708	170.4651	1.286923	2.179102
1062	-851.6748	-1022.283	170.6078	1.741685	1.778867
1068	-858.951	-1029.099	170.1485	1.59091	2.187275
1074	-851.7286	-1022.248	170.519	1.345114	2.105955
1080	-848.1311	-1019.432	171.3007	1.287955	1.609194
1086	-860.5737	-1031.386	170.8123	1.153099	2.039212
1092	-858.6327	-1029.695	171.0626	1.05009	1.940847
1098	-869.5772	-1040.452	170.8743	1.281675	1.911619
1104	-866.7454	-1037.082	170.3369	1.618036	2.046144
1110	-859.4113	-1029.532	170.1205	1.140793	2.491403
1116	-861.4375	-1032.339	170.9014	1.322246	1.865584
1122	-861.1121	-1031.648	170.5355	1.323934	2.109015
1128	-862.694	-1032.463	169.7685	1.966259	2.190288
1134	-867.209	-1037.948	170.7387	0.9634919	2.211364
1140	-871.9865	-1041.585	169.5981	1.374008	2.67076
1146	-880.2671	-1051.218	170.9507	1.275702	1.863754
1152	-866.0491	-1036.437	170.3875	1.273461	2.237931
1158	-867.6204	-1038.657	171.0368	1.126843	1.906432
1164	-865.171	-1036.129	170.9579	1.294263	1.846128
1170	-865.251	-1034.821	169.5695	1.484855	2.620046
1176	-862.6608	-1033.168	170.5072	0.8989078	2.400406
1182	-855.7313	-1025.142	169.4106	1.685837	2.594058
1188	-861.8577	-1032.667	170.8096	1.279409	1.956812
1194	-863.6824	-1034.167	170.4847	1.330754	2.137829
1200	-862.2873	-1032.316	170.0282	1.678199	2.208619
1206	-862.312	-1032.658	170.3459	1.088636	2.382429
1212	-866.2768	-1036.911	170.6339	1.59183	1.864192
