Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1831.688	-1998.413	166.7253	0.00857836	0.0511038	0.0109666	0.0379528	0.0115681	0.031301	0.0106226	0.00570754	0.0129494	0.0280833	0.0480291	0.0172856	0.0830382	0.012165	0.0435949	0.0058484	0.0605344	0.0147941	0.028125	0.0226135	0.0813444	0.0220712	0.11152	0.0235701	0.0357472	0.014794	0.0171589	0.0264106	0.0114439	0.0266832	0.1178	0.0772718	0.0222605	0.0768786	0.0518444	0.0676182	0.0143682	0.0278064	0.0175815	0.0533577	0.011573	0.0342946	0.00993147	0.0537699	0.0563202	0.00615566	0.0649559	0.043839	0.0195765	0.0207252	0.00441386	0.030038	0.00703226	0.05662	0.0132419	0.0621728	0.0217531	0.0106398	0.0233764	0.0252834	0.0231701	0.0253147	0.0483747	0.0704559	0.021851	0.0575528	0.00293906	0.0330947	0.0321897	0.0766009	0.0745111	0.0253976	0.027132	0.0198535	0.028596	0.0533	0.0397455	0.0178755	0.0234182	0.00428344	0.00435419	0.00712741	0.0313335	0.1015	0.0289711	0.0231049	0.0161941	0.0730332	0.0318095	0.0117969	0.0325766	0.0360253	0.0127746	0.00808077	0.0297041	0.0198989	0.0224773	3.344642	0.00266862	0.0158978	0.00341157	0.0118067	0.0035987	0.00973738	0.00330456	0.00177555	0.00402841	0.00873639	0.0149413	0.00537733	0.0258322	0.00378438	0.0135619	0.00181937	0.0188315	0.00460226	0.00874936	0.00703479	0.0253053	0.00686607	0.0346925	0.00733238	0.0111205	0.00460222	0.00533793	0.00821604	0.00356006	0.00830081	0.036646	0.0240383	0.00692497	0.023916	0.0161282	0.0210352	0.00446979	0.00865023	0.00546939	0.0165989	0.00360021	0.0106686	0.00308956	0.0167272	0.0175205	0.00191495	0.020207	0.0136378	0.00609	0.00644738	0.0013731	0.00934445	0.00218765	0.0176138	0.00411941	0.0193412	0.00676713	0.00330993	0.00727213	0.00786536	0.00720793	0.00787509	0.0150488	0.021918	0.00679758	0.017904	0.000914306	0.0102954	0.0100138	0.0238296	0.0231795	0.0079009	0.00844045	0.00617619	0.00889586	0.016581	0.0123643	0.00556084	0.00728512	0.00133253	0.00135454	0.00221725	0.00974747	0.0315755	0.00901256	0.00718767	0.00503778	0.0227198	0.00989555	0.00366988	0.0101342	0.011207	0.00397402	0.00251383	0.00924058	0.00619032	0.00699242	3.214524
36	-1841.381	-2007.948	166.567	0.00610114	0.0642359	0.00310541	0.042571	0.0343809	0.0313963	0.0387171	0.000142835	0.0173268	0.0376999	0.0358767	0.00525645	0.0715444	0.000804073	0.0106542	0.0128364	0.0427195	0.00654692	0.0266247	0.0501797	0.096845	0.0502756	0.0595932	0.00604202	0.02578	0.00987964	0.0426078	0.0192381	0.0385951	0.0635277	0.0839992	0.114569	0.0128787	0.0738173	0.0514953	0.0645852	0.012978	0.0428127	0.00810562	0.0598505	0.0049852	0.0680117	0.0189209	0.0550613	0.0190288	0.00343445	0.0582077	0.0183321	0.0060513	0.0228668	0.00513766	0.0305204	0.0111385	0.0613888	0.00856234	0.0827332	0.0248413	0.0145866	0.0246494	0.02836	0.0474048	0.019265	0.0395455	0.0686595	0.0410206	0.0383702	0.0455699	0.00223714	0.051675	0.030875	0.016829	0.041814	0.0348687	0.00901186	0.0339536	0.0183622	0.0883678	0.03464	0.0236481	0.0118844	0.0255353	0.0179596	0.00331667	0.0943292	0.0143881	0.00462503	0.0946158	0.112919	0.0457568	0.0326772	0.0552228	0.0153142	0.0168239	0.0283725	0.0788192	0.00096305	0.0141528	3.193459	0.00179614	0.0189107	0.000914213	0.0125327	0.0101215	0.00924289	0.0113981	4.20497e-05	0.00510089	0.0110986	0.0105619	0.00154747	0.0210622	0.000236714	0.00313652	0.00377896	0.0125764	0.00192738	0.00783817	0.0147726	0.0285106	0.0148008	0.0175439	0.00177873	0.00758948	0.00290851	0.0125435	0.00566358	0.0113622	0.0187022	0.0247289	0.0337283	0.00379142	0.0217314	0.0151599	0.0190135	0.00382064	0.0126038	0.00238625	0.0176196	0.00146761	0.0200222	0.00557021	0.0162097	0.00560196	0.00101108	0.017136	0.00539687	0.00178147	0.00673186	0.0015125	0.00898503	0.00327912	0.0180725	0.0025207	0.0243562	0.00731313	0.00429422	0.00725665	0.00834901	0.0139557	0.00567149	0.011642	0.0202129	0.0120762	0.011296	0.0134155	0.000658601	0.0152128	0.00908942	0.00495435	0.0123098	0.0102651	0.00265304	0.00999573	0.00540573	0.026015	0.0101978	0.00696187	0.00349869	0.00751743	0.0052872	0.000976407	0.02777	0.00423577	0.00136158	0.0278543	0.0332427	0.0134705	0.00961998	0.0162573	0.0045084	0.00495286	0.0083527	0.0232039	0.000283516	0.00416651	3.396808
72	-1845.679	-2011.587	165.908	0.0240085	0.034853	0.00809653	0.0270502	0.0807279	0.0175739	0.0288885	0.00661437	0.00433117	0.0130402	0.0967521	0.0156965	0.0416117	0.000186891	0.0522718	0.0241305	0.108548	0.00393533	0.0263859	0.0130212	0.0569055	0.0661091	0.116046	0.041378	0.0319748	0.0226188	0.0386864	0.0282134	0.00995298	0.0734948	0.0680367	0.0827146	0.0214141	0.0675336	0.0765636	0.0772546	0.000345032	0.0352704	0.0387664	0.0497689	0.0153655	0.0160919	0.0283969	0.129283	0.0158943	0.00798091	0.0929127	0.031114	0.0165466	0.035727	0.0173124	0.046229	0.00585968	0.0106308	0.04643	0.0197959	0.0563303	0.0606334	0.080969	0.00839531	0.0136437	0.0308689	0.048275	0.0330804	0.0899114	0.0685665	0.0263557	0.0952914	0.0178095	0.0301648	0.0989157	0.00708237	0.00499298	0.00429313	0.0800608	0.0616087	0.0813963	0.0599934	0.052228	0.0583214	0.017304	0.0451787	0.02489	0.0498214	0.0270805	0.00124946	0.00651196	0.0314189	0.00892395	0.038294	0.0400385	0.00997446	0.113348	0.0201811	0.0282512	0.00432465	0.00912764	3.138426	0.00629904	0.0091443	0.00212427	0.0070971	0.0211804	0.00461082	0.0075794	0.00173539	0.00113636	0.00342133	0.0253846	0.00411825	0.0109176	4.90342e-05	0.0137144	0.00633105	0.0284794	0.0010325	0.0069228	0.00341635	0.0149302	0.0173449	0.0304466	0.0108562	0.00838914	0.00593443	0.0101501	0.00740227	0.00261134	0.0192826	0.0178506	0.0217016	0.00561837	0.0177186	0.0200878	0.0202691	9.05251e-05	0.00925381	0.010171	0.0130577	0.00403141	0.00422198	0.00745042	0.0339196	0.00417015	0.00209393	0.0243773	0.00816331	0.00434129	0.00937359	0.00454221	0.012129	0.00153739	0.00278917	0.0121817	0.00519381	0.0147792	0.0159082	0.0212436	0.00220265	0.00357966	0.00809899	0.0126658	0.00867923	0.0235898	0.0179896	0.00691487	0.0250014	0.00467263	0.00791426	0.0259523	0.00185818	0.00131	0.00112638	0.0210053	0.0161641	0.0213557	0.0157403	0.0137029	0.0153016	0.00454001	0.0118534	0.00653032	0.0130715	0.00710503	0.000327816	0.00170852	0.0082433	0.00234135	0.0100471	0.0105048	0.00261697	0.0297389	0.00529486	0.0074122	0.00113465	0.00239479	3.811449
108	-1835.307	-2001.954	166.6475	0.000605448	0.0308137	0.00800759	0.0217447	0.0246336	0.00826909	0.000716977	0.0114781	0.0132361	0.0545272	0.0418315	0.00933511	0.0299295	0.00378954	0.013149	0.0155017	0.0430203	0.017798	0.0218855	0.0399748	0.0783027	0.0174927	0.0416515	0.00974975	0.0116876	0.0170809	0.0284816	0.0184753	0.00717524	0.0267009	0.0773694	0.0827562	0.0247129	0.0685877	0.0453849	0.0468174	0.0017517	0.0101674	0.0419594	0.0445864	0.008417	0.0508646	0.0212499	0.0408257	0.0173099	0.0165321	0.077811	0.0341851	0.0277724	0.0429248	0.0199144	0.0333577	0.039486	0.0399885	0.0190019	0.0315524	0.0399349	0.018375	0.0524906	0.0181671	0.00997544	0.0237948	0.0721722	0.0348375	0.0276106	0.100969	0.0121885	0.0385226	0.0401906	0.0298617	0.0364041	0.0114523	0.0046196	0.000281672	0.0366029	0.0139997	0.0665042	0.0237675	0.0068074	0.0117534	0.0368222	0.0346231	0.00519508	0.0669995	0.0293949	0.0251584	0.0500046	0.0524665	0.0227898	0.0134677	0.054747	0.0498926	0.0367266	0.0096703	0.0127456	0.0267683	0.0335436	3.907714	0.000207017	0.0105359	0.00273798	0.00743502	0.00842282	0.00282739	0.000245151	0.00392462	0.00452573	0.0186441	0.0143032	0.00319189	0.0102336	0.00129573	0.00449594	0.00530041	0.0147096	0.00608556	0.00748317	0.0136683	0.0267735	0.00598115	0.0142416	0.00333367	0.00399625	0.00584037	0.00973852	0.00631712	0.00245338	0.00912966	0.0264544	0.0282963	0.00844992	0.0234518	0.0155182	0.016008	0.000598946	0.00347647	0.0143469	0.0152451	0.00287797	0.0173918	0.00726585	0.0139593	0.00591866	0.00565271	0.0266054	0.0116887	0.00949603	0.014677	0.00680918	0.0114058	0.0135012	0.013673	0.00649719	0.0107885	0.0136547	0.00628285	0.0179478	0.00621177	0.00341084	0.008136	0.0246774	0.0119118	0.0094407	0.0345238	0.00416752	0.0131718	0.0137421	0.0102104	0.0124474	0.00391582	0.00157955	9.63103e-05	0.0125154	0.00478682	0.0227393	0.00812665	0.00232761	0.00401878	0.0125904	0.0118384	0.00177632	0.0229087	0.0100508	0.00860225	0.0170977	0.0179395	0.00779236	0.00460491	0.0187193	0.0170595	0.0125577	0.0033065	0.00435801	0.0091527	0.0114693	2.924632
144	-1835.702	-2001.801	166.0992	0.0106525	0.0392268	0.0210716	0.0221245	0.0244705	0.00553247	0.0133886	0.00011227	0.036041	0.0099085	0.0981692	0.0318093	0.0529508	0.00651569	0.0137764	0.0195895	0.0530435	0.0149042	0.00960103	0.0384592	0.106937	0.0520061	0.0801792	0.0253246	0.036344	0.0102262	0.0311687	0.0178311	0.0241006	0.0299845	0.0986243	0.0804575	0.0100768	0.129705	0.000631908	0.0659467	0.00650328	0.0154177	0.0255597	0.113438	0.00446781	0.0711048	0.037188	0.11395	0.0220796	0.0108503	0.117042	0.0164337	0.0228967	0.0487228	0.00926853	0.0087455	0.0478602	0.0281835	0.0109048	0.025376	0.0394668	0.0307829	0.0175857	0.0254659	0.0539484	0.0469821	0.0131064	0.0558677	0.0240178	0.0315562	0.0151527	0.00466644	0.0370864	0.0586662	0.0369295	0.00186029	0.0431829	0.0188751	0.0232666	0.00218521	0.00840881	0.0336369	0.04685	0.0129793	0.00589684	0.0394912	0.00806738	0.0778904	0.0204307	0.0182432	0.00532614	0.0302666	0.0240903	0.0477552	0.0267638	0.0871754	0.050713	0.0136055	0.0154802	0.0190449	0.00182642	3.908212	0.00327622	0.0120643	0.00648062	0.00680444	0.00752595	0.00170153	0.00411771	3.4529e-05	0.0110845	0.00304738	0.0301922	0.00978303	0.0162852	0.00200392	0.00423695	0.00602479	0.0163137	0.00458381	0.00295282	0.0118282	0.0328886	0.0159946	0.0246593	0.00778863	0.0111777	0.00314509	0.00958601	0.005484	0.00741221	0.00922181	0.0303321	0.0247449	0.00309916	0.039891	0.000194345	0.0202821	0.0020001	0.00474174	0.00786096	0.0348882	0.00137409	0.0218685	0.0114372	0.0350456	0.00679064	0.00333705	0.0359965	0.00505423	0.00704193	0.0149848	0.00285056	0.0026897	0.0147195	0.00866792	0.00335379	0.00780447	0.0121381	0.00946735	0.00540853	0.00783209	0.016592	0.0144495	0.00403091	0.0171822	0.00738674	0.0097052	0.00466025	0.00143518	0.011406	0.0180429	0.0113578	0.000572137	0.013281	0.00580507	0.0071557	0.000672066	0.00258615	0.0103451	0.0144088	0.00399183	0.00181359	0.0121456	0.00248114	0.0239554	0.00628351	0.00561073	0.00163807	0.00930856	0.00740903	0.0146872	0.00823128	0.026811	0.0155969	0.00418441	0.00476098	0.00585731	0.000561721	3.251477
180	-1835.811	-2002.382	166.5708	0.0136975	0.0760464	0.0408937	0.0150199	0.0452961	0.0191025	0.0280732	0.0076236	0.00693823	0.0320792	0.0351919	0.0351038	0.100767	0.00999523	0.0194363	0.0150997	0.0424453	0.00640502	0.0178933	0.00801214	0.0889031	0.0446983	0.0464718	0.0554365	0.0180802	0.0152362	0.0196705	0.0142314	0.0249412	0.0673233	0.074994	0.0471476	0.0347725	0.113028	0.000560729	0.0562425	0.0335678	0.0320228	0.0150951	0.0738768	0.00256358	0.00439829	0.0194518	0.0289737	0.0294444	0.0274627	0.0947585	0.0530847	0.0223752	0.0412312	0.0209467	0.00438794	0.030712	0.0181442	0.0270449	0.00706908	0.132558	0.0314036	0.040095	0.0115013	0.0333648	0.010328	0.0322785	0.025016	0.0155482	0.0436059	0.0360685	0.0212349	0.0188222	0.0173393	0.0447102	0.0245536	0.0144883	0.0476287	0.0726792	0.0213309	0.0586701	0.0284649	0.0336329	0.00269053	0.0284927	0.019375	0.00184375	0.0824419	0.00771424	0.0257324	0.0396251	0.043548	0.0380501	0.0233557	0.0489077	0.0812893	0.0513048	0.0100794	0.0166641	0.0101955	0.0481476	3.391328	0.00417831	0.0231973	0.0124742	0.00458168	0.0138172	0.00582704	0.00856346	0.00232551	0.00211645	0.00978547	0.010735	0.0107081	0.030738	0.00304895	0.00592888	0.00460601	0.0129476	0.00195379	0.00545819	0.00244403	0.0271191	0.0136348	0.0141758	0.0169104	0.00551519	0.00464766	0.00600032	0.00434115	0.00760808	0.0205363	0.0228762	0.0143819	0.010607	0.0344781	0.000171045	0.0171563	0.0102396	0.00976825	0.00460461	0.0225354	0.000781996	0.00134166	0.00593361	0.00883815	0.00898175	0.00837724	0.0289052	0.016193	0.00682534	0.0125772	0.00638959	0.0013385	0.00936841	0.00553473	0.00824979	0.00215636	0.0404357	0.00957938	0.0122306	0.00350836	0.0101776	0.00315045	0.00984626	0.00763089	0.00474285	0.0133016	0.0110024	0.0064775	0.00574153	0.00528918	0.0136384	0.00748985	0.00441953	0.0145287	0.0221701	0.0065068	0.0178968	0.00868295	0.0102594	0.000820721	0.00869144	0.00591017	0.000562418	0.0251481	0.00235316	0.00784943	0.0120873	0.0132839	0.0116068	0.00712443	0.0149188	0.0247966	0.0156501	0.00307462	0.00508324	0.00311004	0.014687	3.278249
216	-1825.63	-1992.198	166.5675	0.00755453	0.0394904	0.00661128	0.0154854	0.0160394	0.0102225	0.0152148	0.0255427	0.00242296	0.0506369	0.0688947	0.0141678	0.0642708	0.00245323	0.0107866	0.00208515	0.0729336	0.0224298	0.0139489	0.0448113	0.0905135	0.0597062	0.0957787	0.0344075	0.0434607	0.00167737	0.0319862	0.0277498	0.00344887	0.030274	0.0921049	0.0445814	0.0444034	0.101599	0.0845226	0.0364717	0.00659993	0.0356576	0.0385286	0.0352523	0.00159215	0.0448584	0.0109857	0.112144	0.0286309	0.0183811	0.0749631	0.0447733	0.0269369	0.0616303	0.00679925	0.00942365	0.0237314	0.0408035	0.027202	0.0616038	0.0157307	0.0402094	0.0409773	0.00789359	0.0252342	0.0173875	0.0393637	0.0111413	0.0332091	0.0810898	0.0722435	0.0451922	0.00811909	0.00768295	0.0528924	0.00284325	0.0180381	0.020881	0.0115415	0.0690452	0.0175405	0.0333466	0.0648855	0.0456295	0.00836605	0.00709567	0.00955098	0.0576349	0.0286208	0.00550181	0.0513507	0.0722897	0.0174696	0.00707229	0.106943	0.010195	0.0294462	0.00717745	0.0130061	0.00390146	0.00846459	3.41641	0.00231352	0.0120936	0.00202465	0.00474229	0.00491195	0.00313055	0.00465942	0.00782224	0.000742012	0.0155071	0.0210985	0.00433879	0.0196824	0.000751283	0.00330332	0.000638562	0.0223353	0.00686895	0.00427173	0.0137231	0.0277191	0.0182845	0.0293315	0.010537	0.0133095	0.000513682	0.00979552	0.00849816	0.00105619	0.00927117	0.0282064	0.0136527	0.0135982	0.0311138	0.0258844	0.0111692	0.00202118	0.0109198	0.0117991	0.0107957	0.000487585	0.0137375	0.00336428	0.0343431	0.008768	0.00562908	0.0229569	0.0137115	0.0082492	0.0188738	0.00208222	0.00288592	0.00726754	0.0124958	0.00833039	0.0188657	0.00481739	0.0123138	0.012549	0.00241735	0.00772778	0.00532478	0.0120548	0.00341194	0.01017	0.0248331	0.022124	0.0138397	0.00248641	0.00235284	0.0161979	0.000870722	0.00552403	0.00639466	0.0035345	0.0211446	0.00537164	0.0102121	0.0198707	0.0139737	0.00256204	0.00217299	0.00292491	0.0176502	0.00876488	0.00168489	0.0157258	0.0221381	0.00534993	0.00216583	0.0327505	0.00312213	0.00901766	0.00219804	0.00398302	0.00119479	0.00259221	3.26539
252	-1837.813	-2004.246	166.4331	0.0100465	0.0570105	0.0131802	0.0128081	0.000858891	0.000593225	0.0261066	0.00580134	0.0194975	0.0153203	0.0240054	0.0126343	0.029058	0.00302963	0.0170006	0.0699542	0.0802293	0.0241544	0.0343421	0.00531464	0.0607754	0.0460532	0.0899368	0.0375079	0.0601994	0.0218692	0.0460131	0.0252338	0.00338125	0.0118828	0.065382	0.0557554	0.0146585	0.123952	0.0404097	0.0645475	0.0251482	0.0181545	0.0545015	0.0306336	0.0225455	0.0327163	0.0243889	0.0470117	0.0196744	0.0330332	0.0767151	0.028442	0.0292451	0.0788694	0.0105305	0.0281865	0.0753645	0.0281627	0.0497524	0.00770838	0.0462153	0.0195048	0.0439393	0.0299494	0.00800367	0.0124434	0.091051	0.0235045	0.0766805	0.06454	0.0179771	0.0292513	0.00880424	0.00988688	0.00370408	0.0182652	0.0116161	0.0043616	0.0316755	0.0416407	0.0292746	0.010931	0.0513869	0.0059984	0.030163	0.0482881	0.00948326	0.0765299	0.0189889	0.0193052	0.0407079	0.0620004	0.0299575	0.022594	0.0871876	0.0335659	0.0256955	0.0270808	0.0331842	0.00192715	0.0098124	3.633675	0.00312355	0.0177251	0.00409787	0.00398216	0.000267038	0.000184439	0.00811681	0.0018037	0.00606198	0.00476324	0.00746352	0.00392813	0.00903443	0.000941942	0.00528565	0.0217495	0.0249441	0.00750984	0.0106773	0.00165237	0.0188957	0.0143184	0.0279623	0.0116616	0.0187166	0.00679936	0.0143059	0.00784545	0.00105126	0.00369447	0.0203279	0.0173349	0.00455747	0.0385378	0.0125638	0.0200685	0.00781884	0.00564441	0.0169451	0.0095243	0.00700962	0.0101718	0.00758277	0.0146164	0.00611697	0.0102704	0.0238515	0.0088429	0.00909259	0.0245213	0.00327405	0.00876348	0.0234316	0.00875606	0.0154685	0.00239661	0.0143688	0.00606425	0.0136612	0.00931156	0.00248842	0.00386879	0.0283087	0.00730779	0.0238407	0.0200661	0.00558927	0.00909452	0.00273733	0.00307393	0.00115164	0.00567884	0.00361155	0.00135607	0.00984823	0.0129465	0.00910177	0.00339855	0.0159767	0.00186496	0.00937798	0.0150132	0.00294844	0.0237939	0.00590383	0.00600218	0.0126565	0.0192765	0.00931408	0.00702469	0.0271075	0.010436	0.00798898	0.0084197	0.0103173	0.000599169	0.00305077	3.216365
288	-1831.778	-1998.53	166.7519	0.0219363	0.0218671	0.0279947	0.00793667	0.0282095	0.0259025	0.012575	0.00374811	0.0181639	0.0159348	0.0344964	0.0195899	0.0214468	0.0223957	0.0374269	0.0339682	0.0489934	0.0154201	0.0315998	0.0402973	0.0687656	0.102003	0.0966579	0.0328586	0.0529961	0.0167036	0.0261476	0.00817986	0.00807782	0.0359377	0.109978	0.0488124	0.0238705	0.0438648	0.00474377	0.0603871	0.00837684	0.032528	0.0245487	0.0192754	0.0196649	0.0285235	0.0209152	0.046775	0.032101	0.00437127	0.051602	0.0215757	0.000768341	0.0132703	0.010648	0.034007	0.0130687	0.0191128	0.0283955	0.0157596	0.0562619	0.051257	0.0244689	0.0883763	0.00906795	0.0248625	0.0282532	0.0194592	0.00972464	0.00770487	0.0019409	0.00877329	0.0127494	0.00271295	0.0504098	0.0414854	0.0387692	0.0119101	0.0120148	0.00341525	0.0356211	0.0339881	0.0153509	0.0115624	0.0151845	0.0353069	0.0225331	0.0548315	0.0599845	0.0177099	0.00120428	0.0472667	0.0673772	0.0397274	0.0327122	0.105288	0.054955	0.0332759	0.0191185	0.0175232	0.00739512	3.832949	0.00754679	0.00752297	0.00963107	0.00273046	0.00970496	0.00891128	0.00432619	0.00128947	0.00624895	0.00548207	0.0118679	0.00673954	0.00737838	0.00770483	0.0128761	0.0116861	0.0168553	0.005305	0.0108713	0.0138635	0.0236575	0.0350924	0.0332534	0.0113044	0.0182323	0.00574655	0.00899561	0.00281413	0.00277903	0.0123637	0.037836	0.016793	0.0082122	0.0150909	0.00163201	0.0207751	0.0028819	0.0111907	0.00844553	0.00663133	0.00676534	0.00981298	0.0071955	0.0160921	0.0110438	0.00150385	0.0177527	0.00742273	0.000264334	0.00456539	0.00366326	0.0116995	0.00449604	0.00657542	0.00976894	0.00542179	0.0193559	0.017634	0.00841806	0.0304043	0.00311966	0.00855349	0.00971998	0.00669459	0.00334558	0.00265072	0.000667729	0.00301829	0.00438621	0.00093334	0.0173426	0.0142723	0.0133378	0.00409746	0.00413346	0.00117495	0.0122548	0.011693	0.00528118	0.00397782	0.00522396	0.0121467	0.00775211	0.0188638	0.0206366	0.00609277	0.000414311	0.0162612	0.0231799	0.0136675	0.011254	0.0362224	0.0189062	0.011448	0.00657736	0.00602852	0.00254416	2.90671
324	-1833.404	-1999.62	166.2162	0.0296512	0.00563589	0.0210042	0.0187624	0.0559103	0.0243081	0.027703	0.011531	0.00440725	0.0386412	0.032425	0.0250996	0.0379436	0.0235889	0.0532007	0.016626	0.0417935	0.0100424	0.0327659	0.0068945	0.0833954	0.103591	0.127095	0.00531489	0.0112829	0.00503181	0.0346013	0.0181091	0.00996439	0.034354	0.0373684	0.145522	0.0387082	0.0833236	0.0166575	0.0503029	0.0287291	0.0136635	0.0515256	0.0369068	0.0216392	0.0337492	0.0175959	0.0410217	0.0221265	0.0086493	0.083051	0.0367892	0.00819299	0.0275343	0.0464958	0.0681818	0.0271319	0.0254226	0.00635742	0.00454115	0.041078	0.0449685	0.0234443	0.0240965	0.0528631	0.036295	0.0096315	0.0703324	0.00449638	0.0235686	0.0218767	0.0241593	0.032933	0.000804452	0.0200748	0.0119001	0.0362777	0.0142555	0.0609836	0.028282	0.0494295	0.0487312	0.0321281	0.047293	0.0159084	0.0436737	0.0103472	0.0968029	0.0132457	0.030339	0.00575046	0.0588669	0.0630332	0.0453295	0.0501173	0.0689191	0.0360574	0.0310896	0.0287067	0.0477494	0.00428779	3.637718	0.00887233	0.00168639	0.00628493	0.00561414	0.0167297	0.00727353	0.00828939	0.00345033	0.00131875	0.0115623	0.0097023	0.00751038	0.0113536	0.00705835	0.0159189	0.0049749	0.0125056	0.00300493	0.0098043	0.00206299	0.0249538	0.0309968	0.0380296	0.00159034	0.00337609	0.00150563	0.0103535	0.00541867	0.00298158	0.0102795	0.0111815	0.0435435	0.0115824	0.0249323	0.00498432	0.0150518	0.0085964	0.00408843	0.0154176	0.0110434	0.00647494	0.0100986	0.00526511	0.0122746	0.00662075	0.00258807	0.0248508	0.0110082	0.00245153	0.0082389	0.0139126	0.0204016	0.00811847	0.00760702	0.00190229	0.00135882	0.0122915	0.0134556	0.00701508	0.00721023	0.0158178	0.0108603	0.00288197	0.0210451	0.00134542	0.00705228	0.00654602	0.00722903	0.0098543	0.000240711	0.00600685	0.00356079	0.0108551	0.00426559	0.0182477	0.00846262	0.0147904	0.0145815	0.00961347	0.0141512	0.00476015	0.0130682	0.00309612	0.0289657	0.00396342	0.00907813	0.00172067	0.0176143	0.018861	0.0135636	0.0149963	0.0206222	0.0107892	0.00930272	0.00858972	0.0142877	0.00128301	3.341989
