Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1860.485	-2027.146	166.6609	0.00895246	0.0199418	0.0100322	0.0105206	0.00893535	0.0121698	0.0317584	0.0391842	0.0173165	0.0305825	0.0706945	0.0120251	0.0444164	0.00734057	0.0455495	0.0617139	0.0595086	0.00975449	0.0154456	0.0282724	0.0917831	0.0648317	0.0477546	0.014597	0.00307094	0.04069	0.0295522	0.000421705	0.00592789	0.0220923	0.0660781	0.0881794	0.026953	0.0581759	0.0670682	0.072546	0.012756	0.0183401	0.015143	0.0486379	0.0127343	0.0301435	0.0117691	0.020651	0.0216943	0.00880377	0.0385836	0.0868025	0.000580997	0.0337791	0.0230566	0.0282922	0.03371	0.00768261	0.0173223	0.0337326	0.0774939	0.0568709	0.00901153	0.0119333	0.0216195	0.0327815	0.0120336	0.0983082	0.0483712	0.0390194	0.015803	0.0295149	0.0333632	0.0327303	0.018232	0.0526398	0.0159664	0.0501194	0.105959	0.037658	0.0779682	0.0198768	0.00519658	0.0191006	0.0324296	0.00125761	0.007618	0.0514102	0.0350395	0.0118095	0.0620244	0.0180973	0.0150343	0.0272154	0.0206414	0.00255587	0.0123075	0.0456799	0.0491476	0.0552555	0.0354712	3.513371	0.00283969	0.00632547	0.00318219	0.00333711	0.00283426	0.00386021	0.0100737	0.0124291	0.00549275	0.00970067	0.0224241	0.00381431	0.0140887	0.0023284	0.0144481	0.0195754	0.0188759	0.00309409	0.00489928	0.0089679	0.0291133	0.0205644	0.0151476	0.00463012	0.000974091	0.0129067	0.00937386	0.000133763	0.00188031	0.00700761	0.0209598	0.0279702	0.00854941	0.0184532	0.0212738	0.0230114	0.00404616	0.00581742	0.00480332	0.0154278	0.00403926	0.0095614	0.00373312	0.00655044	0.00688135	0.00279253	0.0122386	0.0275335	0.00018429	0.0107146	0.00731347	0.00897418	0.0106927	0.0024369	0.00549456	0.0106999	0.0245808	0.0180393	0.00285843	0.0037852	0.00685764	0.0103982	0.00381702	0.031183	0.0153432	0.0123768	0.00501267	0.00936203	0.0105827	0.010382	0.00578314	0.0166972	0.00506449	0.0158977	0.0336098	0.011945	0.0247312	0.00630487	0.00164834	0.00605864	0.0102866	0.000398909	0.0024164	0.0163071	0.0111144	0.00374594	0.0196739	0.00574042	0.00476884	0.00863264	0.00654739	0.000810715	0.0039039	0.0144895	0.0155895	0.0175269	0.0112514	3.152619
36	-1839.864	-2005.687	165.8228	0.00661268	0.0287191	0.00604129	0.0122933	0.0867298	0.013362	0.0209255	0.00575855	0.0231421	0.0390173	0.05114	0.0110738	0.0683974	0.0265764	0.0164344	0.0277464	0.0582148	0.0220602	0.0243624	0.0105789	0.10408	0.0766701	0.0746308	0.0274996	0.0331914	0.00255795	0.0239442	0.00140275	0.0303414	0.0300325	0.0780878	0.112567	0.0378891	0.109393	0.00232705	0.102184	0.0247734	0.040483	0.0339045	0.0475478	0.0160073	0.0340789	0.012977	0.113425	0.0470203	0.0104247	0.0805077	0.0294329	0.0378982	0.0244088	0.0471755	0.0784789	0.0316316	0.000190715	0.0560499	0.0214122	0.0288429	0.0250261	0.00833029	0.0598212	0.0926075	0.0741634	0.0210959	0.028207	0.0777178	0.0159204	0.0509564	0.0140804	0.0477746	0.0585963	0.0272019	0.0406472	0.0419543	0.037189	0.00108777	0.0343946	0.0221789	0.0372661	0.070664	0.146617	0.0418718	0.0159633	0.0279166	0.0594079	0.0176452	0.00996124	0.0153136	0.037975	0.0562377	0.0350912	0.0142608	0.0271746	0.0489829	0.0159316	0.0305878	0.0481348	0.0103196	3.297419	0.00175453	0.00761996	0.00160292	0.00326176	0.0230118	0.0035453	0.00555212	0.0015279	0.00614024	0.0103523	0.0135689	0.00293818	0.0181477	0.00705145	0.00436049	0.00736189	0.015446	0.00585318	0.00646401	0.00280686	0.0276152	0.0203427	0.0198016	0.00729641	0.00880658	0.000678695	0.00635305	0.000372189	0.00805039	0.00796843	0.0207188	0.0298671	0.010053	0.0290248	0.00061743	0.0271122	0.00657306	0.0107412	0.0089958	0.0126157	0.00424718	0.00904206	0.00344316	0.0300947	0.0124758	0.00276597	0.0213609	0.00780934	0.0100554	0.00647631	0.0125169	0.0208226	0.00839273	5.06019e-05	0.0148716	0.00568124	0.00765281	0.00664011	0.00221025	0.0158722	0.0245713	0.0196776	0.00559731	0.00748409	0.0206207	0.00422412	0.0135201	0.00373592	0.0126759	0.0155472	0.00721742	0.0107848	0.0111316	0.00986726	0.000288615	0.00912584	0.00588466	0.00988772	0.0187491	0.0389014	0.0111097	0.0042355	0.00740703	0.0157625	0.00468177	0.00264299	0.00406311	0.0100758	0.0149214	0.00931065	0.00378378	0.00721018	0.0129965	0.00422709	0.00811578	0.0127715	0.00273808	3.768928
72	-1849.72	-2016.431	166.7103	0.00642797	0.0453072	0.00692408	0.03203	0.0557653	0.00892538	0.0232761	0.0253541	0.00325807	0.0362354	0.0614908	0.00397799	0.0378931	0.00948674	0.0325127	0.055835	0.0638995	0.0260105	0.0430963	0.0347341	0.0904522	0.0755451	0.0289492	0.0229526	0.0395397	0.0227079	0.0274764	0.0159846	0.00280757	0.0535446	0.069371	0.0745926	0.0278355	0.0257981	0.000613432	0.0859224	0.0205024	0.0490289	0.0578445	0.0174732	0.0255088	0.0719175	0.00236825	0.0605348	0.0544532	0.0297945	0.0675173	0.0248534	0.0538831	0.0259127	0.0360436	0.025554	0.0327237	0.00277773	0.0273356	0.0407141	0.00772291	0.0304144	0.0468174	0.0928673	0.0668089	0.0466087	0.0289375	0.0389836	0.0369478	0.00516626	0.0250907	0.0122114	0.0141292	0.0739917	0.000255894	0.0495837	0.005493	0.0110087	0.00262606	0.00784843	0.029734	0.0256904	0.0401142	0.0327048	0.0153203	0.0131817	0.00754467	0.00370905	0.00624816	0.00687307	0.00356577	0.0321152	0.0349115	0.0524792	0.0823639	0.0132275	0.0323264	0.0360891	0.00487824	0.00822837	0.0166037	3.544535	0.0020704	0.0145931	0.00223019	0.0103166	0.0179616	0.0028748	0.00749706	0.00816636	0.0010494	0.0116712	0.0198057	0.00128128	0.0122051	0.00305561	0.0104721	0.017984	0.0205816	0.00837779	0.013881	0.0111876	0.029134	0.0243325	0.00932433	0.00739285	0.0127354	0.00731406	0.00884993	0.00514851	0.000904299	0.0172463	0.0223439	0.0240257	0.00896562	0.00830939	0.000197582	0.027675	0.00660367	0.0157919	0.0186313	0.00562798	0.00821618	0.0231641	0.000762795	0.0194978	0.017539	0.00959659	0.0217468	0.00800509	0.0173553	0.0083463	0.0116094	0.00823074	0.0105401	0.000894688	0.00880458	0.0131137	0.00248749	0.00979624	0.0150795	0.0299119	0.0215187	0.0150123	0.00932054	0.0125563	0.0119006	0.00166401	0.00808152	0.00393321	0.00455091	0.0238322	8.24216e-05	0.0159705	0.00176925	0.00354581	0.000845835	0.00252792	0.0095771	0.0082747	0.0129205	0.010534	0.00493456	0.00424574	0.00243008	0.00119466	0.00201249	0.00221376	0.00114851	0.0103441	0.0112447	0.0169032	0.0265288	0.00426049	0.0104121	0.011624	0.00157125	0.0026503	0.00534793	3.104697
108	-1827.502	-1993.96	166.4581	0.0127866	0.0891057	0.00417005	0.0497408	0.0235054	0.0105919	0.0215558	0.0199222	0.0234579	0.0339468	0.0405128	0.00406293	0.0725872	0.0201162	0.0326624	0.0307225	0.0275989	0.0335402	0.0126953	0.00765666	0.103102	0.0595793	0.0923532	0.0282404	0.0497475	0.0148301	0.0493357	0.0426592	0.00216095	0.0528144	0.0396558	0.0416387	0.0300325	0.0668197	0.0470851	0.0834841	0.0323665	0.0299834	0.0309961	0.0165437	0.0173511	0.0243487	0.0174466	0.0944345	0.012202	0.00712706	0.127099	0.0115591	0.0253615	0.0383551	0.0362038	0.0240709	0.0316284	0.00320497	0.00139052	0.102642	0.0583187	0.0552152	0.0246657	0.00152306	0.0110187	0.0839007	0.00439391	0.0179266	0.0354921	0.0171292	0.108345	0.033701	0.00782116	0.00714164	6.01974e-05	0.0254502	0.00184972	0.0026401	0.028424	0.0299145	0.0808009	0.0367029	0.00456387	0.0527158	0.0274661	0.0034179	0.032877	0.0581364	0.00946715	0.00212576	0.0118968	0.0250394	0.0705962	0.0402255	0.00616396	0.0707955	0.040949	0.0861288	0.0362101	0.0313049	0.0680125	3.281018	0.00375048	0.0261359	0.00122313	0.0145896	0.00689447	0.00310674	0.0063226	0.00584347	0.00688051	0.00995706	0.0118829	0.00119171	0.0212908	0.00590035	0.00958032	0.00901133	0.00809513	0.0098378	0.00372371	0.0022458	0.0302411	0.0174754	0.0270884	0.00828328	0.0145916	0.00434987	0.0144708	0.0125125	0.000633837	0.0154912	0.0116316	0.0122132	0.00880894	0.0195991	0.0138107	0.024487	0.00949354	0.00879455	0.00909159	0.00485248	0.00508931	0.0071418	0.00511733	0.0276989	0.00357902	0.00209047	0.03728	0.00339043	0.00743886	0.0112501	0.0106191	0.00706031	0.00927704	0.000940062	0.000407859	0.0301063	0.0171057	0.0161954	0.00723478	0.000446733	0.00323193	0.0246092	0.00128879	0.00525811	0.0104103	0.00502424	0.0317792	0.00988496	0.00229405	0.00209474	1.76567e-05	0.00746488	0.000542547	0.000774376	0.00833714	0.00877433	0.0237	0.0107655	0.00133864	0.0154623	0.00805619	0.00100252	0.00964328	0.0170522	0.00277684	0.000623515	0.00348949	0.00734441	0.0207068	0.0117987	0.00180797	0.0207653	0.0120109	0.0252627	0.0106209	0.00918215	0.019949	3.40932
144	-1833.241	-1999.999	166.7579	0.014009	0.0260817	0.00980471	0.0376594	0.0810786	0.0302338	0.00812303	0.00509193	0.0143641	0.0245026	0.0435273	0.0429669	0.0328394	0.0175098	0.0264173	0.0298783	0.0438909	0.00586399	0.0106668	0.0545738	0.132143	0.07781	0.0803447	0.0174858	0.0394068	0.0322492	0.0275185	0.0100643	0.0112422	0.0431821	0.0620473	0.0325768	0.0360399	0.0581606	0.0392685	0.0854367	0.0253244	0.0278139	0.0378248	0.0425063	0.0102638	0.027672	0.0142527	0.0614895	0.0266818	0.000418933	0.113083	0.0289542	0.0243946	0.0477497	0.0351664	0.0464369	0.0188681	0.0325981	0.0115651	0.0489663	0.0405626	0.0188942	0.0294013	0.000119275	0.0560223	0.120059	0.0311939	0.00721581	0.0131182	0.0241494	0.0113299	0.0255745	0.0164755	0.0198387	0.00294254	0.0362951	0.00321814	0.00216298	0.0619215	0.043639	0.0648801	0.06019	0.00812208	0.063269	0.0191126	0.0116629	0.0146869	0.00480606	0.0116552	0.00312107	0.0260896	0.0254448	0.0368164	0.017961	0.0524336	0.0305168	0.0368439	0.0316526	0.0330479	0.063154	0.0180488	3.296466	0.00434558	0.00809051	0.00304141	0.0116819	0.0251505	0.00937849	0.00251975	0.00157951	0.00445571	0.00760067	0.0135021	0.0133283	0.0101867	0.0054315	0.00819462	0.00926823	0.0136149	0.001819	0.00330882	0.0169287	0.0409907	0.0241366	0.0249228	0.00542408	0.0122239	0.0100036	0.00853619	0.00312194	0.00348732	0.013395	0.019247	0.0101053	0.0111795	0.0180414	0.012181	0.0265023	0.00785561	0.00862785	0.0117332	0.0131854	0.00318381	0.00858383	0.00442118	0.019074	0.00827667	0.000129952	0.0350783	0.00898155	0.00756718	0.0148119	0.0109086	0.0144047	0.00585286	0.0101119	0.00358747	0.0151893	0.0125825	0.00586094	0.00912026	3.69989e-05	0.017378	0.037242	0.00967632	0.00223834	0.00406926	0.00749111	0.00351452	0.00793316	0.00511068	0.00615394	0.000912773	0.0112587	0.000998264	0.000670953	0.019208	0.0135368	0.0201257	0.0186708	0.00251946	0.019626	0.00592869	0.0036178	0.00455586	0.00149083	0.00361542	0.00096815	0.00809296	0.00789293	0.0114204	0.00557148	0.0162648	0.00946628	0.0114289	0.00981861	0.0102514	0.0195903	0.00559872	3.22374
180	-1834.18	-2000.208	166.0283	0.010783	0.0478559	0.00492458	0.0169311	0.0229904	0.00971501	0.0132451	0.00190524	0.0307344	0.0275704	0.0400716	0.0124558	0.0585455	0.0120418	0.0123511	0.0374368	0.0755598	0.0239172	0.0295503	0.075867	0.175372	0.0761643	0.0825602	0.0091627	0.0661562	0.0260006	0.0601292	0.0332238	0.042371	0.0475414	0.106156	0.0441986	0.0319642	0.0960669	0.0231462	0.0606338	0.00461642	0.0239219	0.031583	0.0635303	0.0140007	0.0389994	0.0160666	0.0560623	0.0494064	0.0225348	0.120003	0.0574675	0.0220832	0.0393354	0.0260862	0.0596131	0.0205071	0.0361506	0.0451994	0.0427639	0.00052757	0.000714753	0.00276036	0.01751	0.0830444	0.0393586	0.00861489	0.042946	0.0411073	0.00152362	0.0178678	0.0429939	0.0153031	0.0554726	0.00287637	0.0377102	0.0182353	0.0379628	0.0188238	0.0199515	0.0707209	0.0282438	0.103999	0.060945	0.0292522	0.0369271	0.0485212	0.0195386	0.0273741	0.0101399	0.0199924	0.042592	0.0452613	0.0146054	0.0335687	0.0159558	0.0425582	0.0150501	0.0535517	0.0140066	0.0486964	3.345914	0.00297705	0.0132124	0.00135962	0.00467448	0.00634736	0.0026822	0.0036568	0.000526014	0.00848538	0.00761184	0.0110633	0.00343891	0.0161637	0.0033246	0.00341	0.0103359	0.0208611	0.00660324	0.00815847	0.0209459	0.0484182	0.021028	0.0227939	0.00252971	0.0182649	0.00717844	0.0166009	0.00917268	0.0116981	0.0131256	0.0293084	0.0122027	0.00882491	0.0265229	0.00639039	0.0167403	0.00127454	0.00660454	0.00871968	0.0175399	0.00386541	0.0107673	0.0044358	0.0154781	0.0136405	0.00622158	0.0331313	0.0158661	0.00609689	0.01086	0.00720208	0.0164584	0.00566175	0.00998074	0.012479	0.0118066	0.000145656	0.000197335	0.000762102	0.00483429	0.0229275	0.0108664	0.00237847	0.0118569	0.0113492	0.000420653	0.00493308	0.0118701	0.00422499	0.0153153	0.000794131	0.0104113	0.00503454	0.0104811	0.00519703	0.00550837	0.0195252	0.00779777	0.028713	0.0168262	0.00807619	0.0101951	0.0133961	0.00539438	0.00755766	0.0027995	0.00551967	0.0117591	0.0124961	0.00403238	0.0092679	0.0044052	0.0117498	0.00415515	0.014785	0.00386706	0.0134445	3.622036
216	-1836.377	-2003.149	166.7718	0.00317502	0.0916411	0.00485488	0.0372776	0.0404963	0.00243931	0.0271673	0.00674243	0.0084474	0.0174986	0.0583509	0.0360696	0.060685	0.0472895	0.0175032	0.0077846	0.0488061	0.0201591	0.0250245	0.0472558	0.0929823	0.0519498	0.10024	0.0289199	0.0221222	0.0179557	0.0468517	0.0149736	0.0255559	0.01707	0.0371869	0.129005	0.0261822	0.0998798	0.0324331	0.0502442	0.00570812	0.0265492	0.0651464	0.021105	0.0030658	0.0280743	0.0342386	0.0498325	0.0145276	0.0224875	0.105867	0.0552793	0.0099399	0.0220921	0.0436207	0.0394886	0.0483423	0.097473	0.0223296	0.0423188	0.0017103	0.00116565	0.00568301	0.0512999	0.101881	0.00171971	0.00231004	0.0222695	0.0265465	0.00905891	0.015452	0.0154791	0.0216853	0.0624007	0.00378722	0.0187857	0.0126695	0.0203782	0.00803934	0.0356067	0.0169235	0.0202415	0.0648227	0.0619564	0.00905731	0.0317809	0.0617749	0.001968	0.0173296	0.0172067	0.0191741	0.0148789	0.00701212	0.0188679	0.0721925	0.0518829	0.0353786	0.0205898	0.00923891	0.0222347	0.0232882	3.330378	0.000993612	0.0286788	0.00151932	0.0116659	0.0126732	0.000763374	0.00850192	0.00211002	0.00264358	0.00547611	0.0182607	0.0112878	0.0189911	0.0147991	0.00547757	0.00243616	0.0152737	0.00630871	0.00783132	0.0147885	0.0290985	0.0162575	0.0313696	0.00905039	0.00692306	0.00561918	0.0146621	0.00468594	0.00799762	0.00534199	0.0116375	0.0403716	0.00819363	0.031257	0.0101498	0.0157237	0.00178634	0.00830846	0.0203873	0.00660472	0.000959432	0.00878576	0.0107148	0.0155949	0.00454635	0.00703738	0.0331309	0.0172995	0.00311066	0.00691366	0.0136509	0.0123578	0.0151286	0.0305038	0.00698797	0.0132435	0.000535231	0.000364787	0.00177848	0.0160541	0.0318832	0.000538177	0.000722917	0.00696918	0.00830765	0.00283495	0.00483564	0.00484413	0.00678634	0.0195281	0.0011852	0.00587891	0.00396488	0.00637728	0.00251588	0.011143	0.00529615	0.0063345	0.020286	0.019389	0.00283445	0.00994574	0.0193322	0.00061588	0.00542324	0.00538477	0.00600046	0.00465631	0.00219442	0.00590465	0.0225924	0.0162366	0.0110716	0.00644349	0.00289128	0.00695826	0.00728795	3.195435
252	-1838.86	-2004.695	165.8342	0.0169797	0.105705	0.00365354	0.0307964	0.0613126	0.00183369	0.0188347	0.00308275	0.00228161	0.0292921	0.0367542	0.046835	0.0958909	0.00809386	0.00415828	0.000539174	0.166792	0.00893601	0.0172295	0.0633159	0.122842	0.0627184	0.13963	0.0494491	0.025988	0.00282692	0.0389337	0.014949	0.0418653	0.0615157	0.0721208	0.0318394	0.0184977	0.0610513	0.0136011	0.0562927	0.0854014	0.0499831	0.0563341	0.0813184	0.0100421	0.0332597	0.0274215	0.107875	0.0323458	0.0055736	0.11211	0.0783	0.0713224	0.0178691	0.0313348	0.0291023	0.0334241	0.0910009	3.91762e-05	0.0461838	0.0144207	0.00113566	0.0156619	0.00863954	0.0771924	0.00274651	0.00561585	0.0465283	0.0169931	0.0237105	0.0781449	0.0544444	0.0336507	0.0384418	0.00843975	0.0458887	0.00265549	0.0669503	0.0611836	0.0384231	0.0474713	0.0117816	0.0848209	0.0659005	0.0163581	0.0305018	0.0112136	0.00723952	0.0141147	0.00306756	0.0604357	0.017231	0.0581028	0.00804411	0.0981868	0.0642707	0.037475	0.0307495	0.0205361	0.0224795	0.00940095	3.063441	0.00435721	0.0271252	0.000937545	0.00790273	0.0157336	0.000470548	0.00483322	0.000791072	0.00058549	0.00751672	0.00943159	0.0120184	0.0246068	0.00207698	0.00106707	0.000138359	0.042801	0.00229309	0.00442131	0.0162476	0.0315227	0.0160943	0.0358309	0.0126893	0.00666883	0.000725424	0.00999087	0.00383609	0.0107431	0.0157857	0.0185071	0.00817039	0.00474674	0.0156665	0.00349021	0.0144454	0.021915	0.0128263	0.014456	0.0208673	0.00257692	0.00853485	0.00703669	0.0276822	0.00830034	0.00143026	0.0287688	0.0200927	0.0183022	0.00458543	0.00804089	0.007468	0.00857703	0.0233519	1.00531e-05	0.0118513	0.00370054	0.000291424	0.00401904	0.00221701	0.0198085	0.000704789	0.0014411	0.0119397	0.00436063	0.00608441	0.0200529	0.0139711	0.00863519	0.00986464	0.00216574	0.0117756	0.000681431	0.0171803	0.0157005	0.00985983	0.0121817	0.0030233	0.0217661	0.0169109	0.00419769	0.00782714	0.00287755	0.00185775	0.00362201	0.000787174	0.0155085	0.00442168	0.0149099	0.00206422	0.025196	0.0164927	0.00961654	0.0078907	0.00526983	0.00576851	0.0024124	3.896929
288	-1843.424	-2010.013	166.5888	0.0203072	0.0527815	0.0237947	0.0266258	0.0698805	0.0409618	0.00842605	0.00237943	0.00348551	0.0616092	0.0185728	0.0214087	0.0252188	0.000291393	0.0129642	0.00253781	0.110351	0.0263714	0.0125445	0.0677292	0.0726889	0.0610401	0.0939197	0.00848827	0.0592567	0.020734	0.0255239	0.0071344	0.0158455	0.0592426	0.0416234	0.0412005	0.0113357	0.0586826	0.0436905	0.0571348	0.0421575	0.0371668	0.0194844	0.0337238	0.0228771	0.0288611	0.0209863	0.0955274	0.0215717	0.0131571	0.0712455	0.01375	0.0165239	0.0446216	0.056927	0.029909	0.0166336	0.0326361	0.00105481	0.0177821	0.0142972	0.0263906	0.0129932	0.00228901	0.0563974	0.0167348	0.094975	0.0166422	0.0171632	0.0342805	0.0240445	0.0299031	0.0670138	0.0467199	0.0154679	0.0256536	0.0321621	0.0415725	0.052458	0.0605238	0.0401282	0.0390077	0.0367146	0.0983192	0.0174054	0.0154423	0.00943054	0.0335332	0.0234515	0.00488619	0.0543869	0.0441766	0.0132188	0.00706136	0.0583877	0.026296	0.0513724	0.0198479	0.0136057	0.0337737	0.0160248	3.393118	0.00621674	0.0161583	0.00728439	0.00815108	0.0213929	0.0125398	0.00257951	0.000728426	0.00106704	0.0188607	0.00568579	0.00655394	0.00772037	8.92057e-05	0.0039688	0.000776912	0.0337824	0.00807319	0.00384031	0.0207343	0.0222526	0.0186865	0.0287521	0.00259856	0.0181406	0.00634741	0.00781375	0.00218409	0.00485086	0.0181362	0.0127424	0.0126129	0.00347024	0.0179648	0.0133752	0.017491	0.0129059	0.0113781	0.00596487	0.010324	0.00700348	0.0088354	0.00642464	0.0292443	0.00660385	0.00402786	0.0218107	0.00420937	0.00505854	0.0136602	0.0174273	0.0091562	0.00509213	0.00999104	0.000322914	0.00544374	0.00437688	0.00807908	0.00397768	0.000700747	0.0172652	0.0051231	0.0290752	0.00509476	0.00525425	0.0104945	0.00736085	0.00915439	0.0205153	0.0143026	0.00473525	0.00785345	0.00984594	0.0127268	0.0160592	0.0185285	0.0122846	0.0119416	0.0112396	0.0300989	0.00532842	0.00472741	0.00288702	0.0102657	0.00717932	0.00149583	0.0166497	0.013524	0.00404674	0.00216173	0.0178745	0.00805012	0.0157269	0.00607612	0.00416517	0.0103393	0.00490574	3.266533
324	-1837.933	-2004.516	166.5835	0.00359749	0.0403843	0.0303377	0.00575883	0.04844	0.0261385	0.0158845	0.00372394	0.033889	0.0337675	0.0533973	0.0125984	0.0257637	0.00545032	0.00666524	0.0108149	0.0583867	0.0154588	0.0428596	0.0337094	0.105403	0.115394	0.0644229	0.0383597	0.0410666	0.0339672	0.023595	0.0104189	0.0167963	0.0301626	0.0659391	0.0557238	0.0193716	0.0556471	0.0225841	0.0611306	0.0188502	0.0167744	0.0211798	0.0579101	0.00997778	0.0724034	0.0106244	0.0647177	0.0218646	0.00694348	0.0714001	0.0146194	0.0202277	0.0317452	0.0349813	0.0299389	0.0278725	0.0513076	0.00298696	0.00457159	0.0373378	0.0366249	0.00832469	0.00823167	0.0532994	0.0434566	0.0832924	0.0143238	0.0185111	0.0559052	0.00544342	0.00822311	0.0205534	0.0077871	0.0321105	0.0200645	0.0331	0.0677482	0.0161802	0.0177268	0.0488814	0.0281675	0.111764	0.0749849	0.00760319	0.0271066	0.0148473	0.0514797	0.00905325	0.00412956	0.014848	0.0510444	0.0443738	0.0112618	0.117444	0.064574	0.0424328	0.00270328	0.0274316	0.0405272	0.011535	3.422421	0.00110612	0.012417	0.00932795	0.00177067	0.0148939	0.00803681	0.00488401	0.001145	0.0104199	0.0103825	0.0164181	0.00387364	0.00792157	0.00167581	0.00204936	0.00332526	0.0179522	0.00475311	0.0131781	0.0103647	0.0324082	0.0354804	0.0198081	0.0117945	0.0126268	0.0104439	0.00725476	0.0032035	0.00516437	0.0092741	0.0202743	0.0171334	0.0059562	0.0171099	0.00694393	0.0187959	0.00579589	0.00515762	0.00651218	0.0178056	0.00306787	0.0222619	0.00326668	0.0198988	0.00672271	0.00213492	0.0219534	0.00449503	0.00621942	0.00976071	0.0107557	0.00920533	0.00856998	0.0157756	0.000918403	0.00140563	0.0114803	0.0112611	0.0025596	0.002531	0.016388	0.0133616	0.02561	0.00440416	0.00569161	0.0171892	0.00167369	0.00252836	0.00631955	0.0023943	0.00987305	0.00616925	0.0101773	0.0208306	0.00497495	0.00545047	0.0150296	0.00866067	0.0343641	0.0230556	0.00233776	0.00833448	0.00456512	0.0158285	0.00278361	0.00126972	0.00456532	0.0156947	0.0136436	0.00346268	0.0361107	0.0198546	0.0130469	0.000831178	0.00843441	0.0124609	0.00354666	3.252344
