Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
198	-1838.635	-2004.808	166.1736	3.79994	3.271478
204	-1831.894	-1997.899	166.0045	3.988778	3.259836
210	-1831.843	-1998.263	166.4202	3.942146	3.040469
216	-1825.63	-1992.198	166.5675	3.41641	3.26539
222	-1831.325	-1997.943	166.6176	3.739405	3.043664
228	-1823.407	-1989.939	166.5316	3.764751	3.079927
234	-1834.949	-2001.807	166.8581	3.716034	2.913206
240	-1841.51	-2008.224	166.7135	3.990623	2.834498
246	-1831.882	-1998.364	166.4822	4.221904	2.834498
252	-1837.813	-2004.246	166.4331	3.633675	3.216365
258	-1831.757	-1998.351	166.5945	3.604199	3.138104
264	-1845.031	-2011.38	166.3486	3.78409	3.177313
270	-1851.616	-2017.458	165.8425	4.354138	3.139344
276	-1829.952	-1996.636	166.6842	4.010021	2.840511
282	-1833.382	-1999.661	166.279	4.470815	2.80673
288	-1831.778	-1998.53	166.7519	3.832949	2.90671
294	-1842.613	-2009.019	166.4067	4.220865	2.880898
300	-1850.65	-2017.345	166.6952	3.799074	2.961331
306	-1831.929	-1998.307	166.3784	3.799074	3.150728
312	-1843.567	-2010.016	166.4493	3.441635	3.320167
318	-1839.838	-2006.573	166.7349	3.637718	3.034349
324	-1833.404	-1999.62	166.2162	3.637718	3.341989
330	-1830.402	-1997.031	166.6288	3.572779	3.136388
336	-1831.271	-1998.011	166.7408	3.513319	3.105097
342	-1832.999	-1999.833	166.8342	4.285346	2.579707
348	-1835.569	-2002.329	166.7603	4.285346	2.625462
354	-1834.309	-2000.973	166.6642	4.285346	2.684655
360	-1830.482	-1997.089	166.6067	4.342833	2.684655
366	-1843.75	-2010.437	166.6868	4.618621	2.463798
372	-1838.615	-2005.551	166.9365	3.684941	2.884645
378	-1833.782	-2000.148	166.3655	4.042245	3.013264
384	-1826.552	-1993.567	167.0148	4.116661	2.572312
390	-1826.592	-1993.346	166.7544	4.018847	2.792479
396	-1814.134	-1981.127	166.9925	3.780763	2.792479
402	-1829.485	-1995.859	166.374	3.948618	3.064217
408	-1833.774	-2000.375	166.6013	4.523155	2.576684
414	-1828.603	-1995.151	166.5483	4.110488	2.86201
420	-1825.059	-1991.953	166.8937	4.07887	2.670467
426	-1833.369	-2000.364	166.995	4.07887	2.607985
432	-1826.445	-1992.598	166.1531	3.864904	3.245216
438	-1832.547	-1998.879	166.3317	3.74873	3.208293
444	-1835.038	-2001.423	166.3851	3.936878	3.064614
450	-1844.06	-2010.269	166.2093	3.916641	3.181316
456	-1841.356	-2007.786	166.4298	3.922361	3.046541
462	-1835.151	-2001.709	166.5588	4.433306	2.658441
468	-1834.62	-2001.506	166.8869	4.105264	2.658441
474	-1833.031	-1999.749	166.718	4.274108	2.658441
480	-1831.432	-1997.816	166.3838	3.498158	3.325481
486	-1828.93	-1995.913	166.983	3.498158	2.969203
492	-1835.765	-2002.329	166.5642	2.968745	3.529768
498	-1838.911	-2005.568	166.6572	3.222986	3.326488
504	-1840.18	-2006.813	166.6335	3.242786	3.328806
510	-1833.333	-1999.9	166.5664	3.309857	3.328806
516	-1837.015	-2003.626	166.6105	3.665805	3.091905
522	-1835.603	-2002.317	166.7142	3.50095	3.128319
528	-1841.762	-2008.432	166.6698	3.809501	2.970298
534	-1853.357	-2020.147	166.7897	3.403871	3.141148
540	-1842.141	-2008.461	166.3202	3.941087	3.10081
546	-1842.993	-2009.431	166.4379	3.708203	3.169375
552	-1826.047	-1992.536	166.4886	3.956166	2.991054
558	-1830.472	-1997.159	166.6868	3.940709	2.880922
564	-1844.356	-2010.777	166.4213	4.206278	2.880922
570	-1838.713	-2005.398	166.6852	3.942312	2.880922
576	-1828.272	-1995.026	166.7543	3.942312	2.839077
582	-1837.762	-2004	166.2379	3.752839	3.261336
588	-1834.261	-2000.707	166.4453	3.876118	3.064943
594	-1838.642	-2005.343	166.701	4.354873	2.619129
600	-1838.5	-2004.506	166.0057	3.400918	3.603252
606	-1845.715	-2012.347	166.6319	3.01318	3.464369
612	-1836.493	-2002.433	165.9402	2.769862	4.004283
618	-1838.734	-2004.995	166.2608	2.645693	3.891862
624	-1841.565	-2007.644	166.0784	2.828078	3.891862
630	-1832.476	-1998.688	166.2129	2.839183	3.808163
636	-1823.174	-1989.701	166.5273	2.931784	3.572793
642	-1830.671	-1996.887	166.2161	2.931784	3.752983
648	-1830.223	-1996.906	166.683	2.931784	3.482068
654	-1825.457	-1991.609	166.1521	2.7975	3.867097
660	-1839.266	-2005.32	166.0546	2.894959	3.867097
666	-1835.737	-2002.145	166.4078	2.54182	3.867097
672	-1838.979	-2004.836	165.8564	2.732383	4.073505
678	-1840.041	-2006.35	166.3091	2.917515	3.707519
684	-1834.592	-2001.104	166.5115	2.894633	3.603553
690	-1839.606	-2006.035	166.4285	2.875115	3.662988
696	-1842.127	-2007.997	165.8703	3.191993	3.802296
702	-1840.751	-2007.318	166.5669	3.628575	3.139997
708	-1840.654	-2007.154	166.4999	3.628575	3.179816
714	-1843.695	-2010.27	166.5751	3.665293	3.113266
720	-1846.955	-2013.343	166.3879	3.304111	3.436949
726	-1856.783	-2022.861	166.0778	3.441594	3.537656
732	-1843.488	-2009.47	165.9822	3.050041	3.819616
738	-1842.194	-2008.837	166.6432	2.921885	3.511082
744	-1852.166	-2018.375	166.2084	2.921885	3.763119
750	-1826.274	-1992.661	166.3873	3.439284	3.358002
756	-1843.66	-2010.715	167.0548	3.404482	2.982357
762	-1853.408	-2019.961	166.5523	3.510145	3.218945
768	-1850.324	-2016.795	166.4711	3.708273	3.149578
774	-1845.729	-2012.519	166.7901	3.779577	2.915889
780	-1860.154	-2026.806	166.6523	3.040345	3.43658
786	-1850.646	-2016.973	166.3269	3.392255	3.421037
792	-1846.181	-2012.912	166.7311	3.0911	3.360619
798	-1835.313	-2001.952	166.6386	3.579672	3.126466
804	-1827.125	-1994.024	166.8989	3.248287	3.168707
810	-1821.375	-1987.899	166.5237	3.607319	3.178279
816	-1823.967	-1990.24	166.2727	3.20786	3.560296
822	-1824.139	-1990.803	166.664	2.90441	3.509141
828	-1822.636	-1989.609	166.973	2.881395	3.341652
834	-1823.025	-1989.719	166.6942	3.748996	2.992013
840	-1831.513	-1997.866	166.3534	4.405639	2.801161
846	-1833.628	-2000.262	166.6339	4.590799	2.514316
852	-1842.448	-2008.853	166.405	4.148004	2.925957
858	-1831.653	-1998.043	166.3908	4.162184	2.925957
864	-1831.32	-1997.418	166.0982	4.419887	2.946997
870	-1843.629	-2010.463	166.834	4.368495	2.528135
876	-1836.942	-2003.374	166.4323	3.756508	3.143973
882	-1827.14	-1993.565	166.425	3.541942	3.275372
888	-1816.473	-1982.872	166.399	4.200788	2.897694
894	-1826.573	-1993.562	166.9891	3.58816	2.911331
900	-1832.106	-1998.78	166.6746	3.518267	3.141569
906	-1830.147	-1996.572	166.425	4.095856	2.945301
912	-1827.673	-1993.862	166.1896	4.180623	3.035734
918	-1836.075	-2002.223	166.1477	3.743221	3.320209
924	-1828.24	-1994.599	166.3589	3.743221	3.195422
930	-1824.623	-1991.25	166.6269	3.231146	3.339544
936	-1833.967	-2000.504	166.5371	3.320885	3.339544
942	-1830.471	-1997.283	166.8125	3.491509	3.075366
948	-1830.549	-1997.347	166.7984	3.308352	3.192684
954	-1832.626	-1998.712	166.0867	3.387441	3.563991
960	-1836.787	-2003.372	166.5851	3.387441	3.272092
966	-1826.497	-1993.497	166.9994	3.267006	3.097761
972	-1835.723	-2002.475	166.7524	3.371775	3.182396
978	-1823.132	-1989.686	166.5535	3.748057	3.076815
984	-1819.694	-1986.329	166.635	3.624403	3.10193
990	-1822.892	-1989.31	166.4178	3.772344	3.143213
996	-1831.992	-1998.516	166.5233	3.666806	3.143213
1002	-1829.939	-1996.617	166.6786	3.610192	3.084445
1008	-1829.124	-1995.321	166.1975	3.639154	3.352087
1014	-1826.235	-1992.567	166.3319	3.801007	3.177208
1020	-1846.032	-2012.716	166.6836	3.4772	3.160601
1026	-1841.681	-2008.169	166.488	3.069045	3.515723
1032	-1842.155	-2008.496	166.3408	3.299909	3.466948
1038	-1847.766	-2014.443	166.677	2.91021	3.498171
1044	-1847.536	-2013.762	166.2265	3.436953	3.45363
1050	-1850.237	-2017.033	166.7953	3.582578	3.031208
1056	-1845.36	-2011.861	166.5006	3.622747	3.182843
1062	-1845.796	-2012.469	166.6733	3.450096	3.182843
1068	-1851.807	-2017.694	165.8871	3.217205	3.778082
1074	-1848.908	-2015.415	166.5077	3.031978	3.525861
1080	-1847.45	-2013.973	166.5233	3.095215	3.479884
1086	-1835.14	-2001.819	166.6791	3.195393	3.329868
1092	-1841.486	-2007.635	166.1491	3.783241	3.295805
1098	-1845.978	-2012.636	166.6573	3.644098	3.07692
1104	-1853.763	-2020.554	166.7908	3.25101	3.231144
1110	-1847.7	-2013.718	166.0187	3.25101	3.6826
1116	-1855.999	-2022.708	166.7089	3.69642	3.014732
1122	-1846.695	-2012.822	166.1265	3.669759	3.375846
1128	-1848.063	-2014.478	166.4157	3.380496	3.375846
1134	-1845.71	-2011.917	166.2073	3.262478	3.566555
1140	-1845.493	-2011.846	166.3527	2.824289	3.73616
1146	-1838.716	-2004.999	166.2827	2.930057	3.715549
1152	-1850.434	-2016.588	166.1545	3.217455	3.623359
1158	-1859.525	-2025.775	166.2498	2.911082	3.745499
1164	-1853.437	-2019.653	166.2154	3.058672	3.680052
1170	-1845.757	-2011.726	165.9682	3.69995	3.450887
1176	-1835.255	-2001.82	166.5648	4.009553	2.913068
1182	-1836.069	-2002.634	166.5648	4.009553	2.913068
1188	-1853.707	-2020.593	166.8859	3.471053	3.043678
1194	-1848.6	-2014.959	166.3591	3.270455	3.473413
1200	-1853.319	-2019.965	166.6463	3.691477	3.055181
1206	-1849.346	-2016.465	167.1192	3.218607	3.055181
1212	-1856.427	-2022.57	166.1425	3.417934	3.513781
1218	-1851.139	-2017.171	166.032	3.804449	3.352249
1224	-1836.009	-2002.002	165.9929	3.648546	3.466491
1230	-1833.837	-2000.089	166.2515	3.416494	3.450952
1236	-1839.518	-2006.325	166.8071	3.849951	2.863083
1242	-1827.26	-1994.137	166.8762	3.849951	2.82112
1248	-1835.942	-2002.689	166.7473	3.354725	3.195486
1254	-1835.205	-2001.923	166.7181	4.049957	2.795649
1260	-1832.775	-1999.284	166.509	3.63801	3.168813
1266	-1840.786	-2007.086	166.3005	3.331773	3.471853
1272	-1842.24	-2008.748	166.5081	3.59366	3.19566
1278	-1847.269	-2013.551	166.2818	3.269858	3.518858
1284	-1839.661	-2006.467	166.8055	3.600676	3.014212
1290	-1837.898	-2004.22	166.3222	3.600676	3.301396
1296	-1821.631	-1988.386	166.7552	3.600676	3.044367
1302	-1824.459	-1991.126	166.6665	3.834035	2.957581
1308	-1825.336	-1991.861	166.5251	3.826109	3.047129
1314	-1837.178	-2003.665	166.4872	3.87491	3.040595
1320	-1832.773	-1999.106	166.3338	3.832279	3.157479
1326	-1834.106	-2000.366	166.2599	3.31251	3.50676
1332	-1834.822	-2001.412	166.5893	3.519244	3.191641
1338	-1834.417	-2000.866	166.4491	3.971739	3.005436
1344	-1837.141	-2004.162	167.0208	3.971739	2.658198
1350	-1832.368	-1999.176	166.8084	3.617668	3.002299
1356	-1840.037	-2006.881	166.8434	3.617668	2.9813
1362	-1828.002	-1994.454	166.451	3.598324	3.226701
1368	-1830.896	-1997.488	166.5917	3.526353	3.185973
1374	-1835.051	-2000.834	165.7825	3.194466	3.851364
1380	-1833.686	-2000.052	166.3657	3.180972	3.521776
1386	-1833.685	-2000.039	166.3537	3.323829	3.445408
1392	-1833.393	-1999.754	166.3606	3.316878	3.445408
1398	-1838.87	-2005.272	166.4019	3.348053	3.402971
1404	-1835.673	-2001.752	166.0797	3.002966	3.790553
1410	-1851.157	-2017.645	166.4884	3.417853	3.311184
1416	-1844.452	-2010.77	166.3174	3.588813	3.311184
1422	-1845.797	-2012.138	166.3404	3.841503	3.148065
1428	-1834.815	-2001.311	166.4966	3.685316	3.148065
1434	-1829.317	-1995.726	166.4093	3.685316	3.19989
1440	-1831.501	-1998.404	166.9028	3.513151	3.008351
1446	-1851.69	-2018.25	166.5593	3.753985	3.069819
1452	-1847.171	-2013.871	166.7003	3.91478	2.888488
1458	-1843.571	-2009.872	166.3018	4.198593	2.957611
1464	-1849.937	-2016.053	166.1167	4.411561	2.940889
1470	-1848.735	-2014.785	166.0503	3.090053	3.757301
1476	-1842.807	-2009.24	166.4332	3.292082	3.417459
1482	-1838.412	-2004.938	166.5257	3.090645	3.48115
1488	-1851.464	-2018.043	166.5788	3.169432	3.404005
1494	-1828.86	-1995.274	166.4145	3.168566	3.500588
1500	-1829.932	-1996.539	166.607	3.091732	3.432995
1506	-1838.515	-2004.885	166.3701	3.399141	3.391695
1512	-1839.596	-2006.257	166.6604	3.317403	3.269002
1518	-1835.364	-2001.557	166.1935	3.318183	3.542168
1524	-1827.599	-1993.92	166.321	3.190644	3.542168
1530	-1830.968	-1997.935	166.9666	3.236128	3.135713
1536	-1843.86	-2010.317	166.4571	4.074345	2.938972
1542	-1831.057	-1997.628	166.5711	3.998294	2.916054
1548	-1835.847	-2002.409	166.5618	3.564187	3.181266
1554	-1836.296	-2002.963	166.667	4.040705	2.832315
1560	-1830.14	-1996.977	166.8369	4.085465	2.701304
1566	-1825.769	-1992.061	166.2911	4.01864	3.071912
1572	-1826.274	-1992.791	166.517	3.806621	3.063633
1578	-1833.852	-2000.389	166.5366	3.72676	3.099572
1584	-1837.053	-2003.599	166.5463	3.741515	3.085032
1590	-1830.733	-1997.228	166.4949	3.889938	3.027015
1596	-1835.1	-2001.185	166.0847	3.798065	3.324967
1602	-1830.621	-1997.341	166.7202	3.59866	3.066486
1608	-1828.894	-1995.711	166.8174	3.445582	3.099812
1614	-1843.583	-2009.882	166.2989	3.564622	3.336291
1620	-1854.261	-2020.317	166.056	3.25495	3.658709
1626	-1854.559	-2021.001	166.441	3.094003	3.528573
1632	-1847.071	-2013.423	166.3525	3.443604	3.375895
1638	-1846.627	-2013.075	166.4478	2.933968	3.61766
1644	-1840.728	-2006.942	166.2137	3.102687	3.655555
1650	-1845.055	-2011.583	166.5279	3.011778	3.52587
1656	-1844.048	-2010.747	166.6998	3.858918	2.922484
1662	-1854.08	-2020.161	166.081	4.477762	2.922484
1668	-1860.39	-2027.263	166.8731	3.060037	3.295325
1674	-1855.26	-2021.778	166.5184	2.711472	3.705646
1680	-1845.046	-2011.062	166.0158	2.924163	3.872603
1686	-1841.145	-2007.402	166.257	2.833249	3.786222
1692	-1839.948	-2006.173	166.2244	2.97131	3.72535
1698	-1842.993	-2009.548	166.5547	2.69322	3.695215
1704	-1844.195	-2010.434	166.2398	3.081263	3.65288
1710	-1836.596	-2003.163	166.5673	3.53203	3.197081
1716	-1834.526	-2000.994	166.4682	3.459355	3.298593
1722	-1838.48	-2005.108	166.6282	2.851399	3.560855
1728	-1840.191	-2006.826	166.6356	3.14434	3.385404
1734	-1839.112	-2005.539	166.4271	3.260941	3.439245
1740	-1847.43	-2013.493	166.0628	3.748293	3.36712
1746	-1843.093	-2009.649	166.556	3.780871	3.055721
1752	-1848.084	-2014.405	166.3214	3.863559	3.146281
1758	-1849.519	-2016.025	166.5065	4.60397	2.585352
1764	-1846.811	-2013.615	166.8039	3.810937	2.888618
1770	-1851.065	-2017.285	166.2198	4.395015	2.888618
1776	-1837.147	-2003.796	166.649	3.710434	3.042199
1782	-1829.011	-1995.537	166.526	4.105991	2.878255
1788	-1837.128	-2003.741	166.6134	4.135812	2.807125
1794	-1834.387	-2001.078	166.6902	3.78481	2.972903
1800	-1844.53	-2010.785	166.2552	3.578589	3.353818
1806	-1845.245	-2011.96	166.7144	3.793137	2.953331
1812	-1833.003	-1999.779	166.7761	3.898687	2.852332
1818	-1827.997	-1994.424	166.4274	3.898553	3.062256
1824	-1836.531	-2003.24	166.7099	3.898553	2.892455
1830	-1836.035	-2002.276	166.2413	3.898553	3.173068
1836	-1831.962	-1998.532	166.5702	3.410292	3.267408
1842	-1828.902	-1995.423	166.521	3.500883	3.242935
1848	-1830.549	-1996.953	166.4044	3.356955	3.396308
1854	-1828.206	-1994.638	166.4316	3.483146	3.306169
1860	-1833.393	-2000.163	166.7697	3.005425	3.388239
1866	-1827.303	-1993.903	166.6	3.175126	3.388239
1872	-1832.01	-1998.37	166.3598	3.012145	3.623353
1878	-1839.02	-2005.153	166.1333	3.310414	3.581699
1884	-1845.418	-2012.264	166.846	3.669154	2.948768
1890	-1834.266	-2000.759	166.4928	3.734303	3.121175
1896	-1830.652	-1997.144	166.4912	3.524655	3.246517
1902	-1848.142	-2013.97	165.8284	3.524655	3.63435
1908	-1835.541	-2002.075	166.5343	3.881644	3.008391
1914	-1841.344	-2007.564	166.2193	3.567542	3.38137
1920	-1825.151	-1991.749	166.5979	3.413767	3.248998
1926	-1834.617	-2001.11	166.4935	3.906153	3.018136
1932	-1826.936	-1993.719	166.783	2.996418	3.385738
1938	-1835.335	-2001.698	166.3634	2.813262	3.736358
1944	-1832.454	-1998.778	166.3236	3.02293	3.638118
1950	-1839.23	-2005.604	166.3735	3.415584	3.380043
1956	-1861.075	-2027.372	166.2967	3.826046	3.183221
1962	-1839.114	-2005.906	166.7925	3.241033	3.236081
1968	-1842.892	-2009.473	166.5811	3.420753	3.254783
1974	-1833.993	-2000.735	166.7417	3.399715	3.172113
1980	-1838.517	-2004.964	166.4473	3.417008	3.335829
1986	-1833.116	-1999.651	166.5348	3.08497	3.479171
1992	-1841.842	-2008.377	166.5348	3.08497	3.479171
1998	-1827.132	-1993.666	166.5348	3.08497	3.479171
2004	-1841.304	-2007.78	166.4761	3.267833	3.406499
2010	-1850.741	-2017.438	166.697	3.492541	3.143542
2016	-1848.12	-2015.019	166.8996	3.203905	3.194628
2022	-1843.126	-2009.546	166.42	3.310736	3.414249
2028	-1845.673	-2011.784	166.1106	3.508619	3.479465
2034	-1850.019	-2016.396	166.3775	4.040025	3.007393
2040	-1851.427	-2017.613	166.1866	3.661531	3.345361
2046	-1852.602	-2018.808	166.2062	3.681252	3.322222
2052	-1848.536	-2014.618	166.0818	4.100574	3.147791
2058	-1846.173	-2012.864	166.6913	3.776555	2.977226
2064	-1857.322	-2023.148	165.8263	3.925714	3.401786
2070	-1853.409	-2019.952	166.5427	4.411848	2.681563
2076	-1837.63	-2004.097	166.4669	4.087028	2.925406
2082	-1843.209	-2010.003	166.7937	4.055497	2.746122
2088	-1850.838	-2017.496	166.6582	4.140784	2.776773
2094	-1836.491	-2002.9	166.4088	4.210032	2.886173
2100	-1846.293	-2012.641	166.3487	4.190257	2.934402
2106	-1838.304	-2004.714	166.4097	4.190257	2.897628
2112	-1831.61	-1997.969	166.3595	3.874166	3.117309
2118	-1824.356	-1991.013	166.6569	3.599483	3.103747
2124	-1831.545	-1998.034	166.4894	3.828088	3.067276
2130	-1843.225	-2009.89	166.6647	3.828088	2.962193
2136	-1830.615	-1997.513	166.8983	3.828088	2.820994
2142	-1837.618	-2004.336	166.7183	3.701311	3.006191
2148	-1830.826	-1997.008	166.1825	3.348599	3.530885
2154	-1824.067	-1990.628	166.5605	3.060644	3.478368
2160	-1830.506	-1996.237	165.7317	3.692592	3.592997
2166	-1831.554	-1997.59	166.0352	4.02571	3.219876
2172	-1841.329	-2007.798	166.4689	3.834111	3.07596
2178	-1830.007	-1996.834	166.8274	3.297096	3.182188
2184	-1834.911	-2001.497	166.5861	3.857781	2.991622
2190	-1839.667	-2006.105	166.4385	4.345062	2.78622
2196	-1834.209	-2000.431	166.2226	3.942501	3.158044
2202	-1821.751	-1987.807	166.0559	3.818984	3.329623
2208	-1830.256	-1996.673	166.4168	3.682883	3.196889
2214	-1827.641	-1994.092	166.451	4.264764	2.827441
2220	-1830.67	-1996.898	166.2281	3.547051	3.388227
2226	-1822.427	-1989.067	166.64	3.547051	3.145007
2232	-1838.387	-2005.296	166.9089	3.401368	3.071601
2238	-1846.913	-2013.558	166.6449	3.932095	2.911486
2244	-1842.925	-2009.678	166.7533	3.63381	3.025661
2250	-1832.697	-1998.962	166.2654	4.26333	2.94058
2256	-1837.76	-2004.62	166.8602	4.1791	2.629376
2262	-1835.233	-2001.854	166.6204	3.764041	3.027221
2268	-1824.123	-1990.634	166.5115	3.872995	3.027221
2274	-1823.652	-1990.393	166.7411	4.015114	2.802852
2280	-1832.008	-1997.941	165.9334	3.857439	3.379009
2286	-1839.951	-2006.46	166.5086	3.682839	3.142446
2292	-1837.087	-2003.719	166.6324	3.10317	3.411433
2298	-1847.013	-2013.257	166.2444	3.437852	3.442637
2304	-1839.907	-2005.813	165.9055	3.691566	3.492408
2310	-1829.994	-1996.367	166.3733	3.861557	3.116564
2316	-1833.084	-1999.477	166.3923	3.842611	3.116564
2322	-1829.086	-1995.262	166.176	3.463277	3.467736
2328	-1837.857	-2003.904	166.047	3.592298	3.467736
2334	-1829.57	-1995.777	166.2071	3.438962	3.463783
2340	-1832.711	-1998.849	166.138	3.25218	3.612819
2346	-1835.948	-2001.754	165.8057	3.449858	3.690793
2352	-1842.181	-2007.991	165.8097	3.304559	3.772357
2358	-1837.449	-2003.88	166.4305	3.984533	3.008921
2364	-1832.588	-1999.153	166.5652	3.905251	2.975618
2370	-1819.945	-1986.875	166.9296	3.498353	3.001162
2376	-1826.536	-1993.149	166.613	3.493351	3.192961
2382	-1835.052	-2001.678	166.6263	3.157895	3.382917
2388	-1833.106	-1999.524	166.4184	3.687137	3.193419
2394	-1837.553	-2004.356	166.8027	3.29636	3.197254
2400	-1835.309	-2001.861	166.5527	3.663271	3.127817
2406	-1831.305	-1998.13	166.8242	4.180376	2.650768
2412	-1828.863	-1995.772	166.9084	3.995659	2.712563
2418	-1820.765	-1987.608	166.8425	4.372625	2.52028
2424	-1828.561	-1995.852	167.2906	3.86125	2.559678
2430	-1831.578	-1997.964	166.3852	3.921832	3.073528
2436	-1827.656	-1994.192	166.5355	3.771564	3.073528
2442	-1835.031	-2001.098	166.0669	3.771564	3.351056
2448	-1828.362	-1994.887	166.5252	3.030159	3.5167
2454	-1827.527	-1993.951	166.4243	3.166909	3.495812
2460	-1832.435	-1999.058	166.6229	3.392373	3.246855
2466	-1828.167	-1994.628	166.461	3.554273	3.246855
2472	-1844.21	-2011.032	166.8215	3.50988	3.058966
2478	-1832.028	-1998.223	166.1952	3.413872	3.485388
2484	-1835.198	-2001.622	166.424	3.01147	3.586474
2490	-1831.022	-1997.285	166.2633	3.316056	3.502725
2496	-1836.256	-2002.493	166.2371	3.316056	3.518013
2502	-1841.048	-2007.389	166.3409	3.306716	3.462858
2508	-1848.115	-2014.426	166.3102	3.63229	3.289796
2514	-1845.163	-2011.198	166.0353	3.356909	3.611619
2520	-1844.81	-2010.728	165.9187	3.096896	3.829139
2526	-1845.044	-2011.184	166.1395	3.519517	3.456208
2532	-1838.397	-2004.99	166.5931	3.527757	3.184324
2538	-1831.405	-1998.229	166.8246	3.828943	2.865203
2544	-1827.37	-1993.958	166.5883	3.544859	3.177048
2550	-1828.798	-1995.234	166.4362	3.696965	3.177048
2556	-1824.514	-1991.2	166.6858	3.703134	3.024584
2562	-1826.866	-1993.663	166.7974	3.568706	3.038207
2568	-1831.056	-1997.46	166.4044	3.670869	3.211356
2574	-1835.759	-2001.967	166.2082	3.995182	3.135329
2580	-1836.807	-2003.43	166.6233	3.348219	3.272682
2586	-1841.232	-2007.094	165.8623	3.403716	3.684712
2592	-1829.626	-1995.985	166.3591	3.788855	3.168251
2598	-1841.244	-2007.341	166.0975	3.624444	3.419426
2604	-1846.155	-2013.008	166.8526	3.629288	2.968775
2610	-1844.556	-2010.809	166.2526	3.919449	3.153945
2616	-1846.656	-2012.89	166.2338	3.574991	3.368477
2622	-1838.379	-2005.029	166.6499	3.493578	3.170903
2628	-1837.788	-2004.276	166.4877	3.655753	3.170903
2634	-1846.539	-2012.899	166.3604	2.676179	3.817106
2640	-1839.979	-2006.633	166.6543	3.076912	3.413972
2646	-1833.339	-1999.45	166.1102	3.671721	3.384253
2652	-1834.959	-2001.616	166.6569	3.701884	3.04258
2658	-1833.009	-1999.742	166.7325	3.248407	3.267118
2664	-1831.519	-1998.108	166.5892	3.391758	3.267118
2670	-1832.384	-1998.551	166.1671	3.337675	3.546174
2676	-1845.568	-2012.192	166.6246	3.655685	3.08951
2682	-1847.585	-2014.188	166.6033	4.033238	2.875513
2688	-1847.564	-2014.082	166.5179	4.223224	2.812056
2694	-1844.372	-2011.323	166.9511	4.094043	2.625748
2700	-1844.282	-2010.866	166.5841	3.868367	2.986472
2706	-1844.903	-2010.916	166.013	3.707665	3.420171
2712	-1845.206	-2011.475	166.269	3.662239	3.296447
2718	-1827.125	-1993.893	166.7676	3.295757	3.218413
2724	-1828.808	-1995.145	166.3368	3.726579	3.218413
2730	-1828.713	-1995.606	166.8937	3.642242	2.936223
2736	-1830.244	-1996.908	166.6645	3.614135	3.090498
2742	-1844.939	-2011.303	166.3636	2.89479	3.689129
2748	-1851.419	-2018.086	166.6671	3.166915	3.353676
2754	-1836.931	-2003.728	166.7974	3.44754	3.110603
2760	-1828.482	-1994.875	166.3926	3.356757	3.403322
2766	-1839.637	-2006.181	166.544	3.853906	3.019168
2772	-1835.144	-2001.723	166.579	4.116525	2.839741
2778	-1827.646	-1994.301	166.6546	3.454526	3.191262
2784	-1834.897	-2001.677	166.78	3.501326	3.088876
2790	-1835.863	-2002.081	166.2181	3.961314	3.149541
2796	-1845.856	-2012.251	166.3948	3.610005	3.253062
2802	-1832.76	-1999.124	166.3645	3.938136	3.076142
2808	-1837.102	-2004.232	167.1295	3.678736	2.771177
2814	-1824.321	-1990.766	166.4451	4.226619	2.854151
2820	-1822.593	-1988.882	166.2885	4.112248	3.017481
