Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1860.485	-2027.146	166.6609	3.513371	3.152619
6	-1840.499	-2006.724	166.2251	3.874621	3.196841
12	-1842.87	-2009.226	166.3562	3.721959	3.209629
18	-1835.192	-2001.732	166.5399	3.621985	3.160001
24	-1833.694	-2000.328	166.6347	3.648148	3.087961
30	-1817.816	-1984.578	166.7625	3.377506	3.17295
36	-1839.864	-2005.687	165.8228	3.297419	3.768928
42	-1836.987	-2003.205	166.2176	2.566441	3.961978
48	-1839.113	-2005.655	166.5422	2.566441	3.775606
54	-1842.548	-2008.381	165.8335	2.938275	3.969004
60	-1835.751	-2002.045	166.2935	3.174341	3.567701
66	-1842.426	-2009.079	166.6531	3.500091	3.165131
72	-1849.72	-2016.431	166.7103	3.544535	3.104697
78	-1858.705	-2025.061	166.3557	4.222401	2.910811
84	-1843.554	-2010.006	166.4511	3.975177	3.00215
90	-1832.138	-1998.819	166.6807	3.845493	2.942111
96	-1822.847	-1989.474	166.6262	3.952556	2.910433
102	-1833.041	-1999.535	166.4938	3.281018	3.388417
108	-1827.502	-1993.96	166.4581	3.281018	3.40932
114	-1834.199	-2000.582	166.3826	3.457281	3.350239
120	-1830.729	-1997.134	166.4043	3.435491	3.350239
126	-1835.095	-2001.641	166.5462	3.501865	3.227475
132	-1835.406	-2002.361	166.9542	3.610169	2.91908
138	-1828.446	-1995.054	166.6085	3.187815	3.375793
144	-1833.241	-1999.999	166.7579	3.296466	3.22374
150	-1833.023	-1999.571	166.5477	3.292891	3.349809
156	-1833.001	-1999.542	166.5416	3.099763	3.466556
162	-1844.511	-2011.348	166.8365	3.263778	3.19655
168	-1836.85	-2003.317	166.4672	3.149102	3.481149
174	-1844.743	-2010.908	166.1644	3.28463	3.578642
180	-1834.18	-2000.208	166.0283	3.345914	3.622036
186	-1833.66	-1999.83	166.1696	3.240054	3.601461
192	-1836.837	-2002.927	166.0907	3.319039	3.601461
198	-1849.985	-2016.348	166.3628	3.319039	3.442891
204	-1841.953	-2008.801	166.8474	3.175124	3.242589
210	-1829.282	-1995.754	166.4721	3.594104	3.216741
216	-1836.377	-2003.149	166.7718	3.330378	3.195435
222	-1827.244	-1993.717	166.4731	3.005713	3.561311
228	-1842.239	-2008.903	166.6637	3.818018	2.968844
234	-1835.595	-2002.076	166.4809	4.065022	2.930206
240	-1840.159	-2006.28	166.1217	3.804972	3.299139
246	-1836.733	-2002.702	165.9686	3.804972	3.389146
252	-1838.86	-2004.695	165.8342	3.063441	3.896929
258	-1841.574	-2007.834	166.2605	2.956048	3.713306
264	-1842.289	-2008.38	166.091	3.322684	3.59913
270	-1839.861	-2006.041	166.1802	3.585619	3.393679
276	-1842.912	-2009.385	166.4734	3.912801	3.026208
282	-1828.555	-1995.066	166.5106	3.847328	3.043147
288	-1843.424	-2010.013	166.5888	3.393118	3.266533
294	-1851.559	-2018.135	166.5767	3.093656	3.449589
300	-1847.654	-2013.4	165.7463	3.242537	3.844523
306	-1851.932	-2018.682	166.7495	3.55274	3.076386
312	-1834.975	-2001.527	166.5519	3.776498	3.060749
318	-1840.942	-2007.074	166.1318	3.462202	3.494205
324	-1837.933	-2004.516	166.5835	3.422421	3.252344
330	-1840.679	-2006.973	166.2936	3.22563	3.537757
336	-1834.819	-2001.44	166.6217	3.225475	3.345925
342	-1831.495	-1997.963	166.4682	3.354566	3.360248
348	-1834.456	-2000.989	166.5331	2.95626	3.555162
354	-1835.723	-2002.004	166.2809	2.95626	3.701424
360	-1832.743	-1998.621	165.878	3.158264	3.817307
366	-1846.438	-2012.706	166.2688	3.615856	3.323897
372	-1835.029	-2001.874	166.8449	3.534814	3.030084
378	-1849.183	-2016.02	166.8375	3.841106	2.849973
384	-1847.643	-2013.689	166.046	3.598668	3.464618
390	-1841.826	-2008.206	166.3799	3.240937	3.478551
396	-1835.232	-2001.667	166.4357	3.038201	3.564176
402	-1844.526	-2010.893	166.3668	3.038201	3.604186
408	-1839.603	-2005.988	166.3852	3.177722	3.512333
414	-1834.696	-2001.331	166.6351	3.55453	3.143479
420	-1837.345	-2003.633	166.2883	3.686532	3.270746
426	-1836.649	-2003.028	166.379	3.332398	3.425557
432	-1838.091	-2004.37	166.279	3.252924	3.530403
438	-1827.806	-1994.225	166.4194	3.32732	3.40487
444	-1837.077	-2003.496	166.4191	3.372141	3.378804
450	-1830.34	-1996.807	166.4672	3.010431	3.562014
456	-1823.935	-1990.032	166.0973	2.979388	3.794035
462	-1832.625	-1998.794	166.1688	3.535486	3.429732
468	-1823.562	-1990.721	167.159	3.200612	3.042138
474	-1825.729	-1992.46	166.7305	3.408861	3.173349
480	-1836.091	-2002.277	166.1865	3.103218	3.671007
486	-1834.959	-2001.506	166.5476	3.261136	3.368497
492	-1838.611	-2004.935	166.3241	3.902405	3.121547
498	-1832.788	-1999.286	166.4981	3.809667	3.073128
504	-1823.685	-1990.045	166.3604	3.753445	3.18847
510	-1832.459	-1998.717	166.2578	3.753445	3.249252
516	-1836.124	-2002.854	166.7302	3.325882	3.222729
522	-1835.672	-2002.732	167.0601	3.777165	2.75342
528	-1839.826	-2006.39	166.5643	4.169648	2.816426
534	-1844.769	-2011.698	166.9287	3.44303	3.034863
540	-1839.387	-2006.113	166.726	3.44303	3.155743
546	-1831.999	-1998.528	166.5285	3.686605	3.12837
552	-1840.732	-2007.545	166.8129	3.715957	2.940508
558	-1829.746	-1996.529	166.7828	4.264494	2.624418
564	-1829.03	-1995.345	166.3149	4.207818	2.944173
570	-1832.132	-1998.628	166.4957	3.828973	3.063008
576	-1833.512	-1999.922	166.4099	3.793101	3.135565
582	-1840.406	-2006.944	166.5378	4.18938	2.820519
588	-1839.881	-2006.362	166.4811	4.473338	2.681639
594	-1839.488	-2005.713	166.2248	4.753954	2.666703
600	-1845.063	-2010.997	165.9347	4.753954	2.843923
606	-1848.171	-2014.556	166.3852	4.74156	2.575224
612	-1842.688	-2009.228	166.5398	4.581528	2.578574
618	-1839.814	-2006.859	167.045	4.133548	2.543072
624	-1843.862	-2010.92	167.0583	3.590162	2.868252
630	-1838.834	-2004.863	166.0296	3.26456	3.668435
636	-1837.095	-2003.945	166.8495	2.995047	3.347468
642	-1842.242	-2008.896	166.6542	2.995047	3.461949
648	-1833.915	-1999.96	166.0451	3.434669	3.560738
654	-1834.898	-2001.327	166.4288	3.004048	3.588005
660	-1832.375	-1998.985	166.6094	2.897673	3.544837
666	-1838.387	-2005.188	166.8011	2.897673	3.432958
672	-1841.211	-2007.98	166.7687	3.381227	3.16707
