Iteration	Posterior	Likelihood	Prior	tree_length
1158	-2014.376	-2186.014	171.6381	2.252672
1164	-2020.501	-2192.135	171.6339	2.255328
1170	-2014.298	-2186.053	171.7558	2.1766
1176	-2017.98	-2189.546	171.566	2.29882
1182	-2004.743	-2176.227	171.4833	2.351553
1188	-2002.469	-2174.139	171.6707	2.231666
1194	-2007.031	-2178.586	171.5547	2.306056
1200	-2014.86	-2186.332	171.4722	2.358548
1206	-2006.384	-2177.818	171.4333	2.383225
1212	-2000.501	-2172.133	171.6321	2.256527
1218	-2011.311	-2183.224	171.9131	2.073792
1224	-2013.419	-2185.241	171.822	2.133543
1230	-2012.783	-2184.923	172.1395	1.92279
1236	-2015.74	-2187.502	171.7621	2.172567
1242	-2008.321	-2180.072	171.751	2.179755
1248	-2003.602	-2175.326	171.7241	2.197172
1254	-2009.725	-2181.45	171.7241	2.197172
1260	-2013.792	-2185.333	171.5411	2.314751
1266	-2010.595	-2182.417	171.8224	2.13329
1272	-2008.174	-2179.363	171.1891	2.536472
1278	-2008.139	-2179.708	171.569	2.296913
1284	-2003.807	-2175.376	171.569	2.296913
1290	-2023.292	-2195.008	171.7162	2.202297
1296	-2018.244	-2189.656	171.4123	2.396475
1302	-2017.13	-2188.584	171.4539	2.370165
1308	-2006.048	-2177.709	171.6617	2.237462
1314	-2015.341	-2186.59	171.2483	2.499528
1320	-1997.732	-2169.251	171.5183	2.329282
1326	-1996.917	-2168.591	171.6749	2.228977
1332	-2000.539	-2172.078	171.5389	2.316131
1338	-2011.911	-2183.501	171.5904	2.283216
1344	-2019.397	-2191.205	171.8084	2.142379
1350	-2019.688	-2191.347	171.6587	2.239381
1356	-2004.177	-2175.892	171.7149	2.203143
1362	-2011.851	-2183.317	171.4661	2.362439
1368	-2016.499	-2188.255	171.7554	2.17688
1374	-2018.792	-2190.686	171.8935	2.086661
1380	-2011.949	-2183.579	171.6299	2.257912
1386	-2021.017	-2192.646	171.6299	2.257912
1392	-2026.577	-2198.095	171.518	2.329438
1398	-2033.521	-2205.027	171.5063	2.336919
1404	-2022.566	-2194.258	171.6918	2.218057
1410	-2021.528	-2193.232	171.7049	2.209606
1416	-2021.137	-2192.605	171.4678	2.361369
1422	-2009.022	-2180.751	171.7294	2.193757
1428	-2011.453	-2182.975	171.5228	2.326381
1434	-2008.873	-2180.093	171.2199	2.517274
1440	-2001.575	-2173.462	171.8876	2.090573
1446	-2001.819	-2173.45	171.6315	2.256875
1452	-2003.302	-2175.07	171.7684	2.168464
1458	-2010.953	-2182.496	171.5436	2.313116
1464	-2015.587	-2187.186	171.5992	2.277587
1470	-2022.962	-2194.795	171.8338	2.125825
1476	-2018.694	-2190.13	171.4359	2.381555
1482	-2025.288	-2196.875	171.5863	2.285851
1488	-2016.867	-2188.64	171.7731	2.165394
1494	-2012.456	-2184.161	171.7047	2.209701
1500	-2017.241	-2188.994	171.7534	2.178205
1506	-2009.856	-2181.336	171.4796	2.35388
1512	-2001.578	-2173.044	171.4665	2.362194
1518	-2001.507	-2173.179	171.6717	2.231042
1524	-2006.247	-2177.704	171.4569	2.368301
1530	-2016.741	-2188.406	171.6651	2.235276
1536	-2008.964	-2180.824	171.8599	2.10873
1542	-2006.06	-2177.634	171.5742	2.293617
1548	-2014.891	-2186.62	171.7284	2.194367
1554	-2023.12	-2194.752	171.6327	2.256087
1560	-2008.749	-2180.222	171.4725	2.358364
1566	-2005.212	-2176.643	171.4313	2.384514
1572	-2005.712	-2177.106	171.3938	2.408165
1578	-2014.021	-2185.465	171.4438	2.37654
1584	-2004.298	-2175.613	171.3151	2.457677
1590	-2013.103	-2184.554	171.4502	2.372491
1596	-2024.213	-2196.163	171.9494	2.049818
1602	-2013.154	-2184.461	171.3065	2.463105
1608	-2011.586	-2182.969	171.3826	2.415267
1614	-1999.489	-2171.127	171.6379	2.252787
1620	-1998.897	-2170.535	171.6379	2.252787
1626	-1996.725	-2168.354	171.6298	2.258004
1632	-2009	-2180.497	171.4975	2.342513
1638	-2014.771	-2186.113	171.3422	2.440708
1644	-2032.139	-2203.755	171.6154	2.267224
1650	-2011.851	-2183.336	171.4851	2.350406
1656	-2002.862	-2174.37	171.5087	2.33539
1662	-2015.196	-2186.666	171.4702	2.359843
1668	-2007.177	-2178.876	171.6987	2.213619
1674	-2005.024	-2176.723	171.6987	2.213619
1680	-2010.113	-2181.97	171.8571	2.110571
1686	-2013.265	-2184.849	171.5844	2.287074
1692	-2007.414	-2179.14	171.726	2.195968
1698	-2013.551	-2185.277	171.726	2.195968
1704	-2016.708	-2188.487	171.7788	2.161695
1710	-2007.468	-2179.11	171.6419	2.250184
1716	-2012.029	-2183.275	171.2459	2.501037
1722	-2008.386	-2179.98	171.5934	2.281295
1728	-2011.88	-2183.687	171.8067	2.143499
1734	-2015.267	-2186.925	171.6577	2.240047
1740	-2009.845	-2181.391	171.5462	2.311506
1746	-2020.735	-2192.281	171.5462	2.311506
1752	-2020.196	-2191.86	171.6638	2.236103
1758	-2000.974	-2172.602	171.6281	2.259049
1764	-2009.493	-2181.238	171.7451	2.183586
1770	-2019.458	-2190.956	171.4982	2.34207
1776	-2007.889	-2179.653	171.7633	2.171778
1782	-2007.26	-2178.901	171.6408	2.250896
1788	-2016.191	-2188.212	172.0211	2.002191
1794	-2008.618	-2180.501	171.8826	2.09382
1800	-2006.364	-2178.232	171.8676	2.103657
1806	-2011.159	-2182.739	171.5801	2.289857
1812	-2012.108	-2183.729	171.6209	2.263698
1818	-2016.613	-2187.984	171.3708	2.422692
1824	-2008.376	-2180.275	171.8986	2.083321
1830	-1998.541	-2170.061	171.5199	2.328257
1836	-2000.947	-2172.603	171.6558	2.241241
1842	-2016.805	-2188.563	171.7578	2.17534
1848	-2007.898	-2179.481	171.5829	2.288053
1854	-2011.668	-2183.22	171.5525	2.307475
1860	-2019.516	-2191.37	171.8544	2.112356
1866	-2018.773	-2190.363	171.5898	2.283609
1872	-2011.499	-2183.147	171.6476	2.246567
1878	-2012.956	-2184.798	171.8416	2.120752
1884	-2009.986	-2181.802	171.8154	2.13781
1890	-2014.647	-2186.462	171.8154	2.13781
1896	-2012.263	-2184.187	171.9246	2.066164
1902	-2014.712	-2186.132	171.4196	2.391883
1908	-2007.961	-2179.38	171.4196	2.391883
1914	-2005.382	-2176.81	171.4273	2.387029
1920	-2011.12	-2182.875	171.7549	2.177193
1926	-2013.111	-2184.65	171.5386	2.31635
1932	-2016.875	-2188.429	171.5541	2.306469
1938	-2001.85	-2173.251	171.4011	2.403594
1944	-2026.827	-2198.659	171.8316	2.127241
1950	-2011.161	-2182.554	171.393	2.408702
1956	-2001.107	-2172.787	171.6804	2.22542
1962	-2004.789	-2176.255	171.4658	2.362598
1968	-2003.899	-2175.365	171.4658	2.362598
1974	-1998.479	-2169.99	171.5113	2.333693
1980	-1997.644	-2169.293	171.6491	2.245552
1986	-1998.45	-2169.996	171.5463	2.311449
1992	-2004.703	-2176.292	171.5892	2.284001
1998	-2020.052	-2191.375	171.3236	2.452377
2004	-2010.788	-2182.159	171.3709	2.422586
2010	-2004.455	-2176.236	171.7812	2.160156
2016	-1999.862	-2171.42	171.5578	2.30407
2022	-2002.796	-2174.426	171.6309	2.257297
2028	-2005.504	-2177.338	171.8349	2.125108
2034	-2016.36	-2187.731	171.3706	2.422785
2040	-2011.268	-2182.672	171.4044	2.401459
2046	-2005.847	-2177.252	171.4044	2.401459
2052	-2010.672	-2181.928	171.256	2.494723
2058	-2007.846	-2179.836	171.9896	2.023184
2064	-2005.857	-2177.522	171.6654	2.235051
2070	-2002.102	-2173.643	171.5408	2.314902
2076	-2006.968	-2178.644	171.6759	2.228334
2082	-1995.98	-2167.549	171.5689	2.296998
2088	-1994.438	-2166.007	171.5689	2.296998
2094	-1996.869	-2168.152	171.2827	2.478034
2100	-2007.198	-2178.985	171.7875	2.15601
2106	-2006.667	-2178.497	171.8304	2.12804
2112	-2016.347	-2188.069	171.7225	2.198242
2118	-2025.624	-2197.066	171.4425	2.377373
2124	-2012.98	-2184.231	171.2508	2.49799
2130	-2011.844	-2183.402	171.5579	2.304037
2136	-2020.848	-2192.2	171.352	2.434545
2142	-2009.58	-2181.224	171.6439	2.248907
2148	-2010.156	-2181.984	171.8274	2.129983
2154	-2013.364	-2184.681	171.3171	2.456468
2160	-2018.221	-2189.885	171.6643	2.235811
2166	-2023.252	-2194.916	171.6643	2.235811
2172	-2032.989	-2204.567	171.5788	2.290651
2178	-2033.373	-2205.24	171.8671	2.104004
2184	-2028.416	-2199.836	171.4193	2.39204
2190	-2023.561	-2194.945	171.3839	2.414445
2196	-2024.284	-2195.5	171.216	2.51969
2202	-2024.252	-2195.87	171.6178	2.265681
2208	-2009.006	-2180.65	171.6446	2.248442
2214	-2012.413	-2183.801	171.3872	2.412321
2220	-2019.632	-2191.308	171.6763	2.228057
2226	-2024.595	-2196.277	171.6823	2.224168
2232	-2016.125	-2187.668	171.5436	2.313159
2238	-2011.705	-2183.172	171.4676	2.361462
2244	-2009.253	-2181.062	171.809	2.141992
2250	-2023.098	-2194.991	171.8932	2.086866
2256	-2013.981	-2185.439	171.4579	2.367633
2262	-2021.758	-2193.583	171.8247	2.131786
2268	-2020.746	-2192.622	171.876	2.098178
2274	-2012.599	-2184.147	171.5484	2.310112
2280	-2012.576	-2184.045	171.469	2.360592
2286	-2005.758	-2177.579	171.8211	2.134129
2292	-2015.338	-2187.159	171.8211	2.134129
2298	-2007.788	-2179.502	171.7136	2.203972
2304	-2007.532	-2179.486	171.9538	2.046911
2310	-2010.547	-2182.416	171.8695	2.102434
2316	-2007.977	-2179.377	171.4	2.404248
2322	-1998.854	-2170.734	171.8806	2.095126
2328	-2005.714	-2177.209	171.495	2.344121
2334	-2003.064	-2174.829	171.7646	2.170919
2340	-2004.527	-2176.201	171.6738	2.229692
2346	-1998.519	-2170.007	171.4884	2.348297
2352	-2014.833	-2186.696	171.8631	2.106612
2358	-2011.038	-2182.943	171.9052	2.079002
2364	-2005.272	-2176.63	171.3575	2.43108
2370	-2028.89	-2200.492	171.602	2.275801
2376	-2009.599	-2181.201	171.602	2.275801
2382	-2023.61	-2195.677	172.0669	1.971601
2388	-2016.106	-2187.533	171.427	2.387207
2394	-2008.307	-2179.881	171.5733	2.294164
2400	-2012.901	-2184.474	171.5733	2.294164
2406	-2013.324	-2184.775	171.4512	2.371883
2412	-2022.463	-2193.914	171.4512	2.371883
2418	-2021.362	-2193.125	171.7628	2.172064
2424	-2009.289	-2181.108	171.819	2.135505
2430	-2012.545	-2184.251	171.7057	2.209076
2436	-2009.955	-2181.66	171.7057	2.209076
2442	-2016.963	-2188.202	171.2388	2.505492
2448	-2017.835	-2189.285	171.4503	2.372455
2454	-2011.181	-2182.763	171.5813	2.289053
2460	-2018.551	-2190.242	171.6912	2.218421
2466	-2025.99	-2197.803	171.8122	2.139931
2472	-2015.241	-2187.082	171.8409	2.12118
2478	-2008.749	-2180.203	171.4541	2.37006
2484	-2030.01	-2201.603	171.5931	2.281485
2490	-2001.77	-2173.364	171.5931	2.281485
2496	-2005.395	-2176.855	171.4599	2.36634
2502	-2007.247	-2179.049	171.8019	2.146647
2508	-2014.515	-2186.11	171.594	2.280914
2514	-2007.716	-2179.382	171.6664	2.234452
2520	-2011.336	-2183.122	171.7864	2.156714
2526	-2012.967	-2184.529	171.5619	2.301478
2532	-2013.955	-2185.497	171.5421	2.314121
2538	-2020.272	-2191.814	171.5421	2.314121
2544	-2022.154	-2194.084	171.9296	2.062914
2550	-2021.016	-2192.802	171.7863	2.156822
2556	-2011.424	-2182.944	171.5198	2.328331
2562	-2027.63	-2199.101	171.4711	2.359272
2568	-2011.456	-2183.206	171.7502	2.180241
2574	-2020.331	-2191.602	171.2711	2.485281
2580	-2005.804	-2177.414	171.61	2.270661
2586	-2012.633	-2184.117	171.4839	2.351114
2592	-2013.757	-2185.312	171.5545	2.306213
2598	-2010.28	-2181.661	171.3816	2.415884
2604	-2010.216	-2181.913	171.6967	2.214917
2610	-2015.273	-2186.92	171.6474	2.246657
2616	-2006.428	-2178.2	171.7723	2.165924
2622	-2005.412	-2176.898	171.4852	2.350287
2628	-2011.72	-2183.343	171.6227	2.262507
2634	-2024.364	-2196.448	172.0841	1.960105
2640	-2010.769	-2182.66	171.8905	2.088664
2646	-2016.398	-2187.831	171.4331	2.383337
2652	-2009.008	-2180.56	171.5523	2.30757
2658	-2017.205	-2188.83	171.6247	2.261239
2664	-2009.153	-2180.716	171.5632	2.300617
2670	-2009.876	-2181.879	172.0029	2.014334
2676	-2012.194	-2183.998	171.8042	2.145129
2682	-2016.927	-2188.869	171.9428	2.0542
2688	-2017.296	-2188.871	171.5755	2.292792
2694	-2017.098	-2188.969	171.8709	2.101519
2700	-2017.986	-2189.615	171.629	2.25849
2706	-2011.655	-2183.222	171.567	2.298179
2712	-2018.234	-2189.631	171.3967	2.406376
2718	-2013.14	-2184.537	171.3967	2.406376
2724	-2022.224	-2193.62	171.3967	2.406376
2730	-2005.016	-2176.791	171.7752	2.16402
2736	-1999.377	-2170.648	171.2708	2.485473
2742	-2004.371	-2175.93	171.5585	2.30365
2748	-1999.046	-2170.346	171.2995	2.467489
2754	-2008.947	-2180.617	171.67	2.232144
2760	-2013.113	-2184.616	171.5035	2.338656
2766	-2015.246	-2186.986	171.7399	2.186947
2772	-2009.1	-2180.91	171.8105	2.141032
2778	-2007.468	-2178.839	171.3703	2.422978
2784	-2015.989	-2187.516	171.5262	2.324242
2790	-2013.658	-2185.407	171.749	2.181039
2796	-2015.354	-2187.1	171.7463	2.182823
2802	-2018.698	-2189.972	171.2733	2.483933
2808	-2014.751	-2186.177	171.426	2.387807
2814	-2027.733	-2199.249	171.5165	2.33043
2820	-2019.405	-2191.584	172.1784	1.896395
2826	-2013.063	-2184.931	171.8682	2.103288
2832	-2013.329	-2184.74	171.4103	2.397788
2838	-2009.913	-2181.44	171.5268	2.32385
2844	-2019.69	-2191.055	171.3645	2.426666
2850	-2018.594	-2189.894	171.3001	2.467118
2856	-2008.013	-2179.613	171.5997	2.277281
2862	-2010.117	-2181.801	171.6847	2.222661
2868	-2023.417	-2195.496	172.0785	1.963831
2874	-2020.886	-2192.548	171.6625	2.236967
2880	-2018.804	-2190.152	171.3479	2.437064
2886	-2009.229	-2180.721	171.492	2.345986
2892	-2011.651	-2183.687	172.0361	1.992245
2898	-2013.865	-2185.273	171.4083	2.399022
2904	-2013.177	-2184.589	171.412	2.396679
2910	-2022.715	-2194.187	171.4719	2.358768
2916	-2012.611	-2183.971	171.3599	2.429527
2922	-2023.613	-2195.198	171.5843	2.287139
2928	-2014.115	-2186.07	171.9552	2.046007
2934	-2011.749	-2183.226	171.4772	2.355419
2940	-2015.492	-2187.185	171.6933	2.217098
2946	-2013.611	-2185.208	171.5977	2.278586
2952	-2021.296	-2192.796	171.5001	2.340826
2958	-2009.736	-2181.465	171.7298	2.193462
2964	-2013.009	-2184.722	171.7126	2.204605
2970	-2009.901	-2181.493	171.592	2.2822
2976	-2008.496	-2180.087	171.5906	2.283129
2982	-2003.584	-2175.139	171.5555	2.305521
2988	-2009.516	-2181.104	171.5877	2.284977
2994	-2006.92	-2178.217	171.2962	2.46954
3000	-2002.15	-2173.48	171.33	2.448361
3006	-2011.221	-2182.654	171.4325	2.383713
3012	-2004.493	-2176.093	171.5994	2.27746
3018	-2013.378	-2184.998	171.6201	2.264199
3024	-2003.453	-2175.024	171.5709	2.29574
3030	-2007.948	-2179.332	171.384	2.414358
3036	-2010.227	-2182.216	171.9891	2.023485
3042	-2010.733	-2182.181	171.4479	2.373976
3048	-2011.714	-2183.543	171.8295	2.128644
3054	-2016.009	-2187.816	171.807	2.143305
3060	-2001.493	-2173.121	171.6281	2.259058
3066	-2011.484	-2183.236	171.7517	2.179322
3072	-2017.28	-2188.792	171.5114	2.333686
3078	-2008.349	-2180.326	171.9774	2.031276
3084	-1997.159	-2168.805	171.6457	2.24778
3090	-2005.235	-2176.852	171.6173	2.265976
3096	-2003.082	-2174.903	171.8205	2.13453
3102	-1998.649	-2170.358	171.7094	2.206675
3108	-2006.606	-2178.17	171.5642	2.300014
3114	-2006.079	-2177.78	171.7015	2.211818
3120	-2015.386	-2187.088	171.7015	2.211818
3126	-2008.838	-2180.77	171.9323	2.061083
3132	-2004.521	-2176.055	171.5339	2.319304
3138	-1993.806	-2165.388	171.5825	2.288307
3144	-2004.3	-2175.569	171.269	2.48661
3150	-1998.16	-2169.971	171.811	2.140689
3156	-2002.743	-2174.581	171.8379	2.123154
3162	-2008.035	-2179.908	171.8731	2.1001
3168	-2010.792	-2182.502	171.7102	2.206198
3174	-2007.554	-2179.23	171.6763	2.228082
3180	-2028.725	-2200.439	171.7145	2.203364
3186	-2016.848	-2188.563	171.7145	2.203364
3192	-2018.463	-2190.232	171.7689	2.168105
3198	-2018.088	-2189.614	171.526	2.324391
3204	-2013.543	-2185.279	171.7362	2.189331
3210	-2008.732	-2180.384	171.6515	2.244032
3216	-2015.076	-2186.593	171.5176	2.329741
3222	-2002.168	-2173.601	171.4333	2.383198
3228	-2000.68	-2172.397	171.7175	2.201419
3234	-2010.348	-2182.066	171.7175	2.201419
3240	-2017.162	-2188.667	171.5047	2.337908
3246	-2019.769	-2190.875	171.1055	2.588441
3252	-2011.879	-2183.489	171.6102	2.270578
3258	-2005.376	-2176.931	171.5551	2.305795
3264	-2021.358	-2193.227	171.8692	2.102649
3270	-2013.504	-2185.219	171.7145	2.203402
3276	-2007.674	-2179.389	171.7145	2.203402
3282	-2017.036	-2188.414	171.3784	2.417901
3288	-2018.287	-2189.745	171.4578	2.367707
3294	-2009.711	-2181.322	171.611	2.270063
3300	-2019.426	-2190.829	171.4031	2.402282
3306	-2004.215	-2175.952	171.7369	2.188903
3312	-2014.115	-2185.498	171.3832	2.414888
3318	-2004.898	-2176.281	171.3832	2.414888
3324	-2018.691	-2190.36	171.6687	2.232939
3330	-2015.468	-2186.926	171.4578	2.367693
3336	-2012.501	-2184.414	171.913	2.073827
3342	-2024.022	-2195.65	171.6281	2.259038
3348	-2013.378	-2185.044	171.6661	2.2346
3354	-2019.528	-2191.499	171.971	2.03551
3360	-2008.38	-2179.852	171.472	2.358694
3366	-2008.597	-2180.04	171.4421	2.377665
3372	-2010.275	-2181.789	171.5138	2.332133
3378	-2006.666	-2178.325	171.6591	2.239155
3384	-2003.904	-2175.489	171.5845	2.287028
3390	-2003.909	-2175.494	171.5845	2.287028
3396	-2009.601	-2181.279	171.678	2.22698
