Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-589.0949	-756.5774	167.4825	0.00318696	0.00246576	0.0771329	0.0212799	0.0460838	0.070299	0.00669212	0.129036	0.058086	0.163341	0.0436768	0.0147588	0.138951	0.0276649	0.178828	0.0313312	0.103933	0.0153786	0.029725	0.0175022	0.0768191	0.0409904	0.0453545	0.00149448	0.012609	0.00337169	0.0916482	0.018368	0.0268927	0.00216855	0.0299151	0.00964022	0.0896607	0.0134056	0.00416205	0.0349117	0.00228985	0.0302955	0.0335513	0.0355956	0.0133087	0.0210833	0.0333806	0.0735819	0.184654	0.106243	0.0907424	0.01265	0.0809372	0.0455786	0.0169084	0.10729	0.0136116	0.00917443	0.0707341	0.00714895	0.135476	0.000105077	0.0793223	0.0305211	0.0280101	0.0727712	0.0439224	0.0712146	0.0887937	0.048378	0.0652469	0.0189791	0.0150659	0.0387463	0.0291811	0.066834	0.10699	0.0541164	0.0857051	0.0516628	0.0281927	0.0192685	0.0166052	0.0759275	0.00112227	0.167034	0.0225812	0.0198202	0.0498675	0.00113615	0.0171236	0.027226	0.0186897	0.00418722	0.0224667	0.148634	0.0047656	0.0605095	0.0843083	0.0857374	0.0221786	0.000678372	0.00052486	0.0164184	0.00452962	0.00980933	0.0149638	0.00142448	0.0274665	0.0123641	0.0347685	0.009297	0.00314154	0.029577	0.00588871	0.0380651	0.00666912	0.0221231	0.00327347	0.00632722	0.00372551	0.0163516	0.00872516	0.00965411	0.000318114	0.00268394	0.000717694	0.0195081	0.00390979	0.00572434	0.000461595	0.00636769	0.00205201	0.0190851	0.0028535	0.000885929	0.00743126	0.000487415	0.00644867	0.00714169	0.00757684	0.00283287	0.00448777	0.00710536	0.0156625	0.0393053	0.0226147	0.0193153	0.00269266	0.0172282	0.0097018	0.00359911	0.0228377	0.00289734	0.00195286	0.0150564	0.00152172	0.0288373	2.23667e-05	0.0168844	0.00649669	0.00596219	0.01549	0.00934928	0.0151587	0.0189005	0.0102977	0.0138884	0.00403986	0.00320692	0.00824748	0.00621145	0.0142262	0.0227738	0.0115192	0.0182431	0.0109969	0.00600106	0.00410147	0.00353455	0.0161618	0.000238885	0.0355546	0.00480662	0.0042189	0.0106147	0.00024184	0.00364492	0.00579529	0.00397826	0.000891287	0.00478223	0.0316381	0.0010144	0.01288	0.0179458	0.01825	0.00472091	4.69795
36	-584.0189	-753.0061	168.9872	0.00237482	0.0142728	0.0324184	0.00692112	0.00709236	0.0242752	0.00847973	0.0680178	0.0654673	0.205638	0.0324434	0.016418	0.106113	0.0265901	0.111965	0.0437916	0.0652275	0.00393123	0.0191919	0.00109342	0.0095183	0.0277788	0.0588759	0.00225192	0.00872378	0.00758503	0.0485092	0.00331762	0.0210915	0.00342642	0.02639	0.0274963	0.0250041	0.0390449	0.0213351	0.0166906	0.00930017	0.0363768	0.0158233	0.0458037	0.0342027	0.00692725	0.0422094	0.12209	0.0470412	0.0458124	0.0730713	0.0100056	0.013956	0.00650074	0.0492986	0.0267433	0.0130444	0.0548371	0.0200936	0.0342515	0.0557238	0.000669961	0.0876015	0.0282925	0.0695287	0.0205769	0.0587419	0.0663921	0.0236984	0.0546095	0.0220165	0.0522761	0.0268593	0.0260191	0.0182609	0.0422094	0.0651755	0.0130779	0.000586944	0.035882	0.0336382	0.152476	0.0352958	0.0851088	0.00570106	0.010115	0.00127083	0.00734115	0.0279947	0.00182334	0.0447993	0.0714293	0.079875	0.0528763	0.000789577	0.220297	0.0290255	0.0936616	0.110575	0.063258	0.033803	0.000617557	0.00371155	0.0084302	0.0017998	0.00184433	0.00631262	0.0022051	0.0176876	0.0170244	0.0534748	0.00843672	0.00426941	0.027594	0.00691459	0.0291158	0.0113878	0.016962	0.00102229	0.00499075	0.000284337	0.00247518	0.00722371	0.0153103	0.000585599	0.00226857	0.00197244	0.0126145	0.000862728	0.00548472	0.000891019	0.00686256	0.00715024	0.00650216	0.0101534	0.00554806	0.00434028	0.00241845	0.00945956	0.00411476	0.011911	0.0088942	0.00180139	0.0109763	0.0317487	0.0122328	0.0119132	0.0190017	0.00260191	0.00362918	0.00169048	0.0128198	0.00695443	0.00339212	0.0142601	0.00522523	0.0089069	0.0144906	0.000174219	0.0227803	0.00735729	0.0180805	0.00535089	0.0152755	0.0172649	0.00616264	0.0142009	0.00572525	0.0135941	0.00698459	0.00676612	0.00474865	0.0109763	0.0169485	0.00340082	0.000152631	0.00933089	0.00874741	0.0396504	0.00917846	0.022132	0.00148253	0.00263033	0.000330471	0.00190902	0.00727986	0.000474149	0.0116498	0.0185748	0.020771	0.0137502	0.000205325	0.057287	0.00754792	0.0243561	0.0287543	0.0164499	0.00879026	3.845503
72	-601.4269	-768.9397	167.5128	0.0126378	0.0364701	0.0772248	0.00227198	0.0223563	0.0310925	0.0133292	0.117508	0.0758273	0.13836	0.158556	0.00887973	0.0484129	0.108368	0.111721	0.0504261	0.131402	0.0220636	0.0227568	0.0111151	0.000483382	0.0592851	0.0815781	0.0107669	0.00474149	0.0228756	0.0288342	0.00612032	0.0025767	0.00146827	0.0217086	0.0407854	0.0725676	0.102484	0.0158461	0.0499192	0.0161423	0.0246871	0.00757802	0.152112	0.0469885	0.0384926	0.0284736	0.0776948	0.0433335	0.0373232	0.142098	0.00820371	0.0729962	0.0335965	0.0042389	0.0166584	0.0327698	0.019337	0.0565558	0.0352468	0.0972561	0.00528542	0.0308062	0.0462778	0.0767733	0.0104556	0.0382599	0.0432026	0.00954438	0.0950199	0.0280958	0.0131847	0.0293031	0.110826	0.00238372	0.00021455	0.0530741	0.0059266	0.0382287	0.014483	0.0122122	0.182285	0.0933992	0.116543	0.000115778	0.0127795	0.107248	0.0456346	0.0272297	0.0576187	0.0481373	0.0524301	0.10445	0.0843608	0.0141914	0.114858	0.0259696	0.00471476	0.0143765	0.0843085	0.112199	0.0026998	0.00779107	0.0164975	0.000485361	0.00477597	0.00664226	0.00284751	0.0251031	0.0161989	0.0295577	0.0338721	0.00189697	0.0103424	0.0231506	0.0238668	0.0107725	0.0280713	0.00471342	0.00486151	0.00237451	0.000103264	0.012665	0.0174275	0.00230012	0.00101292	0.0048869	0.00615983	0.00130748	0.000550457	0.000313664	0.00463759	0.00871295	0.0155025	0.0218936	0.00338519	0.0106642	0.00344847	0.00527388	0.00161889	0.0324955	0.0100381	0.00822313	0.00608279	0.0165979	0.0092573	0.00797333	0.0303563	0.00175255	0.0155941	0.00717719	0.000905552	0.00355873	0.00700059	0.00413094	0.012082	0.00752975	0.0207767	0.00112912	0.00658111	0.00988629	0.016401	0.00223361	0.00817344	0.00922933	0.00203896	0.020299	0.00600209	0.00281664	0.00625999	0.0236756	0.000509231	4.58342e-05	0.0113382	0.00126609	0.00816675	0.00309398	0.00260888	0.0389414	0.0199528	0.0248971	2.47336e-05	0.00273007	0.0229114	0.00974887	0.00581706	0.012309	0.0102835	0.0112006	0.0223135	0.0180219	0.00303169	0.0245371	0.00554787	0.00100721	0.00307123	0.0180108	0.023969	4.681009
108	-574.9255	-743.0679	168.1424	0.0133232	0.022865	0.0197013	0.0216209	0.043073	0.000654156	0.0151336	0.150832	0.014767	0.159407	0.0370584	0.13767	0.122033	0.0511074	0.124745	0.0281504	0.179168	0.00176198	0.00700465	0.00342838	0.00922009	0.0597009	0.130531	0.019157	0.00153343	0.0229427	0.096077	0.0231193	0.000156173	0.0386768	0.0112844	0.00964962	0.081303	0.0219862	0.0019559	0.0443277	0.0502618	0.000384119	0.00385867	0.0907357	0.00860648	0.0106829	0.00909641	0.108841	0.0841235	0.0375786	0.0606938	0.00918344	0.0148589	0.00341715	0.0176502	0.00789214	0.0213666	0.0427401	0.0465495	0.0240945	0.178587	0.0104164	0.113662	0.0151739	0.0492171	0.0366666	0.110826	0.0413789	0.0472374	0.0258916	0.00712811	0.0217904	0.0451176	0.0211863	0.030833	0.00610357	0.0696329	0.0205682	0.118648	0.0190123	0.00191299	0.0509975	0.0164725	0.0501626	0.0104519	0.0328306	0.0219108	0.0255528	0.0709802	0.0417757	0.0459044	0.0463111	0.0453108	0.00391488	0.0731229	0.10553	0.0439052	0.0460267	0.113794	0.022873	0.0903217	0.00307918	0.0052844	0.00455324	0.00499689	0.00995475	0.000151184	0.00349758	0.0348592	0.00341285	0.0368411	0.00856468	0.0318174	0.0282034	0.0118116	0.0288301	0.00650593	0.0414082	0.000407216	0.00161887	0.000792343	0.00213089	0.0137977	0.0301675	0.00442743	0.000354396	0.00530238	0.0222047	0.00534317	3.60936e-05	0.00893872	0.00260798	0.00223016	0.0187902	0.0050813	0.000452034	0.0102447	0.0116162	8.8775e-05	0.00089179	0.0209702	0.00198907	0.00246897	0.0021023	0.0251546	0.0194421	0.00868491	0.0140272	0.00212242	0.00343409	0.00078975	0.00407921	0.00182398	0.00493811	0.00987781	0.0107582	0.00556857	0.0412737	0.00240737	0.0262688	0.00350689	0.0113747	0.00847413	0.0256134	0.00956322	0.0109172	0.0059839	0.0016474	0.00503604	0.0104273	0.00489643	0.00712591	0.00141062	0.0160931	0.0047536	0.0274211	0.004394	0.000442117	0.0117862	0.00380701	0.0115933	0.00241557	0.0075876	0.00506387	0.00590561	0.0164045	0.00965491	0.0106091	0.0107031	0.0104719	0.000904781	0.0168997	0.0243894	0.0101471	0.0106374	0.0262994	0.00528625	0.0208745	4.32688
144	-600.5391	-769.3122	168.7731	0.0111647	0.0240637	0.0359767	0.018696	0.0080477	0.0120312	0.11209	0.08648	0.0440218	0.176741	0.0445721	0.109804	0.0692143	0.12659	0.076891	0.00735856	0.0907418	0.00360124	0.00998078	0.0420292	0.0149661	0.043455	0.0575841	0.050087	0.00550571	0.029685	0.0404355	0.0298746	0.000344555	0.00420049	0.0378384	0.0175184	0.018769	0.00273025	0.00260255	0.032649	0.0850039	0.0217819	0.0104226	0.129763	0.0148689	0.0161965	0.0123106	0.0761517	0.0519504	0.0552805	0.0157547	0.000471259	0.0306808	0.00982966	0.0038105	0.00250554	0.0195668	0.0113053	0.00430826	0.0235519	0.0690203	0.0289912	0.0486922	0.0401096	0.0481485	0.0660403	0.0499297	0.0385607	0.00560308	0.0843509	0.0389237	0.018175	0.0221604	0.00888478	0.0102247	0.0395258	0.144075	0.0886548	0.0558437	0.00292565	0.0573105	0.0110697	0.0498564	0.0932702	0.00487235	0.104867	0.0211476	0.0420769	0.0107961	0.0661504	0.0485493	0.00448038	0.103881	0.0263373	0.0205429	0.115182	0.00932239	0.0120058	0.112481	0.0318598	0.0194962	0.00281352	0.00606404	0.00906614	0.00471141	0.00202802	0.00303187	0.0282466	0.021793	0.0110935	0.0445387	0.0112322	0.0276706	0.017442	0.0319006	0.0193766	0.00185436	0.0228669	0.000907513	0.00251516	0.0105914	0.00377147	0.0109507	0.0145112	0.0126219	0.00138744	0.00748064	0.0101897	0.00752841	8.68278e-05	0.00105853	0.00953529	0.00441465	0.0047298	0.000688024	0.000655843	0.00822755	0.021421	0.00548905	0.00262649	0.0327004	0.00374696	0.00408153	0.00310227	0.0191903	0.0130915	0.0139307	0.00397018	0.000118757	0.00773156	0.00247708	0.000960247	0.000631396	0.00493083	0.00284894	0.00108568	0.00593508	0.0173931	0.00730579	0.0122705	0.0101076	0.0121334	0.0166422	0.0125823	0.0097173	0.00141198	0.0212565	0.00980877	0.0045801	0.00558443	0.00223897	0.00257664	0.00996051	0.0363071	0.022341	0.0140726	0.000737263	0.0144422	0.00278955	0.0125638	0.0235041	0.00122783	0.0264266	0.00532921	0.0106034	0.00272062	0.0166699	0.0122344	0.00112906	0.0261779	0.00663701	0.00517682	0.0290258	0.00234925	0.00302546	0.0283451	0.00802868	0.00491305	3.968251
180	-570.4851	-739.4217	168.9366	0.00676073	0.0218083	0.025409	0.00534525	0.0184213	0.00442274	0.0055731	0.154852	0.0250561	0.261048	0.0636251	0.0858454	0.0842541	0.0231033	0.102122	0.0573198	0.071826	0.0236175	0.0292095	0.0113623	0.00169514	0.0483981	0.0474896	0.0313797	0.00686514	0.00946643	0.0392611	0.00871126	4.08822e-06	0.0086345	0.0426162	0.00387177	0.0406891	0.0216923	0.00793264	0.0200501	0.0269924	0.042334	0.00871594	0.0556355	0.00549718	0.0119402	0.01191	0.0639854	0.0867569	0.0111438	0.0331946	0.00385548	0.0303418	0.0185228	0.00150101	0.0159386	0.0379538	0.195761	0.00828364	0.0212707	0.140951	0.000979901	0.0179421	0.0320771	0.0584252	0.0406397	0.0907281	0.0151931	0.0882993	0.0195278	0.0331741	0.0109124	0.0172926	0.0382997	0.00780088	0.0416602	0.0808631	0.0607044	0.053608	0.0148895	0.0158927	0.0432867	0.0208856	0.122318	0.0197868	0.0211489	0.0133518	0.0227854	0.0216077	0.0446469	0.0350855	0.00247059	0.126944	0.059128	0.0395116	0.114882	0.00341424	0.0657989	0.0652595	0.00767546	0.0334451	0.0017449	0.00562857	0.0065579	0.00137957	0.00475443	0.00114148	0.00143838	0.0399661	0.00646682	0.0673748	0.0164212	0.0221561	0.0217454	0.0059628	0.0263571	0.0147939	0.0185378	0.00609553	0.00753877	0.00293253	0.000437503	0.0124912	0.0122568	0.0080989	0.00177185	0.00244322	0.010133	0.00224832	1.05514e-06	0.00222851	0.010999	0.000999279	0.0105016	0.00559863	0.00204736	0.00517479	0.00696655	0.0109261	0.00224953	0.0143591	0.00141879	0.00308169	0.0030739	0.0165142	0.0223914	0.00287614	0.00856731	0.000995073	0.00783103	0.0047806	0.0003874	0.00411366	0.00979564	0.0505245	0.00213795	0.00548982	0.0363784	0.000252906	0.00463073	0.0082789	0.0150792	0.0104888	0.0234163	0.00392123	0.0227895	0.00503999	0.00856201	0.00281641	0.00446309	0.0098849	0.00201336	0.0107522	0.0208702	0.0156674	0.0138359	0.00384288	0.00410181	0.011172	0.00539044	0.0315694	0.00510685	0.0054584	0.00344601	0.00588075	0.0055768	0.0115231	0.00905533	0.000637642	0.0327635	0.0152606	0.0101977	0.0296504	0.000881194	0.0169822	0.016843	0.00198099	0.00863197	3.874567
216	-599.5398	-767.4148	167.875	0.00317473	0.00471868	0.0339738	0.000143395	0.0256116	0.048209	0.0071483	0.16723	0.038401	0.230362	0.0146936	0.0936743	0.0837549	0.0373766	0.126312	0.041914	0.0841318	0.0274296	0.0724662	0.00341663	0.00669568	0.0295078	0.0430311	0.0153951	0.00528799	0.0701917	0.0441569	0.00180318	0.00653158	0.00685821	0.0246546	0.00852159	0.0283015	0.0549257	0.00704797	0.0218786	0.0211774	0.0302054	0.00621625	0.146624	0.00552006	0.00527384	0.0248	0.0260892	0.0938543	0.0423767	0.0537552	0.0109623	0.0339485	0.0311739	0.000351686	0.0295737	0.0673312	0.179585	0.00367591	0.0460139	0.124048	0.0987643	0.0279155	0.0131678	0.0408484	0.0309738	0.144428	0.0296364	0.0156259	0.011083	0.0173729	0.0863953	0.0305069	0.0216222	0.012576	0.0509195	0.0696731	0.0595168	0.0592831	0.0154588	0.0053632	0.0375964	0.0435134	0.0515499	0.00351505	0.0142732	0.0587857	0.030914	0.120038	0.0351145	0.0650949	0.00367883	0.0888364	0.0362374	0.0656001	0.0855708	0.0194673	0.111242	0.138039	0.107658	0.0183389	0.000709012	0.00105382	0.00758735	3.20245e-05	0.00571983	0.0107665	0.00159643	0.0373474	0.00857609	0.0514466	0.00328151	0.0209203	0.018705	0.00834731	0.0282092	0.00936065	0.0187891	0.00612585	0.0161839	0.000763035	0.00149535	0.00658996	0.00961012	0.00343819	0.00118097	0.0156759	0.00986156	0.000402703	0.0014587	0.00153164	0.00550611	0.00190312	0.00632057	0.0122665	0.00157402	0.00488614	0.00472955	0.00674576	0.00138827	0.0327455	0.00123279	0.00117781	0.00553859	0.00582649	0.0209605	0.00946397	0.0120051	0.00244821	0.00758172	0.00696207	7.85421e-05	0.0066047	0.0150371	0.0401067	0.000820939	0.0102763	0.0277037	0.022057	0.00623437	0.00294076	0.00912266	0.00691737	0.0322551	0.00661869	0.00348972	0.00247516	0.00387988	0.0192947	0.00681311	0.00482889	0.0028086	0.0113719	0.0155601	0.0132919	0.0132397	0.0034524	0.00119776	0.0083964	0.00971783	0.0115126	0.000785016	0.00318764	0.0131286	0.00690403	0.026808	0.00784212	0.0145376	0.000821591	0.0198398	0.0080929	0.0146505	0.0191105	0.00434763	0.0248436	0.0308283	0.0240433	0.00409563	4.477683
252	-588.0914	-756.8437	168.7524	0.00402618	0.0236825	0.0123878	0.000499504	0.028467	0.012437	0.00430483	0.114583	0.0596884	0.276493	0.0351759	0.0713637	0.029161	0.0296185	0.0684645	0.0479976	0.102691	0.00195781	0.0341126	0.0182463	0.00271568	0.0598728	0.0782103	0.0132515	0.00167327	0.0114445	0.0190901	0.000137023	0.0112114	0.00300929	0.00437954	0.0125373	0.105897	0.00388555	0.0055454	0.00405319	0.0154006	0.0467669	0.0150847	0.0490692	0.00355139	0.0148215	0.000675481	0.074218	0.0599438	0.016288	0.0691762	0.00753093	0.00472344	0.0731004	0.00677953	0.0243639	0.0223169	0.0789909	0.00674671	0.0248571	0.211223	0.0433094	0.0289741	0.0236001	0.058468	0.0674918	0.0563073	0.0265424	0.0127758	0.0183085	0.0133285	0.0665993	0.0078152	0.02327	0.00461139	0.064587	0.0712082	0.0162796	0.133498	0.0221563	0.0288946	0.0136798	0.033615	0.0609088	0.0112323	0.031551	0.0367225	0.0184221	0.0991965	0.0255324	0.0084968	0.0138795	0.0731072	0.0840137	0.0719247	0.0803265	0.0649077	0.11528	0.160393	0.0404799	0.0105264	0.00101157	0.0059502	0.00311243	0.0001255	0.00715229	0.00312477	0.00108158	0.0287888	0.0149966	0.0694686	0.00883789	0.01793	0.00732665	0.0074416	0.0172016	0.0120593	0.025801	0.000491897	0.00857075	0.00458436	0.000682311	0.0150429	0.0196502	0.00332943	0.000420406	0.00287542	0.00479637	3.44269e-05	0.00281685	0.000756081	0.00110035	0.00314997	0.0266064	0.000976239	0.00139327	0.00101836	0.00386939	0.0117501	0.00379002	0.0123286	0.000892283	0.00372389	0.000169714	0.0186472	0.0150608	0.00409234	0.0173804	0.00189214	0.00118676	0.0183664	0.00170335	0.00612139	0.0056071	0.0198463	0.0016951	0.00624531	0.0530694	0.0108814	0.00727969	0.00592949	0.01469	0.0169572	0.0141471	0.00666874	0.0032099	0.00459998	0.00334877	0.016733	0.00196356	0.00584655	0.00115861	0.0162274	0.0178909	0.00409023	0.0335411	0.00556675	0.00725973	0.00343702	0.00844573	0.0153033	0.00282211	0.00792714	0.00922647	0.00462853	0.024923	0.00641498	0.00213481	0.0034872	0.0183681	0.0211083	0.018071	0.0201819	0.016308	0.0289638	0.0402986	0.0101705	0.00264474	3.980122
288	-590.6899	-758.4105	167.7206	0.00204807	0.0112118	0.0117501	0.00122971	0.0300789	0.026024	0.00140593	0.0814564	0.0540092	0.259313	0.0201895	0.0732313	0.0863187	0.178878	0.160547	0.0768838	0.112771	0.00732059	0.0272078	0.0288086	0.00609889	0.0987672	0.10433	0.0440585	0.0115543	0.10374	0.0698428	0.0163438	0.0182935	0.00125264	0.0376029	0.0135581	0.0539339	0.0245975	0.00641338	0.0121392	0.028351	0.0404834	0.00930941	0.212231	0.0174573	0.0406621	0.00736648	0.047289	0.123602	0.0247	0.0279628	0.0354575	0.0435492	0.0246887	0.00284645	0.0499081	0.0315298	0.0751787	0.00384108	0.0968847	0.0868624	0.0543479	0.0265462	0.00661472	0.0427623	0.0659276	0.0628068	0.0143614	0.0122038	0.048732	0.0147163	0.023934	0.0211953	0.00969975	0.0189965	0.158079	0.0992762	0.0038635	0.0352868	0.0509036	0.0309957	0.00502864	0.0187908	0.00287911	0.00269247	0.0124104	0.023137	0.0687675	0.0292391	0.0699748	0.0228679	0.0262289	0.0792256	0.0656519	0.0480797	0.0686144	0.0746812	0.071421	0.114356	0.0172586	0.0385775	0.000448696	0.00245631	0.00257424	0.000269408	0.00658975	0.00570138	0.000308014	0.0178456	0.0118324	0.0568108	0.00442316	0.0160436	0.0189109	0.039189	0.035173	0.0168438	0.0247061	0.00160381	0.00596074	0.00631145	0.00133616	0.0216381	0.0228568	0.00965242	0.00253135	0.0227277	0.0153013	0.00358062	0.00400776	0.000274431	0.0082381	0.00297034	0.0118159	0.00538888	0.00140506	0.00265947	0.00621119	0.00886918	0.00203952	0.046496	0.00382457	0.00890833	0.00161386	0.0103602	0.027079	0.00541132	0.00612615	0.00776809	0.00954084	0.00540885	0.000623606	0.010934	0.0069076	0.0164703	0.00084151	0.0212257	0.01903	0.0119066	0.00581578	0.00144917	0.00936844	0.0144436	0.0137598	0.00314632	0.00267362	0.0106763	0.00322407	0.0052435	0.0046435	0.00212504	0.0041618	0.0346321	0.0217496	0.000846422	0.0077307	0.0111521	0.0067906	0.00110168	0.00411673	0.000630761	0.00058987	0.0027189	0.0050689	0.0150657	0.00640576	0.0153302	0.00500994	0.00574628	0.0173569	0.0143831	0.0105334	0.0150322	0.0163613	0.015647	0.0250532	0.00378104	0.00845164	4.564504
324	-588.0757	-757.1843	169.1087	0.0154774	0.0701472	0.00995197	0.0247925	0.033658	0.0174758	0.0104934	0.0912338	0.0113174	0.130729	0.0120493	0.0162387	0.039216	0.0666085	0.075198	0.0747569	0.0516175	0.0102612	0.00960374	0.0255846	0.00116516	0.0471238	0.0622783	0.0304791	0.0506867	0.0122927	0.0509783	0.0090352	0.0161984	0.0051166	0.0037779	0.00141738	0.0542968	0.0419893	0.0600333	0.0112395	0.0863047	0.0177428	0.00652762	0.0647956	0.0574069	0.0107499	0.00544766	0.0531843	0.0417075	0.0516396	0.0420768	0.0209928	0.0526691	0.00841723	2.46719e-05	0.147043	0.015114	0.00586168	0.0213296	0.149899	0.116944	0.0176224	0.0355245	0.00842134	0.00973335	0.0451567	0.0755733	0.00164613	0.0109459	0.0252105	0.0254983	0.106996	0.0335053	0.00358936	0.0312217	0.0739959	0.104418	0.00858954	0.0265099	0.00304791	0.0479285	0.0142512	0.0298749	0.0311117	0.0516806	0.0255651	0.0502939	0.00470948	0.0256908	0.0123455	0.0510979	0.0131099	0.0733288	0.0577294	0.0505126	0.113584	0.0201799	0.0826791	0.0636801	0.0680232	0.0106083	0.00409933	0.0185791	0.00263587	0.00656653	0.00891464	0.00462863	0.00277927	0.0241641	0.00299752	0.0346249	0.00319138	0.00430096	0.0103867	0.0176419	0.0199169	0.0198001	0.0136714	0.00271778	0.00254364	0.00677633	0.000308604	0.0124812	0.016495	0.00807267	0.0134248	0.00325585	0.0135021	0.00239306	0.00429031	0.00135518	0.00100061	0.000375407	0.014381	0.0111213	0.0159004	0.00297689	0.0228586	0.00469933	0.0017289	0.0171617	0.0152047	0.00284721	0.00144286	0.0140863	0.0110466	0.0136772	0.0111444	0.00556013	0.0139499	0.00222938	6.5346e-06	0.0389456	0.00400308	0.00155252	0.00564935	0.0397022	0.0309737	0.00466746	0.00940901	0.00223047	0.00257797	0.0119602	0.0200163	0.000435994	0.00289913	0.00667724	0.00675346	0.0283388	0.00887419	0.000950677	0.00826935	0.0195985	0.0276561	0.00227502	0.0070214	0.000807267	0.0126943	0.00377457	0.00791264	0.00824023	0.0136881	0.00677116	0.0133208	0.00124735	0.00680444	0.00326983	0.0135338	0.00347229	0.0194218	0.0152902	0.0133787	0.0300838	0.00534482	0.0218983	0.0168663	0.0180166	0.00280972	3.775589
