Iteration	Posterior	Likelihood	Prior	tree_length
0	-603.0252	-771.3543	168.3292	4.221107
6	-601.3464	-769.5578	168.2114	4.287842
12	-592.1868	-760.3982	168.2114	4.287842
18	-578.6386	-746.85	168.2114	4.287842
24	-580.9787	-750.0054	169.0268	3.822745
30	-588.6664	-757.2551	168.5887	4.073531
36	-587.9322	-756.2119	168.2797	4.249152
42	-588.3956	-756.8363	168.4408	4.157752
48	-597.2064	-766.0531	168.8467	3.926139
54	-599.2677	-768.016	168.7484	3.982395
60	-603.5048	-773.187	169.6822	3.442656
66	-609.0552	-778.0991	169.0438	3.812922
72	-587.4879	-756.0113	168.5234	4.110719
78	-592.4575	-762.0013	169.5438	3.523476
84	-592.0467	-759.6539	167.6073	4.628074
90	-596.2352	-765.0172	168.782	3.963135
96	-585.3778	-753.5361	168.1583	4.317847
102	-585.1907	-754.5788	169.3881	3.614016
108	-596.7233	-766.6073	169.884	3.324269
114	-589.0234	-758.9074	169.884	3.324269
120	-589.8659	-757.6467	167.7808	4.530651
126	-589.4247	-758.2526	168.8279	3.936893
132	-581.6082	-749.8049	168.1967	4.296149
138	-586.6828	-754.4323	167.7496	4.548226
144	-593.2532	-761.0508	167.7976	4.521259
150	-592.6592	-761.331	168.6717	4.026178
156	-595.6622	-764.7634	169.1012	3.779903
162	-588.4155	-756.7063	168.2908	4.242835
168	-592.0619	-760.3582	168.2963	4.239723
174	-588.0662	-757.8655	169.7993	3.374045
180	-587.97	-756.5935	168.6235	4.05369
186	-583.5195	-752.2225	168.703	4.008314
192	-584.5841	-753.3083	168.7242	3.996219
198	-575.2122	-743.1249	167.9128	4.456419
204	-581.8159	-750.9834	169.1675	3.741655
210	-589.8204	-758.5827	168.7623	3.974404
216	-582.4738	-751.2362	168.7623	3.974404
222	-594.3737	-763.3069	168.9333	3.876458
228	-595.8499	-764.8696	169.0198	3.826762
234	-594.0586	-762.4672	168.4086	4.176024
240	-592.6196	-761.0282	168.4086	4.176024
246	-594.5669	-764.5354	169.9685	3.274449
252	-602.4704	-770.9163	168.4459	4.154805
258	-605.9068	-772.9904	167.0836	4.92057
264	-591.5557	-759.5212	167.9655	4.426744
270	-594.2774	-762.4165	168.1391	4.328746
276	-595.334	-763.4731	168.1391	4.328746
282	-596.5608	-765.2821	168.7213	3.99787
288	-585.5216	-754.2429	168.7213	3.99787
294	-591.9377	-759.1367	167.199	4.856297
300	-587.3047	-755.2598	167.9552	4.432542
306	-603.2491	-772.5595	169.3104	3.659052
312	-599.9926	-768.3821	168.3895	4.186859
318	-601.239	-769.2069	167.9679	4.425377
324	-590.3897	-758.3582	167.9686	4.424996
330	-586.1504	-753.7387	167.5884	4.638678
336	-581.5915	-749.1799	167.5884	4.638678
342	-566.8437	-735.0032	168.1596	4.317164
348	-585.4751	-753.3502	167.8751	4.477662
354	-595.0408	-762.435	167.3942	4.747345
360	-582.2836	-751.4483	169.1647	3.743275
366	-595.7803	-764.062	168.2816	4.248053
372	-586.6033	-755.7793	169.176	3.736734
378	-586.0593	-755.1067	169.0474	3.810869
384	-592.8747	-761.4193	168.5446	4.098694
390	-590.3771	-758.8975	168.5204	4.112426
396	-592.0143	-760.446	168.4318	4.162849
402	-583.762	-752.3471	168.5851	4.075619
408	-585.9489	-754.4727	168.5238	4.110513
414	-591.9993	-761.2051	169.2058	3.71956
420	-602.3732	-770.1751	167.8019	4.518794
426	-591.3741	-760.0836	168.7094	4.004655
432	-594.8763	-763.2568	168.3804	4.192007
438	-590.762	-759.1424	168.3804	4.192007
444	-591.0093	-759.679	168.6697	4.027342
450	-596.3842	-764.74	168.3558	4.205974
456	-593.6667	-761.9249	168.2582	4.261345
462	-591.4764	-760.1993	168.7229	3.996931
468	-590.6762	-759.7301	169.0539	3.80714
474	-593.505	-761.6994	168.1944	4.297467
480	-587.8856	-756.4381	168.5525	4.094159
486	-585.3544	-754.6657	169.3113	3.658527
492	-591.2872	-760.1836	168.8965	3.897594
498	-591.5856	-759.915	168.3293	4.221015
504	-584.6981	-753.092	168.3939	4.184381
510	-589.9205	-758.3681	168.4476	4.153857
516	-595.6059	-764.3054	168.6995	4.010343
522	-595.239	-763.1515	167.9125	4.456573
528	-591.8169	-760.2554	168.4385	4.159039
534	-596.0513	-764.0989	168.0476	4.380395
540	-605.0293	-773.5656	168.5363	4.103374
546	-608.1847	-777.0252	168.8406	3.929618
552	-593.6431	-762.3027	168.6596	4.033082
558	-592.2547	-760.9143	168.6596	4.033082
564	-594.2656	-762.7101	168.4445	4.155595
570	-592.8313	-761.4604	168.629	4.050552
576	-589.2699	-757.635	168.3651	4.200709
582	-588.3196	-757.6346	169.315	3.65637
588	-590.212	-759.0028	168.7908	3.958109
594	-595.8871	-764.2445	168.3575	4.205049
600	-604.9282	-773.6895	168.7613	3.975028
606	-596.4701	-764.0783	167.6082	4.62755
612	-595.4134	-764.0174	168.604	4.064852
618	-608.1332	-775.4158	167.2826	4.809678
624	-591.2056	-759.1796	167.974	4.421924
630	-583.0367	-751.7102	168.6735	4.025189
636	-575.0445	-743.7395	168.695	4.01289
642	-576.597	-745.6105	169.0135	3.830383
648	-570.2334	-739.2826	169.0493	3.8098
654	-577.8878	-747.1465	169.2587	3.688948
660	-582.8817	-752.3375	169.4558	3.574701
666	-586.9181	-754.9664	168.0483	4.379997
672	-581.1628	-749.2111	168.0483	4.379997
678	-581.4132	-750.7444	169.3312	3.646967
684	-581.3287	-750.7989	169.4702	3.56631
690	-597.1042	-764.7729	167.6686	4.593669
696	-588.743	-756.3539	167.6109	4.62606
702	-582.6492	-750.26	167.6109	4.62606
708	-583.7907	-752.4931	168.7024	4.008652
714	-582.1524	-751.2625	169.1101	3.774736
720	-581.8583	-750.8506	168.9923	3.842539
726	-581.3965	-749.3575	167.961	4.429236
732	-576.3966	-744.5196	168.1231	4.33779
738	-582.8521	-751.6675	168.8155	3.944011
744	-583.7953	-752.7589	168.9637	3.859022
750	-595.9811	-763.9648	167.9838	4.416431
756	-589.2517	-758.9512	169.6994	3.432582
762	-580.7754	-749.4904	168.715	4.001454
768	-578.2696	-746.9846	168.715	4.001454
774	-580.0152	-748.509	168.4938	4.1276
780	-586.3035	-755.4527	169.1492	3.752209
786	-592.0955	-760.9065	168.811	3.946554
792	-583.0998	-750.8622	167.7624	4.541043
798	-597.482	-764.8495	167.3676	4.762215
804	-588.4827	-756.5235	168.0408	4.384274
810	-595.0009	-763.6181	168.6173	4.057269
816	-593.8977	-761.6387	167.7411	4.553009
822	-584.5188	-752.6813	168.1625	4.315502
828	-594.6942	-763.4711	168.7769	3.966054
834	-591.4759	-759.7482	168.2722	4.253379
840	-590.0258	-758.2981	168.2722	4.253379
846	-592.4335	-759.8899	167.4565	4.712516
852	-615.2364	-782.7205	167.4841	4.697067
858	-604.9907	-773.4447	168.454	4.150228
864	-598.4804	-766.9343	168.454	4.150228
870	-614.7458	-782.5164	167.7706	4.536418
876	-583.5797	-752.0504	168.4708	4.140676
882	-600.3567	-769.787	169.4303	3.589521
888	-591.3269	-759.9228	168.5959	4.06943
894	-592.0269	-760.8841	168.8572	3.92009
900	-599.1833	-767.6353	168.452	4.151367
906	-602.2703	-770.5853	168.315	4.229147
912	-616.7832	-784.1569	167.3737	4.758788
918	-600.4863	-769.1185	168.6322	4.048748
924	-583.2342	-752.6135	169.3793	3.619109
930	-582.339	-750.9462	168.6073	4.06296
936	-590.812	-759.2875	168.4756	4.137957
942	-586.6872	-755.1628	168.4756	4.137957
948	-586.0607	-754.9561	168.8954	3.898199
954	-588.6281	-756.9261	168.298	4.238778
960	-578.554	-747.2343	168.6802	4.021336
966	-591.3296	-760.4927	169.1631	3.744211
972	-587.8247	-757.1457	169.321	3.652902
978	-598.2817	-765.5191	167.2374	4.834877
984	-590.8666	-759.8855	169.019	3.827233
990	-591.3216	-758.8368	167.5152	4.679659
996	-599.9086	-768.4749	168.5663	4.086315
