Iteration	Posterior	Likelihood	Prior	tree_length
0	-589.0949	-756.5774	167.4825	4.69795
6	-594.6709	-762.446	167.7751	4.533856
12	-580.88	-749.7878	168.9078	3.891104
18	-588.9938	-757.6304	168.6366	4.04623
24	-583.9155	-753.2877	169.3721	3.623258
30	-582.4255	-750.3187	167.8932	4.467456
36	-584.0189	-753.0061	168.9872	3.845503
42	-587.696	-755.8531	168.157	4.318596
48	-592.9564	-760.8543	167.8979	4.464832
54	-588.1561	-756.5509	168.3948	4.183869
60	-595.2079	-763.4865	168.2786	4.249785
66	-607.6887	-775.9139	168.2252	4.280035
72	-601.4269	-768.9397	167.5128	4.681009
78	-593.3077	-760.8205	167.5128	4.681009
84	-591.1978	-760.5202	169.3225	3.652048
90	-617.3241	-786.2381	168.9139	3.887571
96	-600.84	-769.7539	168.9139	3.887571
102	-590.1921	-759.484	169.2919	3.66973
108	-574.9255	-743.0679	168.1424	4.32688
114	-578.333	-747.1349	168.8019	3.951783
120	-588.5016	-758.3034	169.8017	3.37262
126	-594.8532	-763.2884	168.4352	4.160903
132	-592.8361	-762.5994	169.7633	3.395153
138	-586.1774	-754.7729	168.5955	4.069679
144	-600.5391	-769.3122	168.7731	3.968251
150	-593.8259	-761.8685	168.0426	4.383231
156	-599.0141	-767.0567	168.0426	4.383231
162	-591.3007	-759.4338	168.1331	4.332106
168	-585.898	-753.5078	167.6098	4.626642
174	-570.7459	-738.8936	168.1477	4.323855
180	-570.4851	-739.4217	168.9366	3.874567
186	-580.4611	-748.9357	168.4746	4.138498
192	-584.7102	-752.9697	168.2596	4.260549
198	-592.4051	-760.0512	167.6461	4.606309
204	-579.5707	-748.8536	169.283	3.674931
210	-592.5895	-760.4669	167.8774	4.476357
216	-599.5398	-767.4148	167.875	4.477683
222	-600.4091	-769.2896	168.8805	3.906726
228	-598.3709	-766.5258	168.1549	4.319815
234	-589.8555	-758.6949	168.8394	3.930286
240	-595.1996	-762.5377	167.3381	4.778664
246	-587.2366	-754.2044	166.9678	4.984943
252	-588.0914	-756.8437	168.7524	3.980122
258	-603.6724	-770.836	167.1636	4.876007
264	-598.662	-767.5996	168.9376	3.873978
270	-593.2748	-762.2588	168.984	3.84732
276	-596.0844	-764.7833	168.6989	4.01068
282	-589.0757	-757.05	167.9743	4.421743
288	-590.6899	-758.4105	167.7206	4.564504
294	-590.7707	-760.1504	169.3797	3.618893
300	-579.825	-747.3468	167.5219	4.675914
306	-582.1513	-750.586	168.4347	4.161194
312	-589.9234	-757.3028	167.3794	4.755596
318	-582.8573	-752.202	169.3447	3.639162
324	-588.0757	-757.1843	169.1087	3.775589
330	-603.1936	-770.4038	167.2102	4.850035
