Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
840	-443.2853	-613.1242	169.8389	0.8676344	2.833073
846	-437.7979	-606.4597	168.6618	0.7032851	3.627373
852	-430.6671	-600.5719	169.9048	0.5948761	2.958052
858	-434.0675	-603.3875	169.32	0.6153384	3.294036
864	-438.2908	-607.3775	169.0866	0.6153384	3.431093
870	-426.2837	-595.3435	169.0599	0.6550942	3.423489
876	-427.7219	-596.9115	169.1896	0.8442315	3.235853
882	-428.9396	-598.2475	169.308	0.7259184	3.235853
888	-430.7139	-600.5236	169.8097	0.7850481	2.900724
894	-425.4293	-595.4334	170.0041	0.5907199	2.900724
900	-417.7419	-587.8202	170.0783	0.8015423	2.727388
906	-418.3449	-587.1376	168.7927	0.5313232	3.651162
912	-420.4311	-589.9214	169.4903	0.5313232	3.243085
918	-418.2891	-588.3731	170.0841	0.9297223	2.645105
924	-421.7677	-592.1363	170.3685	1.001537	2.423143
930	-429.5908	-599.7704	170.1796	0.8936232	2.608397
936	-430.0649	-600.7269	170.662	1.034543	2.215006
942	-425.5374	-595.5727	170.0353	0.9486405	2.663488
948	-436.9045	-607.183	170.2785	1.017376	2.469759
954	-422.9222	-592.9123	169.9902	0.758157	2.807661
960	-421.1618	-591.4528	170.291	0.9710961	2.4909
966	-415.2594	-585.1134	169.854	0.60737	2.981117
972	-422.2394	-591.9097	169.6704	0.7909841	2.981117
978	-430.1029	-599.7732	169.6704	0.7909841	2.981117
984	-426.9949	-597.3819	170.387	0.8804146	2.487572
990	-427.714	-597.7436	170.0295	0.8804146	2.70894
996	-430.0924	-600.0341	169.9417	0.8738402	2.766672
1002	-434.6939	-604.6719	169.9779	0.8397592	2.765382
1008	-429.9032	-599.2256	169.3224	0.7283276	3.225867
1014	-433.9377	-603.9433	170.0055	0.9108841	2.704994
1020	-428.606	-597.6015	168.9955	0.5972815	3.49491
1026	-431.9741	-600.7159	168.7417	0.6491152	3.612421
1032	-432.5991	-601.5147	168.9156	0.6491152	3.51127
1038	-429.0426	-599.0131	169.9705	0.7271983	2.838429
1044	-433.1093	-602.9288	169.8195	0.7271983	2.929758
1050	-432.4583	-602.827	170.3688	0.5561445	2.699768
1056	-432.8309	-601.6986	168.8677	0.5561445	3.593253
1062	-436.416	-605.0537	168.6377	0.6143763	3.692776
1068	-443.1456	-612.0573	168.9117	0.7282899	3.467358
1074	-436.4537	-606.1974	169.7437	0.660774	3.015237
1080	-431.3683	-600.3649	168.9966	0.6401816	3.469239
1086	-437.2922	-606.0195	168.7274	0.6114651	3.642577
1092	-437.6857	-607.4109	169.7251	0.6684269	3.021789
1098	-439.4385	-609.5688	170.1302	0.6684269	2.776995
1104	-435.1861	-604.6109	169.4248	0.7711605	3.1397
1110	-447.7795	-617.1412	169.3617	0.507381	3.333032
1116	-455.8195	-625.3992	169.5798	0.9941704	2.913312
1122	-442.7139	-612.7884	170.0745	0.9506585	2.63809
1128	-439.8136	-609.0529	169.2393	0.8424021	3.207563
1134	-443.4271	-614.1061	170.679	0.6012334	2.47955
1140	-438.9477	-608.3345	169.3868	0.7580833	3.170105
1146	-421.9074	-591.6649	169.7575	0.8262002	2.907423
1152	-425.8496	-595.877	170.0274	0.653788	2.84845
1158	-437.2857	-607.001	169.7153	1.000043	2.827692
1164	-425.4656	-595.2535	169.7879	0.736319	2.943301
1170	-419.0191	-589.1525	170.1334	1.023301	2.556665
1176	-418.8073	-588.4169	169.6096	0.8992117	2.95258
1182	-432.9279	-602.9426	170.0147	0.7596837	2.79179
1188	-429.6294	-599.9266	170.2972	0.887756	2.539049
1194	-424.7416	-594.4726	169.731	0.822216	2.925805
1200	-428.9707	-599.5533	170.5826	0.5869485	2.548642
1206	-441.2989	-610.6916	169.3927	0.9132243	3.074207
1212	-430.3653	-599.9071	169.5418	0.7640811	3.074207
1218	-436.4076	-606.3323	169.9248	0.7071555	2.878275
1224	-439.1645	-609.1941	170.0295	1.023921	2.620612
1230	-441.0513	-611.0992	170.0479	0.7564498	2.773515
1236	-428.3279	-597.5899	169.2621	0.7564498	3.244923
1242	-439.0255	-608.1139	169.0884	0.9643126	3.224677
1248	-429.0169	-598.7868	169.7699	0.72666	2.959969
1254	-425.4981	-595.2881	169.7899	0.7065972	2.959969
1260	-442.7803	-611.7008	168.9205	0.8284128	3.403603
1266	-450.2499	-620.486	170.2361	0.9035989	2.567184
1272	-429.477	-599.2664	169.7894	0.8154226	2.894656
1278	-426.7776	-596.4316	169.654	0.9508472	2.894656
1284	-432.1303	-601.2206	169.0903	0.6201418	3.426161
1290	-450.7361	-619.8352	169.0991	0.6437093	3.407152
1296	-434.6003	-603.2197	168.6193	0.6559929	3.679357
1302	-433.6019	-602.829	169.2271	0.6412115	3.333488
1308	-436.2306	-605.331	169.1004	0.5786803	3.4445
1314	-438.2614	-606.7941	168.5327	0.6173127	3.751724
1320	-435.6447	-604.8632	169.2184	0.6141051	3.354541
1326	-438.9642	-609.4285	170.4643	0.9432043	2.399505
1332	-438.6053	-607.6415	169.0362	0.8459981	3.325346
1338	-428.514	-598.1673	169.6533	0.6866424	3.053852
1344	-441.592	-611.6419	170.05	0.6582066	2.832043
1350	-429.4026	-599.4547	170.052	0.7298479	2.787224
1356	-445.5911	-615.4148	169.8237	0.9922802	2.766436
1362	-444.1867	-613.229	169.0423	0.6433793	3.440634
1368	-440.2337	-609.6976	169.464	0.6307177	3.199856
1374	-437.8276	-607.4041	169.5765	0.6852218	3.100558
1380	-430.2753	-600.0193	169.744	0.6148735	3.042557
1386	-448.2772	-618.6605	170.3833	0.8664089	2.498681
1392	-439.9831	-610.3874	170.4042	0.8095887	2.521068
1398	-439.7495	-609.6802	169.9306	0.6957762	2.881627
1404	-436.2343	-605.5467	169.3124	0.6132088	3.299779
1410	-435.0947	-604.6662	169.5715	0.5753312	3.168941
1416	-433.1151	-602.6753	169.5602	0.8022758	3.04037
1422	-432.641	-602.6148	169.9738	0.6828964	2.863274
1428	-431.1346	-599.4844	168.3498	0.6815189	3.820149
1434	-435.0684	-604.5196	169.4512	0.7088046	3.161089
1440	-427.4349	-597.5045	170.0696	0.7028646	2.792973
1446	-434.7977	-603.7007	168.903	0.8097694	3.424803
1452	-431.2012	-600.3785	169.1774	0.7749218	3.284035
1458	-438.0554	-606.8004	168.745	0.6050126	3.636094
1464	-432.8254	-601.849	169.0236	0.5139713	3.527099
1470	-441.742	-611.3572	169.6152	0.6412819	3.103721
1476	-425.2595	-594.2539	168.9944	0.6489277	3.46537
1482	-438.0461	-608.2974	170.2512	0.5598881	2.769395
1488	-440.0648	-610.726	170.6612	0.6907025	2.434553
1494	-450.2907	-619.406	169.1154	0.6907025	3.370069
1500	-448.3392	-617.8446	169.5053	0.6176443	3.183088
1506	-441.7933	-610.7565	168.9632	0.6561081	3.479427
1512	-434.8052	-601.7864	166.9812	0.6375653	4.621624
1518	-435.4163	-605.3021	169.8858	0.6375653	2.943798
1524	-439.3148	-609.2208	169.9059	0.8303033	2.814997
1530	-438.6327	-608.2073	169.5746	0.4539722	3.238975
1536	-441.337	-611.1025	169.7655	0.8402088	2.894138
1542	-440.6873	-610.3595	169.6722	0.9994984	2.854205
1548	-447.9549	-617.528	169.5731	0.9157583	2.964584
1554	-438.7479	-608.9753	170.2274	0.9872826	2.520541
1560	-436.8865	-606.0275	169.1409	0.9446858	3.205223
1566	-427.92	-596.9359	169.016	0.5571399	3.506385
1572	-428.864	-598.5903	169.7263	0.8803202	2.893577
1578	-445.3894	-615.1567	169.7672	0.6863312	2.985787
1584	-432.8758	-602.8981	170.0223	0.8269501	2.746136
1590	-434.5537	-604.1867	169.633	0.7674214	3.017648
1596	-440.5383	-610.5787	170.0404	0.8307659	2.732697
1602	-438.3848	-606.9749	168.5901	0.718548	3.66006
1608	-429.7864	-599.6782	169.8918	0.7582005	2.867336
1614	-427.0237	-596.727	169.7033	0.7743249	2.971335
1620	-432.1139	-601.8727	169.7588	0.7188481	2.971335
1626	-439.1418	-608.6807	169.5389	0.5708103	3.190961
1632	-432.8086	-601.9522	169.1436	0.6638811	3.369233
1638	-433.7157	-602.8593	169.1436	0.6638811	3.369233
1644	-435.7983	-605.8918	170.0935	0.6638811	2.802153
1650	-432.6648	-602.2196	169.5547	0.8220733	3.031815
1656	-432.4279	-602.0713	169.6434	0.9188341	2.920377
1662	-447.4979	-616.4627	168.9648	0.9353229	3.31476
1668	-449.0362	-619.3573	170.3211	1.032953	2.433241
1674	-443.1092	-612.8935	169.7844	0.9595455	2.810325
1680	-448.1056	-617.423	169.3174	0.8507107	3.156291
1686	-439.8424	-608.9393	169.0969	0.4969055	3.49432
1692	-426.9151	-596.9307	170.0155	0.7139028	2.819146
1698	-426.5177	-595.6779	169.1602	0.7324833	3.319141
1704	-427.9363	-598.4035	170.4672	0.8293681	2.469303
1710	-427.2377	-597.0352	169.7975	0.8293681	2.881346
1716	-433.4464	-603.1761	169.7297	0.9615749	2.842321
1722	-417.3851	-587.1931	169.808	0.6964829	2.955203
1728	-425.9246	-593.9313	168.0066	0.5697764	4.08055
1734	-429.7837	-599.7606	169.9769	0.6398976	2.887446
1740	-435.3903	-604.4315	169.0412	0.4882426	3.531813
1746	-434.983	-603.7394	168.7564	0.8625319	3.479633
1752	-450.8265	-620.3351	169.5085	0.8796927	3.024985
1758	-445.1633	-614.3413	169.178	0.8796927	3.221772
1764	-443.5424	-612.812	169.2696	0.8636342	3.176997
1770	-441.0808	-610.7779	169.6971	0.6559646	3.046014
1776	-443.9341	-613.4755	169.5414	0.8116944	3.046014
1782	-438.0348	-607.0041	168.9693	0.7503645	3.420717
1788	-431.2789	-599.9767	168.6978	0.5047203	3.721453
1794	-429.9543	-598.9941	169.0398	0.7404946	3.385206
1800	-432.5319	-602.1684	169.6366	0.7512478	3.025227
1806	-439.467	-608.0932	168.6263	0.5595542	3.731078
1812	-426.4396	-596.3727	169.9332	0.6943105	2.880972
1818	-421.4186	-591.6807	170.2622	0.7587636	2.640686
1824	-445.9325	-616.3103	170.3778	0.8813618	2.492726
1830	-431.3644	-601.6134	170.249	0.8832127	2.571855
1836	-421.8547	-591.9436	170.0889	0.8545908	2.688373
1842	-430.6081	-600.7869	170.1788	0.8233235	2.652284
1848	-430.2087	-599.0865	168.8778	0.7298681	3.486221
1854	-429.7203	-599.7032	169.9829	1.000297	2.663972
1860	-429.4027	-598.2435	168.8408	0.4689123	3.659469
1866	-428.8266	-597.9249	169.0983	0.6557559	3.400574
1872	-432.7022	-602.7114	170.0093	0.7740447	2.786354
1878	-427.9881	-598.0699	170.0817	0.7740447	2.742123
1884	-430.4959	-599.0663	168.5704	0.496819	3.799461
1890	-423.8909	-593.1093	169.2184	0.8845532	3.194951
1896	-424.2607	-593.6664	169.4057	0.7807714	3.1454
1902	-435.129	-604.4599	169.3309	0.5864745	3.30463
1908	-432.6922	-601.8076	169.1155	0.5849639	3.431989
1914	-443.9026	-613.2367	169.3341	0.6253126	3.279808
1920	-425.9246	-595.175	169.2503	0.77875	3.238682
1926	-437.2828	-606.5261	169.2434	0.6939297	3.292872
1932	-435.9234	-605.2647	169.3413	0.5298637	3.331836
1938	-432.9751	-602.8389	169.8637	0.6115562	2.972733
1944	-437.9853	-605.9062	167.9209	0.5359571	4.148603
1950	-425.2066	-594.1879	168.9813	0.6810419	3.45428
1956	-428.0679	-597.5313	169.4634	0.6388593	3.195364
1962	-434.2554	-602.803	168.5476	0.7816814	3.648103
1968	-423.3107	-592.7177	169.407	0.6083894	3.246784
1974	-423.5307	-593.3312	169.8004	0.46139	3.100507
1980	-426.9966	-595.6307	168.6341	0.5202982	3.749234
1986	-440.2293	-609.714	169.4847	0.7271462	3.130284
1992	-437.9255	-607.5213	169.5958	0.6943199	3.083633
1998	-441.5674	-611.397	169.8295	0.9265353	2.802937
2004	-438.4979	-607.471	168.9731	0.8829696	3.340708
2010	-432.3632	-602.1784	169.8153	0.6597677	2.972899
2016	-437.1799	-606.4866	169.3067	0.6597677	3.275672
2022	-439.6934	-608.864	169.1707	0.7298276	3.31456
2028	-438.984	-608.1593	169.1752	0.6057431	3.384817
2034	-448.4671	-617.4995	169.0324	0.6668332	3.432724
2040	-450.17	-619.5534	169.3834	0.7163795	3.196812
2046	-438.744	-607.7671	169.0231	0.4947215	3.538599
2052	-434.9784	-604.4088	169.4304	0.7951851	3.122107
2058	-445.7903	-613.618	167.8277	0.6130904	4.15773
2064	-436.306	-604.8446	168.5385	0.5382163	3.793976
2070	-444.8389	-613.8129	168.974	0.5382163	3.541841
2076	-440.0459	-610.006	169.96	0.5830476	2.931932
2082	-442.7874	-612.2538	169.4663	0.4933957	3.279637
2088	-441.1734	-609.5465	168.3732	0.4840029	3.920115
2094	-442.2566	-611.0559	168.7992	0.4840029	3.674771
2100	-440.1364	-608.4396	168.3032	0.4840029	3.960158
2106	-434.3447	-603.5775	169.2327	0.6725935	3.311708
2112	-437.097	-605.5433	168.4463	0.4910977	3.874104
2118	-440.4513	-608.3815	167.9301	0.5774631	4.119745
2124	-436.8633	-605.9233	169.0599	0.6046126	3.452987
2130	-428.6615	-598.7472	170.0858	0.963584	2.623146
2136	-434.7493	-605.2645	170.5151	0.7163908	2.510041
2142	-434.1165	-603.2382	169.1217	0.7163908	3.351274
2148	-430.0301	-599.9842	169.9541	1.00622	2.678001
2154	-440.1723	-609.7049	169.5326	0.9022688	2.997038
2160	-446.0971	-616.4426	170.3455	0.9623737	2.462259
2166	-441.6565	-610.722	169.0656	0.805968	3.33159
2172	-435.8809	-606.2317	170.3508	0.7966294	2.56242
2178	-441.9397	-611.8657	169.926	1.051097	2.667706
2184	-440.1246	-610.4948	170.3702	0.8224997	2.534251
2190	-437.8096	-607.4794	169.6698	0.735517	3.014732
2196	-434.151	-604.2882	170.1372	1.048738	2.538441
2202	-428.6599	-598.7881	170.1282	0.7451368	2.731355
2208	-430.5136	-600.466	169.9523	0.844317	2.778227
2214	-428.7298	-597.7536	169.0238	0.6673105	3.437454
2220	-423.9715	-593.2947	169.3232	0.7991108	3.183485
2226	-428.6756	-598.4194	169.7438	0.7991108	2.932057
2232	-435.0866	-604.3749	169.2884	0.73888	3.239758
2238	-444.1452	-612.9709	168.8257	0.6667453	3.553368
2244	-430.1514	-599.7931	169.6417	0.7943855	2.996285
2250	-435.803	-604.9524	169.1493	0.8264089	3.270208
2256	-443.3951	-613.0746	169.6795	0.6586695	3.054953
2262	-450.4143	-618.9145	168.5002	0.4111533	3.889071
2268	-443.4898	-612.878	169.3882	0.7078122	3.199059
2274	-434.0458	-603.2074	169.1617	0.6103406	3.390067
2280	-436.9376	-606.0599	169.1224	0.7241235	3.346318
2286	-441.473	-611.9725	170.4995	1.048333	2.310462
2292	-439.6791	-609.055	169.3759	0.6757956	3.225315
2298	-438.3929	-607.6186	169.2257	0.8260198	3.225315
2304	-428.8063	-598.5324	169.7261	0.5903957	3.067917
2310	-435.6117	-605.1465	169.5348	0.9385678	2.973905
2316	-429.0183	-598.7669	169.7486	0.8568352	2.894287
2322	-427.7611	-597.5363	169.7752	0.8195024	2.900792
2328	-440.2414	-610.0216	169.7803	0.9832745	2.798401
2334	-425.3748	-595.5975	170.2227	0.5063782	2.819344
2340	-440.0846	-609.7497	169.665	0.7127275	3.031256
2346	-428.2059	-597.8473	169.6413	0.7363998	3.031256
2352	-436.3296	-606.1878	169.8581	0.6958466	2.925364
2358	-445.0273	-614.4857	169.4584	0.7319662	3.143076
2364	-442.4147	-611.9664	169.5516	0.6493168	3.136765
2370	-427.9136	-596.5111	168.5975	0.7810141	3.619563
2376	-440.3088	-609.8884	169.5796	0.9661762	2.930332
2382	-435.6592	-605.7252	170.0661	0.9423357	2.648422
2388	-441.1912	-609.8864	168.6952	0.7384247	3.587568
2394	-442.7329	-611.9062	169.1733	0.3972876	3.50787
2400	-441.1195	-610.4247	169.3052	0.4362169	3.407997
2406	-438.4991	-608.4415	169.9423	0.636467	2.910374
2412	-425.8592	-594.2701	168.4109	0.5190502	3.878374
2418	-430.7562	-599.7114	168.9552	0.7490296	3.429766
2424	-450.9811	-620.6674	169.6863	0.6381013	3.063189
2430	-438.8344	-608.896	170.0616	0.703021	2.797753
2436	-436.0238	-606.0835	170.0596	0.6594701	2.825415
2442	-434.7064	-604.2082	169.5018	0.5957198	3.198185
2448	-431.8564	-599.6918	167.8354	0.5957198	4.163211
2454	-430.6571	-598.5732	167.9162	0.5149719	4.163211
2460	-449.843	-619.0578	169.2147	0.7237113	3.292203
2466	-443.8787	-613.4162	169.5375	0.7237113	3.100896
2472	-456.4729	-625.1917	168.7188	0.7829748	3.547953
2478	-439.4477	-608.9296	169.4819	0.7829748	3.098689
2484	-442.3776	-611.9947	169.6171	0.6794641	3.079812
2490	-445.4333	-615.0695	169.6362	0.5614918	3.138674
2496	-429.7965	-599.9705	170.1741	0.8086879	2.664222
2502	-435.8539	-606.1913	170.3374	0.8946985	2.509687
2508	-429.186	-599.3532	170.1672	0.8140091	2.665181
2514	-427.282	-597.3356	170.0536	0.8140091	2.734882
2520	-440.015	-610.5699	170.5548	0.9745282	2.322215
2526	-444.294	-614.3736	170.0795	0.5548152	2.876818
2532	-446.2155	-615.4541	169.2386	0.6138885	3.342799
2538	-445.2864	-614.6372	169.3507	0.5716942	3.301645
2544	-448.1802	-617.5309	169.3507	0.5716942	3.301645
2550	-449.1517	-619.7162	170.5646	1.053924	2.265246
2556	-447.6083	-616.9165	169.3082	1.053924	3.0406
2562	-471.9928	-641.7624	169.7697	1.410638	2.541952
2568	-437.4695	-607.8966	170.4271	1.40419	2.127445
2574	-432.534	-602.3152	169.7812	0.6966546	2.971171
2580	-434.5733	-604.061	169.4877	0.7297395	3.126971
2586	-440.662	-609.3415	168.6795	0.7124317	3.611772
2592	-437.0815	-606.2161	169.1346	0.6180246	3.40142
2598	-443.1787	-612.1487	168.97	0.7826473	3.40142
2604	-439.3585	-608.3673	169.0088	0.8298668	3.350917
2610	-442.3505	-612.3836	170.0331	0.8298668	2.737727
2616	-438.8103	-607.5322	168.7219	0.6052109	3.649355
2622	-446.2926	-614.3039	168.0112	0.6750532	4.017868
2628	-439.8156	-609.7997	169.9841	0.6516083	2.875966
2634	-432.5123	-602.1098	169.5976	0.6516083	3.108052
2640	-434.3319	-604.2083	169.8765	0.868286	2.809827
2646	-429.9247	-599.2673	169.3426	0.8936973	3.115694
2652	-436.0127	-606.523	170.5103	1.089588	2.277137
2658	-426.039	-595.8042	169.7652	0.9157383	2.848597
2664	-431.9758	-601.9407	169.9649	0.7160125	2.848597
2670	-430.4519	-600.2578	169.806	0.9166012	2.823314
2676	-432.0587	-602.6668	170.6081	1.093689	2.211633
2682	-426.7617	-596.8724	170.1107	0.62141	2.817526
2688	-436.9861	-607.2305	170.2444	0.683724	2.69782
2694	-441.4596	-610.3055	168.8459	0.6269532	3.564757
2700	-442.594	-611.3612	168.7673	0.6250224	3.611569
2706	-443.2417	-612.2463	169.0046	0.4282722	3.587996
2712	-439.9078	-609.6309	169.7231	0.5062915	3.119815
2718	-438.3144	-607.726	169.4116	0.7212764	3.177181
2724	-448.0433	-617.7545	169.7112	0.6931838	3.015272
2730	-440.0991	-609.2197	169.1206	0.656289	3.387204
2736	-448.911	-617.7096	168.7986	0.6538415	3.576631
2742	-441.0981	-610.5753	169.4772	0.5307453	3.251183
2748	-435.2269	-604.3793	169.1525	0.8142336	3.275533
2754	-434.0173	-604.705	170.6877	1.073542	2.173113
2760	-440.0432	-609.8734	169.8303	0.8251145	2.864063
