Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-435.869	-605.4899	169.6209	0.0368935	0.00989797	0.112249	0.0189445	0.0409851	0.0464426	0.0101811	0.02692	0.0438188	0.0409678	0.0334873	0.032191	0.0436072	0.0460404	0.0269238	0.00555361	0.00954986	0.0534927	0.00891983	0.0216748	0.00572892	0.0333557	0.125023	0.00754279	0.0128277	0.102464	0.0175914	0.0268295	0.0250156	0.0606709	0.0498581	0.055747	0.0130217	0.0190492	0.0387978	0.0012922	0.0123223	0.0244841	0.00887643	0.00318191	0.00557709	0.0382028	0.00382986	0.011467	0.0061381	0.020352	0.0618179	0.0889167	0.0213287	0.0229474	0.0457997	0.0326164	0.0201163	0.0121996	0.0427519	0.144228	0.0590721	0.0121088	0.0598781	0.0128681	0.0301998	0.0712899	0.0118665	0.020159	0.0483088	0.00427695	0.0325981	0.0444977	0.00099133	0.0771765	0.0107275	0.00325948	0.0215082	0.0637292	0.0629646	0.0107915	0.00444311	0.00904968	0.0240128	0.0492911	0.00347518	0.0266404	0.0183735	0.0358984	0.0198008	0.00195765	0.00482882	0.00737659	0.029001	0.0397449	0.0158961	0.0491227	0.036683	0.0873298	0.0572684	0.0250736	0.00681704	0.6399609	0.011897	0.0031918	0.0361968	0.00610902	0.0132165	0.0149763	0.00328308	0.00868089	0.0141303	0.0132109	0.0107986	0.0103806	0.014062	0.0148466	0.00868212	0.00179087	0.00307954	0.0172498	0.00287638	0.00698947	0.0018474	0.0107562	0.040316	0.00243232	0.00413656	0.0330414	0.00567268	0.00865169	0.00806678	0.0195645	0.0160777	0.0179767	0.0041991	0.0061428	0.0125111	0.000416695	0.00397356	0.0078954	0.00286238	0.00102607	0.00179844	0.0123193	0.00123501	0.00369775	0.00197935	0.0065629	0.0199344	0.0286729	0.00687785	0.00739983	0.014769	0.0105178	0.0064869	0.00393401	0.0137862	0.0465092	0.019049	0.00390473	0.0193089	0.00414957	0.00973853	0.0229888	0.0038266	0.00650066	0.0155781	0.00137919	0.0105119	0.0143492	0.000319674	0.0248871	0.00345931	0.00105108	0.00693575	0.0205507	0.0203042	0.00347994	0.00143277	0.00291825	0.00774341	0.0158949	0.00112064	0.00859073	0.00592489	0.0115761	0.00638515	0.000631282	0.00155715	0.00237873	0.00935194	0.0128165	0.00512601	0.0158406	0.0118291	0.0281612	0.0184673	0.00808549	0.00219829	3.101066
36	-422.8968	-592.7355	169.8387	0.00597047	0.0181628	0.00288171	0.00185628	0.0474106	0.0072506	0.0268038	0.0197703	0.0633386	0.00167232	0.0681704	0.0876285	0.0445483	0.0496215	0.0100567	0.072029	0.0342873	0.0165414	0.0395434	0.0242538	0.0273893	0.0126994	0.113829	0.0228169	0.00236933	0.144531	0.00117645	0.0232611	0.015764	0.0309692	0.0304508	0.0759071	0.028319	0.0176037	0.0459215	0.0366165	0.0393335	0.0227301	0.0106612	0.028781	0.0283526	0.00110085	0.000300623	0.0117854	0.00348656	0.0307992	0.0257965	0.0147563	0.0214127	0.0317152	0.0384373	0.0186122	0.0319587	0.0301437	0.0288138	0.0682143	0.0202787	0.0593815	0.0294115	0.00987273	0.0257204	0.00146375	0.0971801	0.0705107	0.0433229	0.0434281	0.0581295	0.0013565	0.0178991	0.0579744	0.0350776	0.0701971	0.0286769	0.00108167	0.00533918	0.0486045	0.0393098	0.0027567	0.0117315	0.0174222	0.0172578	0.00305234	0.0400999	0.0429398	0.0695963	0.000276563	0.0109896	0.0297861	0.0250796	0.016201	0.0316523	0.0619279	0.00651026	0.0256151	0.0157296	0.00932843	0.0454196	0.5808447	0.00198605	0.00604179	0.000958588	0.000617485	0.0157709	0.00241188	0.00891616	0.00657649	0.0210693	0.000556291	0.0226766	0.0291492	0.0148188	0.0165064	0.00334533	0.0239601	0.0114055	0.00550243	0.0131539	0.00806792	0.00911091	0.00422439	0.0378647	0.00758994	0.000788148	0.0480777	0.000391341	0.00773769	0.00524383	0.0103018	0.0101293	0.0252502	0.00942019	0.00585579	0.0152756	0.0121803	0.0130841	0.00756105	0.00354639	0.00957388	0.00943135	0.000366191	0.000100001	0.00392036	0.00115979	0.0102452	0.0085811	0.00490863	0.00712284	0.0105499	0.012786	0.00619126	0.0106309	0.0100272	0.00958478	0.0226912	0.00674562	0.019753	0.0097836	0.00328412	0.00855577	0.000486909	0.0323265	0.0234551	0.0144112	0.0144461	0.0193365	0.000451234	0.00595404	0.0192849	0.0116684	0.0233507	0.00953925	0.000359813	0.00177605	0.0161681	0.0130762	0.000917003	0.00390243	0.00579542	0.00574072	0.00101535	0.0133391	0.0142837	0.0231509	9.19973e-05	0.00365563	0.0099082	0.00834262	0.00538917	0.010529	0.0206	0.00216561	0.00852076	0.00523239	0.00310306	0.0151086	3.006203
72	-439.2567	-609.2763	170.0196	0.00717371	0.00618455	0.00109571	0.00885557	0.0229785	0.0477394	0.0158613	0.0381085	0.0120568	0.00198501	0.0250277	0.03346	0.0470953	0.0496622	0.0150033	0.0134473	0.0341625	0.0125448	0.0174864	0.0174557	0.0184961	0.00641346	0.0936752	0.070631	0.00702346	0.0384521	0.00574843	0.00222485	0.0019564	0.0221396	0.0452151	0.0366222	0.0155002	0.01287	0.0934375	0.00204601	0.0333935	0.0667828	0.00752949	0.0343399	0.0203059	0.0208817	0.00908158	0.00498615	0.0519511	0.0439986	0.00761154	0.0452732	0.0567837	0.0159879	0.0258975	0.0367833	0.0332552	0.0119334	0.0172274	0.0418634	0.00416494	0.00221409	0.0717191	0.0279303	0.0074283	0.0485439	0.0114462	0.00177013	0.036696	0.0456273	0.0646813	0.00564914	0.00745102	0.0697888	0.0115591	0.0434311	0.0587496	0.0243849	0.0573392	0.00712687	0.00112203	0.00035898	0.0188161	0.0330908	0.0769038	0.0382969	0.0239855	0.0291339	0.0206804	0.000150137	0.0146275	0.000433221	0.0313907	0.00752113	0.00790999	0.0489668	0.0212253	0.0687204	0.036236	0.0110385	0.039041	1.029915	0.00273487	0.00235777	0.000417723	0.00337605	0.0087602	0.0181999	0.0060469	0.0145283	0.00459646	0.000756754	0.00954145	0.0127561	0.0179544	0.018933	0.00571978	0.00512657	0.0130239	0.00478253	0.00666642	0.00665474	0.00705135	0.00244504	0.0357123	0.026927	0.00267759	0.0146593	0.0021915	0.000848189	0.000745847	0.00844038	0.0172376	0.0139617	0.0059092	0.00490651	0.0356217	0.000780012	0.0127308	0.02546	0.0028705	0.0130916	0.00774132	0.00796084	0.00346222	0.0019009	0.0198056	0.0167738	0.00290179	0.0172597	0.0216479	0.00609513	0.00987302	0.0140231	0.0126781	0.00454943	0.00656768	0.0159598	0.00158782	0.000844088	0.0273418	0.010648	0.00283193	0.0185066	0.00436369	0.000674837	0.0139898	0.0173947	0.0246588	0.00215365	0.00284059	0.026606	0.00440675	0.0165574	0.0223974	0.00929639	0.0218597	0.00271701	0.000427757	0.000136856	0.00717337	0.0126154	0.0293184	0.0146001	0.00914411	0.0111069	0.00788408	5.72374e-05	0.00557653	0.000165159	0.0119672	0.00286732	0.00301557	0.0186679	0.00809182	0.0261986	0.0138144	0.00420828	0.0148838	2.623053
108	-437.1002	-606.7223	169.6222	0.0234551	0.0500592	0.000610171	0.0361939	0.0424995	0.0221688	0.0474382	0.0157058	0.0431582	0.0195933	0.0182333	0.0197295	0.00229926	0.0214823	0.0257031	0.0465922	0.032747	0.0396018	0.0161774	0.0346117	0.0391643	0.00241511	0.122541	0.0232461	0.0251831	0.041671	0.0295877	0.00583283	0.000297218	0.0457901	0.101187	0.0675847	0.00982564	0.0171968	0.0853647	0.0059465	0.0288964	0.0102431	0.00697328	0.0184809	0.0851808	0.0135216	0.00492386	0.00180917	0.00786192	0.0376557	0.0564821	0.0340544	0.021346	0.0137681	0.0520633	0.0471343	0.0349015	0.0188173	0.0403247	0.0200778	0.0184371	0.000710034	0.0554225	0.00246595	0.0208221	0.0472843	0.00905306	0.00793667	0.0157797	0.0466267	0.0128418	0.0235859	0.0403643	0.035862	0.00717469	0.0200165	0.0047292	0.0243259	0.068663	0.0306067	0.000448715	0.0672338	0.00685797	0.0302025	0.00635132	0.0129001	0.0446489	0.0202361	0.00560859	0.00244972	0.0482056	0.00300333	0.0112292	0.0403736	0.000579701	0.0683408	0.0904523	0.102047	0.115588	0.0266404	0.0615378	0.8192871	0.00783651	0.0167251	0.000203863	0.0120926	0.0141994	0.00740675	0.0158494	0.00524743	0.0144195	0.00654626	0.00609186	0.00659177	0.000768199	0.00717738	0.00858759	0.0155668	0.010941	0.0132313	0.00540497	0.011564	0.0130851	0.000806905	0.0409418	0.00776668	0.00841384	0.0139226	0.00988545	0.00194879	9.93026e-05	0.0152988	0.0338072	0.0225805	0.00328281	0.00574556	0.028521	0.00198677	0.00965449	0.00342231	0.00232982	0.00617458	0.0284595	0.00451765	0.0016451	0.000604455	0.00262672	0.012581	0.0188711	0.0113778	0.00713185	0.0046	0.0173947	0.0157479	0.0116608	0.00628699	0.0134728	0.00670815	0.00615995	0.000237227	0.018517	0.000823892	0.00695681	0.015798	0.00302469	0.0026517	0.00527212	0.0155783	0.00429052	0.00788022	0.013486	0.0119817	0.00239711	0.00668765	0.00158006	0.00812745	0.0229408	0.0102259	0.000149919	0.0224633	0.0022913	0.0100909	0.00212202	0.00431	0.0149175	0.00676102	0.00187387	0.000818467	0.0161058	0.00100343	0.00375175	0.0134891	0.000193682	0.0228331	0.0302208	0.0340946	0.0386188	0.00890074	0.0205602	2.993053
144	-450.7259	-620.572	169.8461	0.000977372	0.0173475	0.0138732	0.0503024	0.0467962	0.0394156	0.0337108	0.00999266	0.0524102	0.00271829	0.0187459	0.059048	0.031702	0.0106254	0.0342061	0.00227646	0.129371	0.0159622	0.00333892	0.037935	0.0180867	0.000461322	0.0464431	0.0181685	0.0235565	0.0183682	0.0101414	0.00112544	0.0016908	0.0227052	0.0233159	0.0385102	0.054195	0.00829166	0.0631037	0.00717719	0.0301788	0.000894221	0.0003114	0.0124708	0.0803649	0.0349621	0.0139188	0.00802882	0.0213976	0.0640021	0.0905898	0.0546642	0.00812443	0.0194281	0.0116357	0.00723101	0.108189	0.00584154	0.00408123	0.0366516	0.028164	0.00915323	0.106645	0.0101325	0.00675485	0.0604673	0.0169583	0.0138819	0.03399	0.0197855	0.00974511	0.0436094	0.0388818	0.0390022	0.00414067	0.034348	0.000167531	0.0396732	0.0302305	0.00407265	0.00099553	0.0421021	0.00161229	0.0432571	0.0398967	0.0138249	0.0136384	0.0169897	0.00230872	0.025324	0.0799374	0.0057635	0.00750287	0.0630776	0.0119458	0.0151532	0.0746854	0.0484597	0.0978697	0.053813	0.0469252	0.8589904	0.00034488	0.00612132	0.00489538	0.0177499	0.0165127	0.0139084	0.0118953	0.00352605	0.0184937	0.000959188	0.00661476	0.0208359	0.0111865	0.00374933	0.0120701	0.000803283	0.0456506	0.00563248	0.00117819	0.0133859	0.00638215	0.000162784	0.0163881	0.00641102	0.00831225	0.0064815	0.00357853	0.000397128	0.000596624	0.00801187	0.00822736	0.0135889	0.0191235	0.00292583	0.0222671	0.00253257	0.010649	0.000315539	0.000109882	0.00440051	0.0283579	0.0123369	0.00491145	0.00283309	0.00755045	0.0225841	0.0319659	0.019289	0.00286682	0.00685549	0.00410584	0.00255157	0.0381761	0.00206127	0.00144012	0.0129331	0.00993807	0.00322985	0.0376312	0.00357539	0.00238355	0.0213368	0.00598397	0.00489844	0.0119939	0.0069816	0.0034387	0.0153882	0.01372	0.0137625	0.0014611	0.0121202	5.91158e-05	0.0139993	0.0106673	0.00143709	0.000351287	0.0148563	0.00056892	0.0152639	0.0140781	0.0048783	0.00481252	0.00599508	0.000814666	0.00893593	0.0282071	0.00203374	0.0026475	0.0222578	0.00421525	0.00534704	0.0263538	0.0170997	0.0345347	0.0189887	0.0165582	2.833949
180	-426.6786	-596.0292	169.3506	0.00309835	0.00189294	0.0620893	0.0156841	0.0557247	0.0203428	0.000506099	0.0260557	0.0920445	0.0149714	0.00930038	0.0265048	0.0414614	0.0892365	0.00935184	0.00269782	0.0341674	0.0242518	0.0541126	0.0395198	0.0418355	0.000594551	0.085399	0.018734	0.00904648	0.0844347	0.0107689	0.0108839	0.00601685	0.0283932	0.0294934	0.0333997	0.0178206	0.0520278	0.0774752	0.0142532	0.16715	0.00342012	0.00413094	0.016404	0.0585182	0.00286544	0.0277317	0.0362	0.0175327	0.0751225	0.0344987	0.0225541	0.0463288	0.00313827	0.100681	0.00699659	0.00599281	0.0613969	0.0333975	0.0634908	0.00328483	0.00567646	0.0190198	0.0161769	0.0371799	0.0343975	0.0745902	0.0298984	0.0443165	0.0193078	0.0134159	0.0112464	0.011204	0.0742506	0.0783702	0.0825701	0.019172	0.059282	0.0317675	0.0290011	0.0085183	0.0119328	0.028631	0.0369044	0.0133901	0.0296135	0.00713098	0.108582	0.0203521	0.00505196	0.0918056	0.0703249	0.0297656	0.0274734	0.0117711	0.00912468	0.0116373	0.0643387	0.0412755	0.0189559	0.0107658	0.6041185	0.000943867	0.000576657	0.0189146	0.00477791	0.0169757	0.00619713	0.000154175	0.00793747	0.02804	0.00456081	0.00283322	0.00807429	0.0126306	0.0271846	0.0028489	0.000821851	0.0104086	0.00738794	0.0164846	0.0120391	0.0127446	0.000181121	0.0260155	0.00570705	0.00275588	0.0257218	0.00328059	0.00331563	0.00183294	0.00864957	0.00898472	0.0101747	0.00542877	0.0158495	0.0236017	0.00434204	0.0509197	0.00104189	0.00125843	0.00499722	0.0178267	0.000872913	0.00844805	0.0110278	0.00534108	0.0228849	0.0105095	0.00687077	0.0141134	0.000956028	0.0306711	0.00213141	0.00182562	0.0187037	0.0101741	0.0193415	0.00100067	0.00172925	0.0057941	0.00492805	0.0113263	0.0104787	0.0227228	0.0091081	0.0135004	0.00588183	0.00408694	0.00342606	0.00341314	0.0226194	0.0238743	0.0251538	0.00584048	0.0180594	0.00967748	0.00883474	0.00259497	0.00363516	0.00872201	0.0112424	0.00407908	0.00902131	0.00217235	0.0330778	0.00619998	0.00153901	0.0279672	0.0214234	0.00906764	0.00836935	0.0035859	0.0027797	0.00354513	0.0195998	0.012574	0.00577463	0.00327964	3.282615
216	-441.2681	-609.5879	168.3198	0.0155339	0.0578904	0.0405342	0.00712961	0.0261831	0.0184329	0.00677284	0.0163521	0.0086354	0.00221037	0.0292554	0.00236598	0.121439	0.0186135	0.000787542	0.0148482	0.098433	0.0585767	0.0364635	0.0151578	0.0159338	0.00092138	0.0708502	0.0131243	0.031452	0.105069	0.00105056	0.000856893	0.000692651	0.0781715	0.074743	0.0918088	0.0287598	0.0979302	0.0799349	0.042114	0.147644	0.00214761	0.000216932	0.044056	0.0272333	0.0110108	0.0108121	0.0187816	0.0600911	0.0267191	0.032593	0.0986678	0.00211561	0.00949824	0.0549674	0.0299812	0.00720585	0.0423758	0.0164492	0.127424	0.030285	0.06218	0.0466693	0.0293469	0.0219795	0.0497756	0.0892516	0.108495	0.0703576	0.02352	0.0147137	0.022799	0.0512714	0.0766321	0.0497953	0.163273	0.0531189	0.00397401	0.0105194	0.0816951	0.0406411	0.0356081	0.0257237	0.0165595	0.0298506	0.00494321	0.0692964	0.112064	0.0068841	0.0265338	0.0269934	0.0933892	0.0500799	0.0412818	0.0375501	0.000412595	0.00604659	0.0360719	0.0279805	0.022835	0.0163557	0.5972262	0.00399764	0.014898	0.0104314	0.0018348	0.00673821	0.00474368	0.00174298	0.0042082	0.00222231	0.000568836	0.00752886	0.000608883	0.0312521	0.00479018	0.000202673	0.00382118	0.0253316	0.0150747	0.00938385	0.00390086	0.00410054	0.000237116	0.0182332	0.00337754	0.00809416	0.0270393	0.000270359	0.000220521	0.000178253	0.0201174	0.019235	0.0236269	0.0074013	0.0252023	0.0205712	0.010838	0.0379961	0.000552686	5.58273e-05	0.0113378	0.00700846	0.00283362	0.00278248	0.00483343	0.0154644	0.00687614	0.00838778	0.0253921	0.00054445	0.00244436	0.0141458	0.00771563	0.00185442	0.0109054	0.00423319	0.0327924	0.00779381	0.016002	0.0120103	0.0075524	0.0056564	0.0128097	0.0229688	0.0279212	0.0181065	0.00605284	0.00378655	0.00586729	0.0131947	0.0197212	0.0128148	0.0420181	0.0136701	0.00102271	0.00270715	0.0210242	0.0104589	0.0091637	0.00661997	0.00426157	0.00768202	0.00127213	0.0178334	0.0288396	0.00177162	0.00682846	0.00694672	0.0240336	0.012888	0.0106238	0.00966349	0.000106181	0.00155609	0.00928308	0.00720075	0.00587657	0.00420912	3.885772
252	-432.317	-602.1297	169.8127	0.0056746	0.0233477	0.0320107	0.0209374	0.0107914	0.0578327	0.0242497	0.0460607	0.0142708	0.0051399	0.0315958	0.045611	0.0628777	0.0278243	0.0198135	0.00268724	0.0310011	0.013921	0.0283295	0.0031288	0.0229091	0.0102544	0.109382	0.0213655	0.00288076	0.0719781	0.0118828	0.000898308	0.017925	0.00726593	0.0740776	0.0285226	0.0125163	0.00557921	0.0520855	0.012949	0.113391	0.0286967	0.000867796	0.00609996	0.0315897	0.00569756	0.0085867	0.0018988	0.0349642	0.0527814	0.0581187	0.0258439	0.0181082	0.00404232	0.0252179	0.0201808	0.000337232	0.00856747	0.000779878	0.046428	0.0280503	0.0183079	0.0716451	0.0246554	0.0518551	0.0372827	0.0153375	0.00698827	0.0467342	0.0928442	0.0103887	0.0337759	0.03539	0.00993012	0.00673638	0.028461	0.0469051	0.0214054	0.0825127	0.0681598	0.00559139	0.00764302	0.146876	0.0286207	0.0171538	0.00559523	0.0635478	0.00164113	0.0153821	0.0119283	0.010791	0.00533165	0.00296174	0.0374725	0.011768	0.000295067	0.071879	0.0514822	0.0980999	0.0248391	0.00368027	0.9124927	0.00201104	0.00827427	0.0113444	0.00742007	0.00382441	0.0204956	0.00859394	0.0163236	0.00505749	0.00182155	0.0111973	0.0161642	0.0222834	0.00986074	0.00702177	0.000952341	0.0109866	0.0049335	0.0100398	0.00110883	0.00811883	0.00363408	0.0387644	0.00757181	0.00102092	0.0255086	0.0042112	0.000318355	0.00635252	0.002575	0.0262526	0.0101082	0.0044357	0.00197724	0.0184588	0.00458903	0.0401849	0.0101699	0.000307541	0.00216179	0.0111952	0.00201918	0.00304307	0.000672922	0.0123911	0.0187054	0.0205969	0.00915893	0.00641744	0.00143257	0.00893708	0.00715195	0.000119513	0.00303626	0.000276384	0.0164538	0.00994085	0.00648821	0.0253906	0.00873771	0.0183771	0.0132127	0.00543552	0.0024766	0.0165623	0.0329034	0.00368168	0.01197	0.012542	0.00351917	0.00238733	0.0100864	0.0166229	0.00758594	0.029242	0.0241554	0.00198155	0.00270864	0.0520518	0.010143	0.0060792	0.00198291	0.0225209	0.000581605	0.00545131	0.0042273	0.00382425	0.0018895	0.00104962	0.01328	0.00417049	0.00010457	0.0254735	0.018245	0.034766	0.00880283	0.00130426	2.821721
288	-446.1197	-615.7435	169.6238	0.0206131	0.0190707	0.0135864	0.0111934	0.0386618	0.0294634	0.0390311	0.0127793	0.0300777	0.0276661	0.034323	0.0230726	0.01017	0.00550554	0.044172	0.0112271	0.0345388	0.0364927	0.0294372	0.0111194	0.0222265	0.0180483	0.0538083	0.0244708	0.0596571	0.186278	0.0221362	0.0343579	0.0314913	0.0421604	0.0942208	0.107324	0.0067048	0.0469704	0.0678903	0.00772956	0.0187979	0.00334639	0.00498851	0.010112	0.0249272	0.00216708	0.00328675	0.000899859	0.0308484	0.0050558	0.0623421	0.0393449	0.0394305	0.0313897	0.0200371	0.033425	0.00635176	0.0176958	0.000197537	0.0492203	0.000801423	0.0147351	0.0410582	0.0167712	0.0312628	0.0224081	0.00378339	0.00103191	0.00766576	0.068963	0.00836472	0.00632647	0.118245	0.00883624	0.00279627	0.0411187	0.0296979	0.0529143	0.0876678	0.0419964	0.0240705	0.003673	0.0286566	0.0393347	0.00312295	0.0281153	0.134934	0.0119389	0.0487745	0.00513905	0.0977333	0.00164386	0.00412253	0.0658182	0.0154792	0.00163313	0.122362	0.0245143	0.0536043	0.00332836	0.0207692	0.7113619	0.00674347	0.00623889	0.00444471	0.00366186	0.012648	0.00963877	0.0127688	0.00418069	0.00983974	0.00905081	0.0112286	0.00754808	0.00332707	0.00180111	0.0144506	0.00367289	0.0112992	0.0119384	0.00963022	0.00363767	0.00727128	0.0059044	0.0176031	0.0080055	0.0195165	0.0609399	0.00724173	0.01124	0.0103022	0.0137925	0.0308238	0.0351104	0.00219344	0.0153661	0.0222099	0.00252868	0.00614962	0.00109475	0.00163196	0.00330807	0.00815481	0.000708947	0.00107524	0.000294384	0.0100919	0.00165398	0.0203949	0.0128715	0.0128995	0.010269	0.00655502	0.0109348	0.00207794	0.00578909	6.4623e-05	0.0161021	0.000262181	0.0048205	0.013432	0.00548661	0.0102275	0.0073307	0.00123772	0.000337583	0.00250781	0.0225609	0.00273647	0.00206967	0.0386832	0.00289073	0.000914786	0.0134517	0.0097155	0.0173106	0.02868	0.0137389	0.00787454	0.0012016	0.00937483	0.0128681	0.00102166	0.00919778	0.0441429	0.00390575	0.0159563	0.00168121	0.0319729	0.000537779	0.00134866	0.0215321	0.00506395	0.000534269	0.0400301	0.0080197	0.0175364	0.00108886	0.00679453	3.056753
324	-442.9144	-611.7074	168.793	0.0103355	0.0261923	0.0491408	0.0120451	0.0392415	0.0288984	0.0307672	0.0446241	0.0442796	0.018077	0.0114597	0.0405382	0.0323533	0.0624539	0.00970563	0.0255395	0.0225426	0.047072	0.0313167	0.061211	0.0112801	0.00391862	0.0833826	0.0462169	0.00482158	0.0938759	0.0010966	0.0358634	0.0183408	0.0422132	0.0181438	0.0521673	0.00654529	0.00400954	0.0515185	0.0038881	0.0510595	0.00899826	0.013305	0.0143128	0.0543735	0.0029296	0.0163914	0.00538477	0.0738191	0.042678	0.0622009	0.146474	0.0161421	0.00496804	0.0179073	0.030647	0.0042357	0.0145278	0.0029568	0.0834498	0.00409354	0.0136922	0.0381686	0.021528	0.0315797	0.0286485	0.014201	0.00245039	0.0984308	0.112487	0.00376512	0.0195694	0.101048	0.0150797	0.0596625	0.0168755	0.0641534	0.0201186	0.0396682	0.0561832	0.00332075	0.0124333	0.00964723	0.072354	0.0323203	0.0119117	0.0787829	0.0230462	0.0186176	0.00722264	0.146032	0.0407571	0.00804221	0.190234	0.0208802	0.00591216	0.115011	0.156396	0.0283518	0.0278459	0.00422687	0.6767415	0.00289786	0.00734379	0.0137781	0.00337721	0.0110025	0.00810255	0.00862652	0.0125117	0.0124151	0.00506842	0.00321308	0.0113661	0.00907123	0.0175108	0.00272127	0.00716077	0.0063205	0.0131981	0.00878058	0.0171624	0.00316271	0.0010987	0.0233788	0.0129583	0.00135187	0.0263209	0.000307465	0.0100554	0.0051424	0.0118357	0.00508716	0.0146267	0.00183517	0.0011242	0.0144448	0.00109015	0.0143161	0.00252293	0.00373046	0.00401302	0.0152453	0.000821401	0.00459583	0.00150978	0.0206974	0.0119661	0.0174399	0.0410683	0.00452591	0.00139294	0.00502085	0.0085928	0.00118761	0.00407331	0.000829027	0.0233977	0.00114775	0.00383902	0.0107017	0.00603604	0.00885431	0.00803248	0.00398169	0.00068704	0.027598	0.0315391	0.00105567	0.00548686	0.0283318	0.00422804	0.0167282	0.00473155	0.0179873	0.00564085	0.0111222	0.0157527	0.000931073	0.00348604	0.00270489	0.0202866	0.00906196	0.00333981	0.0220892	0.00646169	0.00522	0.00202508	0.0409445	0.0114275	0.00225488	0.0533379	0.0058544	0.00165765	0.0322467	0.0438504	0.00794928	0.00780744	0.00118513	3.566587
