Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-435.869	-605.4899	169.6209	0.6399609	3.101066
6	-447.0628	-616.6328	169.57	0.7941164	3.03944
12	-439.5558	-609.5962	170.0404	0.954567	2.656717
18	-436.9948	-607.0524	170.0576	0.6458174	2.834934
24	-433.7821	-602.1406	168.3585	0.7517884	3.774675
30	-439.0236	-607.6427	168.6191	0.5025305	3.768134
36	-422.8968	-592.7355	169.8387	0.5808447	3.006203
42	-449.9305	-620.4131	170.4826	0.6643943	2.562697
48	-425.3711	-595.5942	170.2231	0.9515204	2.545509
54	-431.891	-601.4656	169.5746	0.8881392	2.980285
60	-436.6396	-606.7368	170.0972	1.120533	2.518639
66	-438.7367	-608.9217	170.185	0.9130439	2.593003
72	-439.2567	-609.2763	170.0196	1.029915	2.623053
78	-439.8529	-610.3113	170.4584	0.8631833	2.453615
84	-432.2112	-601.9479	169.7367	0.8631833	2.897656
90	-429.327	-599.2866	169.9597	0.6402208	2.897656
96	-444.0711	-614.5799	170.5088	0.6082345	2.581275
102	-436.6521	-606.3602	169.7081	0.7333539	2.993053
108	-437.1002	-606.7223	169.6222	0.8192871	2.993053
114	-428.3597	-597.6088	169.2491	0.6718199	3.302504
120	-421.5932	-591.0651	169.4719	0.7667928	3.114302
126	-429.825	-599.5857	169.7607	0.7693124	2.939827
132	-431.8853	-601.851	169.9658	0.564221	2.939827
138	-430.6248	-600.8757	170.2509	0.7732127	2.638751
144	-450.7259	-620.572	169.8461	0.8589904	2.833949
150	-437.762	-606.9678	169.2058	0.5692559	3.388293
156	-438.9705	-607.6277	168.6572	0.5310383	3.72967
162	-434.1446	-603.0819	168.9373	0.6363972	3.506046
168	-432.8367	-601.1966	168.3599	0.604822	3.858381
174	-447.5297	-616.9825	169.4528	0.6330775	3.205043
180	-426.6786	-596.0292	169.3506	0.6041185	3.282615
186	-419.0793	-588.6577	169.5785	0.7794569	3.043114
192	-425.6231	-595.4367	169.8135	0.7794569	2.901808
198	-440.3916	-610.1392	169.7476	0.8453938	2.901808
204	-431.9941	-602.0419	170.0478	0.6612442	2.831507
210	-438.039	-607.0211	168.9822	0.6612442	3.46535
216	-441.2681	-609.5879	168.3198	0.5972262	3.885772
222	-433.4854	-601.8288	168.3433	0.4750803	3.942324
228	-440.504	-610.5143	170.0103	0.6726069	2.847371
234	-423.5036	-592.502	168.9983	0.7788113	3.387055
240	-425.1925	-594.4584	169.2658	0.7444008	3.249822
246	-440.6129	-609.3931	168.7802	0.8485444	3.473889
252	-432.317	-602.1297	169.8127	0.9124927	2.821721
258	-435.4207	-605.2295	169.8088	1.238781	2.624249
264	-434.4998	-603.8263	169.3265	0.879469	3.133758
270	-437.6008	-606.9074	169.3066	0.7611268	3.215806
276	-447.9632	-616.6875	168.7243	0.5386618	3.686485
282	-448.5432	-617.6331	169.0899	0.5276102	3.480488
288	-446.1197	-615.7435	169.6238	0.7113619	3.056753
294	-442.2773	-611.8159	169.5386	0.7954713	3.057394
300	-458.5032	-628.9365	170.4333	0.7554194	2.536708
306	-450.6537	-619.174	168.5203	0.7117339	3.704392
312	-445.777	-615.2803	169.5033	0.6238907	3.180588
318	-438.3628	-607.1557	168.793	0.6767415	3.566587
324	-442.9144	-611.7074	168.793	0.6767415	3.566587
330	-442.0966	-611.1212	169.0245	0.5553216	3.502445
336	-432.0088	-601.0243	169.0155	0.5643935	3.502445
342	-442.0857	-611.428	169.3423	0.5300107	3.331132
348	-433.0525	-602.7527	169.7002	0.5348163	3.116469
354	-437.8133	-607.9119	170.0986	0.6043611	2.835223
360	-436.1673	-605.4522	169.2849	0.8474003	3.177572
366	-435.2921	-604.6538	169.3617	0.6382037	3.25592
372	-446.1125	-614.9664	168.8539	0.48832	3.640612
378	-444.0689	-613.508	169.4391	0.7008732	3.172985
384	-443.0058	-613.1591	170.1532	0.699581	2.743929
390	-442.3929	-612.2238	169.8308	1.02201	2.743929
396	-446.2533	-616.6844	170.431	0.9130683	2.439481
402	-438.1386	-607.9385	169.8	0.7289836	2.940453
408	-443.313	-614.0009	170.6879	0.8145719	2.339335
414	-453.5487	-623.7408	170.192	1.128517	2.454275
420	-440.8019	-610.9647	170.1627	0.8503942	2.645505
426	-443.4291	-612.5542	169.1252	0.7609245	3.323025
432	-458.6571	-629.1967	170.5396	1.16867	2.20739
438	-441.1959	-610.3504	169.1546	0.9135126	3.215618
444	-453.2569	-622.5075	169.2506	0.5524644	3.371815
450	-437.8636	-607.0918	169.2282	0.6944975	3.301486
456	-432.6593	-602.6483	169.989	0.6227362	2.890477
462	-438.9817	-607.796	168.8143	0.7634179	3.503699
468	-434.837	-604.4194	169.5824	0.7634179	3.050343
474	-431.9915	-601.8071	169.8157	0.8437797	2.861607
480	-429.7576	-599.5481	169.7905	0.9651127	2.803195
486	-439.6207	-609.2847	169.664	0.9133756	2.911258
