Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-428.3514	-598.8288	170.4774	0.000755182	0.0106961	0.0136962	0.00176186	0.0242588	0.0108107	0.0431319	0.00342337	0.0365629	0.00069161	0.0108044	0.0322519	0.0266483	0.0132297	0.0115333	0.0447232	0.00646718	0.0568986	0.0471371	0.0153515	0.00604917	7.02393e-05	0.0558112	0.0232854	0.0132527	0.159028	0.00216669	0.00958581	0.0286029	0.0432168	0.0659455	0.0351564	0.0153898	0.0363348	0.0494886	0.0343388	0.0307607	0.0795496	0.0093598	0.000196604	0.0503588	0.0036983	0.0122968	0.00100897	0.0187284	0.0245321	0.0575146	0.0368378	0.0158156	0.0241354	0.000982785	0.00297489	0.0115639	0.00566481	0.0172697	0.0793305	0.0485933	0.0201828	0.0272823	0.0071243	0.0520734	0.0883316	0.0317389	0.0198756	0.0386161	0.049997	0.00864653	0.0859886	0.0176281	0.0829441	0.00293706	0.0298234	0.00891598	0.064664	0.00353467	0.00217818	0.0550523	0.0148651	0.000149044	0.0378557	0.00244888	0.00241043	0.00923495	0.0135486	0.0332678	0.010364	0.0403309	0.0211623	0.0414435	0.00141746	0.0489049	0.0220778	0.0186424	0.0179854	0.0244657	0.00673272	0.00771501	0.6218801	0.000291319	0.00412613	0.00528345	0.000679655	0.00935807	0.00417032	0.0166385	0.0013206	0.0141045	0.000266795	0.0041679	0.0124415	0.0102799	0.0051035	0.00444908	0.0172524	0.00249478	0.0219492	0.0181836	0.00592199	0.00233353	2.70955e-05	0.0215297	0.00898258	0.00511237	0.0613466	0.000835821	0.00369782	0.0110339	0.0166713	0.0254391	0.0135619	0.00593677	0.0140165	0.0190907	0.0132465	0.0118662	0.030687	0.00361063	7.5842e-05	0.0194264	0.00142666	0.00474362	0.000389219	0.00722465	0.00946351	0.0221868	0.0142105	0.00610102	0.00931045	0.000379119	0.00114759	0.00446088	0.00218525	0.00666196	0.0306025	0.0187453	0.0077857	0.0105244	0.00274827	0.0200878	0.0340748	0.0122436	0.00766719	0.0148965	0.0192868	0.00333548	0.033171	0.00680021	0.0319965	0.001133	0.0115047	0.00343943	0.0249448	0.00136353	0.000840252	0.0212369	0.00573435	5.74953e-05	0.0146032	0.000944678	0.000929847	0.00356247	0.00522651	0.0128334	0.00399801	0.015558	0.00816355	0.0159872	0.000546799	0.0188655	0.00851671	0.00719147	0.00693804	0.00943789	0.00259721	0.00297614	2.592288
36	-447.0984	-616.4916	169.3932	0.00315112	0.0350424	0.0338545	0.00316713	0.0695726	0.0149329	0.0124086	0.00193986	0.0241617	0.0440979	0.0193712	0.0154676	0.0212446	0.0229172	0.0349976	0.0104022	0.0407199	0.0592319	0.0316101	0.0203571	0.0483802	0.000757632	0.147292	0.0211845	0.0103901	0.03789	0.0220222	0.00997433	0.0125628	0.0131963	0.0323309	0.0763279	0.0196303	0.0110412	0.107215	0.0870337	0.0527954	0.158457	0.00587459	0.0193932	0.0427322	0.00966134	0.0105636	0.0218693	0.0163016	0.0184662	0.0380493	0.0279139	0.000447979	0.0180328	0.00846203	0.0135553	0.0153882	0.024856	0.0135978	0.00471226	0.0348044	0.0216595	0.0441528	0.0483269	0.0599385	0.0231954	0.00948019	0.0107064	0.0215108	0.00336884	0.0622726	0.0105756	0.00898813	0.0152319	0.0795916	0.0133203	0.0189155	0.0792663	0.0337139	0.0168151	0.0337917	0.034721	0.000941028	0.0716249	0.0328441	0.0199637	0.0424977	0.109601	0.027716	0.0402563	0.0287931	0.0502494	0.0383044	0.051878	0.0811765	0.00709851	0.0261396	0.0514691	0.0698971	0.0103523	0.0149072	0.7735857	0.000998118	0.0110997	0.0107234	0.00100319	0.0220371	0.00472998	0.00393043	0.000614452	0.00765321	0.013968	0.00613584	0.00489936	0.00672922	0.00725902	0.0110855	0.0032949	0.012898	0.0187617	0.0100125	0.00644812	0.0153244	0.00023998	0.0466547	0.00671018	0.00329105	0.0120016	0.00697554	0.00315937	0.00397925	0.00417992	0.0102408	0.0241769	0.0062179	0.00349731	0.0339604	0.0275679	0.0167229	0.0501912	0.00186078	0.00614279	0.0135354	0.00306023	0.00334603	0.00692712	0.00516352	0.00584918	0.0120521	0.00884171	0.000141897	0.00571189	0.00268035	0.00429363	0.00487422	0.00787314	0.00430711	0.00149261	0.0110243	0.00686064	0.0139854	0.0153075	0.0189855	0.00734713	0.00300285	0.00339125	0.00681355	0.00106708	0.0197249	0.00334981	0.00284699	0.00482469	0.0252107	0.00421922	0.00599148	0.0251076	0.0106789	0.00532618	0.0107035	0.0109979	0.000298071	0.0226872	0.0104034	0.00632351	0.0134612	0.0347161	0.00877905	0.0127512	0.00912022	0.0159165	0.0121329	0.0164324	0.0257126	0.00224845	0.00827973	0.0163028	0.0221399	0.00327909	0.00472185	3.157064
72	-437.2298	-607.1523	169.9225	0.00487218	0.00853098	0.0154354	0.0312536	0.0164754	0.00145197	0.0052504	0.000388215	0.0389244	0.0226538	0.01895	0.0120682	0.0891903	0.0109708	0.0177295	0.0219748	0.067814	0.0381627	0.0341107	0.0105238	0.00578448	0.00667402	0.0514726	0.0311497	0.0367281	0.0448788	0.00302489	0.00374105	0.00530283	0.0450735	0.0454168	0.085714	0.0208715	0.0129589	0.0354338	0.0176412	0.0418927	0.0350789	0.00209057	0.00243092	0.0348285	0.0243666	0.00964248	0.00928821	0.00268521	0.0405114	0.0444229	0.0552731	0.0127395	0.0205405	0.0103212	0.00685681	0.0151126	0.0202952	0.00306561	0.00549937	0.0275026	0.0245606	0.0942126	0.0400065	0.0563258	0.0259721	0.0796812	0.0322786	0.0267865	0.00179395	0.0297566	0.0075303	0.0263942	0.0191988	0.0109389	0.00672624	0.00984706	0.0779251	0.0328827	0.00917922	0.0407326	0.0169906	0.0106936	0.0307833	0.0143792	0.0384688	0.00864598	0.14393	0.0515616	0.0360435	0.0473203	0.0115573	0.0764614	0.0392784	0.0263243	0.0125055	0.0956018	0.0209986	0.0675324	0.0277963	0.0152463	0.8582529	0.00174762	0.00306001	0.00553659	0.0112105	0.00590964	0.000520814	0.00188329	0.00013925	0.013962	0.00812578	0.00679724	0.0043288	0.031992	0.00393515	0.00635947	0.00788225	0.0243245	0.0136887	0.0122353	0.00377483	0.00207486	0.00239393	0.0184629	0.0111732	0.0131741	0.0160978	0.00108501	0.00134189	0.00190209	0.0161676	0.0162907	0.0307451	0.00748648	0.00464827	0.0127099	0.0063278	0.0150267	0.0125826	0.000749875	0.000871957	0.0124928	0.00874014	0.0034587	0.00333163	0.00096317	0.0145312	0.0159342	0.0198261	0.00456957	0.00736775	0.00370215	0.0024595	0.00542079	0.00727977	0.00109962	0.00197259	0.00986502	0.00880975	0.0337935	0.0143501	0.0202037	0.00931604	0.0285812	0.0115781	0.00960816	0.000643478	0.0106735	0.00270107	0.00946744	0.00688648	0.00392373	0.00241266	0.00353208	0.0279513	0.0117948	0.00329253	0.0146106	0.00609442	0.00383572	0.0110418	0.00515773	0.0137985	0.00310126	0.051627	0.0184948	0.0129286	0.0169735	0.00414554	0.0274262	0.0140889	0.00944236	0.00448564	0.0342918	0.00753208	0.0242235	0.00997035	0.00546877	2.787891
108	-439.0967	-608.0016	168.905	0.0388149	0.0104677	0.0215065	0.0164178	0.0682298	0.0130913	0.0327453	0.00637766	0.0926901	0.0143587	0.013501	0.0201506	0.0265018	0.0195218	0.11733	0.0516151	0.028591	0.127096	0.0280396	0.0419923	0.032008	0.00724382	0.060008	0.043164	0.0154877	0.0544182	0.024132	0.0223951	0.0209285	0.044431	0.0376476	0.0448257	0.00833189	0.016669	0.0921624	0.0253816	0.0489478	0.0117502	0.00162387	0.031292	0.0289736	0.0113257	0.00442891	0.0117827	0.0184383	0.0372053	0.0592197	0.083287	0.0581688	0.00866575	0.0254754	0.00153931	0.0155615	0.0254678	0.0758768	0.00174337	0.0269874	0.0114007	0.0327382	0.0825645	0.0159958	0.0270809	0.0742179	0.00960308	0.015235	0.00360592	0.0180523	0.130172	0.0167866	0.0288942	0.0128515	0.00828613	0.0127022	0.0244454	0.0850545	0.00370265	0.145057	0.0656034	0.0179799	0.0968698	0.00513554	0.059623	0.0201064	0.0517351	0.000453967	0.0228542	0.109049	0.0231361	0.0908087	0.00641261	0.00553168	0.0192309	0.0975197	0.0178445	0.06723	0.0281057	0.038417	0.6308315	0.0110016	0.00296693	0.00609572	0.0046534	0.0193388	0.00371054	0.00928119	0.00180766	0.0262717	0.00406979	0.00382667	0.00571142	0.00751158	0.00553319	0.0332556	0.0146296	0.00810372	0.0360238	0.00794745	0.0119021	0.00907224	0.00205316	0.0170085	0.0122343	0.00438977	0.0154241	0.0068399	0.00634758	0.0059319	0.0125934	0.0106707	0.0127052	0.00236156	0.00472461	0.0261222	0.00719406	0.0138736	0.00333044	0.000460264	0.0088693	0.00821216	0.00321011	0.00125531	0.00333965	0.00522607	0.0105453	0.016785	0.0236065	0.0164871	0.00245619	0.00722065	0.000436295	0.00441068	0.00721849	0.0215062	0.000494134	0.0076492	0.00323138	0.00927921	0.0234018	0.0045338	0.0076757	0.0210361	0.00272186	0.00431814	0.00102205	0.00511667	0.0368956	0.00475794	0.00818966	0.00364259	0.00234859	0.00360027	0.00692872	0.0241075	0.00104947	0.0411145	0.0185944	0.00509617	0.0274564	0.0014556	0.0168993	0.00569887	0.0146636	0.000128671	0.00647771	0.0309084	0.00655762	0.0257385	0.00181757	0.00156788	0.00545074	0.0276406	0.00505779	0.0190554	0.00796619	0.0108888	3.52813
144	-424.5016	-594.9964	170.4948	0.0164602	0.0263109	0.0174343	0.00182321	0.0202537	0.0330478	0.0360285	0.000838661	0.0175041	0.012482	0.0207241	0.0133456	0.0305536	0.0309066	0.0403604	0.0381656	0.0505943	0.0782319	0.0344619	0.0184551	0.0177115	0.0372812	0.0786014	0.021867	0.000507015	0.0678419	0.00285016	0.00550135	0.00885489	0.0264722	0.0104823	0.0207763	0.0110375	0.0199902	0.0454251	0.00451437	0.0223491	0.0130009	0.0012482	0.0270347	0.0139056	0.00328321	0.000649893	0.00812667	0.00442648	0.0299721	0.0189824	0.0466777	0.0142489	0.00745204	0.0237124	0.000168903	0.0798177	0.0131257	0.0470431	0.00158617	0.0205537	0.0139913	0.0262302	0.0466423	0.0261699	0.016306	0.0209691	0.0267555	0.0109003	0.00703663	0.0308228	0.0274414	0.0162107	0.0115633	0.0192089	0.00300861	0.0157181	0.0186076	0.0583375	0.00806275	0.0591752	0.00963634	0.0140464	0.0105224	0.0110633	0.0214411	0.0545552	0.0312253	0.0748799	0.0235804	0.0346684	0.00580132	0.0328253	0.0807902	0.0280761	0.0096204	0.0575474	0.015375	0.0154495	0.0237618	0.00878832	1.003672	0.00702864	0.011235	0.0074446	0.000778525	0.00864848	0.0141117	0.0153845	0.000358115	0.0074744	0.00532994	0.00884935	0.00569866	0.0130467	0.0131974	0.0172342	0.016297	0.0216042	0.0334057	0.0147155	0.00788047	0.00756294	0.0159194	0.0335634	0.0093374	0.0002165	0.0289691	0.00121704	0.00234912	0.00378111	0.0113039	0.00447601	0.00887164	0.00471312	0.00853597	0.0193969	0.00192767	0.00954325	0.00555148	0.00053299	0.011544	0.0059378	0.00140196	0.00027751	0.00347016	0.00189014	0.0127983	0.00810563	0.0199318	0.0060844	0.00318208	0.0101254	7.21229e-05	0.0340828	0.00560478	0.0200878	0.000677306	0.00877661	0.00597442	0.0112005	0.0199166	0.0111747	0.00696279	0.00895397	0.0114248	0.0046545	0.0030047	0.0131616	0.0117177	0.0069221	0.00493761	0.00820238	0.0012847	0.00671178	0.0079456	0.0249106	0.00344286	0.0252683	0.0041148	0.00599793	0.00449317	0.00472411	0.00915553	0.0232955	0.0133335	0.0319744	0.010069	0.0148037	0.00247721	0.0140167	0.0344981	0.0119887	0.00410799	0.0245732	0.00656524	0.00659706	0.0101465	0.00375269	2.341874
180	-440.9929	-610.6382	169.6453	0.0214705	0.0492978	0.00459751	0.00550759	0.0112873	0.022379	0.050976	0.00501576	0.0331321	0.0360033	0.0083926	0.0122618	0.0272072	0.0179146	0.0710432	0.0591781	0.0174687	0.0357681	0.0346692	0.011523	0.0373197	0.0367003	0.0703581	0.0233717	0.00398676	0.0345284	0.0203643	0.00449383	0.013581	0.0398978	0.0582869	0.0357594	0.0120471	0.0813784	0.0585071	0.00715964	0.0598965	0.0361064	0.0146511	0.0561776	0.0198968	0.00187583	0.0202979	0.0207447	0.0138062	0.0227148	0.038113	0.0516282	0.0266541	0.00420597	0.0206478	0.0276682	0.0614278	0.055979	0.041315	0.00159509	0.0423642	0.0307475	0.0331294	0.0218814	0.0487851	0.0117383	0.0756254	0.0134486	0.00600864	0.00542428	0.0147378	0.0353209	0.0313162	0.0147367	0.021714	0.00576893	0.0361113	0.1116	0.0659509	0.024227	0.0125575	0.0758623	0.0114581	0.0064419	0.0252322	0.0416119	0.033403	0.0387527	0.0284644	0.0197029	0.0374487	0.0322148	0.0346489	0.0525194	0.0192194	0.0217543	0.0547425	0.0208406	0.0332167	0.014892	0.0150515	0.8695629	0.00728083	0.0167173	0.00155906	0.00186767	0.00382763	0.00758891	0.0172864	0.00170089	0.0112354	0.012209	0.002846	0.00415809	0.0092262	0.00607499	0.0240914	0.0200678	0.00592379	0.0121293	0.0117566	0.00390756	0.0126554	0.0124454	0.023859	0.00792556	0.00135195	0.0117089	0.00690571	0.0015239	0.00460542	0.0135297	0.0197656	0.0121263	0.00408528	0.0275961	0.0198403	0.00242789	0.0203114	0.012244	0.0049683	0.0190503	0.00674717	0.000636109	0.00688319	0.00703472	0.00468181	0.00770279	0.0129244	0.0175076	0.00903864	0.00142628	0.00700185	0.00938253	0.0208307	0.018983	0.0140103	0.000540908	0.0143661	0.0104268	0.0112345	0.00742018	0.0165434	0.00398056	0.0256452	0.00456054	0.00203758	0.00183942	0.00499772	0.0119776	0.0106196	0.00499734	0.0073634	0.00195629	0.0122456	0.0378444	0.0223645	0.00821558	0.00425835	0.0257256	0.00388554	0.0021845	0.00855644	0.014111	0.0113272	0.0131414	0.00965254	0.00668141	0.0126992	0.0109243	0.0117498	0.0178098	0.00651746	0.00737708	0.0185637	0.00706724	0.0112641	0.00505	0.00510408	2.948907
216	-439.9754	-609.113	169.1376	0.0266125	0.0182368	0.0107871	0.0169449	0.018735	0.0165537	0.0456617	0.0713808	0.060003	0.00992613	0.0695883	0.0102387	0.0909457	0.052668	0.0254169	0.0552278	0.0112415	0.00644061	0.0160561	0.0242682	0.0477483	0.0244096	0.103244	0.0929462	0.00399709	0.106638	0.021085	0.00087963	0.00663057	0.0307837	0.0277623	0.0652127	0.0164865	0.0263446	0.0948633	0.00347421	0.0643793	0.0342834	0.00666263	0.0384999	0.0280921	0.00376304	0.00699068	0.0764216	0.00500931	0.0321938	0.102329	0.131823	0.0751771	0.0262296	0.0383967	0.0106431	0.0288343	0.05747	0.00698743	0.000781485	0.00154692	0.0446344	0.085541	0.0541092	0.0113152	0.00054711	0.0772603	0.0517245	0.0118347	0.0288915	0.0174272	0.0908842	0.00808687	0.00866928	0.0257152	0.0287623	0.0154154	0.100872	0.0371307	0.0135418	0.0194086	0.0186739	0.0153706	0.0113295	0.017636	0.0241494	0.029702	0.0156933	0.0208292	0.00649428	0.0130555	0.0190056	0.095546	0.0601551	0.016623	0.0160647	0.0557229	0.00968497	0.0283867	0.0520993	0.00411733	0.6719305	0.00790143	0.00541461	0.00320277	0.00503105	0.00556254	0.00491489	0.0135572	0.0211934	0.0178153	0.00294713	0.0206612	0.00303994	0.0270024	0.0156375	0.00754644	0.0163975	0.00333767	0.00191226	0.00476717	0.00720538	0.0141768	0.00724737	0.0306537	0.0275963	0.00118676	0.0316615	0.00626027	0.000261168	0.00196866	0.00913989	0.00824282	0.0193621	0.00489494	0.00782187	0.0281655	0.00103152	0.0191146	0.010179	0.00197818	0.0114309	0.00834071	0.00111727	0.00207558	0.0226901	0.0014873	0.00955853	0.030382	0.0391392	0.0223206	0.00778775	0.0114002	0.00316001	0.00856109	0.0170632	0.00207461	0.000232028	0.000459289	0.0132522	0.0253977	0.0160654	0.00335954	0.000162441	0.0229391	0.0153574	0.00351381	0.00857807	0.00517426	0.0269841	0.00240105	0.00257397	0.00763502	0.0085397	0.00457694	0.0299495	0.0110244	0.00402065	0.00576253	0.00554441	0.00456365	0.0033638	0.00523625	0.00717012	0.00881872	0.00465944	0.00618434	0.00192819	0.00387628	0.0056429	0.0283682	0.0178605	0.00493548	0.00476972	0.0165445	0.00287553	0.00842819	0.0154686	0.00122246	3.368064
252	-428.3756	-597.7886	169.413	0.0091066	0.00420019	0.00916685	0.0281352	0.00896272	0.0108617	0.0302357	0.0254576	0.0988292	0.0181586	0.0660189	0.000294255	0.0563845	0.0322507	0.0190949	0.00303114	0.0504635	0.0228957	0.024614	0.0151529	0.0233148	0.0057877	0.0751588	0.0228704	0.00016622	0.0638486	0.0111955	6.16825e-05	0.00908524	0.039515	0.00514911	0.0750205	0.0101654	0.0483113	0.142976	0.000867408	0.0116304	0.0585789	0.0131788	0.00272075	0.0758993	0.00302157	0.0101369	0.0425279	0.00822825	0.123598	0.0374242	0.062205	0.0704061	0.0133788	0.00455266	0.0673922	0.00800547	0.0197818	0.0115147	0.0229928	0.0432107	0.0190422	0.0388011	0.117846	0.0258559	0.019956	0.0217493	0.0262638	0.0486002	0.0301858	0.00965416	0.0402305	0.0172474	0.0396299	0.0701321	0.00715824	0.0676444	0.0418338	0.0397796	0.0384979	0.0278617	0.0370625	0.0395971	0.0350749	0.00420885	0.0239053	0.0292746	0.006094	0.00830748	0.00357896	0.0575803	0.0169993	0.059819	0.0291315	0.0366448	0.0120703	0.0507618	0.0210292	0.0644321	0.034618	0.00627444	0.8469593	0.00293607	0.00135419	0.00295549	0.00907112	0.00288968	0.00350192	0.00974834	0.00820783	0.0318637	0.00585453	0.0212852	9.48712e-05	0.018179	0.010398	0.00615642	0.000977274	0.01627	0.00738184	0.00793584	0.00488546	0.00751695	0.00186602	0.024232	0.00737368	5.35913e-05	0.0205855	0.00360956	1.98871e-05	0.00292918	0.0127401	0.00166013	0.0241875	0.00327745	0.0155761	0.0460969	0.000279662	0.00374977	0.0188865	0.00424898	0.0008772	0.0244708	0.000974188	0.00326825	0.0137115	0.00265288	0.0398493	0.012066	0.0200556	0.0226997	0.00431346	0.00146783	0.021728	0.00258105	0.00637787	0.00371245	0.00741313	0.0139316	0.00613944	0.0125099	0.037995	0.00833623	0.00643406	0.00701224	0.00846776	0.0156693	0.00973226	0.00311261	0.0129708	0.00556076	0.0127771	0.0226114	0.0023079	0.0218093	0.0134877	0.0128254	0.0124122	0.00898293	0.0119494	0.0127666	0.0113085	0.00135698	0.00770734	0.00943846	0.00196478	0.00267843	0.0011539	0.0185645	0.00548076	0.0192863	0.00939231	0.0118147	0.00389162	0.0163662	0.00678005	0.0207736	0.0111612	0.00202295	3.101628
288	-433.3646	-602.0949	168.7303	0.00777235	0.0231812	0.0305173	0.0222368	0.0555237	0.00672968	0.0416803	0.0350592	0.0382731	0.0348825	0.00563201	0.0254923	0.031328	0.0233755	0.0833083	0.0195688	0.035253	0.0643171	0.0697283	0.0272683	0.0131504	0.092653	0.0663815	0.0260768	0.0028257	0.0818382	0.00353202	0.00464937	0.068118	0.0614823	0.0853272	0.0250629	0.0320836	0.0371344	0.0580534	0.000576753	0.0314724	0.0201264	0.0144876	0.0538881	0.0799955	0.000174306	0.00406971	0.00488149	0.0160698	0.100324	0.0456126	0.0855445	0.0297333	0.0371405	0.0368046	0.0306056	0.0161731	0.0269895	0.00323617	0.0126608	0.0409881	0.0248553	0.0827725	0.10145	0.0376029	0.0336367	0.0201761	0.032602	0.025937	0.00288178	0.0121549	0.08886	0.0356564	0.0381763	0.0776709	0.036873	0.0250894	0.00645425	0.0201686	0.00284992	0.0628621	0.0800098	0.0374352	0.00754718	0.0246018	0.0318743	0.0430933	0.0369828	0.00838089	0.040046	0.0834302	0.00984819	0.0051082	0.125909	0.0505152	0.0747555	0.0388332	0.00289107	0.00515591	0.0474044	0.0051016	0.7529561	0.00218404	0.00651394	0.00857539	0.00624856	0.0156022	0.00189105	0.0117122	0.00985167	0.0107548	0.00980202	0.0015826	0.00716335	0.00880322	0.00656855	0.0234097	0.00549887	0.00990613	0.0180732	0.0195937	0.00766241	0.00369529	0.0260356	0.0186533	0.0073276	0.000794023	0.0229966	0.0009925	0.00130648	0.0191412	0.0172766	0.023977	0.00704269	0.00901552	0.0104348	0.0163131	0.000162068	0.00884379	0.00565554	0.00407104	0.0151426	0.0224788	4.89803e-05	0.00114359	0.0013717	0.00451564	0.0281911	0.0128172	0.0240381	0.0083551	0.0104365	0.0103421	0.00860019	0.00454465	0.00758408	0.000909368	0.00355769	0.0115177	0.00698436	0.0232592	0.0285075	0.0105665	0.00945194	0.00566951	0.0091612	0.00728834	0.000809783	0.00341555	0.0249698	0.0100195	0.0107276	0.0218256	0.0103614	0.00705014	0.00181365	0.00566741	0.000800831	0.0176643	0.0224828	0.0105193	0.00212076	0.00691312	0.00895672	0.0121093	0.0103922	0.00235504	0.011253	0.023444	0.00276735	0.00143541	0.0353807	0.0141948	0.0210064	0.0109122	0.000812394	0.00144882	0.0133207	0.00143355	3.558705
324	-451.2544	-620.896	169.6416	0.00133137	0.0348059	0.0455762	0.0211041	0.0337304	0.0515709	0.0108151	0.0356575	0.0183209	0.018671	0.00521775	0.00878956	0.0560881	0.0261702	0.0121027	0.00574921	0.0728974	0.0213232	0.00959552	0.0657683	0.036393	0.00417305	0.0499202	0.00355915	0.0236604	0.0661122	0.0275626	0.000619759	0.051817	0.00686424	0.0487644	0.0724688	0.0226429	0.0540196	0.0448941	0.00309088	0.0107703	0.0066062	0.00714233	0.0198568	0.0143758	0.000387163	0.00397404	0.00277434	0.00574964	0.0741153	0.0217798	0.0564635	0.0232974	0.0336317	0.0138117	0.0196362	0.0226748	0.0236562	0.00695725	3.37909e-05	0.00813962	0.00282285	0.0707321	0.106928	0.00853163	0.0202835	0.024585	0.0150469	0.0327169	0.0329222	0.0209306	0.0751865	0.0145023	0.0295208	0.0667382	0.021398	0.0122925	0.0277817	0.0391946	0.021131	0.00264748	0.0749242	0.0547897	0.00697897	0.106495	0.0893955	0.000337512	0.0713067	0.0418478	0.0345525	0.0070106	0.0109454	0.0244993	0.0973626	0.0141642	0.122361	0.0449043	0.015045	0.0155542	0.037435	0.0271758	0.8038391	0.000445176	0.0116382	0.0152395	0.00705667	0.0112786	0.017244	0.00361628	0.011923	0.00612604	0.0062431	0.00174468	0.002939	0.0187544	0.00875066	0.00404683	0.00192239	0.024375	0.00712993	0.0032085	0.0219912	0.0121689	0.00139536	0.016692	0.00119009	0.00791143	0.0221062	0.00921622	0.000207232	0.0173263	0.00229523	0.0163056	0.0242317	0.00757121	0.0180628	0.0150114	0.00103351	0.0036013	0.00220894	0.00238821	0.00663959	0.00480689	0.000129457	0.00132882	0.000927667	0.00192253	0.0247823	0.00728261	0.0188799	0.00779006	0.0112456	0.00461827	0.00656583	0.00758189	0.00791002	0.00232633	1.12988e-05	0.00272168	0.000943889	0.023651	0.0357541	0.00285276	0.00678227	0.00822059	0.00503131	0.0109397	0.0110083	0.00699865	0.0251404	0.0048492	0.00987099	0.0223155	0.00715495	0.00411031	0.00928949	0.0131057	0.00706565	0.000885249	0.0250527	0.0183203	0.00233359	0.0356092	0.0298916	0.000112855	0.0238431	0.0139928	0.0115535	0.00234416	0.00365987	0.00819195	0.0325556	0.00473615	0.0409143	0.0150149	0.00503066	0.00520092	0.0125173	0.0090869	2.990659
