Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1305.162	-1473.211	168.0492	0.00584561	0.0142078	0.0102407	0.0149564	0.0271728	0.0220015	0.0259761	0.135162	0.0187993	0.0412415	0.146363	0.0108036	0.0917296	0.0232985	0.0337803	0.0884987	0.0453077	0.0334187	0.0298438	0.0586596	0.075733	0.0616163	0.0892097	0.0117394	0.00793125	0.0181415	0.0259522	0.000269881	0.0185698	0.0346775	0.0873591	0.0477844	0.0346397	0.0964833	0.0574364	0.131804	0.00944775	0.00482418	0.0147702	0.0558783	0.0125961	0.0782415	0.0434967	0.0273172	0.0369821	0.0310484	0.0261726	0.0161957	0.00639928	0.0164929	0.0154621	0.0640246	0.0272019	0.00948508	0.00552647	0.0538898	0.0705599	0.0707527	0.00589246	0.0108781	0.0459143	0.117028	0.0414631	0.0240937	0.0121395	0.025265	0.0176317	0.0212076	0.132081	0.0803291	0.0155571	0.104044	0.0123859	0.0587562	0.0408508	0.0355735	0.0215804	0.025223	0.0297049	0.0771857	0.0296829	0.00139868	0.00466027	0.0205279	0.038901	0.0328829	0.0796605	0.0117617	0.0186895	0.0773153	0.0215463	0.00901272	0.0517103	0.0640741	0.0544484	0.00128657	0.118333	0.81075	0.00147464	0.00358413	0.00258337	0.00377298	0.00685472	0.00555019	0.00655284	0.0340966	0.00474239	0.0104038	0.0369222	0.00272536	0.0231401	0.00587737	0.00852157	0.0223251	0.0114295	0.00843034	0.00752853	0.0147977	0.0191047	0.0155436	0.0225044	0.00296144	0.00200077	0.00457645	0.00654681	6.80813e-05	0.0046845	0.00874788	0.0220376	0.0120543	0.00873835	0.0243393	0.0144892	0.0332493	0.00238333	0.00121697	0.00372599	0.0140961	0.00317754	0.0197375	0.0109727	0.00689115	0.00932926	0.0078324	0.00660241	0.0040856	0.00161431	0.00416056	0.00390053	0.0161511	0.00686207	0.00239275	0.00139413	0.0135945	0.0177997	0.0178484	0.00148646	0.00274414	0.0115825	0.029522	0.0104596	0.00607798	0.00306236	0.00637347	0.00444784	0.00534991	0.0333194	0.0202642	0.00392451	0.0262467	0.00312451	0.0148221	0.0103052	0.00897391	0.00544396	0.00636287	0.00749348	0.0194712	0.00748792	0.000352837	0.00117562	0.00517846	0.00981333	0.00829518	0.0200955	0.00296704	0.0047147	0.0195039	0.00543537	0.00227359	0.0130446	0.0161636	0.0137354	0.000324555	0.0298511	3.964097
36	-1314.982	-1483.934	168.9521	0.00378132	0.0543923	0.00361027	0.0229148	0.0495067	0.0308023	0.00571468	0.0532863	0.0168977	0.0236536	0.0632941	0.0261477	0.0478942	0.026301	0.017432	0.00995656	0.0318789	0.00421253	0.0264437	0.0259047	0.0714393	0.0473092	0.137148	0.0229546	0.0616764	0.023378	0.0389943	0.000550168	0.0326705	0.0557719	0.103946	0.0510362	0.0306757	0.106851	0.022211	0.175991	0.0062383	0.0212662	0.00757281	0.0299663	0.0128292	0.0381407	0.0588454	0.113587	0.0457372	0.0312673	0.00741359	0.00464606	0.00897753	0.0105883	0.0209985	0.0785908	0.0533026	0.000227504	0.0162625	0.016777	0.0221736	0.0302816	0.00844668	0.00861415	0.0472802	0.0482108	0.0284543	0.0146633	0.0113048	0.0244925	0.0399461	0.061018	0.0942131	0.057941	0.0227355	0.173657	0.00822577	0.0161413	0.0295201	0.0408546	0.0179916	0.0620054	0.00249332	0.0732813	0.0086532	0.00296418	0.00132314	0.0541653	0.0126451	0.0219445	0.0283608	0.0187626	0.0255726	0.0476152	0.00426598	0.090675	0.00452368	0.00608583	0.0222942	0.0181661	0.0755093	0.7115084	0.0010812	0.0155525	0.00103229	0.00655208	0.0141555	0.00880737	0.00163401	0.0152363	0.00483158	0.00676331	0.0180978	0.00747646	0.0136945	0.0075203	0.00498437	0.0028469	0.00911518	0.0012045	0.00756109	0.00740699	0.0204268	0.0135272	0.0392151	0.00656346	0.0176353	0.00668452	0.0111497	0.000157311	0.00934154	0.015947	0.0297214	0.0145929	0.00877115	0.0305522	0.00635084	0.0503213	0.00178373	0.00608069	0.00216531	0.00856833	0.00366829	0.0109057	0.0168258	0.0324782	0.0130777	0.00894032	0.00211978	0.00132846	0.00256696	0.00302752	0.00600414	0.0224716	0.0152409	6.50506e-05	0.00464996	0.00479708	0.00634014	0.00865849	0.00241518	0.00246306	0.0135189	0.013785	0.00813599	0.0041927	0.00323241	0.00700319	0.0114219	0.017447	0.0269385	0.0165672	0.00650081	0.0496541	0.00235201	0.00461532	0.00844073	0.0116816	0.00514438	0.0177293	0.000712919	0.0209534	0.00247423	0.000847555	0.000378327	0.0154876	0.00361563	0.00627463	0.00810926	0.00536483	0.00731201	0.0136147	0.00121978	0.0259269	0.00129346	0.00174013	0.00637462	0.00519428	0.0215905	3.497337
72	-1308.75	-1476.79	168.0405	0.00537736	0.0361101	0.00606927	0.0237463	0.0355643	0.0337563	0.0369417	0.100985	0.000383736	0.0152007	0.0873637	0.00458168	0.05408	0.020442	0.0215988	0.00983319	0.0203371	0.00765692	0.0792612	0.0932868	0.053912	0.0682601	0.137575	0.00160725	0.0641944	0.0209082	0.0440751	0.00515231	0.0889796	0.130692	0.0981694	0.0531845	0.0157646	0.0259024	0.031867	0.149105	0.0102918	0.0120088	0.0401844	0.0471896	0.0107781	0.137013	0.0120127	0.0650029	0.0499356	0.0946388	0.0392094	0.0144838	0.0103063	0.0126521	0.04696	0.0335859	0.0381813	0.0128862	0.00243695	0.0660666	0.0210916	0.0835211	0.0257545	0.0442961	0.0503688	0.0624705	0.0268731	0.0139735	0.0344272	0.0357519	0.0223853	0.0576271	0.0424729	0.0853759	0.0142478	0.1037	0.00470005	0.0440222	0.0983634	0.0379225	0.00361879	0.0251587	0.0294129	0.0492833	0.0202483	0.014093	0.00803639	0.0304257	0.00722512	0.00900043	0.00332416	0.00246355	0.0256438	0.0782656	0.0174383	0.0471958	0.0209642	0.0572186	0.0113043	0.0211178	0.0644976	0.9449526	0.00138128	0.00927557	0.00155901	0.0060997	0.00913539	0.00867096	0.0094892	0.0259399	9.85701e-05	0.0039046	0.022441	0.00117689	0.0138915	0.00525093	0.00554807	0.00252584	0.00522398	0.00196683	0.0203598	0.0239625	0.0138483	0.0175339	0.0353389	0.000412852	0.0164896	0.00537067	0.0113215	0.00132347	0.0228561	0.0335707	0.0252167	0.0136615	0.00404943	0.00665352	0.00818566	0.0383005	0.00264364	0.0030847	0.0103221	0.0121216	0.00276857	0.0351945	0.00308569	0.0166972	0.0128269	0.0243098	0.0100717	0.00372043	0.00264736	0.00324994	0.0120626	0.00862719	0.0098076	0.00331007	0.000625977	0.0169705	0.00541778	0.021454	0.00661554	0.0113783	0.0129382	0.0160468	0.00690286	0.00358936	0.00884329	0.00918356	0.00575009	0.0148026	0.01091	0.0219304	0.00365982	0.0266374	0.0012073	0.0113079	0.0252665	0.00974112	0.000929555	0.00646248	0.00755527	0.0126594	0.00520117	0.00362007	0.0020643	0.00781544	0.00185591	0.00231193	0.000853874	0.000632809	0.0065871	0.020104	0.00447937	0.0121232	0.00538506	0.0146977	0.00290373	0.00542451	0.0165674	3.893031
108	-1294.253	-1462.409	168.1555	0.0044384	0.0319142	0.000134758	0.0160808	0.0167764	0.0608618	0.0246869	0.0689255	0.00881699	0.0250134	0.0884619	0.0225445	0.0952465	0.0324775	0.0356149	0.0223761	0.00136199	0.00360477	0.0834685	0.0693863	0.040772	0.0320341	0.172891	0.0178886	0.0812539	0.0564302	0.0537014	0.0212629	0.00689943	0.0543512	0.0640687	0.0145744	0.0240997	0.0845041	0.0860498	0.325325	0.0137283	0.00129131	0.0382838	0.0291097	0.0140367	0.0733711	0.0805293	0.0942387	0.0138613	0.0534187	0.0371755	0.0258747	0.0181363	0.0378127	0.0166313	0.090181	0.0729784	0.0284076	0.00051588	0.0188238	0.0135936	0.0345219	0.0224358	0.00593778	0.0137372	0.0645369	0.0242411	0.012995	0.0146369	0.0158595	0.0515227	0.054891	0.121316	0.0446242	0.00539301	0.109967	0.00269176	0.0289022	0.0558256	0.0268323	0.020227	0.0240878	0.0238882	0.0183197	0.012035	0.00602305	0.0401415	0.0427956	0.00927794	0.0199289	0.0025367	0.0087434	0.0117737	0.0553519	0.0114899	0.0167322	0.0357353	0.0335875	0.0130561	0.0216886	0.0841105	0.9175351	0.00115502	0.00830515	3.50686e-05	0.00418477	0.0043658	0.0158383	0.00642437	0.0179368	0.00229448	0.00650932	0.0230208	0.00586686	0.0247864	0.00845174	0.00926821	0.00582303	0.000354435	0.000938085	0.0217214	0.0180567	0.0106103	0.00833635	0.044992	0.00465522	0.021145	0.0146851	0.0139749	0.00553332	0.00179547	0.014144	0.0166729	0.00379275	0.00627156	0.0219908	0.0223931	0.0846605	0.00357256	0.000336043	0.00996274	0.00757534	0.00365282	0.0190937	0.0209565	0.0245241	0.00360718	0.0139014	0.00967432	0.00673347	0.00471968	0.00984015	0.00432804	0.0234682	0.0189915	0.00739261	0.00013425	0.00489858	0.00353752	0.00898377	0.00583857	0.00154521	0.00357489	0.0167947	0.00630836	0.00338174	0.00380901	0.00412718	0.013408	0.0142845	0.0315705	0.0116127	0.00140345	0.0286171	0.000700487	0.00752133	0.0145277	0.00698267	0.00526376	0.00626848	0.00621653	0.00476742	0.00313191	0.0015674	0.0104462	0.0111369	0.00241444	0.00518617	0.000660136	0.00227533	0.00306391	0.0144044	0.00299005	0.00435428	0.00929955	0.00874062	0.00339763	0.00564412	0.0218884	3.842695
144	-1298.465	-1466.895	168.4293	0.00988009	0.0128056	0.000236088	0.0325405	0.0229799	0.0476457	0.0176325	0.0842962	0.0264509	0.0232048	0.103133	0.0312838	0.0861296	0.0318853	0.0252727	0.0173113	8.0189e-05	0.00924207	0.0387771	0.14045	0.077936	0.0585892	0.0808467	0.000916766	0.0368513	0.0575864	0.0286888	0.0742736	0.0214492	0.0464146	0.133196	0.023893	0.0369571	0.067319	0.0620089	0.355596	0.0157908	0.000587214	0.0188724	0.0437035	0.028605	0.0610123	0.0353346	0.0502354	0.039869	0.0290595	0.0326104	0.0248762	0.0248596	0.0144592	0.00789816	0.0551753	0.0444788	0.018135	0.00599687	0.0120748	0.00436919	0.0542225	0.0189953	0.00919942	0.0171197	0.0330829	0.0370657	0.00933965	0.0203169	0.0270025	0.0192187	0.0466217	0.0472806	0.0676555	0.00790367	0.121274	0.00509838	0.053695	0.0928178	0.0393297	0.00246146	0.0606221	0.00890775	0.0525634	0.0107523	0.0301558	0.0354943	0.00422499	0.0410987	0.00977131	0.00424418	0.00253513	0.00168115	0.0141833	0.0670595	0.00951675	0.0487542	0.0263969	0.00775818	0.00129967	0.05253	0.8718617	0.00266237	0.0034507	6.36183e-05	0.00876862	0.00619235	0.012839	0.0047514	0.0227151	0.00712768	0.00625295	0.0277911	0.00842998	0.0232092	0.00859207	0.00681018	0.00466485	2.16084e-05	0.00249044	0.0104492	0.0378469	0.0210013	0.0157879	0.0217856	0.000247039	0.00993024	0.0155177	0.00773071	0.0200144	0.00577989	0.0125072	0.035892	0.00643839	0.00995875	0.0181403	0.0167094	0.0958219	0.00425512	0.000158235	0.00508551	0.0117767	0.00770813	0.0164409	0.00952155	0.0135369	0.0107434	0.0078306	0.00878747	0.00670333	0.00669888	0.00389628	0.0021283	0.014868	0.0119856	0.0048868	0.00161597	0.00325379	0.00117736	0.0146112	0.00511862	0.00247895	0.00461322	0.0089148	0.00998802	0.00251674	0.00547476	0.00727632	0.00517883	0.0125631	0.0127406	0.018231	0.00212979	0.0326794	0.00137385	0.0144691	0.0250115	0.0105981	0.000663284	0.0163357	0.00240035	0.0141642	0.0028974	0.00812602	0.00956457	0.0011385	0.0110748	0.00263306	0.00114367	0.000683137	0.000453016	0.00382195	0.0180704	0.00256446	0.0131377	0.00711312	0.00209058	0.000350221	0.0141552	3.711013
180	-1281.635	-1449.742	168.1069	0.0298728	0.0335354	0.000683113	0.0121885	0.00868922	0.021005	0.0370545	0.0670026	0.0151934	0.0245009	0.0796251	0.0121558	0.0701441	0.0131835	0.0295673	0.0276696	0.0144291	0.0130221	0.0968095	0.149654	0.0910353	0.0662315	0.11549	0.00135332	0.0558734	0.0408171	0.03013	0.0153881	0.0436905	0.0851945	0.122583	0.0320068	0.021807	0.0684944	0.036701	0.153199	0.0110774	0.00236424	0.00880227	0.101158	0.0138301	0.0497053	0.0319984	0.0472697	0.0505578	0.0903287	0.0659532	0.0201415	0.0305525	0.0377953	0.0178903	0.0753987	0.0202482	0.0168806	0.0248054	0.0233964	0.00969152	0.0011144	0.0234648	0.00579706	0.0126986	0.0759974	0.01467	0.023965	0.0203001	0.0125604	0.0281528	0.0230543	0.102506	0.0401872	0.0248371	0.148727	0.00341315	0.05532	0.0710596	0.0453344	0.00994831	0.0396723	0.0166809	0.0559489	0.0397056	0.0307075	0.0787843	0.0213114	0.0441629	0.0204386	0.00410795	0.0332129	0.00363938	0.0411287	0.0149515	0.0631831	0.0178041	0.0216629	0.0494263	0.00530331	0.107185	0.798385	0.00758587	0.00851595	0.000173469	0.00309513	0.00220653	0.00533398	0.00940958	0.0170146	0.0038582	0.00622175	0.0202199	0.00308682	0.0178123	0.0033478	0.00750828	0.00702638	0.00366412	0.00330681	0.0245837	0.0380031	0.0231174	0.0168188	0.0293274	0.000343662	0.0141884	0.0103651	0.00765119	0.00390763	0.0110947	0.0216342	0.0311285	0.00812777	0.00553765	0.0173934	0.00931983	0.0389032	0.00281299	0.000600373	0.00223524	0.025688	0.003512	0.0126221	0.00812565	0.0120036	0.0128386	0.022938	0.0167481	0.00511472	0.00775849	0.00959771	0.00454304	0.0191467	0.00514181	0.00428664	0.00629907	0.00594127	0.00246106	0.000282989	0.00595864	0.0014721	0.00322467	0.0192987	0.00372528	0.00608565	0.00515498	0.00318957	0.0071491	0.00585438	0.0260304	0.0102051	0.0063071	0.0377676	0.000866733	0.0140479	0.0180448	0.0115122	0.00252626	0.0100744	0.00423593	0.0142076	0.0100828	0.00779783	0.0200064	0.0054118	0.0112147	0.00519016	0.00104317	0.00843404	0.000924181	0.0104442	0.00379678	0.0160447	0.00452116	0.00550107	0.0125513	0.00134672	0.0272186	3.937952
216	-1296.461	-1465.144	168.6828	0.00577237	0.0573418	0.000811833	0.0306307	0.0195931	0.00899848	0.05687	0.07694	0.00380592	0.0318625	0.0796368	0.041909	0.0582766	0.0524087	0.0185161	0.0147932	0.0188133	0.0479612	0.0449197	0.081374	0.0450903	0.0139092	0.155167	0.00789527	0.0270222	0.0586131	0.0838664	0.0177431	0.101347	0.0861622	0.0915966	0.048701	0.0195792	0.0799344	0.0653594	0.146282	0.00583293	0.000354711	0.0139471	0.094277	0.0107633	0.0472546	0.0177465	0.049717	0.0209962	0.0288425	0.0512396	0.0218105	0.00260237	0.0359237	0.10573	0.0651787	0.0217078	0.0560181	0.00789486	0.036682	0.0118624	0.000951711	0.0108395	0.0599787	0.00446174	0.038376	0.0105766	0.0211359	0.0154185	0.023591	0.0251196	0.000825557	0.0578569	0.0517884	0.027587	0.0460029	0.0579207	0.0262112	0.0696945	0.012737	0.000948745	0.0320583	0.0308441	0.0530401	0.0138081	0.0137448	0.0635986	0.00864694	0.0155413	0.00710936	0.0309049	0.0163445	0.0054233	0.0473764	0.018723	0.0611672	0.00913638	0.0278207	0.00271976	0.0370307	0.0256367	0.8291176	0.00160854	0.0159789	0.000226227	0.0085356	0.00545984	0.00250753	0.0158475	0.0214402	0.00106056	0.00887884	0.0221917	0.0116784	0.0162395	0.0146043	0.00515972	0.00412229	0.00524255	0.0133649	0.0125174	0.0226758	0.0125649	0.00387596	0.0432389	0.00220011	0.00753005	0.0163332	0.0233703	0.00494431	0.0282416	0.0240101	0.0255245	0.0135711	0.00545598	0.0222746	0.0182132	0.0407632	0.00162541	9.88444e-05	0.00388651	0.0262714	0.00299931	0.013168	0.00494528	0.0138542	0.00585082	0.00803731	0.0142785	0.00607774	0.000725182	0.0100106	0.0294628	0.0181628	0.00604913	0.0156101	0.00219999	0.0102219	0.00330559	0.000265205	0.00302055	0.0167137	0.00124331	0.0106939	0.0029473	0.00588977	0.00429654	0.00657391	0.00699986	0.000230051	0.0161225	0.0144314	0.00768744	0.0128192	0.0161403	0.00730407	0.0194212	0.00354932	0.000264379	0.00893342	0.00859507	0.0147802	0.00384779	0.00383015	0.0177225	0.00240957	0.00433076	0.0019811	0.00861201	0.00455459	0.00151126	0.013202	0.00521737	0.017045	0.00254596	0.00775256	0.000757893	0.010319	0.00714397	3.588583
252	-1297.52	-1464.566	167.0456	0.00644433	0.0656104	0.000653403	0.0246173	0.0232277	0.0117245	0.0340573	0.0489587	0.0208947	0.00772398	0.086602	0.0164592	0.162951	0.0400001	0.0197914	0.00614596	0.0407635	0.0192767	0.0191662	0.0920136	0.0646013	0.0353205	0.214601	0.0268341	0.0156668	0.0518315	0.121378	0.0171323	0.0396553	0.0854948	0.164372	0.0597958	0.00937663	0.0634605	0.0376923	0.132417	0.0280823	0.00628503	0.013692	0.084291	0.00362139	0.0866642	0.0362068	0.105907	0.0295652	0.0840007	0.0613892	0.00686255	0.0361693	0.0201933	0.0401182	0.0158637	0.042603	0.0715494	0.0180408	0.06956	0.108524	0.00108181	0.0362381	0.0176009	0.0120376	0.0560485	0.0106987	0.0383552	0.0389255	0.022044	0.0787357	0.0163705	0.0889313	0.0302767	0.0249314	0.22168	0.0194793	0.0749742	0.139151	0.0267405	0.00640084	0.0491908	0.0925104	0.0657459	0.0042896	0.0340238	0.0431096	0.0294091	0.0443071	0.00425736	0.0466401	0.0366025	0.00128833	0.0175781	0.0226652	0.0780334	0.0208702	0.0197734	0.0220135	0.0415335	0.00366937	0.8809113	0.00143395	0.0145992	0.000145391	0.00547767	0.00516847	0.00260886	0.00757821	0.010894	0.00464936	0.00171869	0.0192701	0.00366238	0.0362587	0.00890057	0.00440384	0.00136756	0.00907041	0.00428933	0.00426474	0.0204743	0.0143747	0.00785928	0.0477516	0.00597094	0.00348608	0.0115332	0.0270082	0.00381216	0.00882383	0.0190237	0.0365751	0.0133054	0.00208643	0.0141208	0.00838704	0.0294646	0.0062487	0.0013985	0.00304666	0.0187559	0.000805807	0.0192839	0.00805649	0.0235656	0.00657866	0.0186913	0.0136599	0.00152701	0.00804815	0.00449329	0.00892684	0.0035299	0.00947974	0.0159207	0.00401432	0.015478	0.0241479	0.000240718	0.00806346	0.00391644	0.00267852	0.0124715	0.0023806	0.00853454	0.00866145	0.00490508	0.0175197	0.00364265	0.0197884	0.00673697	0.00554756	0.0493267	0.00433441	0.0166828	0.0309629	0.00595012	0.00142427	0.0109456	0.0205848	0.0146293	0.000954493	0.00757075	0.00959246	0.00654391	0.00985892	0.000947319	0.0103781	0.00814454	0.000286671	0.00391135	0.0050433	0.0173635	0.0046439	0.00439985	0.00489829	0.00924175	0.000816484	4.494112
288	-1295.786	-1464.11	168.3238	0.0188135	0.0514994	0.00829276	0.0204962	0.0277335	0.0298429	0.0151653	0.0230113	0.034235	0.0267286	0.0329642	0.0163555	0.0813609	0.0156582	0.0168176	0.0173188	0.0180083	0.0273477	0.0389171	0.0823418	0.0799896	0.0558455	0.177523	0.00461509	0.00864502	0.0692817	0.0318947	0.0254704	0.0141012	0.0644484	0.0613812	0.0633822	0.0232876	0.0795531	0.058153	0.186046	0.0216596	0.00105023	0.00892854	0.0334616	0.0110487	0.07037	0.03837	0.0636127	0.0279423	0.0714304	0.00326852	0.0408168	0.00236819	0.0295209	0.0905862	0.0276849	0.0101117	0.0182863	0.0425969	0.0187463	0.0274142	0.0349175	0.0152973	0.00864917	0.0122366	0.109912	0.0382292	0.033511	0.026212	0.010522	0.0586856	0.00886014	0.0737961	0.0320902	0.00484865	0.119788	0.089612	0.0381685	0.078391	0.122445	0.00113013	0.0252679	0.0391271	0.0309698	0.0019632	0.10732	0.030256	0.014267	0.0272325	0.00117857	0.0388324	0.0149693	0.00315164	0.0150321	0.000901685	0.0291947	0.00387816	0.0108914	0.0139706	0.0762833	0.0327022	0.9959995	0.00508405	0.0139169	0.00224099	0.00553878	0.00749455	0.00806458	0.00409817	0.00621844	0.00925148	0.00722297	0.00890807	0.00441981	0.0219865	0.00423138	0.00454469	0.00468014	0.00486647	0.00739028	0.0105167	0.0222516	0.0216159	0.0150914	0.0479728	0.00124716	0.00233618	0.0187223	0.00861904	0.00688298	0.00381063	0.0174162	0.0165873	0.017128	0.00629309	0.021498	0.0157149	0.0502761	0.00585316	0.000283809	0.0024128	0.00904248	0.00298575	0.0190164	0.0103689	0.0171903	0.00755097	0.0193029	0.000883265	0.0110301	0.000639967	0.00797756	0.0244795	0.00748139	0.00273252	0.00494157	0.0115111	0.0050659	0.00740825	0.00943591	0.00413385	0.0023373	0.00330676	0.0297021	0.0103308	0.00905582	0.00708338	0.0028434	0.0158589	0.00239431	0.0199422	0.00867188	0.00131027	0.0323709	0.0242162	0.0103144	0.0211839	0.0330888	0.0003054	0.00682825	0.0105735	0.00836911	0.000530525	0.0290016	0.00817621	0.00385543	0.00735914	0.00031849	0.0104938	0.00404522	0.00085168	0.00406219	0.000243666	0.00788941	0.00104801	0.00294323	0.00377534	0.0206144	0.00883725	3.700494
324	-1284.643	-1452.913	168.2707	0.000959726	0.0315191	0.0110173	0.00548354	0.018529	0.0264122	0.0110204	0.0777692	0.0602838	0.0196427	0.101352	0.0124402	0.0610041	0.0134018	0.0136238	0.0153278	0.0177924	0.0244397	0.0461172	0.0613252	0.118144	0.0587894	0.149496	0.0168291	0.0822684	0.0658675	0.0410189	0.0142251	0.0523899	0.0796288	0.0843014	0.034751	0.0316474	0.0208041	0.0379656	0.207893	0.0112081	0.00359483	0.00449959	0.0386768	0.00507029	0.0854438	0.0283915	0.0600067	0.0311766	0.0632187	0.0270666	0.00981121	0.00925932	0.0259656	0.0924514	0.0848491	0.0256731	0.0225904	0.0199276	0.0100714	0.0201897	0.0132145	0.00770761	0.0265809	0.0138463	0.0852335	0.0235052	0.0179608	0.0381947	0.0154364	0.0169342	0.00456897	0.0949926	0.0119909	0.00738974	0.121775	0.0252636	0.0334662	0.0757328	0.0381733	0.0832907	0.0485079	0.048616	0.0666054	0.0782584	0.0598063	0.0219075	0.0440875	0.0183647	0.00480171	0.00445849	0.0173416	0.0986641	0.0157401	0.000747125	0.057801	0.00110349	0.0121333	0.0196881	0.0510713	0.00546828	0.8143936	0.000250251	0.00821867	0.0028728	0.00142985	0.00483147	0.00688704	0.00287361	0.0202785	0.0157192	0.00512187	0.0264278	0.00324381	0.015907	0.00349456	0.00355245	0.00399677	0.00463942	0.00637272	0.0120252	0.0159907	0.0308063	0.0153295	0.0389815	0.00438823	0.0214517	0.0171751	0.0106958	0.00370922	0.0136608	0.0207634	0.0219818	0.00906141	0.00825214	0.00542471	0.00989962	0.0542086	0.00292253	0.000937361	0.00117328	0.0100851	0.00132209	0.0222797	0.00740315	0.0156469	0.00812939	0.0164844	0.00705769	0.0025583	0.00241439	0.0067706	0.0241069	0.0221246	0.00669432	0.00589052	0.00519618	0.00262614	0.00526453	0.00344572	0.00200978	0.00693103	0.00361045	0.0222249	0.00612905	0.00468331	0.00995936	0.00402508	0.00441565	0.00119137	0.0247696	0.00312666	0.00192689	0.0317531	0.00658754	0.0087264	0.0197475	0.00995379	0.0217183	0.0126486	0.0126767	0.0173675	0.0204061	0.0155946	0.00571245	0.0114959	0.00478864	0.00125206	0.00116256	0.00452186	0.0257269	0.00410426	0.000194815	0.0150718	0.000287737	0.0031638	0.00513371	0.013317	0.00142587	3.835053
