Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1284.22	-1452.242	168.0221	0.00104474	0.0266838	0.00155346	0.0387463	0.0115248	0.0526682	0.0192304	0.107038	0.0102602	0.046567	0.0870388	0.0269359	0.0788597	0.048904	0.0341701	0.00584555	0.0373267	0.0031135	0.0431981	0.116059	0.0590674	0.0399201	0.0812833	0.0173641	0.0373337	0.0691008	0.037866	0.0111631	0.0109338	0.0749669	0.170848	0.0481834	0.00885621	0.0590203	0.0430475	0.147958	0.0177126	0.00489021	0.0069374	0.0495147	0.00960274	0.0760009	0.0285742	0.049439	0.0593513	0.0757126	0.0287913	0.0140974	0.0216705	0.0282477	0.0874657	0.0392727	0.0143757	0.0076356	0.00591307	0.0490656	0.0323197	0.0611609	0.0700247	0.0143015	0.0275174	0.103352	0.0101286	0.0199263	0.0152007	0.0322474	0.0135984	0.066718	0.0112612	0.0394737	0.0445682	0.0396858	0.00745488	0.0279732	0.0123235	0.0490068	0.0082711	0.128065	0.0408701	0.039024	0.00388121	0.0512068	0.00849085	0.0712699	0.0462052	0.00689889	0.00269975	0.0137335	0.0305182	0.0176623	0.0878274	0.0180044	0.052077	0.00740589	0.0533337	0.0317666	0.135494	0.8794859	0.000265101	0.006771	0.000394189	0.00983184	0.00292441	0.0133645	0.0048797	0.0271608	0.00260352	0.0118163	0.022086	0.00683497	0.0200106	0.0124093	0.00867063	0.0014833	0.00947162	0.000790048	0.0109615	0.0294499	0.0149883	0.0101297	0.0206256	0.00440611	0.00947341	0.0175343	0.00960846	0.00283263	0.00277444	0.0190228	0.0433526	0.0122265	0.00224726	0.0149763	0.0109233	0.0375441	0.00449455	0.00124089	0.00176036	0.0125643	0.00243669	0.0192852	0.00725068	0.0125451	0.0150603	0.019212	0.00730577	0.00357719	0.00549886	0.00716782	0.0221943	0.00996541	0.00364782	0.00193753	0.00150044	0.0124504	0.00820111	0.0155195	0.0177687	0.003629	0.00698251	0.0262256	0.00257013	0.00505628	0.00385715	0.00818275	0.00345058	0.0169296	0.00285753	0.0100164	0.0113091	0.0100702	0.00189167	0.00709816	0.00312707	0.0124354	0.00209879	0.0324965	0.0103708	0.00990231	0.000984852	0.0129937	0.00215455	0.0180847	0.0117245	0.00175059	0.000685058	0.00348486	0.00774396	0.00448178	0.0222861	0.00456861	0.0132145	0.00187924	0.0135334	0.00806075	0.0343814	3.940901
36	-1310.428	-1478.251	167.8224	0.000740359	0.0580553	0.00342439	0.0291367	0.0193216	0.0795956	0.0572782	0.0654412	0.0477357	0.0286385	0.0763549	0.0152395	0.105419	0.00200422	0.0247294	0.01931	0.00358481	0.0215857	0.0216654	0.0498631	0.0928716	0.0783255	0.169188	0.00532681	0.00747135	0.00627602	0.0776988	0.0245319	0.0207757	0.0867604	0.18583	0.0549428	0.00699781	0.0338252	0.0383333	0.171268	0.0268151	0.0172416	0.00237985	0.0543819	0.0581841	0.0479779	0.0100239	0.0568703	0.0296695	0.0790357	0.0203297	0.0061362	0.010177	0.0385216	0.0140921	0.0421279	0.0118073	0.0775933	0.0103607	0.0373092	0.0780837	0.0369012	0.0991605	0.10387	0.0678691	0.00278491	0.0204311	0.0755865	0.0647616	0.00883349	0.0833015	0.00258244	0.0329331	0.00264577	0.0226005	0.0753453	0.0383693	0.0165856	0.0948473	0.0281747	0.0016668	0.0154068	0.0303363	0.0444362	0.0299336	0.0932316	0.00325633	0.0359363	0.022668	0.00159	0.0117286	0.0181217	0.0314076	0.0718661	0.0545072	0.00602178	0.0626572	0.0261695	0.0613282	0.00545887	0.00778766	0.920492	0.000183631	0.0143995	0.000849352	0.00722679	0.00479234	0.0197421	0.0142067	0.0162314	0.0118399	0.00710323	0.0189383	0.00377985	0.0261472	0.000497107	0.00613363	0.00478947	0.000889142	0.00535391	0.00537368	0.0123676	0.023035	0.0194271	0.0419637	0.00132121	0.00185312	0.00155664	0.0192717	0.00608464	0.005153	0.0215192	0.0460915	0.0136275	0.00173567	0.00838967	0.00950781	0.0424797	0.00665096	0.00427644	0.000590275	0.0134884	0.0144314	0.0119	0.00248623	0.0141056	0.00735893	0.0196032	0.00504238	0.00152196	0.0025242	0.00955451	0.00349527	0.010449	0.00292856	0.0192455	0.00256978	0.0092538	0.0193671	0.00915261	0.0245948	0.025763	0.0168336	0.000690742	0.00506754	0.0187477	0.0160628	0.00219097	0.0206613	0.000640524	0.0081684	0.000656231	0.00560562	0.0186879	0.00951674	0.00411374	0.023525	0.00698817	0.000413416	0.00382135	0.00752432	0.0110215	0.00742445	0.0231243	0.000807669	0.0089133	0.00562236	0.000394368	0.00290905	0.00449473	0.00779003	0.017825	0.0135194	0.00149358	0.0155409	0.00649084	0.0152113	0.00135397	0.00193158	4.031766
72	-1308.743	-1477.437	168.6938	0.00730044	0.0170462	0.00402028	0.0344905	0.00888177	0.0635292	0.011795	0.0307805	0.0358532	0.00822522	0.086963	0.0262503	0.0891768	0.00649269	0.0523204	0.0383832	0.0436481	0.0095615	0.0166509	0.0494614	0.0240367	0.0652758	0.14934	0.00746009	0.0542364	0.056034	0.0518629	0.00783496	0.0103882	0.0557637	0.033316	0.0482356	0.0100408	0.0500444	0.0491333	0.172984	0.00215964	0.0064027	0.0128962	0.0508571	0.0211168	0.0440478	0.045107	0.0747196	0.0334592	0.0484887	0.0646268	0.0276546	0.00993651	0.0661348	0.0147584	0.0317477	0.0208117	0.083719	0.0437222	0.00563216	0.0609765	0.00610291	0.03639	0.00960139	0.0273082	0.0256518	0.022051	0.0254016	0.103531	0.125454	0.0323839	0.0204211	0.0445178	0.0220424	0.0481831	0.019906	0.0427826	0.00336459	0.064219	0.0464318	0.0170843	0.0207741	0.0189569	0.014377	0.0338466	0.0510862	0.0259117	0.0278482	0.0666076	0.00131208	0.0368602	0.00492362	0.0342527	0.0291516	0.0453336	0.0183033	0.000451376	0.027216	0.0121452	0.0073271	0.0467005	0.9335311	0.00207281	0.00483992	0.00114147	0.00979285	0.00252179	0.0180378	0.00334893	0.00873947	0.0101798	0.00233538	0.0246913	0.00745323	0.0253199	0.00184346	0.0148553	0.0108981	0.012393	0.00271479	0.00472766	0.0140435	0.00682473	0.0185337	0.0424018	0.00211814	0.0153993	0.0159097	0.0147254	0.00222457	0.00294952	0.0158329	0.00945939	0.0136955	0.00285088	0.0142091	0.0139504	0.0491151	0.000613184	0.00181791	0.00366159	0.0144398	0.00599568	0.0125064	0.0128072	0.0212151	0.00950003	0.0137673	0.0183494	0.00785195	0.00282126	0.0187776	0.00419034	0.0090141	0.00590905	0.0237703	0.012414	0.00159913	0.017313	0.00173279	0.0103322	0.00272611	0.00775359	0.00728329	0.00626092	0.00721225	0.0293956	0.0356199	0.00919473	0.00579816	0.0126399	0.00625849	0.0136806	0.0056519	0.0121472	0.000955306	0.0182337	0.0131834	0.00485072	0.00589838	0.00538241	0.00408206	0.00961004	0.0145049	0.00735707	0.00790691	0.0189118	0.000372537	0.0104657	0.00139796	0.00972534	0.00827698	0.0128715	0.00519685	0.000128159	0.00772741	0.00344836	0.00208038	0.0132596	3.522006
108	-1305.543	-1473.816	168.2738	0.00232497	0.016912	0.0069366	0.0343647	0.00990603	0.0329057	0.00879789	0.0680586	0.0244324	0.0147711	0.100188	0.0093161	0.0694465	0.0107208	0.0323563	0.025809	0.0364048	0.0250042	0.0335573	0.0906922	0.0230903	0.0212896	0.126362	0.00341487	0.0234258	0.0485815	0.0373156	0.028043	0.0111585	0.0249671	0.0945272	0.0409515	0.0147265	0.0729271	0.0242382	0.136138	0.00513151	0.00407748	0.0138283	0.0563542	0.0135224	0.0859469	0.0793536	0.0175383	0.0534446	0.0878151	0.0348162	0.0116864	0.024638	0.0480546	0.00956714	0.0576882	0.031903	0.0641186	0.0623621	0.0391585	0.0148327	0.00537607	0.0395096	0.0757117	0.0352049	0.023693	0.0279654	0.0434602	0.0314489	0.160127	0.0109593	0.00892243	0.049784	0.0209656	0.0298275	0.00468489	0.0242209	0.00108603	0.0713865	0.0215446	0.0185488	0.0275714	0.0197147	0.0265319	0.0916308	0.0553145	0.00570714	0.0505334	0.125471	0.0325859	0.0480691	0.0259131	0.0317571	0.0139811	0.123882	0.0276726	0.015943	0.0345908	0.0114097	0.00640979	0.12419	0.8675089	0.00061132	0.00444678	0.00182388	0.00903573	0.00260465	0.0086521	0.00231328	0.0178951	0.00642415	0.00388385	0.026343	0.00244954	0.01826	0.00281889	0.00850763	0.00678612	0.00957215	0.00657451	0.00882343	0.0238463	0.00607129	0.00559779	0.0332251	0.000897892	0.00615948	0.0127738	0.00981162	0.00737352	0.00293398	0.00656475	0.0248546	0.0107676	0.00387212	0.0191752	0.0063731	0.0357955	0.00134926	0.00107212	0.00363596	0.0148176	0.00355554	0.0225985	0.0208649	0.00461144	0.0140525	0.0230898	0.00915442	0.00307277	0.00647823	0.0126353	0.00251554	0.0151683	0.00838844	0.0168591	0.0163972	0.0102962	0.00390006	0.00141356	0.0103885	0.0199073	0.00925665	0.00622973	0.00735311	0.0114273	0.00826904	0.0421032	0.00288159	0.00234603	0.01309	0.00551261	0.00784272	0.00123183	0.00636856	0.000285558	0.0187701	0.00566485	0.00487716	0.00724952	0.00518369	0.00697619	0.024093	0.0145442	0.00150061	0.013287	0.0329908	0.00856801	0.0126391	0.0068135	0.00835008	0.00367614	0.0325731	0.00727613	0.00419198	0.00909517	0.00300003	0.00168536	0.0326539	3.803206
144	-1310.819	-1478.314	167.4953	0.00975336	0.0449887	0.00736103	0.0298487	0.0219016	0.0615736	0.0243049	0.0585087	0.0363079	0.0120889	0.0994399	0.00503403	0.129749	0.000436519	0.023274	0.064492	0.0478535	0.0160852	0.0106128	0.0963341	0.0217537	0.0795886	0.161943	0.00862529	0.0440949	0.0848473	0.0662281	0.0175963	0.037666	0.0715602	0.106844	0.0284988	0.0137604	0.151097	0.0122264	0.121375	0.0162532	0.00877842	0.0123896	0.127414	0.0117973	0.0633585	0.094841	0.0900053	0.0301369	0.0749304	0.0466252	0.0171558	0.0361267	0.0506293	0.00187922	0.0371874	0.0603842	0.0618969	0.00614043	0.0763603	0.0481868	0.022112	0.018818	0.0885642	0.100625	0.0622909	0.00497394	0.0849398	0.107823	0.0358277	0.055937	0.0185498	0.0558793	0.0836138	0.0274925	0.00249906	0.0310192	0.0151126	0.0457556	0.00419231	0.0460948	0.0295071	0.0506524	0.00967508	0.0110297	0.031882	0.00247444	0.0253524	0.00998193	0.0216595	0.0145688	0.0865789	0.0148507	0.00809525	0.0350546	0.019396	0.0341064	0.0183903	0.00495252	0.0119896	0.00721584	1.023131	0.00234475	0.0108155	0.00176962	0.00717575	0.00526522	0.0148025	0.00584301	0.0140657	0.00872855	0.00290622	0.0239057	0.0012102	0.0311922	0.000104941	0.00559517	0.0155041	0.0115042	0.00386694	0.00255135	0.0231591	0.00522968	0.0191334	0.0389318	0.00207355	0.0106006	0.0203976	0.0159215	0.00423022	0.00905505	0.0172034	0.0256858	0.00685122	0.00330805	0.0363243	0.00293928	0.029179	0.00390733	0.00211037	0.00297851	0.0306308	0.00283613	0.0152316	0.0228002	0.0216376	0.00724503	0.0180136	0.0112089	0.00412433	0.00868501	0.0121715	0.000451772	0.00894	0.0145166	0.0148803	0.00147618	0.0183573	0.0115843	0.00531581	0.00452393	0.0212912	0.0241907	0.014975	0.00119575	0.0204199	0.0259211	0.00861311	0.0134475	0.00445945	0.0134336	0.0201011	0.00660931	0.000600785	0.00745715	0.00363314	0.0109998	0.00100785	0.0110814	0.00709364	0.012177	0.00232593	0.00265159	0.00766457	0.000594866	0.00609481	0.0023997	0.00520702	0.00350239	0.0208139	0.00357018	0.00194613	0.00842727	0.00466287	0.00819932	0.0044211	0.00119061	0.00288235	0.00173472	4.159665
180	-1312.338	-1480	167.6623	0.0150612	0.0166769	0.0197752	0.0242415	0.017543	0.0602271	0.042615	0.155756	0.00131531	0.0701402	0.0600831	0.0149827	0.153242	0.0406122	0.0195176	0.039868	0.0504371	0.0114356	0.0331607	0.0342212	0.0560098	0.0464364	0.13363	0.0542586	0.0114756	0.0182132	0.0700173	0.0372259	0.0559623	0.051942	0.0996733	0.0205284	0.042363	0.157477	0.0424506	0.0456798	0.0549895	0.00396472	0.0530163	0.109651	0.00964115	0.0335362	0.0372915	0.030577	0.0329885	0.0764274	0.0351807	0.01302	0.0356442	0.0429657	0.00856607	0.0156639	0.0907493	0.0164169	0.0400217	0.0568396	0.0373464	0.0303388	0.0719056	0.00371353	0.00592362	0.0148578	0.038205	0.00556331	0.0323804	0.0780315	0.00814712	0.0108605	0.0441289	0.104044	0.0370234	0.00282372	0.00334165	0.0691192	0.0215863	0.0328212	0.0670652	0.0216965	0.0424255	0.0540671	0.0307449	0.0204098	0.000306754	0.0375292	0.0250622	0.0026096	0.042545	0.0482957	0.0104958	0.0383405	0.0396455	0.0199884	0.0512607	0.0549994	0.0252885	0.0333706	0.146205	0.985703	0.00368612	0.00408154	0.00483984	0.00593294	0.00429352	0.0147402	0.0104297	0.0381202	0.000321912	0.0171663	0.0147049	0.00366692	0.0375049	0.00993954	0.0047768	0.00975742	0.0123441	0.00279878	0.00811586	0.00837541	0.013708	0.011365	0.0327051	0.0132794	0.00280858	0.00445754	0.0171362	0.00911078	0.0136964	0.0127124	0.0243943	0.00502417	0.010368	0.0385413	0.0103895	0.0111798	0.0134583	0.000970338	0.0129754	0.0268363	0.0023596	0.00820775	0.00912684	0.0074835	0.00807371	0.0187051	0.00861022	0.00318656	0.00872367	0.0105155	0.00209648	0.00383362	0.0222103	0.00401793	0.00979503	0.0139111	0.00914026	0.00742521	0.0175984	0.00090886	0.00144976	0.00363633	0.00935039	0.00136158	0.00792488	0.0190977	0.00199395	0.00265802	0.0108002	0.0254641	0.00906122	0.000691086	0.000817845	0.0169164	0.00528309	0.00803275	0.0164137	0.00531008	0.0103833	0.0132325	0.0075246	0.00499515	7.50758e-05	0.00918501	0.00613379	0.00063868	0.0104126	0.01182	0.00256878	0.00938356	0.00970295	0.00489202	0.0125457	0.0134607	0.00618918	0.00816723	0.0357825	4.08592
216	-1300.634	-1469.508	168.874	0.0128748	0.0184544	0.00721849	0.0365092	0.0320538	0.0505639	0.0356902	0.0916698	8.73158e-05	0.0263231	0.0799837	0.00463197	0.0893241	0.0489666	0.00977696	0.00280969	0.0321482	0.0171667	0.00930665	0.11861	0.0368565	0.0469915	0.14714	0.0621856	0.0253231	0.0260122	0.0291649	0.0215088	0.0122163	0.129406	0.0983672	0.0187552	0.0424243	0.0578545	0.0579999	0.0980849	0.0180083	0.0254526	0.0166946	0.0430283	0.00182716	0.0413658	0.0589804	0.090015	0.0444418	0.0481255	0.0249737	0.0314142	0.0494147	0.0246921	0.00500153	0.0261266	0.0149152	0.0172831	0.0117632	0.0641546	0.0237969	0.0234305	0.0171578	0.0100416	0.0172667	0.00671988	0.0304071	0.00731462	0.00410149	0.0540328	0.0269244	0.017462	0.0152813	0.116957	0.0232301	0.00126383	0.00749199	0.01721	0.0095728	0.0421827	0.062418	0.0490178	0.0753708	0.0406696	0.0148561	0.0602306	0.00101428	0.0244002	0.025617	0.0119789	0.0492726	0.0431169	0.0149403	0.010711	0.0744485	0.0110343	0.0435686	0.0151577	0.0374544	0.0173822	0.0959109	0.7120391	0.00363433	0.00520935	0.00203765	0.0103059	0.0090482	0.0142733	0.0100747	0.0258768	2.46477e-05	0.00743055	0.022578	0.00130752	0.0252146	0.0138224	0.00275986	0.000793127	0.00907486	0.00484586	0.0026271	0.0334814	0.0104039	0.0132649	0.0415351	0.0175539	0.00714827	0.00734277	0.00823273	0.00607155	0.00344844	0.0365289	0.0277673	0.00529425	0.0119756	0.0163313	0.0163723	0.0276876	0.00508343	0.00718482	0.00471259	0.0121461	0.000515776	0.0116768	0.0166491	0.0254096	0.0125451	0.013585	0.00704963	0.00886768	0.0139489	0.00697014	0.00141184	0.00737507	0.00421029	0.00487872	0.00332055	0.0181097	0.00671744	0.006614	0.00484335	0.00283456	0.00487407	0.0018969	0.00858339	0.00206479	0.00115778	0.0152525	0.00760027	0.00492922	0.00431364	0.0330149	0.00655745	0.000356757	0.00211486	0.00485807	0.00270223	0.0119074	0.0176195	0.0138368	0.0212758	0.0114803	0.0041936	0.017002	0.000286313	0.00688774	0.00723123	0.00338143	0.0139088	0.0121711	0.00421738	0.00302352	0.0210155	0.0031148	0.0122986	0.00427875	0.0105727	0.00490668	0.0270739	3.542555
252	-1304.592	-1471.915	167.3229	0.00649595	0.0456411	0.00564274	0.0439545	0.0237435	0.0082351	0.0250551	0.0440887	0.000138529	0.0661501	0.119113	0.00524407	0.1462	0.0443221	0.022436	0.0144555	0.0352105	0.0257317	0.0537427	0.070624	0.0623021	0.0194265	0.161545	0.0279581	0.0588604	0.0784065	0.107162	0.0242324	0.0386365	0.0452907	0.074936	0.0502455	0.0172418	0.145942	0.101148	0.109748	0.0270739	0.00216302	0.0288446	0.0289606	0.0464782	0.0948088	0.0425096	0.0445118	0.0238699	0.0703132	0.0235897	0.0435522	0.0128668	0.0128714	0.0186104	0.0885165	0.0359456	0.0250318	0.027329	0.0100265	0.0967398	0.0393458	0.0214679	0.0633244	0.0182524	0.00721491	0.055726	0.0691329	0.0367685	0.0593142	0.0111762	0.0153024	0.0023225	0.110048	0.0301596	0.00667626	0.0128364	0.0128987	0.00512953	0.0478825	0.0569372	0.00885622	0.0494745	0.0264176	0.0209077	0.0962589	0.0137753	0.0757581	0.00985882	0.005833	0.026128	0.00741328	0.0314616	0.0362499	0.0740371	0.0318109	0.046671	0.0607267	0.0718843	0.0141785	0.147232	0.9996728	0.00152103	0.0106868	0.00132125	0.0102919	0.00555953	0.00192825	0.00586664	0.0103234	3.24364e-05	0.015489	0.0278904	0.0012279	0.0342327	0.010378	0.00525338	0.00338474	0.00824453	0.00602508	0.0125839	0.0165366	0.014588	0.00454871	0.0378258	0.00654639	0.0137821	0.0183589	0.0250919	0.00567402	0.00904674	0.0106048	0.0175462	0.011765	0.00403716	0.0341723	0.0236838	0.0256974	0.00633935	0.000506471	0.00675396	0.00678111	0.0108829	0.0221995	0.00995363	0.0104224	0.00558914	0.0164638	0.00552352	0.0101978	0.00301275	0.00301383	0.00435763	0.0207261	0.00841666	0.0058612	0.00639908	0.00234771	0.0226516	0.00921282	0.00502671	0.0148274	0.00427381	0.00168937	0.0130482	0.0161875	0.00860933	0.0138884	0.0026169	0.00358305	0.000543812	0.0257677	0.00706186	0.00156325	0.00300564	0.00302022	0.00120108	0.0112117	0.0133318	0.00207368	0.0115844	0.00618567	0.00489553	0.022539	0.00322549	0.0177388	0.00230844	0.0013658	0.00611788	0.00173582	0.00736673	0.00848791	0.0173358	0.00744853	0.010928	0.0142192	0.0168317	0.00331988	0.0344744	4.270769
288	-1302.955	-1471.019	168.0646	0.0118833	0.0117869	0.00488157	0.0100843	0.0139023	0.0207846	0.0281495	0.0638221	8.18172e-05	0.0452009	0.0574197	0.0490638	0.0487854	0.0435631	0.0410833	0.0202812	0.0228792	0.0251219	0.052141	0.107705	0.0117467	0.114426	0.130757	0.0480419	0.0894092	0.0173591	0.0280406	0.00873256	0.0212272	0.120787	0.14265	0.0447924	0.0174309	0.0559127	0.0901581	0.146846	0.0162072	0.0087243	0.00769115	0.0262295	0.0179377	0.0510898	0.0330632	0.0404401	0.0489333	0.0864675	0.0425689	0.0211584	0.00612129	0.00777262	0.00532747	0.0363813	0.00618955	0.0178756	0.0259349	0.00688971	0.00642336	0.0503942	0.0327328	0.057524	0.00770626	0.00402412	0.0325936	0.0356541	0.0183471	0.0483055	0.0512996	0.0335501	0.0097645	0.0890748	0.0608671	0.0613256	0.00955883	0.0298921	0.0213055	0.017771	0.0549576	0.0116244	0.00727655	0.0652383	0.0285777	0.0925187	0.0265727	0.0795536	0.0240993	0.0683411	0.0245378	0.023999	0.0484666	0.0561203	0.0586093	0.0298447	0.0897742	0.0191153	0.0263164	0.0110574	0.110118	0.8826234	0.00303549	0.00301088	0.00124696	0.00257596	0.00355123	0.00530927	0.00719057	0.0163029	2.08996e-05	0.0115462	0.0146674	0.012533	0.0124619	0.0111279	0.0104944	0.00518069	0.00584432	0.00641719	0.013319	0.0275123	0.0030006	0.0292293	0.033401	0.0122719	0.0228389	0.00443426	0.00716275	0.00223067	0.00542233	0.0308542	0.0364389	0.0114419	0.00445261	0.0142825	0.0230302	0.0375108	0.00414002	0.00222856	0.00196465	0.00670012	0.00458206	0.0130505	0.00844574	0.0103301	0.0124996	0.0220875	0.0108739	0.00540474	0.00156364	0.00198546	0.00136086	0.00929333	0.00158107	0.00456618	0.00662489	0.00175992	0.0016408	0.0128728	0.00836134	0.0146941	0.00196851	0.00102793	0.00832579	0.00910758	0.00468662	0.0123393	0.0131041	0.00857013	0.00249427	0.0227535	0.0155481	0.0156652	0.00244173	0.0076357	0.00544233	0.00453946	0.0140385	0.00296937	0.00185874	0.0166646	0.00729995	0.0236332	0.00678779	0.0203214	0.00615599	0.0174572	0.00626799	0.00613037	0.0123804	0.0143355	0.0149713	0.00762362	0.0229321	0.00488286	0.00672233	0.00282452	0.0281288	3.914775
324	-1314.743	-1482.921	168.1783	0.0237127	0.0101329	0.0142072	0.0157658	0.0961362	0.0253672	0.0274569	0.170482	2.24324e-05	0.0442544	0.0536019	0.0460824	0.0754628	0.0488725	0.0505317	0.0127549	0.0144165	0.00133174	0.0489726	0.0462357	0.0185877	0.0941599	0.131313	0.00566611	0.0116954	0.0802331	0.0986683	0.000534554	0.0566058	0.0690418	0.0741042	0.0751659	0.0341941	0.087563	0.0296198	0.154665	0.00191095	0.00932005	0.00635273	0.0423513	0.0104471	0.0829914	0.0353112	0.0679838	0.0240515	0.044562	0.0234917	0.0819673	0.0158487	0.0195629	0.0164093	0.0640312	0.0157261	0.0400306	0.0124949	0.00589955	0.0537435	0.0191995	0.053087	0.0555751	0.045857	0.00448843	0.00867789	0.0269065	0.0146734	0.0898299	0.0227069	0.02065	0.0089117	0.0569403	0.00533148	0.00588412	0.012988	0.0251107	0.0124543	0.0103543	0.0527794	0.0173813	0.0277575	0.0389346	0.017224	0.0464233	0.000646019	0.0771783	0.0287402	0.0515334	0.0178856	0.0250511	0.0825043	0.0137938	0.0505256	0.0416518	0.0843189	0.0134277	0.0175817	0.0238076	0.103427	0.8742627	0.00615227	0.00262899	0.00368605	0.00409045	0.0249426	0.00658153	0.0071237	0.0442316	5.8201e-06	0.0114818	0.013907	0.0119561	0.0195788	0.01268	0.0131105	0.00330926	0.00374036	0.000345519	0.0127059	0.0119958	0.00482259	0.0244298	0.0340691	0.00147007	0.00303438	0.0208165	0.0255995	0.00013869	0.0146864	0.0179129	0.0192263	0.0195018	0.00887167	0.0227182	0.00768487	0.0401279	0.000495795	0.00241809	0.00164822	0.0109881	0.00271049	0.0215321	0.0091615	0.0176384	0.00624016	0.0115616	0.00609491	0.0212664	0.00411194	0.00507558	0.0042574	0.0166129	0.00408013	0.0103859	0.00324181	0.00153064	0.0139438	0.0049813	0.0137734	0.014419	0.0118976	0.00116452	0.00225148	0.00698089	0.00380701	0.0233064	0.00589131	0.00535765	0.00231214	0.0147732	0.00138325	0.00152663	0.00336973	0.00651497	0.00323127	0.00268644	0.0136936	0.00450957	0.00720168	0.0101016	0.00446877	0.0120445	0.00016761	0.0200239	0.00745664	0.0133703	0.00464041	0.00649951	0.0214057	0.0035788	0.0131089	0.0108066	0.0218766	0.00348382	0.00456159	0.00617689	0.026834	3.854305
