Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
666	-1299.721	-1466.687	166.9658	0.9788967	4.484118
672	-1313.084	-1480.722	167.6373	0.8777044	4.161418
678	-1323.452	-1491.722	168.2694	0.9821233	3.739943
684	-1304.189	-1472.77	168.581	0.8649358	3.627187
690	-1315.067	-1482.995	167.9283	1.084982	3.877145
696	-1305.465	-1473.453	167.9881	1.084982	3.842792
702	-1302.04	-1470.439	168.399	0.9080052	3.707797
708	-1300.467	-1468.774	168.3071	0.9080052	3.760896
714	-1305.485	-1474.104	168.6197	0.8508485	3.612826
720	-1299.465	-1468.186	168.7218	0.9385347	3.502774
726	-1309.098	-1476.856	167.7587	1.117645	3.955684
732	-1297.011	-1464.749	167.738	0.881687	4.101865
738	-1295.246	-1463.689	168.4434	0.8590502	3.710238
744	-1298.514	-1466.399	167.885	0.8590502	4.030879
750	-1303.122	-1471.815	168.6928	0.8765986	3.555544
756	-1301.313	-1469.633	168.3195	1.001632	3.699722
762	-1297.302	-1465.647	168.3447	0.907207	3.73963
768	-1296.115	-1464.387	168.2719	0.8631697	3.806748
774	-1300.541	-1468.739	168.1981	0.891823	3.832874
780	-1293.687	-1461.846	168.1593	0.9032938	3.848632
786	-1295.374	-1463.833	168.459	0.9032938	3.675809
792	-1325.8	-1493.697	167.8965	0.859932	4.023788
798	-1311.412	-1478.493	167.0809	0.9046094	4.461022
804	-1300.4	-1467.547	167.1462	0.8677682	4.444815
810	-1296.982	-1464.72	167.7383	1.077213	3.990409
816	-1311.84	-1479.26	167.4201	1.076399	4.172193
822	-1295.632	-1464.042	168.4097	0.8030304	3.761384
828	-1305.011	-1473.738	168.7277	0.7502934	3.606736
834	-1292.057	-1459.839	167.7819	1.051501	3.980121
840	-1305.945	-1474.756	168.8102	0.940673	3.449878
846	-1301.001	-1469.742	168.7415	1.009474	3.449878
852	-1295.231	-1463.234	168.0034	0.7890423	4.002355
858	-1301.733	-1470.081	168.348	0.9893849	3.690336
864	-1299.99	-1468.177	168.1861	1.096729	3.721973
870	-1301.46	-1469.246	167.7862	0.8596866	4.086828
876	-1304.41	-1472.377	167.9668	0.7773143	4.029693
882	-1300.941	-1468.865	167.9242	0.9192924	3.974303
888	-1291.4	-1459.668	168.268	0.9132942	3.780389
894	-1295.025	-1462.968	167.9435	1.018985	3.906186
900	-1303.24	-1472.067	168.8269	0.9851896	3.414076
906	-1299.29	-1466.605	167.3145	0.994877	4.278239
912	-1289.075	-1457.248	168.1727	0.8061715	3.895882
918	-1294.796	-1462.694	167.8979	0.8616985	4.02197
924	-1297.291	-1465.315	168.0235	0.8616985	3.950186
930	-1288.785	-1457.305	168.5205	0.8704963	3.659052
936	-1288.007	-1456.394	168.3879	0.8704963	3.735756
942	-1296.07	-1464.528	168.4577	0.9406692	3.655036
948	-1317.823	-1485.556	167.7323	0.887432	4.101917
954	-1327.129	-1494.368	167.2389	1.122713	4.248792
960	-1308.734	-1476.917	168.1831	0.8987734	3.837528
966	-1302.076	-1470.64	168.5645	0.8446823	3.648336
972	-1310.076	-1478.567	168.4904	0.9096223	3.654027
978	-1299.874	-1467.51	167.6359	0.9096223	4.144197
984	-1310.989	-1479.963	168.9746	0.8606643	3.400173
990	-1302.727	-1471.57	168.8435	0.9630384	3.417353
996	-1300.062	-1468.324	168.2614	0.9173053	3.781903
1002	-1290.99	-1459.643	168.6526	0.694187	3.680624
1008	-1299.819	-1467.604	167.7848	0.9011959	4.064213
1014	-1294.876	-1462.839	167.9627	0.9313363	3.945383
1020	-1304.249	-1472.688	168.4391	0.8431285	3.721762
1026	-1302.252	-1469.891	167.6383	0.8431285	4.180251
1032	-1295.098	-1462.541	167.4435	0.9509551	4.230067
1038	-1285.755	-1454.297	168.5417	0.8295612	3.670159
1044	-1301.399	-1469.855	168.456	0.9161776	3.670159
1050	-1297.291	-1465.25	167.9581	0.9463724	3.939469
1056	-1308.842	-1476.697	167.8545	1.049985	3.939469
1062	-1292.49	-1460.487	167.9969	0.8710006	3.960159
1068	-1284.315	-1452.507	168.1915	0.8635233	3.852828
1074	-1310.17	-1477.842	167.6718	0.8794667	4.140824
1080	-1307.027	-1475.416	168.3893	0.8975531	3.719453
1086	-1307.455	-1475.89	168.4352	0.8387135	3.726507
1092	-1304.574	-1471.511	166.9378	0.9496525	4.516254
1098	-1302.062	-1469.873	167.8107	0.8861013	4.057962
1104	-1308.294	-1476.551	168.2567	0.8130876	3.843807
1110	-1298.461	-1466.55	168.0898	0.8130876	3.939545
1116	-1305.229	-1473.951	168.7219	0.8043115	3.579898
1122	-1296.218	-1464.372	168.1535	0.8410686	3.88733
1128	-1298.474	-1467.256	168.7817	0.9475027	3.462541
1134	-1300.549	-1468.378	167.829	0.9152541	4.031
1140	-1296.403	-1464.884	168.4817	0.8083216	3.716844
1146	-1298.737	-1467.572	168.8347	0.9526144	3.428572
1152	-1289.324	-1457.413	168.0889	0.8928042	3.895029
1158	-1303.397	-1471.718	168.3208	0.752042	3.840776
1164	-1303.699	-1471.997	168.2977	1.029926	3.69597
1170	-1295.522	-1464.08	168.5586	0.7800884	3.688218
1176	-1307.816	-1475.274	167.4584	1.00777	4.18935
1182	-1302.758	-1470.946	168.1887	0.9698089	3.793597
1188	-1302.351	-1469.379	167.0286	0.9368204	4.472404
1194	-1294.3	-1462.954	168.6532	0.7567851	3.646385
1200	-1301.088	-1469.247	168.1581	0.8005344	3.907416
1206	-1309.056	-1477.467	168.4116	0.7014602	3.815839
1212	-1300.046	-1467.518	167.4718	0.9736845	4.201125
1218	-1302.65	-1470.384	167.7339	0.9603692	4.059552
1224	-1303.169	-1470.571	167.402	0.9909983	4.230897
1230	-1297.721	-1466.311	168.5895	0.8853993	3.610495
1236	-1294.763	-1462.8	168.0372	0.859441	3.94364
1242	-1291.135	-1459.688	168.5532	0.8418605	3.656497
1248	-1284.478	-1452.878	168.4	0.9093083	3.706486
1254	-1284.225	-1452.299	168.0737	0.8567599	3.924209
1260	-1287.171	-1455.115	167.9435	0.8992268	3.974711
1266	-1286.444	-1454.241	167.7963	1.046589	3.974711
1272	-1294.539	-1463.02	168.4809	0.9033993	3.663093
1278	-1301.716	-1469.621	167.9055	0.8431113	4.028112
1284	-1307.383	-1476.42	169.0372	0.7376692	3.43332
1290	-1288.149	-1456.225	168.0765	1.002876	3.839115
1296	-1294.335	-1462.746	168.4104	0.8915259	3.710678
1302	-1298.795	-1467.019	168.2243	0.8915259	3.818008
1308	-1288.101	-1456.758	168.6563	0.8506666	3.591673
1314	-1287.905	-1456.773	168.8678	0.8106359	3.491366
1320	-1288.314	-1457.15	168.8359	0.8207027	3.504227
1326	-1280.167	-1449.013	168.8461	0.8539924	3.479211
1332	-1283.756	-1452.166	168.41	0.8539924	3.732383
1338	-1274.413	-1442.293	167.8802	1.050812	3.924277
1344	-1301.551	-1468.879	167.3283	0.9944036	4.270722
1350	-1292.659	-1461.117	168.4583	0.8606719	3.700656
1356	-1287.905	-1455.813	167.9081	0.8606719	4.016741
1362	-1294.909	-1462.849	167.9395	0.7733419	4.047483
1368	-1295.893	-1463.811	167.9179	0.7956742	4.047483
1374	-1303.467	-1471.871	168.4045	0.9405753	3.685888
1380	-1322.588	-1490.597	168.0092	0.8623435	3.957996
1386	-1310.744	-1478.87	168.126	0.9239301	3.855955
1392	-1304.327	-1472.453	168.126	0.9239301	3.855955
1398	-1314.033	-1482.135	168.1024	0.93887	3.860989
1404	-1290.22	-1458.617	168.3967	0.8911798	3.718785
1410	-1296.555	-1465.058	168.5029	0.8216541	3.697087
1416	-1292.269	-1460.91	168.6411	0.8933766	3.57594
1422	-1293.95	-1461.459	167.5085	1.134248	4.089142
1428	-1297.954	-1466.054	168.1001	0.9410392	3.861044
1434	-1279.393	-1448.369	168.9761	0.8734942	3.39187
1440	-1285.313	-1453.454	168.1413	0.8037002	3.915297
1446	-1284.201	-1452.07	167.8686	0.8975919	4.018402
1452	-1282.908	-1451.105	168.1971	0.8975919	3.830198
1458	-1292.953	-1461.587	168.6334	0.8975919	3.577952
1464	-1302.23	-1470.722	168.4922	0.869321	3.676127
1470	-1286.704	-1454.557	167.8537	0.7989671	4.082292
1476	-1291.889	-1460.507	168.6182	0.7933003	3.64629
1482	-1294.031	-1462.343	168.3121	0.7966201	3.821165
1488	-1293.673	-1462.115	168.442	0.847605	3.717526
1494	-1296.232	-1464.391	168.1591	0.8354081	3.88734
1500	-1290.569	-1458.617	168.0483	0.9554974	3.88249
1506	-1296.639	-1464.727	168.0873	0.7745742	3.962351
1512	-1298.354	-1467.009	168.6551	0.867431	3.582761
1518	-1302.359	-1470.924	168.5647	0.9159995	3.607256
1524	-1292.959	-1461.282	168.323	1.158366	3.607256
1530	-1293.362	-1461.851	168.4888	0.8637519	3.681253
1536	-1292.435	-1460.993	168.5574	0.9766885	3.576294
1542	-1294.694	-1462.88	168.1857	0.9766885	3.791363
1548	-1298.193	-1466.54	168.3465	0.8144657	3.791363
1554	-1299.417	-1467.704	168.2876	0.8613393	3.798769
1560	-1296.123	-1464.369	168.2463	0.8777637	3.813218
1566	-1292.136	-1460.337	168.2015	0.9227639	3.813218
1572	-1295.694	-1463.77	168.0762	0.8408707	3.931751
1578	-1299.354	-1467.195	167.8407	0.9811086	3.986761
1584	-1308.711	-1477.084	168.3727	0.8792996	3.739475
1590	-1310.165	-1478.238	168.0728	0.8401047	3.934119
1596	-1301.478	-1468.475	166.9964	1.098188	4.399709
1602	-1297.819	-1465.815	167.9965	0.8280142	3.984609
1608	-1307.961	-1476.072	168.1113	0.8295326	3.918044
1614	-1303.847	-1471.269	167.4221	0.9980361	4.215464
1620	-1299.878	-1467.741	167.8631	0.8178479	4.066445
1626	-1302.159	-1470.34	168.181	0.9990118	3.781157
1632	-1299.789	-1467.761	167.972	1.0286	3.884366
1638	-1292.415	-1460.227	167.8125	0.8843416	4.057913
1644	-1294.849	-1462.931	168.0821	0.8542213	3.92087
1650	-1300.59	-1468.165	167.575	0.8174631	4.230468
1656	-1299.96	-1468.267	168.307	0.8934197	3.769269
1662	-1299.004	-1467.154	168.15	1.05071	3.769269
1668	-1303.267	-1471.512	168.2447	0.9559985	3.769269
1674	-1307.991	-1475.768	167.7771	0.8636217	4.089792
1680	-1296.291	-1463.823	167.5319	0.8760116	4.222198
1686	-1300.683	-1468.843	168.1601	0.7375521	3.940837
1692	-1297.267	-1465.422	168.1551	0.8780608	3.86547
1698	-1308.831	-1477.302	168.4705	0.7942291	3.731226
1704	-1304.407	-1471.931	167.5239	0.9867225	4.164116
1710	-1305.223	-1473.033	167.8108	0.8932444	4.053863
1716	-1310.519	-1479.278	168.7587	0.7792039	3.572631
1722	-1296.721	-1464.624	167.9029	0.8572829	4.021631
1728	-1288.697	-1456.455	167.7581	1.013787	4.015256
1734	-1282.047	-1449.652	167.6057	0.9594016	4.133157
1740	-1292.843	-1461.084	168.2406	0.9594016	3.769672
1746	-1287.195	-1454.989	167.7937	1.016902	3.993184
1752	-1295.31	-1463.845	168.5348	1.032103	3.557199
1758	-1288.154	-1456.951	168.797	0.8909249	3.486533
1764	-1303.635	-1472.125	168.4899	0.931541	3.641651
1770	-1303.209	-1471.426	168.2177	1.204937	3.641651
1776	-1285.102	-1453.272	168.1703	0.9013192	3.843486
1782	-1294.113	-1462.625	168.5117	0.8833286	3.656803
1788	-1304.145	-1472.064	167.9185	0.9391236	3.966272
1794	-1298.374	-1466.963	168.589	0.8066428	3.65573
1800	-1303.436	-1471.326	167.8892	0.8535201	4.031545
1806	-1307.539	-1475.709	168.17	0.8980221	3.845501
1812	-1307.506	-1475.734	168.228	0.8791869	3.822937
1818	-1299.3	-1466.891	167.5908	1.071384	4.077911
1824	-1297.812	-1465.988	168.1762	0.9537851	3.809965
1830	-1292.32	-1459.947	167.6272	0.9537851	4.124072
1836	-1295.681	-1464.138	168.4569	0.9023793	3.677553
1842	-1293.855	-1461.915	168.0607	0.8379477	3.942316
1848	-1295.65	-1463.707	168.0568	0.9403302	3.886325
1854	-1302.307	-1471.182	168.8751	0.8832313	3.445341
1860	-1306.957	-1474.757	167.8003	0.9602262	4.02175
1866	-1302.52	-1470.338	167.8182	0.7997489	4.102077
1872	-1299.819	-1467.351	167.532	1.087765	4.102077
1878	-1300.835	-1469.328	168.493	0.9357456	3.637384
1884	-1294.562	-1462.717	168.1553	0.8510287	3.880699
1890	-1309.239	-1477.567	168.3285	1.010885	3.68921
1896	-1297.363	-1465.453	168.0896	0.9422751	3.86639
1902	-1294.268	-1462.357	168.0896	0.9422751	3.86639
1908	-1291.504	-1459.555	168.0507	1.00135	3.854815
1914	-1299.857	-1468.226	168.3687	0.959589	3.695605
1920	-1304.789	-1473.421	168.6314	0.7262333	3.675706
1926	-1297.64	-1465.978	168.3382	0.9728851	3.705548
1932	-1291.635	-1459.611	167.9763	0.7458982	4.041391
1938	-1295.729	-1463.829	168.1001	0.9314874	3.866555
1944	-1299.471	-1466.846	167.375	0.8275206	4.338087
1950	-1302.206	-1471.104	168.8978	0.8575943	3.446929
1956	-1297.3	-1465.944	168.6448	0.9921253	3.516431
1962	-1295.621	-1463.389	167.7684	0.9921253	4.021786
1968	-1287.044	-1454.779	167.7358	0.9502783	4.064235
1974	-1297.813	-1466.275	168.4622	0.8553124	3.70145
1980	-1303.395	-1471.958	168.5628	0.7517319	3.70145
1986	-1306.995	-1475.215	168.2199	0.7648218	3.891716
1992	-1304.106	-1472.659	168.5531	0.7493663	3.708362
1998	-1298.205	-1466.337	168.1318	0.7493663	3.950645
2004	-1302.948	-1471.335	168.3878	0.8278919	3.760026
2010	-1298.969	-1466.742	167.773	0.8115584	4.12124
2016	-1306.991	-1476.003	169.012	0.8159256	3.404017
2022	-1295.321	-1463.61	168.2889	0.968095	3.736799
2028	-1294.488	-1462.777	168.2889	0.968095	3.736799
2034	-1302.087	-1470.716	168.6286	0.911651	3.572641
2040	-1304.524	-1472.204	167.6802	1.074598	4.025092
2046	-1310.165	-1478.764	168.5988	0.9605104	3.561644
2052	-1303.564	-1472.19	168.6257	0.9662454	3.54261
2058	-1303.346	-1472.141	168.7952	0.8092382	3.534492
2064	-1304.642	-1472.787	168.1454	0.8462554	3.889043
2070	-1299.734	-1467.807	168.0731	0.9192535	3.889043
2076	-1289.785	-1457.588	167.8023	1.042964	3.973368
2082	-1293.97	-1462.136	168.1661	0.8106549	3.897181
2088	-1306.67	-1475.153	168.4837	0.7782795	3.732493
2094	-1299.781	-1468.364	168.583	0.9452362	3.579702
2100	-1291.397	-1459.702	168.3049	0.9710883	3.725806
2106	-1296.069	-1463.827	167.7576	0.9675142	4.041978
2112	-1296.584	-1464.36	167.7757	0.9675142	4.031652
2118	-1300.601	-1469.339	168.7382	0.9675142	3.476279
2124	-1297.681	-1465.792	168.1109	0.9019627	3.877205
2130	-1310.174	-1478.27	168.0964	0.9791297	3.841289
2136	-1303.597	-1471.487	167.8904	0.8666987	4.023483
2142	-1294.055	-1462.297	168.2421	0.9928574	3.749509
2148	-1293.915	-1461.827	167.9124	0.7989843	4.048825
2154	-1291.658	-1459.592	167.9346	0.903766	3.977181
2160	-1290.735	-1458.591	167.8564	0.9389627	4.001853
2166	-1293.147	-1461.486	168.3386	1.088844	3.638233
2172	-1297.426	-1465.807	168.3805	0.9265169	3.70784
2178	-1292.671	-1460.491	167.8205	0.9265169	4.029425
2184	-1297.819	-1466.129	168.3096	0.9375449	3.742443
2190	-1297.565	-1466.407	168.8425	0.9441096	3.428962
2196	-1284.788	-1453.538	168.7501	0.7748367	3.580082
2202	-1289.667	-1457.713	168.0458	1.121135	3.788885
2208	-1304.179	-1471.706	167.5264	1.084649	4.107056
2214	-1300.536	-1468.136	167.6002	0.8986765	4.170671
2220	-1301.383	-1469.217	167.8334	0.8535573	4.063369
2226	-1304.251	-1472.045	167.7938	1.009241	3.997466
2232	-1295.52	-1463.452	167.9316	0.871019	3.997466
2238	-1293.082	-1461.275	168.1936	1.039707	3.750462
2244	-1288.944	-1456.814	167.8692	0.9174684	4.0068
2250	-1297.306	-1466.179	168.8728	0.8697043	3.454559
2256	-1288.372	-1456.445	168.0729	0.8665977	3.9191
2262	-1304.308	-1472.001	167.6922	0.9641392	4.08118
2268	-1304.249	-1471.88	167.6311	1.025257	4.08118
2274	-1293.424	-1462.163	168.7384	0.8612917	3.537827
2280	-1290.674	-1459.278	168.6039	0.805891	3.647506
2286	-1288.823	-1456.687	167.8638	0.8364933	4.055639
2292	-1281.611	-1449.864	168.2535	0.9232476	3.78299
2298	-1295.447	-1463.977	168.5296	1.015917	3.569657
2304	-1294.886	-1462.158	167.2726	1.015917	4.290071
2310	-1302.24	-1470.838	168.5981	0.8104582	3.648292
2316	-1288.466	-1456.704	168.2374	0.929366	3.788756
2322	-1298.758	-1467.513	168.7542	0.866183	3.525782
2328	-1297.156	-1464.748	167.5925	0.9147314	4.165993
2334	-1292.428	-1460.707	168.2794	0.8888285	3.787849
2340	-1287.495	-1455.406	167.9114	0.9172142	3.982813
2346	-1295.964	-1464.091	168.1262	0.6951421	3.982813
2352	-1287.196	-1455.408	168.2125	0.8721861	3.835831
2358	-1298.825	-1467.643	168.8181	0.9874153	3.417915
2364	-1293.453	-1461.51	168.0576	0.9121593	3.90198
2370	-1300.358	-1468.738	168.3799	0.8166275	3.770919
2376	-1295.772	-1464.025	168.2525	0.8044652	3.85105
2382	-1298.361	-1467.174	168.8131	0.7896576	3.535143
2388	-1302.715	-1470.028	167.3128	0.7781403	4.40029
2394	-1301.361	-1469.364	168.0036	0.8423131	3.972506
2400	-1289.823	-1458.302	168.4793	0.8609815	3.688366
2406	-1304.623	-1472.648	168.0252	1.020619	3.858406
2412	-1312.143	-1480.521	168.3781	0.9232635	3.711086
2418	-1300.711	-1468.49	167.7784	0.8969598	4.070247
2424	-1303.634	-1471.843	168.2089	0.8218172	3.866393
2430	-1297.37	-1465.584	168.2148	0.815715	3.866393
2436	-1293.685	-1461.631	167.9463	0.9048277	3.969873
2442	-1294.279	-1461.524	167.2445	0.9192306	4.360566
2448	-1305.709	-1473.623	167.9132	0.9192306	3.980651
2454	-1301.212	-1469.231	168.0196	0.8615992	3.952498
2460	-1299.172	-1467.438	168.2665	0.8615992	3.810792
2466	-1302.427	-1470.001	167.5737	0.9333005	4.166136
2472	-1295.672	-1463.597	167.9251	0.898215	3.985775
2478	-1299.071	-1466.63	167.5591	0.8565005	4.217708
2484	-1300.87	-1469.066	168.1961	0.7663296	3.904532
2490	-1291.178	-1459.607	168.4292	0.8565005	3.719884
2496	-1293.424	-1460.692	167.2676	1.087018	4.252708
2502	-1303.639	-1472.001	168.3615	0.8881351	3.740862
2508	-1310.427	-1478.826	168.3986	0.8438904	3.744692
2514	-1302.718	-1470.351	167.6325	0.8403338	4.18511
2520	-1300.028	-1467.363	167.3349	0.8971568	4.32188
2526	-1302.699	-1470.936	168.2366	0.8665089	3.825199
2532	-1299.97	-1468.369	168.3991	1.07185	3.612974
2538	-1291.762	-1460.457	168.6946	0.8798949	3.552619
2544	-1293.441	-1462.018	168.5762	0.9268254	3.594302
2550	-1291.517	-1459.195	167.6781	0.9268254	4.110413
2556	-1302.068	-1469.064	166.9958	1.074171	4.413554
2562	-1306.114	-1474.871	168.7574	0.8417249	3.537974
2568	-1299.094	-1467.878	168.7841	0.8144339	3.537974
2574	-1294.763	-1462.979	168.2167	1.170518	3.661901
2580	-1298.342	-1466.804	168.4621	0.9243131	3.661901
2586	-1300.112	-1467.722	167.6098	1.044146	4.082577
2592	-1296.212	-1464.538	168.3267	0.8527891	3.781103
2598	-1290.99	-1458.777	167.7868	0.9609016	4.029069
2604	-1291.154	-1459.411	168.2569	0.8482296	3.823887
2610	-1295.576	-1463.941	168.3651	0.8271571	3.773512
2616	-1289.807	-1458.203	168.3964	0.9855357	3.664542
2622	-1295.296	-1463.829	168.5329	0.8483106	3.664542
2628	-1295.034	-1463.426	168.392	0.9458236	3.690059
2634	-1297.174	-1465.866	168.6919	0.7393865	3.633499
2640	-1298.515	-1467.105	168.5902	0.9460142	3.57503
2646	-1296.639	-1464.785	168.1459	0.7846129	3.923268
2652	-1286.86	-1454.666	167.8068	0.7956969	4.110781
2658	-1300.755	-1468.337	167.5819	1.012005	4.116741
2664	-1294.256	-1462.149	167.8929	0.859923	4.025866
2670	-1302.245	-1470.2	167.9556	0.8362377	4.003388
2676	-1298.362	-1466.198	167.8363	0.8386273	4.070095
2682	-1295.83	-1464.365	168.5353	0.8369079	3.669675
2688	-1305.718	-1473.803	168.0852	0.8249942	3.935533
2694	-1316.495	-1485.222	168.7278	0.8857196	3.52993
2700	-1314.318	-1481.959	167.6417	0.9480336	4.11911
2706	-1306.871	-1474.306	167.4346	0.8457904	4.29424
2712	-1290.232	-1458.466	168.2342	0.7816319	3.874275
2718	-1293.466	-1462.11	168.644	0.8822142	3.580674
2724	-1296.156	-1464.072	167.9161	0.9667377	3.951869
2730	-1298.654	-1467.218	168.5641	0.9719403	3.575126
2736	-1289.635	-1457.397	167.7622	0.8544985	4.103421
2742	-1291.322	-1459.104	167.7829	0.8286485	4.10611
2748	-1290.479	-1458.814	168.3351	0.9364644	3.728325
