Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1305.162	-1473.211	168.0492	0.81075	3.964097
6	-1303.48	-1471.74	168.26	1.029323	3.718138
12	-1298.321	-1466.708	168.3866	0.9025332	3.718138
18	-1290.109	-1458.603	168.4941	0.9160008	3.648202
24	-1306.129	-1474.604	168.4753	0.7115084	3.773764
30	-1306.931	-1475.186	168.2545	0.7115084	3.900707
36	-1314.982	-1483.934	168.9521	0.7115084	3.497337
42	-1299.164	-1467.63	168.4655	0.7535504	3.756633
48	-1296.723	-1464.785	168.0619	1.035566	3.828697
54	-1307.986	-1475.674	167.6882	0.989555	4.068997
60	-1298.996	-1466.933	167.9376	0.989555	3.926442
66	-1307.967	-1476.583	168.6161	0.873289	3.602019
72	-1308.75	-1476.79	168.0405	0.9449526	3.893031
78	-1309.669	-1477.476	167.8066	0.97491	4.009776
84	-1304.614	-1472.283	167.669	0.8416837	4.163621
90	-1292.124	-1460.3	168.1759	0.9224386	3.828154
96	-1299.96	-1468.419	168.4583	0.7219718	3.777987
102	-1291.282	-1458.719	167.4374	0.9175351	4.252378
108	-1294.253	-1462.409	168.1555	0.9175351	3.842695
114	-1296.253	-1464.232	167.9792	1.022463	3.883721
120	-1288.972	-1456.54	167.568	1.011024	4.125202
126	-1302.983	-1470.697	167.7148	0.8931431	4.108628
132	-1298.051	-1466.508	168.4576	0.8946779	3.681606
138	-1309.105	-1476.333	167.2281	0.8187326	4.425868
144	-1298.465	-1466.895	168.4293	0.8718617	3.711013
150	-1308.795	-1476.498	167.7037	0.9074409	4.106882
156	-1295.224	-1463.383	168.1589	0.9153045	3.841984
162	-1284.502	-1452.992	168.4903	0.7929939	3.720466
168	-1285.045	-1453.678	168.6337	0.9237947	3.562663
174	-1277.957	-1445.887	167.9295	0.9237947	3.968692
180	-1281.635	-1449.742	168.1069	0.798385	3.937952
186	-1282.631	-1451.154	168.5234	0.798385	3.69832
192	-1282.863	-1450.756	167.8935	0.798385	4.059931
198	-1291.372	-1459.042	167.6701	0.9028287	4.128582
204	-1297.485	-1465.608	168.1227	1.190067	3.70513
210	-1294.553	-1462.954	168.4007	0.9732327	3.669172
216	-1296.461	-1465.144	168.6828	0.8291176	3.588583
222	-1295.213	-1463.872	168.6588	0.8194607	3.607983
228	-1295.887	-1463.844	167.9569	0.8594366	3.989555
234	-1298.173	-1466.616	168.4429	0.9725602	3.645144
240	-1293.104	-1461.194	168.09	1.094486	3.778689
246	-1299.458	-1467.05	167.5926	0.9864306	4.12521
252	-1297.52	-1464.566	167.0456	0.8809113	4.494112
258	-1296.699	-1465.411	168.7119	0.8809113	3.541953
264	-1301.13	-1470.221	169.0914	0.7229459	3.409692
270	-1293.25	-1461.181	167.9317	0.9669703	3.942775
276	-1286.98	-1455.343	168.3633	0.9206463	3.721146
282	-1290.007	-1458.26	168.2529	0.896547	3.798671
288	-1295.786	-1464.11	168.3238	0.9959995	3.700494
294	-1293.481	-1460.907	167.4251	0.8821776	4.279278
300	-1293.667	-1461.487	167.8196	0.8797894	4.056468
306	-1293.091	-1461.614	168.5236	0.8315818	3.679488
312	-1285.392	-1453.456	168.0641	1.029477	3.830961
318	-1296.891	-1465.354	168.4633	0.831315	3.714493
324	-1284.643	-1452.913	168.2707	0.8143936	3.835053
