Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-393.1795	-562.1448	168.9654	0.764824	0.626343	3.090587
6	-393.1355	-562.8374	169.7019	0.5285963	0.8558494	2.627487
12	-402.0713	-571.3826	169.3113	0.6485972	0.8194955	2.83064
18	-408.9968	-578.3194	169.3226	0.6470546	0.7094489	2.891266
24	-406.0049	-575.3181	169.3133	0.7801114	0.6073317	2.884251
30	-402.3919	-572.4482	170.0563	0.7810092	0.6086613	2.424901
36	-407.8734	-577.8509	169.9775	0.5961438	0.7210771	2.508466
42	-413.4467	-582.1802	168.7335	1.038243	0.7586479	2.988336
48	-406.3324	-575.3084	168.9759	1.038243	0.9793742	2.707395
54	-402.8234	-572.1447	169.3213	0.6049747	0.6965073	2.92145
60	-402.8073	-573.0718	170.2645	0.6892765	0.9760044	2.110927
66	-407.976	-577.3223	169.3463	0.9847893	0.794519	2.626136
72	-404.3617	-574.0438	169.6821	0.6852129	1.105858	2.404039
78	-410.5323	-579.1388	168.6065	1.017643	0.8223048	3.03864
84	-410.1812	-579.0945	168.9133	1.018685	0.869247	2.824744
90	-405.7062	-574.7328	169.0267	0.653477	0.9737463	2.907008
96	-411.6708	-580.6658	168.995	0.7523049	0.9737463	2.871198
102	-399.5846	-569.1686	169.584	0.7005835	0.7574338	2.67338
108	-402.2705	-572.125	169.8545	1.00631	1.039763	2.135146
114	-397.6391	-566.7677	169.1286	0.8664205	1.039763	2.681786
120	-396.5412	-565.8636	169.3225	0.7416282	0.9670023	2.681786
126	-404.7822	-574.2451	169.4629	0.706267	0.9819555	2.606355
132	-405.741	-575.2033	169.4623	0.7967646	1.041171	2.516605
138	-403.921	-572.7901	168.8691	1.67178	0.6385363	2.608829
144	-399.7641	-569.241	169.4769	0.7616666	0.7254184	2.723582
150	-410.6177	-579.973	169.3552	0.5894675	0.841732	2.820586
156	-404.8605	-574.1739	169.3134	0.7857333	0.7000562	2.824649
162	-408.1211	-577.1142	168.9931	0.7048323	0.8952166	2.946674
168	-400.1437	-569.2088	169.0651	0.9843125	0.8952166	2.737332
174	-395.8336	-565.4781	169.6445	0.8704788	1.090466	2.325119
180	-397.8465	-567.4244	169.5779	0.6974591	1.214006	2.394519
186	-400.787	-568.9762	168.1892	1.188415	0.6319898	3.298568
192	-395.7523	-564.6505	168.8982	0.7679217	0.7693061	3.0435
198	-399.1192	-568.5611	169.4419	0.6583149	0.6381791	2.856234
204	-402.7048	-571.757	169.0521	0.6760583	0.6381791	3.081076
210	-401.0702	-569.8983	168.8281	0.6587276	0.6915589	3.191808
216	-413.1356	-581.6489	168.5133	0.9779068	0.6207734	3.237579
222	-412.5223	-582.6093	170.087	0.3966113	1.011793	2.327834
228	-410.2282	-579.8402	169.612	0.5487135	1.011793	2.577752
234	-414.5271	-584.2999	169.7728	0.8633336	1.011793	2.297975
240	-405.6064	-574.7333	169.1268	1.040624	0.9058445	2.658401
246	-405.2328	-573.7586	168.5258	1.48421	1.005832	2.700673
252	-421.6633	-591.3224	169.6591	1.48421	1.010967	1.974985
258	-410.4413	-580.1794	169.7381	0.8762879	1.528163	1.974985
264	-412.4835	-582.4647	169.9813	0.9471045	0.7742422	2.263257
270	-401.9823	-570.8344	168.8521	0.8514809	0.5911412	3.128826
276	-396.2109	-565.8966	169.6857	0.8990514	0.7500222	2.496032
282	-407.5314	-576.9595	169.428	0.8774755	1.028414	2.496464
288	-410.305	-579.9355	169.6305	0.6651275	1.028414	2.496464
294	-404.4245	-574.5191	170.0946	0.6651275	0.918233	2.272501
300	-415.8204	-585.0988	169.2785	0.8769675	1.029553	2.589151
306	-420.697	-590.2889	169.592	0.4715563	0.9012421	2.688678
312	-418.78	-588.334	169.554	0.7260064	0.7390089	2.688678
318	-419.2686	-587.8923	168.6237	0.798996	0.5936371	3.293002
324	-410.7811	-579.2729	168.4918	0.7532807	0.7514864	3.303611
330	-404.8426	-574.7862	169.9436	0.7973238	0.8168814	2.354504
336	-399.9256	-569.5439	169.6182	0.8867153	0.8597546	2.477254
342	-399.6469	-568.87	169.2231	0.8602964	0.9129619	2.705357
348	-388.0317	-556.8851	168.8535	0.8602964	0.8944292	2.941221
354	-393.8631	-562.9573	169.0942	0.6452836	0.8566647	2.941221
360	-394.5407	-563.4479	168.9072	1.169979	0.8566647	2.744362
366	-405.0705	-573.309	168.2385	0.4890544	0.7067543	3.604339
372	-409.8277	-578.7353	168.9076	0.6294544	0.9304461	3.017212
378	-413.8377	-582.9919	169.1543	1.127221	0.8616414	2.615469
384	-410.6676	-579.5852	168.9176	1.127221	0.941427	2.712031
390	-410.562	-579.9183	169.3564	0.6886963	0.9417994	2.70665
396	-416.3031	-586.2532	169.9502	0.7838519	0.9417994	2.278991
402	-418.6629	-588.4877	169.8249	0.6783071	0.9617433	2.408858
408	-418.0319	-587.8689	169.837	0.7741179	0.8424349	2.419948
414	-412.662	-581.9968	169.3349	0.485768	0.5979906	3.023664
420	-408.7527	-576.9259	168.1732	1.093911	0.700983	3.322544
426	-413.9545	-582.8334	168.8789	0.7504165	0.8120464	3.03951
432	-404.6267	-573.5393	168.9127	0.7519057	0.7768478	3.03951
438	-407.9937	-577.3689	169.3753	0.7555162	0.6753017	2.819728
444	-409.9894	-579.2979	169.3085	0.645201	0.8040687	2.843493
450	-399.638	-568.9124	169.2744	0.8996454	0.8902017	2.663839
456	-403.0452	-571.7011	168.6559	0.8996454	0.5467149	3.243211
462	-396.185	-564.5428	168.3579	0.7139599	0.5271989	3.535096
468	-396.0267	-564.7325	168.7059	0.9081144	0.9086237	2.992929
474	-403.4642	-572.9934	169.5293	0.6278765	0.9508325	2.627735
480	-401.7743	-571.3732	169.5989	0.5440903	0.9766397	2.60975
486	-417.6384	-587.5309	169.8926	0.5925123	0.9655221	2.410199
492	-429.7469	-598.9297	169.1828	1.392244	0.9031913	2.410199
498	-412.1685	-581.7861	169.6176	0.6544848	0.7633064	2.674634
504	-419.4204	-588.8396	169.4192	0.6580179	1.002796	2.64742
510	-395.3318	-564.8079	169.4761	0.708098	0.9005838	2.64742
516	-401.9691	-572.1686	170.1994	0.4787385	1.114415	2.169038
522	-415.0732	-584.6155	169.5423	0.8210359	1.202786	2.349639
528	-407.2704	-576.763	169.4926	1.087874	0.8947396	2.408022
534	-391.0659	-560.8744	169.8085	0.4923284	0.8432216	2.583698
540	-401.3627	-570.7246	169.3619	0.9388295	1.055823	2.482524
