Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-406.2651	-575.1632	168.8981	0.8294233	0.6053657	3.105843
6	-413.0191	-581.4863	168.4672	0.6490116	0.5500256	3.492242
12	-415.0509	-584.5617	169.5108	1.076672	1.002732	2.335166
18	-410.6216	-580.6044	169.9828	0.8501595	0.7564542	2.335166
24	-421.9556	-590.5604	168.6048	0.6145716	0.8229542	3.268624
30	-415.0132	-584.8488	169.8355	0.8779778	0.6644061	2.468937
36	-401.3281	-570.6024	169.2742	1.201485	0.7948497	2.536901
42	-401.4721	-571.3603	169.8882	0.8501432	0.7791539	2.380823
48	-399.0617	-567.9421	168.8804	0.6353809	1.087396	2.936187
54	-400.3081	-570.2278	169.9197	0.4968322	1.427682	2.140401
60	-408.2083	-577.6312	169.4229	0.5763258	1.339707	2.478296
66	-403.0724	-572.9013	169.8289	0.7768444	1.198597	2.19608
72	-400.2965	-569.5978	169.3012	0.8005722	0.9271728	2.684588
78	-407.3918	-576.5309	169.1391	0.8005722	0.7287917	2.904131
84	-393.9515	-562.2369	168.2854	0.7450816	0.7203863	3.447616
90	-401.0181	-568.9223	167.9042	0.7965606	0.7124118	3.645419
96	-400.6954	-569.7573	169.0619	0.718903	0.5990634	3.075137
102	-400.1974	-569.8092	169.6118	0.672419	0.7914048	2.651097
108	-402.6509	-572.2195	169.5686	0.8281338	0.788213	2.58878
114	-414.529	-583.9154	169.3864	0.6265081	1.14399	2.597357
120	-418.8807	-588.4521	169.5714	0.6689062	0.9219938	2.597357
126	-414.9277	-584.6019	169.6742	0.7281695	0.9873959	2.458644
132	-413.7786	-583.3833	169.6047	0.6850434	1.096695	2.458644
138	-415.5076	-584.2662	168.7586	1.162666	0.7391388	2.910435
144	-397.6445	-566.3002	168.6557	0.7609541	0.650528	3.262193
150	-394.4038	-562.8226	168.4188	0.8614609	0.7359043	3.293824
156	-407.6629	-577.055	169.3921	0.7716645	0.7623605	2.747026
162	-403.5227	-572.8295	169.3069	0.7716645	1.140937	2.566313
168	-408.6981	-578.0816	169.3836	0.9877961	0.8508276	2.566313
174	-409.0219	-577.9477	168.9259	0.6672262	1.128881	2.866774
180	-395.6042	-565.1644	169.5602	0.5337223	0.8029904	2.744797
186	-404.1117	-573.7245	169.6128	0.5554703	0.7347423	2.744797
192	-400.4849	-569.7145	169.2296	1.029076	0.9185944	2.594199
198	-402.6519	-572.2887	169.6368	0.801809	1.255842	2.267422
204	-411.5549	-579.9442	168.3892	0.8941736	0.7195535	3.301806
210	-409.6173	-578.7546	169.1373	0.6590096	0.9909282	2.826605
216	-404.4643	-573.7085	169.2442	1.482895	1.176173	2.140789
222	-414.5613	-583.8398	169.2784	0.7556729	1.182668	2.567562
228	-403.2771	-572.7343	169.4572	0.8735926	0.8889952	2.567562
234	-404.7862	-573.9696	169.1834	1.074576	0.9327009	2.585906
240	-410.832	-580.6902	169.8581	1.420083	0.7825744	2.034955
246	-392.2113	-562.0365	169.8252	0.6750036	0.9386603	2.42506
252	-391.7274	-561.7814	170.054	0.7350088	0.8083861	2.327659
258	-408.1952	-578.1087	169.9135	1.348936	1.009448	1.891253
264	-400.6249	-570.5139	169.889	0.8059054	1.147155	2.17225
270	-404.9347	-573.9258	168.991	0.7613955	0.9523367	2.881347
276	-399.4343	-568.7547	169.3204	0.8320757	0.7763573	2.746435
282	-406.552	-575.4044	168.8524	0.8320757	0.5951639	3.137609
288	-399.1107	-568.9733	169.8626	0.8023	0.8038466	2.410983
