Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-406.2651	-575.1632	168.8981	0.0371793	0.0264463	0.00264488	0.0392797	0.0320992	0.00474869	0.0293448	0.0138059	0.0435733	0.0229931	0.00871369	0.0142519	0.0490485	0.085106	0.0112745	0.0346885	0.0124368	0.031391	0.0170422	0.139076	0.0230138	0.045782	0.0380315	0.00766708	0.0289265	0.00221875	0.0106927	0.0852967	0.0307263	0.00158367	0.0337479	0.0734639	0.00836011	0.0196316	0.0308562	0.0217811	0.00387977	0.0488014	0.0236229	0.0241278	0.0407847	0.042533	0.0282606	0.00629042	0.0397378	0.0262017	0.0208951	0.0620203	0.0696222	0.0254292	0.0362721	0.00400918	0.0116135	0.021926	0.0179824	0.0572757	0.0419874	0.0365899	0.0221983	0.0720237	0.0022752	0.00925567	0.0324147	0.0338779	0.0506853	0.0620365	0.0105931	0.0614303	0.0355576	0.0173553	0.0416723	0.00433108	0.0556528	0.0500936	0.0278546	0.0109817	0.0345444	0.0212751	0.0200869	0.0119998	0.0140896	0.0207302	0.0212801	0.0739808	0.0344327	0.159845	0.0113239	0.0126048	0.0099556	0.0103374	0.0411166	0.00126704	0.027314	0.0260662	0.0811663	0.0651677	0.000181954	0.8294233	0.6053657	0.0119707	0.00851501	0.000851581	0.012647	0.0103351	0.00152895	0.00944824	0.00444514	0.0140295	0.00740319	0.00280558	0.00458875	0.0157923	0.0274019	0.00363008	0.0111688	0.00400432	0.0101071	0.00548715	0.044779	0.00740983	0.0147406	0.0122451	0.0024686	0.00931358	0.000714379	0.00344276	0.0274633	0.00989307	0.000509899	0.0108659	0.0236534	0.00269174	0.00632084	0.00993489	0.00701294	0.00124918	0.0157128	0.00760596	0.00776853	0.0131316	0.0136945	0.00909916	0.00202535	0.0127945	0.00843627	0.00672768	0.0199689	0.0224165	0.00818752	0.0116787	0.00129085	0.00373924	0.00705959	0.00578985	0.0184413	0.0135188	0.011781	0.00714726	0.0231897	0.000732553	0.00298008	0.0104367	0.0109078	0.0163193	0.0199741	0.0034107	0.0197789	0.0114486	0.00558794	0.0134174	0.00139449	0.0179187	0.0161288	0.00896844	0.00353582	0.0111224	0.00685002	0.00646746	0.00386361	0.00453648	0.00667458	0.00685163	0.0238199	0.0110864	0.051466	0.00364601	0.00405842	0.00320544	0.00332838	0.0132385	0.000407954	0.00879439	0.00839262	0.0261334	0.0209823	5.85844e-05	3.105843
36	-401.3281	-570.6024	169.2742	0.0271178	0.0273839	0.00879761	0.111734	0.0666495	0.0110861	0.02923	0.0204334	0.036388	0.000751803	0.0371813	0.0044865	0.0357654	0.0356092	0.00518009	0.0123341	0.00616436	0.0300525	0.024284	0.0667434	0.01453	0.0473655	0.0305881	0.0168603	0.0187419	0.0095184	0.0396146	0.0334066	0.0464997	0.00169118	0.000904058	0.035355	0.0164218	0.0164071	0.00934205	0.00459784	0.0269234	0.0197403	0.0233701	0.00733943	0.0379092	0.0101848	0.0099421	0.0157097	0.036977	0.00749096	0.018534	0.0479364	0.0293228	0.00596699	0.061564	7.6505e-05	0.00320391	0.00464844	0.00194339	0.0201586	0.0240022	0.0653358	0.05665	0.0207694	0.0035474	0.0104014	0.0488011	0.057374	0.0327516	0.0304033	0.0151838	0.0532516	0.0304541	0.0227552	0.0189221	0.0254323	0.0183266	0.0487514	0.00262032	0.00201969	0.0632999	0.00763544	0.0131205	0.0323704	0.0146079	0.0222199	0.0325235	0.0658047	0.0367837	0.0764671	0.0104372	0.00372522	0.0199395	0.0151352	0.0470958	0.0087106	0.0180083	0.00938497	0.0746736	0.0361705	0.0128747	1.201485	0.7948497	0.0106893	0.0107942	0.00346786	0.0440437	0.026272	0.00436996	0.0115219	0.00805447	0.0143435	0.000296347	0.0146562	0.0017685	0.0140981	0.0140365	0.0020419	0.00486187	0.00242988	0.0118461	0.0095723	0.026309	0.00572747	0.0186706	0.0120573	0.00664601	0.0073877	0.00375198	0.0156153	0.0131683	0.0183293	0.000666634	0.000356363	0.0139363	0.00647317	0.00646738	0.00368247	0.00181238	0.0106127	0.00778128	0.00921206	0.00289307	0.0149431	0.00401465	0.00391899	0.00619246	0.0145756	0.0029528	0.00730576	0.0188956	0.0115585	0.00235208	0.0242674	3.01569e-05	0.00126292	0.00183233	0.00076605	0.00794614	0.00946123	0.0257542	0.0223304	0.00818691	0.00139832	0.00410005	0.0192365	0.0226158	0.0129101	0.0119844	0.00598519	0.0209908	0.0120044	0.00896967	0.00745874	0.010025	0.00722401	0.0192169	0.00103288	0.000796125	0.0249516	0.00300975	0.00517186	0.0127598	0.00575818	0.00875866	0.0128201	0.025939	0.0144994	0.0301419	0.00411416	0.00146841	0.0078598	0.00596603	0.0185643	0.00343356	0.00709856	0.00369938	0.029435	0.0142578	0.00507495	2.536901
72	-400.2965	-569.5978	169.3012	0.0436019	0.055743	0.0161738	0.0401863	0.0663091	0.0257288	0.0192356	0.00345708	0.0177193	0.000374364	0.0207408	0.00398148	0.0253609	0.0312961	0.0024044	0.00364887	0.00279052	0.0191221	0.0414273	0.0786919	0.00765631	0.00409413	0.00561191	0.00568274	0.0177781	0.00597221	0.0204821	0.0995664	0.0155463	0.00311857	0.00144946	0.0619984	0.00500294	0.0471677	0.00651141	0.00739736	0.0235827	0.116714	0.0360796	0.0051472	0.00422572	0.0250972	0.0156397	0.0176809	0.0120031	0.00787196	0.00406698	0.100096	0.0635897	0.00255964	0.00884851	2.93483e-05	0.0691744	0.0167546	0.00680124	0.00762999	0.0387245	0.0071733	0.0381543	0.0569648	0.00147902	0.0168247	0.0126641	0.0411954	0.0171866	0.00821141	0.0190459	0.0228258	0.033724	0.0332424	0.00902773	0.0171962	0.0768977	0.0631931	0.0130988	0.0174751	0.0454409	0.00584643	0.0259806	0.015865	0.00697479	0.0207863	0.00645873	0.0295794	0.0640514	0.0992879	0.00522748	0.00585158	0.00610096	0.0151639	0.0268484	0.0776486	0.0779804	0.0139462	0.113923	0.097878	0.00282103	0.8005722	0.9271728	0.0162416	0.0207641	0.00602469	0.0149693	0.0246999	0.00958389	0.00716521	0.00128775	0.00660037	0.000139449	0.00772586	0.00148309	0.00944685	0.0116577	0.000895631	0.00135919	0.00103946	0.00712293	0.0154315	0.0293125	0.00285195	0.00152505	0.00209042	0.0021168	0.00662228	0.00222463	0.00762953	0.0370881	0.00579095	0.00116166	0.000539919	0.0230942	0.00186358	0.0175698	0.00242548	0.00275549	0.00878448	0.0434755	0.0134395	0.00191731	0.00157407	0.00934862	0.00582573	0.00658608	0.00447111	0.00293228	0.00151493	0.0372853	0.023687	0.000953458	0.00329604	1.09321e-05	0.0257672	0.00624102	0.00253344	0.00284215	0.0144247	0.00267203	0.0142124	0.0212192	0.000550932	0.00626715	0.00471734	0.0153452	0.00640197	0.00305872	0.00709453	0.00850254	0.0125621	0.0123827	0.0033628	0.00640554	0.0286441	0.0235392	0.00487927	0.00650943	0.0169266	0.00217777	0.00967768	0.00590967	0.00259809	0.00774282	0.00240585	0.0110182	0.0238589	0.0369844	0.00194722	0.00217969	0.00227259	0.00564852	0.0100009	0.0289239	0.0290474	0.0051949	0.042436	0.0364592	0.00105082	2.684588
108	-402.6509	-572.2195	169.5686	0.0644405	0.0042215	0.0123094	0.0528695	0.0446971	0.00536751	0.083162	0.00332564	0.0393139	0.00340394	0.0245149	0.0171346	0.0380527	0.00441189	0.0346129	0.00299054	0.00294713	0.0422234	0.0679109	0.0649278	0.00767161	0.0402221	0.00414874	0.00937058	0.0290065	0.0163065	0.101539	0.0642557	0.0155956	0.00366831	0.00579769	0.0203103	0.00203035	0.0264332	0.0119478	0.0587091	0.0210697	0.0307346	0.0456631	0.0102294	0.00659412	0.0148863	0.0380683	0.0302277	0.00334056	0.0403745	0.0085097	0.038897	0.00796366	0.0434312	0.0265697	4.92495e-05	0.0845626	0.0110283	0.00428702	0.0114345	0.038587	0.00254998	0.0134168	0.0255836	0.00197589	0.0222039	0.00747017	0.036541	0.0154104	0.00875277	0.0534431	0.0249773	0.0209016	0.0109191	0.00492169	0.00911393	0.0564679	0.0348322	0.0265587	0.00546405	0.0113884	0.000291395	0.0217432	0.0117812	0.0651215	0.00258528	0.00495014	0.0328726	0.0588388	0.0273499	0.0577059	0.00203444	0.0341457	0.065008	0.0260035	0.0389247	0.0525197	0.0134289	0.0777419	0.0505133	0.00596818	0.8281338	0.788213	0.0248922	0.00163069	0.00475489	0.0204226	0.0172657	0.00207338	0.032124	0.00128464	0.0151863	0.00131488	0.00946967	0.00661879	0.0146991	0.00170424	0.0133703	0.00115519	0.00113842	0.0163101	0.0262328	0.0250804	0.00296341	0.0155371	0.00160258	0.00361969	0.0112047	0.0062989	0.0392228	0.0248209	0.00602431	0.001417	0.00223955	0.00784552	0.00078429	0.0102107	0.00461521	0.0226783	0.00813887	0.0118722	0.0176389	0.00395142	0.00254719	0.00575032	0.0147051	0.0116764	0.0012904	0.015596	0.00328715	0.0150252	0.00307622	0.0167767	0.0102634	1.90242e-05	0.032665	0.00426004	0.001656	0.00441695	0.0149055	0.000985013	0.00518269	0.00988248	0.000763253	0.00857698	0.0028856	0.0141151	0.00595276	0.00338104	0.0206441	0.0096483	0.00807391	0.00421786	0.00190116	0.00352055	0.0218126	0.013455	0.0102592	0.00211067	0.00439912	0.000112561	0.008399	0.00455086	0.0251553	0.000998649	0.00191215	0.0126981	0.0227284	0.0105648	0.0222908	0.000785869	0.0131899	0.0251115	0.0100447	0.0150359	0.0202874	0.00518735	0.0300303	0.0195124	0.0023054	2.58878
144	-397.6445	-566.3002	168.6557	0.0349949	0.0658549	0.00532639	0.0975582	0.0462688	0.0177146	0.00959661	0.00338074	0.182302	0.0003636	0.0147308	0.00253165	0.0757657	0.0100223	0.0259734	0.0317106	0.00365847	0.00283071	0.00809651	0.14294	0.00188615	0.0207062	0.0260885	0.0423018	0.0305848	0.0421543	0.0166536	0.0360082	0.0192977	0.0219975	0.018077	0.0415987	0.00883935	0.00251347	0.00554794	0.0334227	0.0267652	0.00701552	0.0472561	0.0030669	0.00764304	0.00499577	0.00385369	0.0374601	0.0509699	0.0327171	0.00125358	0.0250728	0.0547569	0.0188664	0.0291984	0.063611	0.0117913	0.0217474	0.00662854	0.0325646	0.0208067	0.00179025	0.0196679	0.00264584	0.0317655	0.00199405	0.00763021	0.0627244	0.0230518	0.0320722	0.0434598	0.0641632	0.00327915	0.0234391	0.00297955	0.11649	0.0863954	0.0428352	0.0750418	0.0270975	0.0341492	0.00147009	0.000640338	0.0156867	0.0570519	0.0228615	0.00492615	0.190752	0.163076	0.0495605	0.0128066	0.00308202	0.053922	0.0211811	0.0359926	0.00860682	0.0227403	0.047057	0.0702415	0.0671161	0.0534099	0.7609541	0.650528	0.0107274	0.0201873	0.00163276	0.0299057	0.0141833	0.00543027	0.00294176	0.00103634	0.0558832	0.000111459	0.00451562	0.000776058	0.0232254	0.00307224	0.00796195	0.00972065	0.00112148	0.000867732	0.00248192	0.0438173	0.000578184	0.00634733	0.00799722	0.0129673	0.00937552	0.0129221	0.00510502	0.011038	0.00591556	0.00674318	0.00554135	0.0127517	0.00270963	0.000770485	0.00170068	0.0102455	0.00820467	0.00215055	0.014486	0.000940135	0.00234291	0.00153141	0.00118132	0.0114831	0.0156244	0.0100292	0.000384274	0.00768586	0.0167853	0.00578336	0.00895055	0.0194994	0.00361452	0.00666649	0.00203193	0.00998242	0.00637814	0.000548787	0.00602904	0.000811062	0.00973747	0.000611259	0.00233898	0.0192277	0.00706635	0.00983148	0.0133223	0.0196687	0.0010052	0.00718509	0.000913358	0.0357092	0.0264838	0.0131308	0.0230035	0.00830652	0.0104682	0.000450645	0.000196291	0.00480863	0.0174888	0.007008	0.00151007	0.0584735	0.0499897	0.0151924	0.00392577	0.000944769	0.0165294	0.00649289	0.0110332	0.00263835	0.00697087	0.014425	0.021532	0.0205739	0.0163724	3.262193
180	-395.6042	-565.1644	169.5602	0.0146147	0.0181733	0.00466242	0.0391434	0.0193876	0.00217491	0.0465566	0.017172	0.109502	0.000461099	0.00641458	0.0307767	0.0165786	0.00640714	0.00848107	0.0306219	0.00334793	0.00692169	0.0188581	0.110468	0.0147603	0.0308504	0.00739312	0.00908394	0.021991	0.0162081	0.0169993	0.026362	0.0459822	0.0200898	0.00496494	0.0164824	0.0115341	0.00205145	0.00683089	0.0337716	0.00411648	0.0601248	0.012884	0.0152628	0.00276941	0.0437308	0.000507578	0.0342988	0.0295644	0.0259343	0.00590714	0.0451458	0.0570149	0.00954392	0.0137804	0.101025	0.0370693	0.038372	0.0418997	0.0369637	0.0146028	0.0564531	0.0243472	0.0194902	0.0229228	0.00701612	0.0109119	0.0528461	0.0294377	0.0338997	0.0651808	0.0107308	0.0171053	0.0428264	0.00265052	0.0731037	0.0800473	0.000630179	0.00782879	0.0450186	0.0866103	0.00645685	0.0081249	0.00280734	0.0351861	0.0397882	0.00838962	0.0510407	0.109298	0.0184039	0.0366925	0.0217663	0.0100278	0.0149793	0.0320511	0.0228385	0.0375948	0.0398697	0.0699685	0.0461591	0.0176989	0.5337223	0.8029904	0.00532452	0.006621	0.00169864	0.0142609	0.0070634	0.000792376	0.0169618	0.00625621	0.0398943	0.00016799	0.002337	0.0112128	0.00604003	0.00233428	0.00308987	0.0111563	0.00121974	0.00252175	0.00687049	0.0402462	0.00537756	0.0112396	0.0026935	0.00330951	0.0080119	0.00590501	0.0061933	0.00960437	0.0167525	0.00731923	0.00180886	0.00600497	0.00420218	0.000747397	0.00248867	0.0123038	0.00149974	0.021905	0.00469398	0.00556064	0.00100897	0.0159323	0.000184924	0.0124959	0.0107711	0.00944852	0.00215212	0.0164478	0.020772	0.0034771	0.00502055	0.036806	0.0135053	0.0139799	0.0152651	0.0134668	0.00532017	0.0205673	0.0088703	0.0071008	0.00835136	0.00255615	0.00397547	0.0192532	0.0107249	0.0123505	0.023747	0.0039095	0.00623189	0.0156028	0.000965653	0.0266336	0.0291633	0.00022959	0.00285223	0.0164014	0.0315544	0.0023524	0.00296011	0.00102279	0.0128192	0.0144959	0.00305655	0.0185954	0.0398201	0.00670502	0.013368	0.00793002	0.00365337	0.00545735	0.0116771	0.00832064	0.0136968	0.0145255	0.0254913	0.0168169	0.00644816	2.744797
216	-404.4643	-573.7085	169.2442	0.0412731	0.00428657	0.0105929	0.0270778	0.0487212	0.00186993	0.0249067	0.0114878	0.0237938	0.00354494	0.00136153	0.00781399	0.0374512	0.00325424	0.00277936	0.00939963	0.00450178	0.00984932	0.0221524	0.0993367	0.0327249	0.0774992	0.0147517	0.0129771	0.000843101	0.000953929	0.00549594	0.0622146	0.0375512	0.0157434	0.00264181	0.0186839	0.00358447	0.000609054	0.00315068	0.0316133	0.00413153	0.0294125	0.0239389	0.0188777	0.00285635	0.0206395	0.00128456	0.0323967	0.00686663	0.0154197	0.00299607	0.0341793	0.0195801	0.0221816	0.0133115	0.032371	0.0185334	0.032294	0.0130779	0.00752565	0.0126363	0.0637549	0.0265873	0.0227175	0.0123106	0.015418	0.00786121	0.00123629	0.0297018	0.000851498	0.0792547	0.0236843	0.0202368	0.00293323	0.021774	0.0441823	0.0171558	0.00474474	0.0238942	0.0431191	0.0170234	0.00211808	0.0274126	0.00661634	0.0154385	0.0330352	0.0087117	0.0554928	0.0602927	0.00978213	0.00618232	0.0254123	0.0242695	0.0473524	0.0237594	0.00109233	0.0245538	0.0268606	0.0392609	0.121596	0.0221034	1.482895	1.176173	0.0192794	0.00200233	0.00494811	0.0126485	0.0227585	0.000873476	0.0116344	0.00536614	0.0111145	0.0016559	0.000635994	0.00365005	0.0174941	0.00152011	0.00129829	0.00439073	0.00210286	0.00460079	0.0103478	0.0464019	0.0152864	0.0362012	0.00689078	0.00606183	0.000393827	0.000445597	0.00256725	0.0290615	0.0175408	0.007354	0.00123403	0.00872759	0.00167437	0.0002845	0.00147174	0.0147671	0.00192991	0.0137391	0.0111823	0.00881808	0.00133425	0.00964105	0.000600043	0.0151331	0.00320752	0.00720283	0.00139952	0.0159658	0.00914621	0.0103614	0.00621803	0.0151211	0.00865726	0.0150851	0.00610893	0.00351536	0.00590262	0.029781	0.0124194	0.0106117	0.00575052	0.007202	0.00367211	0.000577491	0.0138742	0.00039775	0.0370213	0.0110634	0.00945299	0.00137016	0.010171	0.0206383	0.00801378	0.00221635	0.0111614	0.0201417	0.00795191	0.000989395	0.0128049	0.00309061	0.00721158	0.0154313	0.00406939	0.0259217	0.0281638	0.0045694	0.00288787	0.0118705	0.0113367	0.0221191	0.0110985	0.000510245	0.0114695	0.012547	0.0183395	0.0567996	0.0103249	2.140789
252	-391.7274	-561.7814	170.054	0.0305394	0.0305371	0.00464219	0.0593907	0.0355408	0.000415232	0.0113792	0.00593119	0.0172398	0.00250869	0.0188056	0.0112772	0.0490936	0.0241422	0.0180933	0.00915213	0.000848142	0.00688297	0.0300885	0.114895	0.029168	0.0469751	0.0338119	0.0244354	0.0126131	0.0196203	0.0338187	0.0483799	0.0358585	0.00623137	0.0110506	0.0424152	0.0122307	0.0114562	0.0148872	0.00754517	0.0105675	0.0298674	0.0131734	0.0034217	0.00566145	0.0161391	0.0248195	0.0150159	0.0264106	0.0134058	0.00738383	0.0354734	0.0211547	0.0165355	0.000148035	0.0265766	0.0550121	0.0843181	0.00108477	0.0396851	0.0131604	0.062643	0.00853522	0.00823467	0.00698548	0.000139662	0.00520735	0.00207184	0.0500981	0.0344897	0.022145	0.0766265	0.0253596	0.000992516	0.0443906	0.0589996	0.0642157	0.00850491	0.0237552	0.0137994	0.00199954	0.0119028	0.0172038	0.0216394	0.00512034	0.0206066	0.0085788	0.079024	0.0743454	0.00388057	0.00347797	0.00769809	0.00916882	0.0133751	0.0478963	0.00657604	0.0209827	0.0360207	0.0252274	0.0432334	0.0215924	0.7350088	0.8083861	0.0131202	0.0131192	0.00199436	0.0255152	0.0152689	0.00017839	0.00488867	0.00254813	0.00740649	0.00107778	0.0080792	0.00484486	0.0210914	0.0103719	0.00777316	0.0039319	0.000364376	0.00295704	0.0129265	0.0493608	0.012531	0.0201813	0.0145261	0.0104979	0.00541881	0.00842919	0.014529	0.0207848	0.0154054	0.00267709	0.0047475	0.0182223	0.00525452	0.00492179	0.00639577	0.00324153	0.00453998	0.0128315	0.00565948	0.00147002	0.00243225	0.0069336	0.0106629	0.00645105	0.0113464	0.00575935	0.00317221	0.0152399	0.00908839	0.00710393	6.35981e-05	0.0114177	0.0236341	0.0362244	0.000466036	0.0170494	0.00565394	0.0269124	0.00366687	0.00353775	0.00300107	6.00012e-05	0.00223716	0.000890096	0.0215229	0.0148173	0.00951384	0.03292	0.0108949	0.000426401	0.0190709	0.0253472	0.0275881	0.00365385	0.0102056	0.00592843	0.000859036	0.00511363	0.00739104	0.00929662	0.00219978	0.00885295	0.00368559	0.03395	0.03194	0.00166716	0.00149419	0.00330722	0.00393907	0.00574615	0.020577	0.00282517	0.00901452	0.0154751	0.0108381	0.0185738	0.00927645	2.327659
288	-399.1107	-568.9733	169.8626	0.0230111	0.0102703	0.0148058	0.0470769	0.043162	0.00351207	0.0068639	0.0146628	0.0191927	0.0108013	0.0183002	0.00462949	0.0763092	0.0212072	0.0233608	3.83363e-05	0.000157649	0.00358539	0.0144191	0.16101	0.0336137	0.0210508	0.00934825	0.0056829	0.0137045	0.00830019	0.0419332	0.0189798	0.0266051	0.00529474	0.0161852	0.0447424	0.0139582	0.00543202	0.0442573	0.0346726	0.030214	0.0330733	0.00719404	0.00929752	0.0028559	0.0212917	0.022296	0.0430585	0.0229838	0.0103999	0.00862223	0.0159732	0.0230257	0.0189931	0.000748773	0.017526	0.0524753	0.10403	0.00203775	0.0038405	0.00953892	0.0147101	0.00698198	0.0243901	0.016622	0.0201749	0.00733167	0.0122996	0.0925049	0.00305686	0.066711	0.0475655	0.0535436	0.0135758	0.0108056	0.0253855	0.0505202	0.0171084	0.0356693	0.0144611	0.00285025	0.0148056	0.0378497	0.00970687	0.01693	0.046972	0.00460099	0.0601235	0.0506607	0.00171866	0.00236256	0.0229826	0.00469856	0.034912	0.0569085	0.0298867	0.0165397	0.0544792	0.0108442	0.0384271	0.0396921	0.8023	0.8038466	0.00954426	0.00425979	0.00614099	0.019526	0.0179022	0.0014567	0.00284693	0.00608165	0.00796055	0.00448002	0.00759034	0.00192017	0.0316507	0.00879607	0.00968931	1.59007e-05	6.53877e-05	0.00148711	0.0059806	0.066782	0.0139419	0.00873121	0.00387736	0.00235709	0.00568421	0.00344266	0.0173926	0.00787222	0.011035	0.00219609	0.00671313	0.0185578	0.00578941	0.00225303	0.0183565	0.0143811	0.0125318	0.0137178	0.00298386	0.00385632	0.00118454	0.00883111	0.00924768	0.0178593	0.00953294	0.00431353	0.00357623	0.00662519	0.00955034	0.00787774	0.000310568	0.00726924	0.0217651	0.0431484	0.000845196	0.00159292	0.00395644	0.00610131	0.00289591	0.0101163	0.00689427	0.00836791	0.00304095	0.0051015	0.0383681	0.00126789	0.0276696	0.0197287	0.0222082	0.00563082	0.0044818	0.0105291	0.0209542	0.00709603	0.0147945	0.00599801	0.0011822	0.0061409	0.0156989	0.00402611	0.00702202	0.0194825	0.00190834	0.0249373	0.0210125	0.000712846	0.000979918	0.00953248	0.00194881	0.0144804	0.0236039	0.012396	0.00686014	0.0225963	0.00449783	0.0159384	0.016463	2.410983
324	-417.4954	-586.7377	169.2422	0.0731933	0.0107548	0.0386956	0.0511686	0.0127759	0.00475059	0.0155583	0.0139438	0.0431355	0.0129162	0.0249155	0.0862996	0.0133906	0.0164475	0.00713165	0.000451995	0.00273494	0.000122038	0.0488459	0.0942598	0.00216457	0.0369104	0.0169648	0.0276808	0.0116951	0.00966045	0.053328	0.0551989	0.0195747	0.00248765	0.00511574	0.0263201	0.0013466	0.0439666	0.0179855	0.0119158	0.000799783	0.00802753	0.0339621	0.00866138	0.00297465	0.0146899	0.0453919	0.018055	0.0173006	0.029076	0.0126451	0.013797	0.0652798	0.0232655	0.000115304	0.0518571	0.0287266	0.001436	0.0337603	0.00523808	0.023194	0.0538768	0.0621146	0.0035384	0.0514628	0.0162703	0.00600077	0.0465392	0.0126347	0.0528718	0.0105013	0.0588195	0.00690472	0.0280662	0.0459266	0.0319279	0.00183111	0.00854567	0.00715412	0.00736412	0.0178564	0.000626646	0.00573177	0.00453232	0.0140138	0.0248474	0.0010466	0.0113617	0.00125583	0.00801889	0.0408392	0.00497154	0.00845396	0.0501534	0.147978	0.00763265	0.035939	0.0385163	0.000850614	0.0302417	0.142235	1.060156	1.08775	0.0297351	0.00436917	0.0157202	0.0207875	0.00519024	0.00192994	0.00632062	0.00566474	0.017524	0.00524724	0.010122	0.0350595	0.00543999	0.00668188	0.00289726	0.000183625	0.00111108	4.95785e-05	0.0198438	0.0382934	0.000879366	0.014995	0.00689203	0.0112454	0.00475117	0.00392459	0.0216647	0.0224248	0.00795229	0.00101062	0.00207829	0.0106926	0.000547063	0.0178616	0.00730669	0.00484084	0.000324915	0.00326122	0.0137972	0.00351872	0.00120846	0.00596783	0.0184407	0.00733491	0.00702842	0.0118122	0.0051371	0.00560507	0.0265202	0.00945169	4.68426e-05	0.0210671	0.0116703	0.000583382	0.0137153	0.00212799	0.00942265	0.0218876	0.0252343	0.00143749	0.020907	0.00660986	0.00243784	0.0189067	0.0051329	0.0214794	0.00426619	0.0238956	0.00280507	0.011402	0.0186579	0.0129708	0.000743896	0.00347171	0.00290639	0.0029917	0.00725421	0.000254577	0.00232855	0.00184127	0.00569315	0.0100944	0.000425186	0.00461573	0.000510184	0.00325771	0.0165911	0.00201971	0.00343445	0.020375	0.0601167	0.0031008	0.0146003	0.0156474	0.000345565	0.0122858	0.0577835	2.461515
