Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-393.1795	-562.1448	168.9654	0.0599546	0.0107386	0.0061077	0.0704674	0.050844	0.047492	0.0305375	0.00588474	0.0190374	0.0118062	0.0240107	0.0384284	0.0587777	0.027732	0.00463411	0.000292566	0.0440954	0.0213546	0.0943236	0.0901397	0.000707557	0.0347608	0.0268476	0.0125591	0.00808403	0.00156331	0.0633484	0.0201917	0.0409881	0.0199379	0.00965044	0.0765147	0.00323712	0.00318211	0.0135158	0.0288117	0.00231691	0.0323048	0.0607704	0.0168615	0.000564681	0.0289656	0.0012309	0.0435333	0.0273342	0.0447845	0.0315817	0.122663	0.0728306	0.0120159	0.0875634	0.0038244	0.0368782	0.0276041	0.00292601	0.0262365	0.0192888	0.00239906	0.0703207	0.030522	0.03529	0.0410455	0.0185539	0.0209583	0.024027	0.00187144	0.014275	0.0106897	0.000868987	0.0629686	0.0885971	0.0230735	0.0538144	0.00266624	0.0442845	0.0354591	0.0547447	0.00725905	0.0537215	0.027545	0.025235	0.0467562	0.0705668	0.108692	0.0136751	0.00029647	0.00276315	0.0314702	0.0544936	0.00598788	0.0415663	0.0442952	0.0869744	0.02009	0.00494746	0.00963141	0.0155528	0.764824	0.626343	0.0193991	0.00347462	0.00197623	0.0228006	0.0164512	0.0153666	0.00988081	0.00190408	0.00615981	0.00382005	0.00776897	0.012434	0.0190183	0.00897306	0.00149943	9.46635e-05	0.0142676	0.00690957	0.0305196	0.0291659	0.000228939	0.0112473	0.0086869	0.00406367	0.00261569	0.000505828	0.0204972	0.00653328	0.0132622	0.00645117	0.00312253	0.0247573	0.00104741	0.00102961	0.00437323	0.00932239	0.000749666	0.0104526	0.0196631	0.00545576	0.00018271	0.0093722	0.000398275	0.0140858	0.00884434	0.0144906	0.0102187	0.0396892	0.0235653	0.00388789	0.0283323	0.00123743	0.0119324	0.00893168	0.000946748	0.00848917	0.00624113	0.000776247	0.0227532	0.0098758	0.0114185	0.0132808	0.00600335	0.00678132	0.00777425	0.00060553	0.00461885	0.00345879	0.000281172	0.0203743	0.0286667	0.00746574	0.0174123	0.000862698	0.0143288	0.0114733	0.0177134	0.00234876	0.0173823	0.00891254	0.0081651	0.0151286	0.0228328	0.0351687	0.00442476	9.59268e-05	0.000894052	0.0101826	0.0176321	0.00193746	0.0134493	0.0143323	0.0281417	0.0065004	0.00160081	0.00311637	0.0050323	3.090587
36	-407.8734	-577.8509	169.9775	0.0221813	0.0451855	0.00360252	0.0433339	0.0497098	0.0597819	0.03496	0.0725024	0.0118198	0.0177157	0.0212118	0.00126032	0.0195472	0.00919098	0.00666758	0.00427507	0.0246769	0.0127139	0.0344573	0.139723	0.00906809	0.00780924	0.0134806	0.00818626	0.0247873	0.0023207	0.0204068	0.0938387	0.0576247	0.00421053	0.0147974	0.0195807	0.0211201	0.00345039	0.00553115	0.00965748	0.0179683	0.0104509	0.0207054	0.0127028	0.000952195	0.00743962	0.00201438	0.0602962	0.0438517	0.0281767	0.00477929	0.0514728	0.0271272	0.0446404	0.0114946	0.00139809	0.0252714	0.00656737	0.0308824	0.0278776	0.0257443	0.00238547	0.0553596	0.0460461	0.0170089	0.028799	0.0261575	0.0199648	0.00753893	0.000969885	0.0265271	0.00258089	0.0402902	0.0182649	0.0388261	0.00377913	0.029407	0.00195291	0.0550199	0.0448323	0.0443441	0.000823674	0.064869	0.00486832	0.0212045	0.0126347	0.0530312	0.108623	0.00669976	0.0179256	0.00400359	0.0468683	0.0719122	1.76554e-05	0.0192129	0.0697692	0.0341071	0.00892759	0.00966465	0.00585068	0.0251962	0.5961438	0.7210771	0.00884258	0.0180132	0.00143615	0.0172751	0.0198168	0.0238321	0.0139368	0.0289031	0.00471198	0.00706237	0.0084561	0.000502428	0.00779251	0.00366399	0.00265803	0.00170426	0.00983746	0.00506839	0.0137364	0.0557005	0.003615	0.00311315	0.00537406	0.00326345	0.00988147	0.000925148	0.00813519	0.0374088	0.0229721	0.00167853	0.00589899	0.00780584	0.00841951	0.0013755	0.00220499	0.00384995	0.00716308	0.00416624	0.00825423	0.00506397	0.000379593	0.0029658	0.000803034	0.0240371	0.0174815	0.0112326	0.00190526	0.0205196	0.0108143	0.0177959	0.00458234	0.00055735	0.0100744	0.00261808	0.0123113	0.0111134	0.010263	0.000950968	0.0220691	0.0183563	0.00678059	0.0114807	0.0104277	0.00795895	0.0030054	0.000386645	0.010575	0.00102887	0.0160617	0.00728132	0.015478	0.00150655	0.0117231	0.000778529	0.0219337	0.0178724	0.0176778	0.000328358	0.02586	0.00194076	0.00845316	0.00503681	0.0211409	0.0433027	0.00267086	0.00714605	0.00159603	0.0186841	0.0286678	7.03832e-06	0.00765923	0.0278135	0.0135968	0.00355898	0.00385281	0.00233237	0.0100445	2.508466
72	-404.3617	-574.0438	169.6821	0.0345406	0.00591983	0.00524344	0.109336	0.07064	0.0196244	0.0268069	0.0183135	0.0740454	0.0103753	0.00729188	0.0150012	0.0204342	0.0149143	0.000187474	0.00253548	0.0168505	0.00470323	0.0378611	0.0695316	0.00830372	0.0406599	0.0383823	0.011965	0.013638	0.00391927	0.0235668	0.0318928	0.0153849	0.00544065	0.0197308	0.0223982	0.0218096	0.012504	0.00321837	0.0205632	0.00917537	0.0132657	0.0187759	0.013076	0.0079998	0.0131378	0.029143	0.0297557	0.0444308	0.00519203	6.99978e-05	0.012137	0.0367899	0.00625223	0.0273242	0.00808002	0.00211404	0.0229996	0.0175472	0.0275555	0.0693033	0.00303418	0.0385656	0.0363426	0.00226059	0.0454565	0.0204578	0.00363904	0.019465	0.00851267	0.0147428	0.00333652	0.0150026	0.0100122	0.0517829	0.00125041	0.0184521	0.0110527	0.0613045	0.0569028	0.0354826	0.0311944	0.0636236	0.0203594	0.0508332	0.01991	0.0528588	0.0360568	0.0169093	0.0462215	0.0133993	0.0111064	0.0134271	0.00014187	0.0370555	0.120632	0.0553088	0.0490963	0.00130762	0.0181535	0.0177298	0.6852129	1.105858	0.0143677	0.00246245	0.0021811	0.04548	0.0293839	0.0081631	0.0111508	0.00761782	0.0308004	0.0043158	0.00303318	0.00624	0.00849994	0.00620383	7.79828e-05	0.00105467	0.00700924	0.00195639	0.0157489	0.0289228	0.00345407	0.0169132	0.0159657	0.00497702	0.00567297	0.00163029	0.00980302	0.0132663	0.0063996	0.00226313	0.00820737	0.0093169	0.00907207	0.00520126	0.00133873	0.00855361	0.00381665	0.00551808	0.00781013	0.00543917	0.00332765	0.00546488	0.0121225	0.0123774	0.0184817	0.00215971	2.91167e-05	0.00504859	0.0153034	0.00260072	0.011366	0.00336102	0.000879371	0.00956708	0.00729903	0.0114622	0.0288278	0.00126212	0.016042	0.0151173	0.000940331	0.0189084	0.00850977	0.00151372	0.00809679	0.00354099	0.00613252	0.00138788	0.00624059	0.00416475	0.0215399	0.000520129	0.00767544	0.00459754	0.0255006	0.0236697	0.0147596	0.0129758	0.0264653	0.00846882	0.0211449	0.00828191	0.0219875	0.0149984	0.00703372	0.0192266	0.00557364	0.00461989	0.00558521	5.90132e-05	0.0154138	0.0501787	0.0230066	0.0204224	0.000543928	0.00755126	0.007375	2.404039
108	-402.2705	-572.125	169.8545	0.0561913	0.0339177	0.000131038	0.026319	0.0403774	0.0108314	0.0168665	0.0221918	0.0511016	0.0046758	0.00293179	0.0193263	0.0188896	0.00806003	0.00165115	0.00602943	0.000881674	0.0106256	0.017988	0.0881026	0.00355487	0.0163364	0.00302548	0.00250187	0.0227334	0.0166064	0.0358715	0.0598408	0.00827652	0.00351037	0.00468617	0.0519406	0.00508949	0.008649	0.00177221	0.0308153	0.00237394	0.00227156	0.0206655	0.00437998	0.0031512	0.0226917	0.0153597	0.0309566	0.0101246	0.0126541	0.00249829	0.0371851	0.0297072	0.0101751	0.0637413	0.0069954	0.00481785	0.0138033	0.0274963	0.0277695	0.0430756	0.00433372	0.0482823	0.00385453	0.00283394	0.0294392	0.0649036	0.0119064	0.00236487	0.0218982	0.00856126	0.0320981	0.00119202	0.00974753	0.00975133	0.00894224	0.00174905	0.0590839	0.0438804	0.031875	0.0207098	0.0115855	0.0271508	0.0146244	0.0416446	0.00952812	0.0378722	0.0657177	0.00599585	0.0179506	0.0446285	0.041052	0.0249535	0.00997936	0.0166334	0.00612991	0.0823252	0.0783232	0.00649312	0.0225031	0.0484541	1.00631	1.039763	0.0263173	0.0158854	6.13717e-05	0.0123266	0.0189108	0.00507291	0.00789944	0.0103936	0.0239335	0.00218992	0.00137311	0.00905153	0.008847	0.00377493	0.00077332	0.00282389	0.000412934	0.00497653	0.00842472	0.041263	0.00166493	0.00765118	0.00141699	0.00117176	0.0106472	0.00777765	0.0168005	0.0280266	0.00387632	0.00164409	0.00219478	0.0243265	0.00238367	0.00405078	0.000830019	0.0144324	0.00111184	0.00106389	0.00967871	0.00205137	0.00147587	0.0106277	0.00719376	0.0144986	0.00474187	0.00592658	0.00117008	0.0174157	0.0139134	0.00476553	0.0298534	0.00327631	0.00225645	0.00646479	0.0128779	0.0130059	0.0201745	0.0020297	0.0226131	0.00180528	0.00132728	0.0137879	0.0303977	0.00557637	0.00110759	0.0102561	0.00400968	0.0150332	0.000558284	0.00456527	0.00456706	0.00418812	0.000819171	0.027672	0.0205515	0.0149287	0.00969947	0.0054261	0.0127161	0.00684937	0.0195043	0.00446251	0.0177375	0.030779	0.00280817	0.0084072	0.0209018	0.0192268	0.011687	0.00467385	0.0077903	0.00287095	0.0385572	0.0366828	0.00304107	0.0105394	0.0226936	2.135146
144	-399.7641	-569.241	169.4769	0.0337246	0.0119281	0.00201342	0.0635148	0.0343087	0.0335275	0.0163912	0.0159335	0.0220329	0.00139589	0.00126323	0.00117834	0.0160349	0.0310556	0.034953	0.0139004	0.0401417	0.000516526	0.0561574	0.0970093	0.0162831	0.042108	0.00604	0.0109784	0.0297788	0.0145073	0.0296804	0.0330899	0.0884318	0.000840053	0.00334625	0.0402787	0.00812327	0.0243637	0.000428854	0.0199662	0.0108319	0.0258738	0.0122255	0.0064072	0.00656765	0.026831	0.0156595	0.0629968	0.0335592	0.0126384	0.00426622	0.0250804	0.0245534	0.0242043	0.0397286	0.0142131	0.00484888	0.023963	0.00825436	0.0533704	0.0677662	0.0278522	0.0578733	0.00520844	0.00167325	0.00691962	0.0875776	0.0107354	0.00729375	0.00904386	0.00238001	0.0487538	0.0161387	0.0292451	0.013188	0.0151963	0.00524112	0.0849495	0.0609117	0.0367056	0.0325028	0.00851828	0.0369631	0.00792262	0.0544718	0.0301279	0.0786824	0.0824578	0.00136795	0.0253843	0.0527693	0.0397892	0.0760947	0.00135894	0.0409159	0.0792853	0.00856585	0.0633443	0.0186374	0.00486407	0.053605	0.7616666	0.7254184	0.0123824	0.00437958	0.000739255	0.0233203	0.0125969	0.0123101	0.00601826	0.00585021	0.00808968	0.000512519	0.000463813	0.000432643	0.00588744	0.0114025	0.0128335	0.00510372	0.0147386	0.000189649	0.020619	0.0356183	0.00597856	0.0154605	0.00221767	0.00403086	0.0109337	0.00532656	0.0108976	0.0121494	0.0324689	0.000308437	0.00122862	0.0147889	0.00298257	0.00894546	0.00015746	0.00733087	0.00397707	0.0094999	0.00448877	0.00235249	0.0024114	0.00985135	0.0057496	0.0231301	0.0123217	0.00464035	0.0015664	0.00920862	0.0090151	0.00888694	0.0145869	0.00521852	0.00178033	0.00879834	0.0030307	0.0195957	0.0248813	0.0102263	0.021249	0.00191235	0.000614356	0.00254063	0.0321553	0.00394165	0.002678	0.00332058	0.000873854	0.0179006	0.00592556	0.0107377	0.00484217	0.00557951	0.00192435	0.0311904	0.0223645	0.0134769	0.0119339	0.0031276	0.0135715	0.0029089	0.0200001	0.0110619	0.0288893	0.0302755	0.000502262	0.00932018	0.019375	0.0146092	0.0279392	0.000498955	0.0150228	0.0291107	0.00314507	0.0232577	0.00684298	0.00178591	0.0196818	2.723582
180	-397.8465	-567.4244	169.5779	0.0393511	0.00615061	0.00455464	0.0675968	0.0565175	0.0320726	0.0425755	0.0248911	0.0800987	0.0279004	0.00341129	0.00607219	0.0157711	0.0161768	0.000428364	0.00049487	0.00770902	0.00650472	0.0679045	0.0921684	0.0507204	0.059237	0.0185246	0.00631309	0.00288429	0.00534435	0.0286818	0.0119731	0.0446356	0.00241364	0.00135944	0.0161133	0.00391308	0.0279774	0.00581271	0.0398105	0.0259324	0.00665573	0.019893	0.00181396	0.0266355	0.0197167	0.0224703	0.0375812	0.026427	0.025437	0.0178003	0.0293789	0.0238815	0.0141917	0.00236085	0.018547	0.0195716	0.0550833	0.0351853	0.0182829	0.0413269	0.0107957	0.0605939	0.0345353	0.00588968	0.00156364	0.0428894	0.0132241	0.00419712	0.00476265	0.0016565	0.00401304	0.0178666	0.0402665	0.0189434	0.0206033	0.0107338	0.020187	0.0414322	0.0451058	0.0732153	0.00599757	0.0497535	0.00520192	0.00314018	0.0229251	0.0206973	0.074587	0.0308306	0.0262619	0.0424459	0.018618	0.023986	0.00919373	0.0301321	0.00335642	0.0339728	0.029557	0.0115092	0.00869827	0.058942	0.6974591	1.214006	0.0164338	0.00256862	0.00190211	0.0282298	0.0236029	0.0133942	0.0177804	0.010395	0.0334509	0.0116518	0.00142462	0.00253587	0.00658632	0.00675575	0.000178894	0.000206668	0.00321944	0.0027165	0.0283583	0.0384914	0.0211819	0.0247386	0.00773624	0.00263647	0.00120454	0.00223191	0.0119781	0.0050002	0.0186407	0.00100799	0.000567729	0.00672924	0.00163418	0.0116839	0.00242751	0.0166257	0.0108299	0.00277957	0.00830771	0.000757548	0.0111235	0.00823408	0.00938406	0.0156947	0.0110365	0.010623	0.00743376	0.0122692	0.00997339	0.00592674	0.00098594	0.00774559	0.00817351	0.0230039	0.0146941	0.00763531	0.017259	0.00450853	0.0253053	0.0144226	0.00245965	0.000653008	0.0179115	0.00552267	0.0017528	0.00198898	0.000691787	0.00167593	0.00746147	0.0168161	0.00791116	0.00860435	0.00448266	0.00843049	0.0173029	0.0188371	0.0305762	0.00250471	0.0207781	0.00217243	0.00131141	0.00957398	0.00864361	0.0311491	0.0128755	0.0109675	0.0177263	0.00777524	0.010017	0.00383949	0.0125838	0.00140171	0.0141877	0.0123436	0.00480648	0.00363258	0.0246154	2.394519
216	-413.1356	-581.6489	168.5133	0.0749926	0.00847582	0.00473762	0.0503626	0.116759	0.0248847	0.0445545	0.0072674	0.00166692	0.0198097	0.00808893	0.0247963	0.0565396	0.0221433	0.000119441	0.005415	0.000810579	0.00355709	0.0286114	0.0965802	0.0103614	0.0224523	0.0395743	0.00642771	0.00552315	0.0406132	0.0252393	0.0285121	0.00455711	0.00242748	0.0336697	0.0106991	0.00650908	0.0112523	0.00689586	0.0293008	0.0313143	0.0103317	0.0242909	0.00890122	0.0247693	0.0326059	0.0892576	0.048073	0.0521695	0.00740422	0.00996544	0.026197	0.00750891	0.00500983	0.00722561	0.068516	0.0179828	0.0685664	0.00951165	0.0788139	0.104802	0.0363005	0.0725284	0.0157178	0.00874555	0.0123567	0.0452962	0.0431235	0.0264357	0.00859633	0.0110109	0.00184317	0.034481	0.0339483	0.0439985	0.0561624	0.0190316	0.0141906	0.0398671	0.0793277	0.0522555	0.00739426	0.0603717	0.00674447	0.0138478	0.0775881	0.145164	0.143328	0.0296573	0.0113683	0.0206116	0.0331951	0.0419719	0.0631921	0.00741089	0.00496167	0.0565845	0.0494153	0.0309324	0.0121503	0.149068	0.9779068	0.6207734	0.0231632	0.00261795	0.00146332	0.0155556	0.0360636	0.00768622	0.0137617	0.0022447	0.000514866	0.00611867	0.00249845	0.0076589	0.0174635	0.00683947	3.68921e-05	0.00167255	0.000250366	0.00109869	0.00883727	0.029831	0.00320035	0.0069349	0.0122234	0.00198535	0.00170595	0.0125443	0.00779574	0.0088066	0.00140757	0.000749783	0.0103996	0.00330467	0.00201048	0.00347554	0.00212994	0.00905023	0.00967214	0.00319117	0.00750278	0.00274934	0.00765057	0.0100711	0.0275692	0.0148484	0.0161137	0.00228696	0.00307805	0.00809153	0.0023193	0.0015474	0.00223179	0.0211627	0.0055544	0.0211783	0.00293789	0.0243435	0.0323705	0.0112122	0.0224021	0.00485481	0.00270126	0.00381664	0.0139908	0.0133197	0.00816527	0.00265517	0.00340096	0.000569304	0.0106502	0.0104857	0.0135899	0.017347	0.00587835	0.00438308	0.0123139	0.0245022	0.0161403	0.00228388	0.0186472	0.00208318	0.0042772	0.0239648	0.0448372	0.0442701	0.00916033	0.00351137	0.00636635	0.010253	0.012964	0.0195183	0.00228902	0.00153252	0.0174774	0.015263	0.00955417	0.00375291	0.0460429	3.237579
252	-421.6633	-591.3224	169.6591	0.143699	0.0127135	0.00257744	0.029766	0.0156839	0.0152898	0.013174	0.00314674	0.00371083	0.00580154	0.00903934	0.0107738	0.0144926	0.00711405	0.0120765	0.0021611	0.00212439	0.000883549	0.0265532	0.0478667	0.00724262	0.0182011	0.00607702	0.00278368	0.0453429	0.0107489	0.0291646	0.0431406	0.0389858	0.00832702	0.0149212	0.00892195	0.00867722	0.0140903	0.0124998	0.0129739	0.0392939	0.0230493	0.000374224	0.00394377	0.0166778	0.00711691	0.00189558	0.0484667	0.0128262	0.00651301	0.00756198	0.00769119	0.0173488	0.0271092	0.0287544	0.0642108	0.00234613	0.00669322	0.00656117	0.00842367	0.00741458	0.0383271	0.0554988	0.0158654	0.00895723	0.0368262	0.00920714	0.00108847	0.0843679	0.00933657	0.0336738	0.00911819	0.0196144	0.0044446	0.0203206	0.0343985	0.00247059	0.0164925	0.0152747	0.0257474	0.000698968	0.0100302	0.00223642	0.0484816	0.0649737	0.0146857	0.0534903	0.0069873	0.0821955	0.00123415	0.000641015	0.00246661	0.0193203	0.0558417	0.0082941	0.00572475	0.0400886	0.0169475	0.0513299	0.0230502	0.020217	1.48421	1.010967	0.0727597	0.00643726	0.00130504	0.0150715	0.00794126	0.00774174	0.00667041	0.0015933	0.00187892	0.00293751	0.00457692	0.00545511	0.0073381	0.00360208	0.00611473	0.00109424	0.00107565	0.00044737	0.0134447	0.0242365	0.00366718	0.00921584	0.00307699	0.00140947	0.0229586	0.0054425	0.014767	0.0218435	0.0197398	0.00421624	0.00755507	0.00451748	0.00439356	0.00713436	0.00632906	0.00656914	0.0198958	0.0116706	0.000189482	0.00199686	0.00844452	0.00360353	0.000959794	0.0245403	0.00649431	0.00329775	0.00382888	0.0038943	0.00878429	0.0137263	0.0145593	0.0325121	0.00118792	0.003389	0.00332214	0.00426518	0.00375425	0.0194063	0.0281009	0.00803316	0.00453534	0.0186463	0.00466188	0.000551127	0.0427183	0.00472742	0.0170501	0.00461684	0.00993142	0.00225045	0.010289	0.0174171	0.00125094	0.00835069	0.00773409	0.0130367	0.000353911	0.00507861	0.00113238	0.0245478	0.0328983	0.00743586	0.0270839	0.0035379	0.0416183	0.000624892	0.000324567	0.00124892	0.00978253	0.0282745	0.00419958	0.00289863	0.0202982	0.00858107	0.02599	0.0116711	0.0102365	1.974985
288	-410.305	-579.9355	169.6305	0.039541	0.00732378	0.00482493	0.0176855	0.0387114	0.00750285	0.0311516	0.000145971	0.02168	0.0187402	0.0328608	0.00251225	0.0238061	0.0319114	0.0260788	0.00950289	0.0252138	0.0030234	0.0520327	0.078505	0.00795625	0.0146816	0.000697625	0.0148757	0.0138522	0.0520896	0.045382	0.0617213	0.0824137	0.0011461	0.0060099	0.0860108	0.00727815	0.0278239	0.00156137	0.0113697	0.00164214	0.00982785	0.00529096	0.0148085	0.0186801	0.00732502	0.0264009	0.0294751	0.0443162	0.0298813	0.0341598	0.0167852	0.0140559	0.0310199	0.0697538	0.010815	0.011213	0.0237425	0.00674096	0.00669332	0.0102283	0.0029097	0.0185434	0.0104467	0.0149066	0.097487	0.00597638	0.0734894	0.063298	0.0148834	0.0508625	0.0136012	0.00805823	0.00646173	0.00630562	0.0792113	0.0184069	0.0245169	0.0150676	0.0710956	0.000895363	0.038018	0.000533786	0.0726435	0.0705228	0.0381013	0.102924	0.019797	0.032034	0.00305733	0.0439431	0.00143598	0.0048654	0.00325315	0.0090148	0.038261	0.0150439	0.0190044	0.0303545	0.0112477	0.0155042	0.6651275	1.028414	0.0158388	0.00293366	0.00193271	0.00708421	0.0155065	0.00300539	0.0124783	5.84712e-05	0.00868429	0.00750671	0.0131629	0.00100632	0.00953595	0.0127826	0.0104463	0.00380654	0.0100998	0.00121107	0.0208426	0.0314465	0.00318701	0.00588097	0.000279445	0.00595869	0.00554874	0.0208654	0.0181785	0.0247235	0.0330122	0.000459088	0.00240737	0.0344531	0.00291538	0.0111453	0.000625431	0.00455432	0.000657786	0.00393671	0.00211938	0.0059318	0.00748263	0.00293416	0.0105753	0.0118068	0.0177516	0.0119695	0.0136833	0.00672359	0.00563032	0.0124255	0.0279411	0.00433215	0.00449156	0.00951045	0.0027002	0.00268112	0.0040971	0.00116553	0.00742787	0.00418461	0.00597108	0.0390501	0.00239394	0.0294374	0.0253551	0.00596178	0.0203738	0.0054482	0.00322786	0.00258835	0.00252582	0.0317294	0.00737319	0.00982064	0.00603559	0.0284785	0.000358652	0.0152287	0.000213817	0.0290985	0.0282491	0.0152621	0.041228	0.00793002	0.0128317	0.00122466	0.0176022	0.000575208	0.00194892	0.0013031	0.00361103	0.0153261	0.00602609	0.00761251	0.012159	0.00450544	0.00621047	2.496464
324	-410.7811	-579.2729	168.4918	0.14362	0.0656203	0.00622558	0.031748	0.0839601	0.00462659	0.0326292	0.0290814	0.0154305	0.020725	0.00117341	0.00737279	0.0622475	0.007995	0.00592541	0.00709255	0.00174629	0.0012851	0.0250316	0.0496953	0.000703876	0.0209412	0.00259068	0.0356653	0.00229324	0.0143838	0.0361263	0.0816314	0.0339852	0.0143736	0.00803333	0.0260766	0.0457857	0.0142589	0.0139173	0.0348523	0.0204574	0.0429146	0.0221017	0.0130473	0.0293766	0.0216518	0.0317741	0.0704706	0.0287568	0.0197659	0.0419472	0.0259659	0.0120678	0.0204153	0.0231857	0.0800408	0.0167594	0.0347165	0.0578694	0.00479909	0.0239217	0.00219207	0.00195023	0.0031172	0.0272052	0.0956255	0.0465172	0.00518795	0.0548595	0.0672396	0.000902071	0.00794872	0.059986	0.00133202	0.078764	0.00580557	0.00330243	0.0491013	0.0155869	0.02849	0.0498037	0.0166837	0.0153221	0.0192268	0.017771	0.035228	0.0279731	0.00485481	0.00830827	0.0274579	0.0231236	0.0720063	0.0679677	0.0793243	0.148828	0.0140524	0.0390607	0.091178	0.0717913	0.211348	0.0763323	0.7532807	0.7514864	0.0434735	0.0198632	0.00188448	0.00961009	0.0254147	0.00140046	0.00987683	0.0088029	0.00467079	0.00627344	0.000355189	0.00223174	0.0188423	0.00242008	0.00179362	0.00214691	0.000528602	0.000389	0.00757705	0.0150427	0.000213062	0.00633887	0.000784197	0.0107958	0.000694162	0.00435396	0.0109354	0.0247097	0.0102873	0.00435086	0.00243168	0.00789337	0.0138593	0.00431615	0.00421275	0.0105498	0.00619244	0.0129902	0.00669017	0.0039494	0.00889226	0.00655398	0.00961799	0.0213314	0.00870464	0.00598311	0.0126974	0.00785986	0.0036529	0.00617968	0.0070183	0.0242283	0.00507306	0.0105087	0.017517	0.00145268	0.00724108	0.000663539	0.000590333	0.000943574	0.008235	0.0289457	0.0140807	0.00157039	0.0166059	0.0203534	0.000273056	0.00240607	0.0181577	0.000403202	0.0238418	0.00175734	0.000999644	0.0148629	0.00471815	0.00862389	0.0150755	0.00505013	0.004638	0.00581993	0.00537927	0.0106635	0.00846743	0.00146955	0.0025149	0.00831147	0.00699949	0.0217963	0.0205738	0.0240114	0.0450502	0.00425366	0.0118236	0.0275995	0.0217312	0.063975	0.0231057	3.303611
