Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-454.4277	-624.1774	169.7497	1.40468	2.558055
6	-435.6801	-604.1937	168.5136	0.969668	3.55868
12	-435.1641	-603.6049	168.4408	1.042519	3.55868
18	-436.5861	-606.613	170.0269	1.346659	2.420933
24	-442.2984	-609.9499	167.6516	1.288238	3.872725
30	-438.2591	-607.176	168.9169	1.38618	3.075918
36	-441.6358	-609.6441	168.0082	1.258742	3.684178
42	-451.4682	-621.2957	169.8276	0.8187154	2.869593
48	-439.2815	-608.04	168.7585	1.105018	3.336336
54	-434.3536	-602.0557	167.702	1.586982	3.671433
60	-432.6696	-600.9537	168.2842	1.171419	3.574798
66	-445.1576	-611.7491	166.5915	1.335462	4.448436
72	-441.0199	-608.9044	167.8845	1.460885	3.638796
78	-436.7949	-604.316	167.5212	1.848159	3.624899
84	-430.7883	-599.715	168.9267	1.244456	3.154483
90	-454.5124	-622.9829	168.4705	1.630724	3.195972
96	-443.941	-612.7169	168.7759	1.325354	3.195972
102	-433.4686	-600.4905	167.0219	1.130234	4.32136
108	-440.348	-610.7157	170.3677	0.954885	2.453002
114	-436.3648	-605.5376	169.1729	1.464506	2.874967
120	-446.0196	-616.2723	170.2527	1.245385	2.342112
126	-452.7777	-620.995	168.2173	1.138078	3.632966
132	-446.5495	-615.9185	169.369	1.095308	2.979352
138	-443.0403	-612.1616	169.1213	1.218415	3.054033
144	-439.7932	-606.7195	166.9263	1.959115	3.903934
150	-432.9877	-600.4339	167.4462	1.439225	3.903934
156	-436.3312	-603.7304	167.3993	1.760562	3.746077
162	-445.372	-612.721	167.3489	1.479183	3.936766
168	-453.3949	-621.289	167.8941	1.033329	3.879817
174	-441.1976	-611.1788	169.9812	1.062271	2.626803
180	-443.0432	-611.5014	168.4582	0.9014357	3.63052
186	-437.4288	-606.6014	169.1726	1.161012	3.057646
192	-427.5367	-595.6969	168.1602	1.994723	3.164102
198	-438.4171	-607.0717	168.6546	1.433973	3.203473
204	-436.2658	-603.946	167.6802	1.509164	3.729048
210	-455.6836	-623.7857	168.1021	1.551983	3.459133
216	-449.5338	-618.5937	169.0599	1.196901	3.103495
222	-446.4479	-615.8341	169.3863	0.954287	3.053497
228	-447.5232	-616.9571	169.4339	1.016903	2.987424
234	-438.0856	-606.6714	168.5858	1.494486	3.208384
240	-445.0888	-614.8741	169.7854	1.088459	2.731069
246	-441.0579	-610.2457	169.1878	1.243162	2.999332
252	-447.7539	-616.9174	169.1634	1.222664	3.026266
258	-447.8232	-614.9726	167.1494	1.655468	3.950097
264	-442.5171	-608.7102	166.193	1.580748	4.53462
270	-455.9689	-624.7411	168.7722	1.842241	2.888873
276	-443.9206	-612.6027	168.6821	1.108857	3.378958
282	-446.1261	-615.5587	169.4326	1.740955	2.546129
288	-443.2524	-610.1696	166.9172	1.559743	4.137189
294	-443.0616	-610.9438	167.8822	1.059177	3.871809
300	-442.9181	-609.891	166.9729	1.471744	4.155544
306	-439.6793	-609.7201	170.0408	1.097748	2.567917
312	-450.3736	-618.5275	168.1539	1.182001	3.644249
318	-440.7931	-610.2185	169.4254	1.357788	2.786426
324	-449.7849	-618.1975	168.4126	1.06263	3.563359
330	-432.4041	-601.6226	169.2185	0.8695231	3.203805
336	-439.1288	-607.8062	168.6774	1.527703	3.134263
342	-450.2193	-619.077	168.8577	1.356562	3.128834
348	-448.7217	-617.331	168.6093	1.134778	3.406418
354	-443.2569	-612.6605	169.4037	1.198352	2.896354
360	-452.0872	-621.3135	169.2263	1.198352	3.00315
366	-440.0576	-608.5844	168.5268	0.9903239	3.539023
372	-448.1933	-616.1624	167.9691	1.438256	3.602829
378	-445.8837	-615.5321	169.6483	1.036946	2.845956
384	-444.099	-613.1845	169.0856	1.808094	2.718932
390	-446.9343	-615.2559	168.3216	1.50222	3.359663
396	-436.6826	-605.6818	168.9992	1.50222	2.957048
402	-439.1022	-606.7709	167.6687	1.131035	3.953026
408	-434.3758	-603.5114	169.1356	1.47185	2.893093
414	-438.6064	-607.6063	168.9999	1.268332	3.096688
420	-436.3757	-605.316	168.9403	1.327917	3.096688
426	-434.7697	-603.9572	169.1875	1.384381	2.914545
432	-444.4823	-613.8882	169.4058	1.16347	2.916109
438	-447.3677	-614.9213	167.5537	1.346185	3.895645
444	-445.6866	-611.9843	166.2977	1.527648	4.505635
450	-424.5796	-592.3283	167.7487	1.49138	3.69972
456	-427.926	-597.5718	169.6458	1.44068	2.600198
462	-438.4528	-608.3337	169.8809	0.9416693	2.76243
468	-441.945	-610.3537	168.4087	0.9416693	3.63588
474	-439.1318	-608.3666	169.2347	1.153483	3.024995
480	-447.7843	-616.6252	168.8409	1.112928	3.283124
486	-440.4437	-609.3172	168.8734	1.080395	3.283124
492	-441.9095	-610.7328	168.8233	1.565908	3.024374
498	-442.3423	-610.0025	167.6601	1.32517	3.846574
504	-441.2646	-610.4975	169.2329	1.204638	2.995426
510	-449.1431	-617.6203	168.4772	1.109651	3.498372
516	-437.2916	-606.3378	169.0463	1.203007	3.107981
522	-434.8869	-603.738	168.8511	1.398146	3.107981
528	-435.9827	-606.2505	170.2678	0.8474247	2.58239
534	-440.1957	-607.8681	167.6724	1.145965	3.942362
540	-433.0753	-603.0743	169.999	1.036127	2.631929
546	-443.1929	-612.8526	169.6597	1.33402	2.657444
552	-449.2016	-616.8596	167.658	1.289917	3.868046
558	-444.144	-613.3073	169.1633	1.157104	3.065562
564	-437.8579	-606.7455	168.8876	1.045223	3.295533
570	-430.2516	-599.7085	169.4569	0.9570619	3.009544
576	-428.9212	-597.8058	168.8846	1.296536	3.148549
582	-444.2941	-612.3622	168.0681	1.087515	3.748509
588	-443.516	-611.5868	168.0708	1.470002	3.5252
594	-448.647	-617.1989	168.5519	1.499518	3.225443
600	-441.7925	-611.1631	169.3706	0.9174651	3.084864
606	-449.3603	-618.8564	169.4961	1.61427	2.585405
612	-455.3353	-620.6181	165.2828	1.636738	5.011746
618	-451.6071	-618.1307	166.5236	1.421557	4.438207
624	-441.9686	-611.1348	169.1662	1.421557	2.90499
630	-448.8959	-617.1934	168.2975	1.359978	3.457123
636	-447.5331	-616.046	168.5128	1.134165	3.463242
642	-438.0517	-606.5135	168.4618	1.711643	3.153092
648	-446.1922	-614.045	167.8528	1.547736	3.606801
654	-437.8177	-604.5393	166.7216	1.721081	4.156677
660	-431.7308	-601.0422	169.3114	0.9905209	3.076614
666	-436.4232	-605.4025	168.9793	1.140205	3.18513
672	-455.2455	-621.0476	165.8022	1.729651	4.670347
678	-447.7812	-614.8105	167.0293	1.553265	4.077023
684	-435.7787	-604.9391	169.1604	1.114679	3.0926
690	-431.6226	-600.1494	168.5268	1.348727	3.329245
696	-433.9909	-602.5177	168.5268	1.348727	3.329245
702	-431.6366	-598.8824	167.2458	1.449874	4.012534
708	-440.0902	-609.0053	168.9151	1.60351	2.946646
714	-442.0829	-611.7856	169.7027	1.265375	2.673262
720	-444.3457	-612.8373	168.4916	0.8880222	3.618893
726	-433.7072	-601.965	168.2578	1.121895	3.618893
732	-431.5693	-600.2229	168.6536	1.195365	3.344873
738	-446.6246	-613.7431	167.1185	0.9555022	4.365512
744	-445.5388	-614.2627	168.7238	1.332288	3.22268
750	-432.3346	-600.8413	168.5067	1.277598	3.382845
756	-443.7559	-610.9325	167.1766	1.291658	4.14212
762	-445.6123	-613.5606	167.9483	1.258621	3.718893
768	-455.3763	-624.2026	168.8263	0.6732694	3.5492
774	-444.3213	-613.8408	169.5195	1.216093	2.815393
780	-447.96	-615.3366	167.3766	1.58637	3.859442
786	-443.4545	-612.9962	169.5417	1.623042	2.551648
792	-444.7392	-614.4211	169.6819	1.232313	2.706361
798	-433.816	-603.4197	169.6037	1.310495	2.706361
804	-435.6683	-604.8498	169.1815	1.573015	2.803907
810	-447.4948	-617.8689	170.3741	0.7657027	2.567114
816	-439.8289	-609.1417	169.3128	1.188189	2.957299
822	-433.5531	-603.3015	169.7484	0.9255123	2.852864
828	-435.4098	-604.6775	169.2677	1.119589	3.025519
834	-431.6671	-601.6478	169.9807	1.104269	2.60112
840	-439.4949	-607.1003	167.6054	1.498649	3.778227
846	-435.0692	-603.5826	168.5134	1.14949	3.453956
852	-456.4964	-623.9557	167.4594	1.272299	3.991951
858	-456.0813	-623.8832	167.8018	1.265502	3.799396
864	-442.8747	-611.8819	169.0072	1.216128	3.123449
870	-435.108	-604.2115	169.1034	1.283004	3.026062
876	-448.1328	-616.7777	168.6449	1.507277	3.165759
882	-430.149	-599.7664	169.6174	1.059275	2.851179
888	-435.3051	-603.7381	168.433	1.354408	3.381019
894	-433.4229	-601.9101	168.4872	1.905413	3.022328
900	-455.703	-624.3355	168.6325	1.76013	3.022328
906	-446.6241	-615.5387	168.9145	1.478131	3.022328
912	-439.9025	-608.7747	168.8722	1.230667	3.194982
918	-443.1871	-611.5091	168.322	1.230667	3.518291
924	-447.6761	-614.6234	166.9473	1.230667	4.306742
930	-456.4441	-624.4194	167.9753	1.230667	3.719446
936	-451.695	-620.2029	168.5079	1.284674	3.378011
942	-439.6137	-609.8806	170.2669	1.064484	2.447506
948	-448.0982	-617.9338	169.8356	1.275525	2.584921
954	-451.1474	-620.226	169.0786	1.325264	3.015622
960	-448.44	-618.6751	170.2351	0.8355938	2.609972
966	-437.7878	-604.4745	166.6867	1.470247	4.318655
972	-450.1634	-619.5372	169.3738	1.641723	2.644054
978	-466.3207	-633.6668	167.3461	1.440085	3.960753
