Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-433.9443	-602.9061	168.9618	0.9700071	3.29611
6	-443.2244	-612.2175	168.9932	1.080123	3.212532
12	-434.1062	-603.0714	168.9652	1.266559	3.118439
18	-432.9845	-603.0501	170.0656	1.111098	2.544206
24	-438.9905	-607.7779	168.7873	1.07337	3.337982
30	-436.071	-604.6708	168.5998	1.07337	3.44792
36	-438.3288	-608.0373	169.7085	1.07337	2.787257
42	-441.5279	-609.4098	167.8819	1.09244	3.852858
48	-453.0717	-622.3853	169.3135	1.142053	2.984581
54	-443.4144	-611.8613	168.447	1.155658	3.489168
60	-448.695	-616.9102	168.2152	1.140897	3.63255
66	-439.8007	-610.0237	170.223	0.9502673	2.546305
72	-443.7825	-612.7196	168.9371	1.06298	3.255836
78	-436.9693	-606.0312	169.0619	1.130768	3.141689
84	-442.8047	-611.3572	168.5525	1.099396	3.460363
90	-443.2623	-612.0324	168.7701	1.24232	3.24854
96	-441.0829	-610.3566	169.2737	0.9211082	3.140416
102	-445.6805	-615.0224	169.3419	0.9411335	3.087892
108	-443.8477	-613.0791	169.2315	0.8124738	3.229888
114	-464.4003	-631.6765	167.2762	1.954595	3.705126
120	-452.8309	-622.3735	169.5427	1.382996	2.6993
126	-439.6017	-608.9498	169.3481	0.8285167	3.1512
132	-444.644	-613.2252	168.5812	1.266459	3.345635
138	-440.8338	-609.2764	168.4426	0.942394	3.615805
144	-446.3741	-615.2909	168.9168	1.340412	3.103235
150	-443.6294	-612.7691	169.1396	1.117618	3.103235
156	-447.0591	-616.3195	169.2604	1.05711	3.067288
162	-432.8695	-601.776	168.9065	1.411309	3.06713
168	-437.2264	-605.915	168.6886	1.539179	3.120771
174	-439.6606	-608.8571	169.1964	1.539179	2.815399
180	-436.3137	-604.5932	168.2795	1.311622	3.495864
186	-434.3101	-603.6763	169.3662	1.104228	2.975688
192	-439.5607	-607.3753	167.8146	1.166049	3.849268
198	-446.4748	-613.9939	167.5191	1.166049	4.018511
204	-441.3954	-607.8193	166.4238	1.668553	4.355129
210	-441.0044	-609.5744	168.57	1.167492	3.410266
216	-447.38	-616.6118	169.2317	1.516148	2.807941
222	-452.8979	-619.3554	166.4574	1.320148	4.532484
228	-458.5533	-627.0792	168.5259	1.330812	3.340327
234	-454.7282	-623.5684	168.8402	1.246774	3.204394
240	-461.5048	-629.5199	168.0151	1.544374	3.51435
246	-453.8582	-623.2363	169.3782	1.304049	2.847797
252	-441.7743	-609.176	167.4017	1.304049	4.006764
258	-443.3806	-613.4057	170.0251	0.7993399	2.761257
264	-445.9579	-615.5551	169.5972	1.303164	2.714807
270	-454.333	-621.588	167.255	1.527494	3.962899
276	-445.2961	-614.7932	169.4971	0.9664499	2.979789
282	-427.1245	-596.1158	168.9914	1.201257	3.141702
288	-444.59	-611.8637	167.2737	1.318239	4.071726
294	-429.3183	-598.2948	168.9765	1.051076	3.239558
300	-435.5635	-602.5253	166.9618	1.26438	4.27944
306	-439.1536	-607.023	167.8694	1.144005	3.830414
312	-441.8437	-610.497	168.6532	1.640557	3.081441
318	-437.099	-606.2009	169.1018	1.252461	3.045295
324	-448.003	-617.4017	169.3987	1.031192	2.99999
330	-445.64	-613.2227	167.5827	1.356951	3.87279
336	-449.7304	-618.4747	168.7443	1.26018	3.253233
342	-450.1929	-617.7594	167.5665	1.299934	3.914832
348	-437.3084	-606.9337	169.6253	0.9778495	2.895669
354	-440.1917	-607.234	167.0423	1.562041	4.064638
360	-429.0484	-598.3003	169.2519	1.562041	2.767668
366	-425.1163	-594.3526	169.2363	1.184168	3.00568
372	-441.7215	-610.4966	168.7751	1.151128	3.299379
378	-442.9593	-612.9865	170.0272	1.138299	2.551192
384	-446.2735	-615.4957	169.2222	1.116848	3.05444
390	-444.9941	-614.6161	169.622	1.367378	2.660159
396	-454.3878	-623.5237	169.1359	1.114956	3.107065
402	-458.1218	-625.6267	167.5049	1.10266	4.062795
408	-451.3159	-619.188	167.8721	1.284878	3.747722
414	-445.9564	-614.0046	168.0483	1.212141	3.68798
420	-445.5482	-612.4122	166.864	1.340803	4.291566
426	-434.5394	-603.9774	169.438	1.448258	2.723483
432	-432.8756	-601.5474	168.6719	1.449443	3.184071
438	-444.6495	-612.7629	168.1134	1.55678	3.449721
444	-439.262	-608.1024	168.8404	1.019988	3.338178
450	-450.4232	-617.4248	167.0016	1.519838	4.111834
456	-444.4272	-611.5209	167.0937	1.390445	4.133085
462	-447.831	-614.5377	166.7067	1.596406	4.235891
468	-444.0154	-613.4999	169.4845	1.092759	2.91132
474	-441.8974	-607.8219	165.9244	2.282916	4.290125
480	-439.9926	-609.3831	169.3905	1.00646	3.019761
486	-437.0148	-605.6225	168.6078	1.350698	3.2804
492	-435.3781	-603.6306	168.2526	1.547243	3.373749
498	-431.386	-599.9344	168.5484	1.288478	3.351973
504	-440.0809	-607.8753	167.7944	1.229356	3.824474
510	-440.9545	-608.1328	167.1783	1.358112	4.103354
516	-446.1181	-615.7358	169.6177	1.265925	2.72507
522	-454.2374	-623.0936	168.8562	1.344986	3.136615
528	-453.3601	-622.3812	169.0211	1.151082	3.15386
534	-439.7284	-610.0453	170.3169	1.127322	2.376324
540	-442.6112	-612.2919	169.6807	1.346954	2.636533
546	-436.1772	-603.8563	167.6791	1.34662	3.82332
552	-428.3884	-598.1418	169.7533	1.132437	2.723756
558	-444.0981	-614.1802	170.082	0.9114298	2.657617
564	-448.1977	-616.9885	168.7908	0.8765163	3.451367
570	-439.069	-608.5509	169.4819	1.319228	2.775477
576	-444.0461	-613.8133	169.7672	1.255925	2.639341
582	-437.61	-605.8271	168.217	1.444227	3.454914
588	-455.2794	-624.1626	168.8833	1.205608	3.203281
594	-446.436	-615.1632	168.7272	1.159853	3.322454
600	-442.4428	-611.7763	169.3334	1.493712	2.759609
606	-443.4817	-611.8432	168.3616	1.417834	3.38573
612	-452.3463	-620.6773	168.3311	1.352969	3.441587
618	-436.5749	-604.9837	168.4087	1.198036	3.486743
624	-436.0894	-603.6457	167.5563	1.246549	3.951232
630	-426.984	-596.1407	169.1567	1.246549	3.015986
636	-442.6651	-611.3545	168.6894	1.345507	3.235245
642	-440.0187	-608.9644	168.9457	1.231976	3.150596
648	-442.7957	-612.2298	169.4341	1.414421	2.746563
654	-438.2367	-605.8555	167.6187	1.594579	3.715198
660	-441.2929	-610.2654	168.9724	0.898365	3.33203
666	-432.473	-600.9342	168.4612	0.898365	3.630565
672	-443.3975	-612.5967	169.1992	0.8336529	3.236446
678	-440.1141	-609.2697	169.1556	0.8772803	3.236446
684	-452.9202	-621.7318	168.8116	0.7373332	3.520474
690	-463.7672	-631.4636	167.6964	1.903209	3.490928
696	-445.2198	-612.98	167.7602	1.47717	3.70131
702	-444.7328	-613.8907	169.1579	1.424135	2.908458
708	-445.969	-615.2356	169.2666	1.024981	3.082777
714	-439.1974	-608.9592	169.7618	1.240054	2.652443
720	-443.4373	-613.1991	169.7618	1.240054	2.652443
726	-444.8173	-613.4886	168.6713	1.112336	3.383233
732	-445.7555	-615.904	170.1485	1.112336	2.491737
738	-461.9201	-631.194	169.2739	0.9801114	3.105187
744	-455.0127	-624.0064	168.9937	1.523864	2.947285
750	-476.1839	-643.5829	167.399	1.268613	4.028562
