Iteration	Posterior	Likelihood	Prior	tree_length
0	-627.4339	-795.6106	168.1767	4.307468
6	-625.5363	-792.9861	167.4497	4.716285
12	-620.9249	-789.5745	168.6496	4.038829
18	-631.0084	-799.6848	168.6764	4.023527
24	-630.5431	-798.7625	168.2193	4.283341
30	-615.4645	-784.4297	168.9652	3.858137
36	-624.2299	-791.6139	167.384	4.753032
42	-624.2777	-791.6617	167.384	4.753032
48	-622.7977	-790.8249	168.0272	4.391953
54	-615.44	-783.0991	167.6592	4.598973
60	-631.1512	-798.7304	167.5792	4.643783
66	-642.2378	-809.224	166.9862	4.974716
72	-636.7667	-803.753	166.9862	4.974716
78	-621.3068	-788.8225	167.5157	4.679394
84	-632.5681	-800.2529	167.6848	4.584571
90	-635.3163	-803.2995	167.9832	4.416752
96	-633.0437	-801.4777	168.434	4.161585
102	-630.1354	-797.3992	167.2638	4.820157
108	-623.8311	-791.6626	167.8315	4.50216
114	-626.8124	-795.1283	168.3159	4.228622
120	-639.4271	-807.144	167.7169	4.566571
126	-636.9495	-804.4922	167.5427	4.664256
132	-622.0201	-790.3139	168.2938	4.241134
138	-627.8384	-794.9474	167.109	4.906423
144	-625.6895	-793.4666	167.7771	4.53277
150	-627.0075	-795.1807	168.1733	4.309403
156	-618.6123	-786.8009	168.1886	4.300711
162	-618.2005	-784.946	166.7455	5.10834
168	-616.8731	-785.2445	168.3714	4.197154
174	-631.1634	-798.0168	166.8535	5.048456
180	-625.1354	-793.1299	167.9945	4.410391
186	-616.8178	-784.8123	167.9945	4.410391
192	-607.128	-776.0173	168.8893	3.901714
198	-606.5305	-774.0614	167.5309	4.670871
204	-609.6301	-778.2919	168.6618	4.031844
210	-615.8449	-783.7633	167.9184	4.453265
216	-620.8598	-788.8187	167.9588	4.430472
222	-626.9674	-795.2215	168.2541	4.263659
228	-622.3459	-789.3242	166.9783	4.979109
234	-627.0733	-794.906	167.8328	4.501455
240	-625.9733	-793.7463	167.773	4.535052
246	-623.9132	-791.3778	167.4646	4.707962
252	-621.1149	-789.73	168.6151	4.058506
258	-625.3701	-793.6509	168.2808	4.248518
264	-617.5182	-785.0268	167.5086	4.683338
270	-634.6945	-802.5205	167.826	4.505265
276	-623.0059	-790.9872	167.9813	4.417831
282	-631.6485	-799.1411	167.4926	4.692313
288	-640.1114	-808.3884	168.277	4.250673
294	-642.4098	-810.6574	168.2476	4.26733
300	-633.4322	-800.4693	167.0372	4.946374
306	-625.2953	-792.9391	167.6438	4.607621
312	-617.8878	-785.4332	167.5454	4.662744
318	-616.6108	-783.302	166.6911	5.138447
324	-621.5879	-789.3197	167.7318	4.558212
330	-620.2118	-788.1852	167.9734	4.422268
336	-616.212	-783.8935	167.6815	4.58642
342	-612.1798	-779.8613	167.6815	4.58642
348	-619.8524	-787.3469	167.4945	4.691248
354	-616.4088	-783.8167	167.4079	4.739699
360	-615.0605	-782.6979	167.6374	4.611191
366	-614.5793	-782.5067	167.9274	4.448172
372	-621.5386	-789.5475	168.0089	4.402242
378	-622.3083	-790.4102	168.1019	4.349775
384	-612.7138	-779.8005	167.0867	4.918843
390	-616.6038	-785.1038	168.5	4.124036
396	-615.8647	-784.4699	168.6051	4.064196
402	-630.4985	-798.4018	167.9034	4.461731
408	-615.4433	-784.555	169.1117	3.773814
414	-618.8648	-787.2116	168.3468	4.211122
420	-615.1673	-782.2456	167.0783	4.923512
426	-616.3269	-783.9999	167.673	4.591227
432	-620.8448	-788.9387	168.0939	4.354289
438	-618.8648	-787.0868	168.222	4.281814
444	-619.9376	-789.1342	169.1967	3.724817
450	-619.0219	-787.9907	168.9687	3.856099
456	-619.4883	-787.4477	167.9594	4.430146
462	-621.0809	-788.9752	167.8943	4.466841
468	-620.1567	-788.0509	167.8943	4.466841
474	-620.6005	-789.5293	168.9288	3.879033
480	-625.0951	-792.7372	167.642	4.608587
486	-631.7214	-798.3895	166.6681	5.15121
492	-617.292	-785.9921	168.7002	4.009944
498	-623.093	-792.2537	169.1607	3.745581
504	-618.0392	-785.5931	167.5539	4.657984
510	-622.8631	-790.6694	167.8063	4.516328
516	-638.871	-806.7105	167.8394	4.497715
522	-634.1983	-801.4132	167.2149	4.847405
528	-626.2086	-793.3433	167.1347	4.892109
534	-631.763	-799.0391	167.2761	4.813309
540	-622.8981	-790.07	167.172	4.871349
546	-616.9718	-785.1642	168.1924	4.298605
552	-619.2051	-786.996	167.7909	4.525001
558	-629.535	-797.5842	168.0492	4.379499
564	-626.7797	-795.046	168.2663	4.256749
570	-628.6731	-795.5118	166.8387	5.056617
576	-624.1264	-791.9584	167.8321	4.501862
582	-633.2305	-801.2304	167.9999	4.407347
588	-621.3784	-789.5171	168.1387	4.328928
594	-625.9834	-794.2911	168.3077	4.233281
600	-619.9005	-788.5882	168.6877	4.017073
606	-607.525	-775.6926	168.1676	4.312608
612	-607.5849	-775.0757	167.4909	4.693282
618	-618.5472	-785.8885	167.3413	4.77689
624	-614.4538	-781.4603	167.0065	4.963428
630	-627.5172	-796.2414	168.7241	3.996258
636	-617.52	-785.9682	168.4482	4.15351
642	-623.9691	-792.5768	168.6077	4.062711
648	-612.4555	-780.7384	168.2829	4.247355
654	-617.7816	-785.6657	167.8841	4.472591
660	-615.6153	-783.2835	167.6682	4.593922
666	-623.7042	-792.2998	168.5956	4.069621
672	-629.015	-797.6106	168.5956	4.069621
678	-624.6784	-792.8581	168.1797	4.305793
684	-625.8024	-793.642	167.8396	4.497629
690	-621.9762	-789.8158	167.8396	4.497629
696	-616.8282	-784.5367	167.7085	4.571273
702	-628.462	-796.4093	167.9472	4.437013
708	-616.1247	-783.6704	167.5457	4.662578
714	-628.8032	-797.2328	168.4296	4.164114
720	-623.1057	-790.8333	167.7275	4.560599
726	-631.2597	-799.0144	167.7547	4.545322
732	-625.8861	-793.9856	168.0995	4.351121
738	-627.7521	-794.8797	167.1276	4.896033
744	-629.1799	-797.275	168.0951	4.353591
750	-623.5312	-791.6021	168.0709	4.367245
756	-627.2273	-795.4827	168.2554	4.262911
762	-620.8199	-789.4806	168.6608	4.03244
768	-623.5259	-792.5789	169.053	3.807646
774	-631.8141	-799.5434	167.7293	4.559609
780	-626.0379	-795.2265	169.1886	3.729483
786	-627.2901	-795.3124	168.0223	4.394688
792	-629.0803	-798.5195	169.4392	3.584309
798	-632.862	-800.64	167.778	4.532236
804	-625.7455	-793.9103	168.1648	4.314208
810	-633.4384	-801.5939	168.1555	4.319438
816	-625.0294	-793.3567	168.3273	4.222154
822	-620.7126	-788.0083	167.2957	4.802337
828	-618.1199	-785.8528	167.7328	4.557622
834	-617.5504	-785.9502	168.3998	4.18102
840	-622.8846	-791.0132	168.1286	4.33466
846	-619.0281	-787.1567	168.1286	4.33466
852	-622.8865	-790.7007	167.8142	4.511899
858	-632.6811	-801.1442	168.4632	4.14501
864	-631.6742	-799.4107	167.7365	4.555569
870	-621.3721	-789.9139	168.5418	4.100271
876	-630.2381	-798.8605	168.6224	4.054355
882	-626.8231	-794.2156	167.3925	4.748297
888	-631.29	-799.2849	167.9949	4.41017
894	-621.4266	-789.9961	168.5695	4.084469
900	-628.3124	-796.8008	168.4884	4.130656
906	-627.1723	-794.6713	167.4989	4.688762
912	-617.7834	-786.4608	168.6774	4.022955
918	-614.9283	-784.7037	169.7753	3.388111
924	-615.6862	-783.6542	167.968	4.425316
930	-620.8631	-787.8836	167.0205	4.955674
936	-637.721	-805.6283	167.9073	4.459503
942	-623.926	-790.9983	167.0723	4.926845
948	-625.8445	-792.8393	166.9948	4.969931
954	-637.4136	-805.546	168.1324	4.332518
960	-624.6105	-792.9271	168.3166	4.228221
966	-624.2546	-792.5042	168.2496	4.266196
972	-634.4906	-802.7922	168.3016	4.236735
978	-626.7626	-794.9001	168.1374	4.329664
984	-624.1002	-792.4275	168.3273	4.22218
990	-625.0985	-793.052	167.9535	4.433478
996	-626.2683	-793.7941	167.5259	4.673676
1002	-623.295	-792.3397	169.0447	3.812425
1008	-631.906	-800.2454	168.3394	4.21528
1014	-623.4242	-791.535	168.1108	4.344699
1020	-617.5528	-784.747	167.1941	4.859
1026	-619.9975	-787.1916	167.1941	4.859
1032	-618.0787	-785.7389	167.6602	4.598386
1038	-607.2545	-775.7528	168.4983	4.125021
1044	-616.1497	-784.1828	168.0332	4.388565
1050	-612.72	-780.5447	167.8247	4.505993
1056	-625.4768	-794.3617	168.8849	3.904218
1062	-620.5825	-788.9125	168.3299	4.220663
1068	-619.8727	-788.5279	168.6552	4.035613
1074	-624.8831	-792.5708	167.6877	4.582945
1080	-628.3512	-795.9543	167.6031	4.630389
1086	-612.4922	-780.2323	167.7402	4.553511
1092	-636.1278	-804.6896	168.5617	4.088907
1098	-628.01	-797.3271	169.3171	3.655181
1104	-618.5349	-786.7108	168.1759	4.307904
1110	-627.7976	-796.1287	168.3311	4.220023
1116	-619.1213	-786.2106	167.0893	4.917391
1122	-608.7763	-776.5302	167.7538	4.545836
1128	-621.6585	-789.4123	167.7538	4.545836
1134	-614.7056	-783.3733	168.6677	4.028488
1140	-618.4008	-786.128	167.7272	4.560804
1146	-620.1767	-787.9039	167.7272	4.560804
1152	-629.0365	-795.4076	166.3711	5.315387
1158	-620.0095	-787.528	167.5185	4.677788
1164	-617.6136	-785.7812	168.1677	4.31258
1170	-627.5031	-794.6696	167.1666	4.874343
1176	-617.8993	-785.8175	167.9182	4.453379
1182	-612.6975	-780.2779	167.5804	4.643137
1188	-617.1421	-784.7811	167.639	4.610309
1194	-613.3253	-781.2942	167.9689	4.424823
1200	-626.0097	-794.6184	168.6087	4.062162
1206	-621.1599	-789.8684	168.7084	4.00522
1212	-627.0248	-794.4572	167.4324	4.725993
1218	-628.3242	-797.4013	169.0771	3.793782
1224	-624.8059	-793.4754	168.6695	4.027441
1230	-627.4182	-795.0316	167.6134	4.624617
1236	-619.9701	-787.5835	167.6134	4.624617
1242	-627.7704	-795.5771	167.8067	4.516123
1248	-633.0454	-800.7031	167.6576	4.599831
1254	-639.3801	-807.955	168.5749	4.081437
1260	-638.3799	-807.1335	168.7535	3.979444
1266	-626.7177	-795.5946	168.8769	3.90879
1272	-630.648	-798.2221	167.5741	4.646642
1278	-628.1036	-797.3492	169.2456	3.696539
1284	-626.2416	-794.275	168.0333	4.388477
1290	-624.3804	-791.6433	167.2629	4.820653
1296	-617.5861	-785.4496	167.8635	4.48416
1302	-622.9647	-791.2394	168.2747	4.251972
1308	-612.0508	-780.7235	168.6727	4.025626
1314	-622.7241	-790.5548	167.8308	4.502581
1320	-627.0177	-793.7613	166.7436	5.109407
1326	-621.8911	-789.2193	167.3283	4.784163
1332	-616.1085	-782.9358	166.8273	5.062944
1338	-623.6215	-790.6923	167.0708	4.927678
1344	-621.4901	-788.8416	167.3515	4.771167
1350	-626.1794	-794.8373	168.6579	4.034082
1356	-616.4368	-783.8934	167.4566	4.712462
1362	-614.7095	-782.3544	167.6449	4.606965
1368	-618.7139	-786.341	167.627	4.616996
1374	-614.8489	-782.7738	167.9249	4.449581
1380	-614.3846	-783.0585	168.6739	4.02494
1386	-624.0369	-791.8725	167.8356	4.499863
1392	-612.8359	-780.1868	167.3508	4.771571
1398	-623.9511	-791.4552	167.5041	4.685875
1404	-621.7953	-789.2994	167.5041	4.685875
1410	-618.8991	-786.8897	167.9906	4.41259
1416	-612.5524	-781.0109	168.4586	4.147624
