Iteration	Posterior	Likelihood	Prior	tree_length
726	-635.973	-803.6132	167.6402	4.609611
732	-625.2109	-792.9237	167.7128	4.568876
738	-628.2982	-797.2567	168.9585	3.861999
744	-633.5764	-801.336	167.7596	4.542563
750	-625.6236	-794.7889	169.1654	3.742892
756	-631.9521	-799.6098	167.6577	4.599782
762	-635.3851	-803.0477	167.6626	4.597031
768	-631.9216	-800.8687	168.9471	3.868524
774	-629.8384	-797.3743	167.5359	4.668052
780	-619.3461	-785.8076	166.4615	5.265468
786	-624.5346	-793.1868	168.6521	4.037363
792	-618.4408	-786.5247	168.084	4.359878
798	-621.8907	-790.1131	168.2224	4.281615
804	-627.3698	-795.8723	168.5025	4.122658
810	-629.1215	-797.1936	168.0721	4.366601
816	-621.1048	-788.3145	167.2097	4.85031
822	-619.3659	-787.7688	168.4028	4.179295
828	-620.4587	-788.8615	168.4028	4.179295
834	-623.912	-792.4298	168.5179	4.11389
840	-629.083	-796.9563	167.8732	4.478687
846	-631.631	-799.5678	167.9368	4.442877
852	-626.4922	-794.1302	167.638	4.61087
858	-621.2906	-788.9285	167.638	4.61087
864	-619.2859	-788.1764	168.8905	3.901037
870	-623.6309	-790.5898	166.9588	4.989928
876	-617.6432	-785.3993	167.7561	4.544532
882	-633.6366	-801.9617	168.3251	4.223422
888	-615.3396	-783.6647	168.3251	4.223422
894	-620.556	-787.7393	167.1833	4.865018
900	-631.2504	-799.5743	168.3239	4.224095
906	-624.485	-792.3141	167.8291	4.503514
912	-622.981	-790.3801	167.3991	4.74461
918	-618.4565	-785.8674	167.4109	4.737992
924	-622.6879	-790.219	167.5311	4.670734
930	-631.269	-798.4795	167.2105	4.849876
936	-623.5931	-790.8304	167.2372	4.834956
942	-616.305	-783.0646	166.7596	5.100506
948	-614.2794	-782.9299	168.6505	4.038297
954	-614.5487	-782.185	167.6363	4.61179
960	-622.3855	-790.0218	167.6363	4.61179
966	-619.4034	-787.5487	168.1453	4.325212
972	-624.1958	-792.0999	167.9041	4.461304
978	-629.1704	-797.8336	168.6632	4.031031
984	-625.9927	-794.3026	168.3099	4.232043
990	-630.6442	-797.8975	167.2533	4.825997
996	-621.0983	-789.7717	168.6734	4.025218
1002	-621.0328	-788.8254	167.7925	4.524096
1008	-625.5403	-794.1613	168.621	4.055134
1014	-610.8534	-778.5485	167.6952	4.578774
1020	-610.5911	-778.1702	167.5791	4.64389
1026	-618.2401	-787.4828	169.2427	3.698245
1032	-604.726	-773.932	169.206	3.719452
1038	-611.3468	-778.8972	167.5504	4.659936
1044	-616.6882	-785.7738	169.0856	3.788885
1050	-623.6586	-791.9114	168.2528	4.264393
1056	-618.7772	-786.5603	167.7831	4.529394
1062	-630.1522	-797.482	167.3298	4.783288
1068	-647.1174	-814.4003	167.2829	4.809483
1074	-633.2342	-800.5171	167.2829	4.809483
1080	-635.7026	-803.7264	168.0238	4.393845
1086	-629.7202	-797.7439	168.0238	4.393845
1092	-625.7569	-793.647	167.8901	4.469209
1098	-622.4428	-790.1268	167.684	4.585058
1104	-618.3617	-786.0037	167.6419	4.608637
1110	-625.2878	-793.0383	167.7505	4.547688
1116	-632.9676	-800.1022	167.1346	4.892177
1122	-630.498	-798.7162	168.2181	4.284019
1128	-631.3554	-799.2746	167.9192	4.452828
1134	-626.8594	-794.7785	167.9192	4.452828
1140	-629.9995	-798.5444	168.545	4.098457
1146	-614.4904	-783.1602	168.6698	4.027284
1152	-618.4903	-787.1601	168.6698	4.027284
1158	-628.0115	-796.4432	168.4317	4.162923
1164	-629.3705	-797.7823	168.4118	4.174207
1170	-631.4453	-800.0876	168.6423	4.042978
1176	-604.615	-772.8529	168.238	4.272797
1182	-618.4046	-786.8255	168.4209	4.16904
1188	-626.3902	-794.8111	168.4209	4.16904
1194	-624.8132	-793.1042	168.2909	4.242797
1200	-628.5576	-795.7304	167.1729	4.870842
1206	-625.0042	-793.4963	168.4921	4.128543
1212	-610.881	-778.3449	167.4639	4.708377
1218	-615.2989	-783.7133	168.4144	4.172728
1224	-625.5815	-794.1901	168.6086	4.062224
1230	-614.714	-782.4367	167.7228	4.563276
1236	-625.175	-792.7402	167.5653	4.651622
1242	-626.5032	-795.1612	168.658	4.034024
1248	-606.3878	-774.1119	167.7241	4.562505
1254	-621.8333	-789.5575	167.7241	4.562505
1260	-636.5781	-805.0768	168.4987	4.124778
1266	-627.823	-796.2045	168.3816	4.191372
1272	-625.145	-793.3076	168.1627	4.315401
1278	-611.9711	-780.0183	168.0472	4.380659
1284	-611.8233	-779.8705	168.0472	4.380659
1290	-613.2046	-781.1318	167.9272	4.448285
1296	-612.2401	-779.603	167.3628	4.764856
1302	-626.9437	-795.3786	168.4349	4.161066
1308	-610.0042	-776.7547	166.7505	5.105548
1314	-618.2048	-785.0753	166.8705	5.038987
1320	-633.3788	-800.9172	167.5384	4.666658
1326	-625.4357	-792.9741	167.5384	4.666658
1332	-611.4949	-778.8824	167.3876	4.751041
1338	-622.5335	-789.6863	167.1528	4.882026
1344	-627.4155	-795.8299	168.4144	4.172727
1350	-626.2813	-794.7296	168.4483	4.153447
1356	-610.1123	-778.4853	168.373	4.196229
1362	-615.1255	-783.0762	167.9506	4.435099
1368	-627.9725	-796.0683	168.0959	4.353143
1374	-623.1569	-791.0014	167.8445	4.494854
1380	-632.0214	-799.4984	167.477	4.701009
1386	-622.1101	-789.8001	167.6901	4.58164
1392	-614.4546	-781.9133	167.4587	4.711279
1398	-615.9177	-783.4861	167.5684	4.649863
1404	-617.8447	-784.9253	167.0806	4.922201
1410	-618.3105	-786.8035	168.493	4.128059
1416	-626.7356	-795.2285	168.493	4.128059
1422	-626.4413	-794.2984	167.8571	4.487771
1428	-624.2689	-791.0612	166.7923	5.08236
1434	-624.826	-792.9855	168.1595	4.317184
1440	-621.2313	-788.7915	167.5603	4.654421
1446	-615.6993	-784.1557	168.4564	4.148878
1452	-619.7458	-787.7705	168.0246	4.393389
1458	-612.2895	-781.0098	168.7203	3.998421
1464	-615.0468	-783.1593	168.1124	4.343799
1470	-625.9189	-794.4508	168.5319	4.10592
1476	-616.4081	-784.7698	168.3617	4.202644
1482	-620.0312	-787.8947	167.8635	4.484163
1488	-623.5429	-791.0596	167.5166	4.678864
1494	-625.5212	-792.8579	167.3367	4.779464
1500	-633.8296	-801.6208	167.7912	4.524804
1506	-623.5858	-792.1796	168.5937	4.070678
1512	-633.7192	-800.6613	166.9421	4.999224
1518	-633.2999	-802.4075	169.1076	3.776213
1524	-631.1635	-798.9794	167.816	4.510909
1530	-624.0143	-792.0324	168.0181	4.397086
1536	-623.6199	-791.3276	167.7077	4.571738
1542	-633.3653	-801.073	167.7077	4.571738
1548	-620.8217	-788.3337	167.512	4.681459
1554	-619.3749	-786.7437	167.3688	4.761521
1560	-632.0349	-799.9723	167.9374	4.442565
1566	-640.3111	-807.8144	167.5032	4.686354
1572	-633.9837	-802.4245	168.4408	4.157741
1578	-624.9843	-793.7578	168.7735	3.968025
1584	-624.6922	-792.5019	167.8097	4.514443
1590	-625.7663	-793.9022	168.1359	4.330529
1596	-623.5407	-792.1356	168.595	4.069978
1602	-636.5721	-804.7738	168.2017	4.293322
1608	-621.396	-787.8531	166.4571	5.267899
1614	-619.3175	-788.4141	169.0967	3.782505
1620	-614.4199	-783.1535	168.7336	3.990852
1626	-615.3367	-783.6611	168.3244	4.223828
1632	-624.1564	-792.6719	168.5155	4.115217
1638	-608.6605	-777.178	168.5175	4.114115
1644	-608.2153	-776.7327	168.5175	4.114115
1650	-611.1626	-779.5176	168.355	4.206474
1656	-622.9465	-790.3786	167.432	4.726184
1662	-633.2815	-801.6493	168.3677	4.199233
1668	-628.8925	-796.7623	167.8698	4.480644
1674	-635.3802	-802.8762	167.496	4.690402
1680	-634.6571	-801.3953	166.7382	5.112352
1686	-623.1206	-791.5714	168.4508	4.152046
1692	-634.1165	-801.8354	167.7189	4.565446
1698	-636.6301	-804.0333	167.4032	4.742287
1704	-628.1673	-795.8827	167.7154	4.567414
1710	-623.9908	-791.4931	167.5023	4.686866
1716	-619.3741	-787.3941	168.02	4.395965
1722	-625.4566	-792.3496	166.893	5.02651
1728	-619.3074	-788.436	169.1286	3.764075
1734	-623.7992	-791.7749	167.9757	4.420984
1740	-629.5127	-797.5358	168.0231	4.394259
1746	-621.485	-788.7248	167.2398	4.833525
1752	-607.3821	-774.6831	167.3011	4.799352
1758	-607.8405	-776.3341	168.4936	4.127683
1764	-615.8559	-784.3495	168.4936	4.127683
1770	-617.0339	-784.7634	167.7295	4.559499
1776	-624.4189	-791.5843	167.1654	4.875023
1782	-629.7111	-797.6368	167.9258	4.449118
1788	-629.3344	-797.3259	167.9915	4.412062
1794	-625.0262	-792.9873	167.9611	4.429193
1800	-618.3551	-786.6304	168.2754	4.251593
1806	-618.0442	-786.3196	168.2754	4.251593
1812	-620.7507	-788.5682	167.8175	4.510064
1818	-617.1542	-784.6534	167.4992	4.688584
1824	-621.4286	-789.9498	168.5212	4.111989
1830	-616.8614	-783.5193	166.6578	5.156885
1836	-620.7841	-788.9448	168.1607	4.316513
1842	-620.8807	-788.6934	167.8127	4.512733
1848	-622.9708	-791.0909	168.12	4.339516
1854	-617.6786	-785.6131	167.9345	4.444195
1860	-627.5247	-794.5391	167.0145	4.959013
1866	-631.4031	-799.5153	168.1122	4.343921
1872	-629.0062	-797.0119	168.0057	4.404074
1878	-625.2556	-792.7097	167.4541	4.713866
1884	-634.8052	-802.227	167.4219	4.731867
1890	-622.6279	-790.5481	167.9201	4.452278
1896	-634.6682	-802.5767	167.9085	4.458821
1902	-617.3454	-785.1074	167.762	4.541246
1908	-615.761	-783.5153	167.7543	4.545567
1914	-630.9112	-798.2646	167.3534	4.770153
1920	-616.3051	-783.9437	167.6386	4.610515
1926	-614.339	-781.6976	167.3586	4.767197
1932	-614.79	-783.2398	168.4498	4.152588
1938	-623.7835	-792.2333	168.4498	4.152588
1944	-628.1034	-796.6803	168.5769	4.080296
1950	-617.8768	-786.42	168.5432	4.099465
1956	-626.7826	-794.9004	168.1178	4.340765
1962	-623.8738	-792.0934	168.2197	4.283149
1968	-626.1322	-793.6639	167.5317	4.670418
1974	-630.5133	-798.6835	168.1702	4.311123
1980	-623.2935	-791.5057	168.2122	4.287393
1986	-614.6724	-781.7419	167.0695	4.928398
1992	-616.8658	-785.3109	168.4451	4.155267
1998	-623.0956	-791.5606	168.465	4.14397
2004	-618.8543	-786.1197	167.2655	4.819213
2010	-606.8388	-775.1882	168.3495	4.209582
2016	-634.1249	-801.8858	167.7608	4.541897
2022	-628.7038	-796.0448	167.341	4.777037
2028	-623.4784	-790.8482	167.3698	4.760966
2034	-627.1269	-794.5938	167.4668	4.706713
2040	-611.3473	-779.9768	168.6294	4.050326
2046	-610.3288	-778.4377	168.1089	4.345789
2052	-631.9391	-799.655	167.7159	4.567136
2058	-630.7969	-798.3745	167.5776	4.644695
2064	-626.114	-792.5042	166.3902	5.304848
2070	-622.412	-789.3622	166.9502	4.994729
2076	-613.7459	-781.1199	167.374	4.758627
2082	-617.825	-785.1051	167.2802	4.81101
2088	-614.0179	-781.887	167.869	4.481052
2094	-616.2632	-784.1323	167.869	4.481052
2100	-620.008	-787.9195	167.9114	4.457176
2106	-616.4851	-784.3965	167.9114	4.457176
2112	-615.8316	-783.5665	167.7349	4.556484
2118	-631.1917	-798.7864	167.5947	4.635143
2124	-633.3263	-801.6355	168.3092	4.232445
2130	-620.6955	-788.2863	167.5908	4.637285
2136	-630.9859	-798.6216	167.6357	4.612142
2142	-620.5243	-789.7334	169.2091	3.71765
2148	-614.422	-782.7471	168.3251	4.223397
2154	-617.5955	-785.6666	168.0711	4.367147
2160	-618.0495	-785.664	167.6145	4.624023
2166	-617.018	-785.1991	168.1811	4.304986
2172	-614.3439	-782.9108	168.5669	4.085966
2178	-612.4985	-780.816	168.3176	4.227688
2184	-617.2522	-785.4583	168.206	4.290871
2190	-637.8983	-807.2595	169.3612	3.62961
2196	-621.7515	-790.8019	169.0504	3.809158
2202	-612.6458	-780.4911	167.8453	4.494384
2208	-618.7277	-786.5166	167.7889	4.526106
2214	-617.4211	-786.2002	168.7791	3.964826
2220	-621.2305	-788.8877	167.6572	4.600065
2226	-616.8142	-783.3851	166.5709	5.205019
2232	-613.5814	-782.3107	168.7294	3.993257
2238	-613.0635	-780.5146	167.4512	4.715472
2244	-614.893	-782.101	167.208	4.851238
2250	-624.24	-792.4261	168.186	4.302192
2256	-618.6736	-786.8597	168.186	4.302192
2262	-627.5633	-795.8944	168.331	4.220039
2268	-636.461	-804.8298	168.3687	4.198656
2274	-627.9689	-795.6379	167.669	4.593476
2280	-626.8687	-794.5744	167.7057	4.572847
2286	-626.8712	-795.1239	168.2527	4.264437
2292	-618.0562	-786.5825	168.5263	4.109103
2298	-615.4656	-783.9919	168.5263	4.109103
2304	-630.3678	-797.7949	167.4271	4.728969
2310	-627.3558	-794.7829	167.4271	4.728969
2316	-625.0366	-793.2806	168.244	4.269395
2322	-615.413	-782.8684	167.4554	4.71311
2328	-614.7675	-783.1948	168.4273	4.165399
2334	-622.0904	-789.6288	167.5383	4.666703
2340	-633.5025	-801.3885	167.8859	4.471538
2346	-621.1475	-788.5644	167.4169	4.734652
2352	-615.9042	-784.2981	168.3939	4.184389
2358	-623.0389	-791.3538	168.3148	4.229229
2364	-615.7777	-784.0925	168.3148	4.229229
2370	-617.351	-784.8136	167.4626	4.709102
2376	-637.0358	-804.9068	167.871	4.479932
2382	-616.8904	-784.6564	167.766	4.539007
2388	-617.5605	-785.934	168.3735	4.195931
2394	-620.6236	-789.1346	168.5109	4.117832
2400	-615.1263	-783.3022	168.1759	4.307925
2406	-630.3989	-799.5214	169.1225	3.767585
2412	-621.9418	-790.7002	168.7583	3.976698
2418	-619.3695	-786.9047	167.5352	4.66844
2424	-612.218	-780.1185	167.9005	4.463319
2430	-621.9886	-790.6475	168.6589	4.033529
2436	-625.6264	-792.5786	166.9522	4.993608
2442	-630.3841	-798.4457	168.0616	4.372519
2448	-633.3095	-800.9617	167.6523	4.602832
2454	-638.764	-805.972	167.208	4.851256
2460	-630.691	-798.3601	167.6691	4.59342
2466	-624.4921	-791.7978	167.3057	4.796766
2472	-620.3889	-787.6946	167.3057	4.796766
2478	-628.4885	-795.49	167.0015	4.966234
2484	-629.6786	-797.7939	168.1153	4.342191
2490	-626.6808	-794.8572	168.1764	4.307637
2496	-630.3187	-798.4402	168.1215	4.338664
2502	-641.7147	-808.5888	166.8741	5.036971
2508	-647.6229	-816.2642	168.6413	4.043567
2514	-631.9006	-799.9904	168.0897	4.356634
2520	-623.177	-791.0078	167.8308	4.502573
2526	-630.2955	-798.8853	168.5898	4.072942
2532	-623.3269	-791.2259	167.8989	4.464225
2538	-626.435	-794.0893	167.6543	4.601695
2544	-614.73	-781.7511	167.0211	4.955314
2550	-619.5455	-787.5314	167.986	4.415183
2556	-625.0156	-793.4657	168.45	4.152476
2562	-610.6009	-778.6067	168.0058	4.40401
2568	-613.1649	-781.1707	168.0058	4.40401
2574	-623.0705	-790.3634	167.2929	4.803905
2580	-628.9512	-796.9251	167.974	4.421946
2586	-633.4627	-800.8026	167.3399	4.777652
2592	-630.5581	-797.2291	166.671	5.149616
2598	-633.2641	-801.4113	168.1472	4.32415
2604	-636.068	-803.1385	167.0705	4.927845
2610	-633.0686	-801.2888	168.2202	4.282838
2616	-633.0081	-801.0806	168.0725	4.36634
2622	-627.1448	-795.0736	167.9289	4.447371
2628	-623.7912	-792.6744	168.8832	3.905216
2634	-619.4416	-786.8985	167.4569	4.712282
2640	-623.7724	-792.4055	168.6331	4.048222
2646	-632.2289	-799.7175	167.4886	4.694534
2652	-618.7981	-787.4113	168.6133	4.059547
2658	-623.6562	-791.4303	167.7741	4.534444
2664	-621.8597	-790.9629	169.1032	3.778758
2670	-618.397	-786.5688	168.1718	4.310219
2676	-615.5831	-784.2087	168.6256	4.052513
2682	-609.8802	-778.0278	168.1477	4.323881
2688	-604.4733	-772.8798	168.4065	4.177218
2694	-621.3088	-790.0366	168.7277	3.994194
2700	-612.3101	-781.0378	168.7277	3.994194
2706	-612.698	-780.2833	167.5853	4.640369
2712	-614.9038	-783.3473	168.4435	4.156192
2718	-619.089	-787.0472	167.9582	4.43086
2724	-622.0328	-790.5291	168.4963	4.126181
2730	-613.2698	-782.3724	169.1026	3.779081
2736	-616.5987	-784.2732	167.6745	4.590368
2742	-607.2597	-774.9342	167.6745	4.590368
2748	-615.8334	-783.5362	167.7029	4.574457
2754	-625.9033	-794.1334	168.23	4.277277
2760	-618.3335	-786.4516	168.1181	4.340604
2766	-625.0039	-793.0013	167.9974	4.408713
2772	-633.5469	-802.2363	168.6894	4.016121
2778	-624.8548	-792.9012	168.0465	4.381058
2784	-621.6461	-789.6926	168.0465	4.381058
2790	-622.9061	-790.973	168.0669	4.36952
2796	-627.8241	-794.9161	167.092	4.915872
2802	-624.9204	-793.2833	168.3629	4.201982
2808	-622.7815	-790.4823	167.7008	4.575638
2814	-625.2192	-792.9699	167.7507	4.547598
2820	-626.6082	-795.5923	168.9841	3.84726
2826	-624.9395	-793.0128	168.0733	4.365927
2832	-634.7039	-801.8612	167.1573	4.879512
2838	-635.7073	-803.467	167.7597	4.54253
2844	-625.2313	-793.586	168.3547	4.206641
2850	-623.1539	-790.3743	167.2204	4.844342
2856	-627.1172	-794.4193	167.302	4.798808
2862	-623.6074	-792.2062	168.5988	4.067796
2868	-622.453	-790.0777	167.6247	4.618294
2874	-628.2037	-796.4729	168.2692	4.255095
2880	-614.443	-782.7422	168.2992	4.238074
2886	-617.7709	-786.3182	168.5474	4.097106
2892	-611.3487	-779.6373	168.2886	4.244114
2898	-614.7731	-782.7246	167.9515	4.434608
2904	-615.7498	-783.5943	167.8445	4.494864
2910	-619.8179	-787.6624	167.8445	4.494864
2916	-619.7421	-788.5328	168.7908	3.958145
2922	-614.5353	-782.6716	168.1364	4.330278
2928	-632.2351	-799.8197	167.5846	4.640778
2934	-625.7567	-793.5222	167.7655	4.539258
2940	-630.5586	-798.3242	167.7655	4.539258
2946	-627.6319	-795.3163	167.6843	4.584859
2952	-631.6812	-799.0182	167.337	4.779276
2958	-628.1677	-795.5048	167.337	4.779276
2964	-624.2632	-791.9098	167.6465	4.606052
2970	-627.1287	-795.0165	167.8878	4.470513
2976	-631.8296	-799.4971	167.6676	4.594264
2982	-626.5064	-793.7838	167.2774	4.812546
2988	-626.4179	-793.6953	167.2774	4.812546
2994	-619.0458	-786.7989	167.7531	4.546241
3000	-623.2868	-790.2595	166.9727	4.982246
3006	-616.5357	-784.7654	168.2296	4.277511
3012	-615.7377	-784.2482	168.5104	4.118125
3018	-609.9875	-777.8934	167.9059	4.460301
3024	-621.6258	-789.1123	167.4865	4.695706
3030	-625.8602	-794.3045	168.4442	4.15577
3036	-617.7406	-786.1991	168.4585	4.147687
3042	-627.4931	-796.2573	168.7642	3.973347
3048	-634.1572	-801.2659	167.1086	4.90661
3054	-624.0995	-792.3242	168.2247	4.280329
3060	-616.6627	-784.5794	167.9167	4.454228
3066	-616.334	-784.2348	167.9008	4.46318
3072	-615.1064	-783.1314	168.025	4.393178
3078	-614.5603	-782.5853	168.025	4.393178
3084	-630.069	-798.2619	168.1928	4.29833
3090	-634.1456	-802.1407	167.9951	4.410054
3096	-635.7546	-802.6839	166.9293	5.006335
3102	-635.282	-803.497	168.215	4.285792
3108	-620.4285	-787.7873	167.3589	4.767079
3114	-635.0719	-803.853	168.781	3.963719
3120	-636.0251	-803.1691	167.144	4.886922
3126	-618.3572	-786.4578	168.1006	4.350486
3132	-622.4655	-791.5682	169.1027	3.779005
3138	-630.1618	-797.4116	167.2498	4.827968
3144	-627.7941	-794.9645	167.1705	4.872163
3150	-627.1556	-794.5009	167.3453	4.774656
3156	-627.2231	-794.0372	166.8141	5.070305
3162	-611.9422	-780.4142	168.4719	4.14002
3168	-615.1593	-783.83	168.6707	4.026793
3174	-611.5471	-780.0872	168.5401	4.101209
3180	-621.2338	-789.2681	168.0343	4.387907
3186	-621.021	-788.9389	167.9179	4.453522
3192	-613.9613	-781.8792	167.9179	4.453522
3198	-619.9758	-787.2931	167.3174	4.790247
3204	-617.8497	-785.5865	167.7368	4.555401
3210	-622.202	-791.6119	169.4099	3.601353
3216	-618.8635	-787.0308	168.1674	4.31275
3222	-614.7735	-782.5033	167.7297	4.559367
3228	-620.8649	-788.5946	167.7297	4.559367
3234	-630.5487	-799.1519	168.6032	4.06526
3240	-636.5202	-804.0958	167.5756	4.645842
3246	-629.7539	-797.0902	167.3363	4.779691
3252	-626.9674	-794.7216	167.7542	4.545611
3258	-623.2754	-792.37	169.0946	3.783708
3264	-621.9314	-788.7275	166.7961	5.080277
3270	-621.5676	-790.2592	168.6915	4.014873
3276	-612.6727	-780.5742	167.9015	4.462758
3282	-616.6033	-784.513	167.9097	4.458149
3288	-614.0942	-782.4223	168.3281	4.221727
3294	-622.6125	-790.9405	168.3281	4.221727
3300	-617.8748	-785.9181	168.0434	4.382803
3306	-627.0216	-795.0706	168.049	4.379601
3312	-620.4332	-788.7682	168.335	4.217785
3318	-625.1727	-792.4637	167.291	4.804947
3324	-626.8434	-794.1344	167.291	4.804947
3330	-618.975	-787.7877	168.8127	3.945576
3336	-618.484	-786.7269	168.2429	4.269983
3342	-621.3155	-788.6985	167.383	4.753616
3348	-616.819	-785.9824	169.1633	3.744066
3354	-613.065	-780.9034	167.8384	4.498308
3360	-625.5117	-793.7953	168.2836	4.246937
3366	-625.6646	-793.0738	167.4092	4.738975
3372	-628.2962	-796.2014	167.9051	4.460737
3378	-624.5176	-792.8191	168.3014	4.236835
3384	-621.4044	-789.4632	168.0588	4.374085
3390	-626.3251	-793.5079	167.1828	4.865321
3396	-618.6886	-785.8714	167.1828	4.865321
3402	-619.7026	-788.5668	168.8642	3.916085
3408	-623.0084	-790.4916	167.4832	4.697553
3414	-621.1785	-788.6943	167.5158	4.679324
3420	-624.6247	-791.719	167.0943	4.914582
