Iteration	Posterior	Likelihood	Prior	tree_length
0	-713.2594	-885.8447	172.5853	1.611608
6	-725.2894	-897.8488	172.5594	1.630334
12	-721.5193	-894.0859	172.5666	1.62512
18	-716.7627	-889.7098	172.9471	1.337454
24	-714.5307	-887.4877	172.957	1.329558
30	-726.6088	-899.567	172.9581	1.328679
36	-722.8667	-895.4223	172.5556	1.633043
42	-723.1314	-896.0141	172.8828	1.388307
48	-732.9774	-905.3836	172.4063	1.739235
54	-723.2378	-895.8305	172.5927	1.606272
60	-725.8051	-898.8064	173.0013	1.293812
66	-723.1807	-896.1271	172.9463	1.338117
72	-740.613	-912.9604	172.3474	1.780367
78	-724.3811	-897.4062	173.0251	1.274266
84	-733.9538	-906.7193	172.7654	1.478419
90	-715.8624	-888.7041	172.8417	1.420182
96	-716.2736	-889.1153	172.8417	1.420182
102	-723.1352	-895.9787	172.8436	1.418751
108	-714.4803	-887.07	172.5897	1.608433
114	-714.1291	-887.1399	173.0107	1.286065
120	-714.1374	-887.0932	172.9558	1.330499
126	-724.4183	-896.8676	172.4493	1.70895
132	-726.334	-899.4842	173.1502	1.168337
138	-726.7267	-899.5027	172.776	1.4704
144	-739.6179	-912.2452	172.6273	1.581006
150	-724.4096	-896.7378	172.3282	1.793685
156	-719.1786	-891.9541	172.7755	1.470809
162	-721.4937	-894.2594	172.7657	1.478169
168	-715.8213	-888.587	172.7657	1.478169
174	-726.0826	-898.7361	172.6535	1.561822
180	-721.4576	-894.1131	172.6555	1.560324
186	-724.0702	-896.8792	172.809	1.445328
192	-719.1018	-892.2942	173.1924	1.131007
198	-718.3761	-891.2711	172.895	1.378726
204	-726.3189	-899.3273	173.0084	1.28799
210	-728.9099	-901.7507	172.8408	1.420888
216	-725.6872	-898.4937	172.8064	1.447263
222	-725.5653	-898.6205	173.0551	1.249429
228	-724.3412	-896.8834	172.5422	1.642704
234	-723.0376	-895.8312	172.7936	1.457069
240	-730.4984	-903.2377	172.7392	1.498128
246	-724.5374	-897.1228	172.5854	1.611501
252	-715.3612	-887.9466	172.5854	1.611501
258	-720.9021	-893.7452	172.8431	1.419071
264	-727.0106	-899.6677	172.6571	1.559155
270	-719.2971	-891.8988	172.6017	1.599671
276	-724.0252	-896.6448	172.6196	1.58668
282	-716.7454	-889.7179	172.9725	1.317096
288	-722.128	-894.7025	172.5745	1.619436
294	-714.4814	-887.4342	172.9528	1.332922
300	-716.7834	-889.2571	172.4736	1.691692
306	-721.5046	-893.8752	172.3706	1.764191
312	-716.6834	-889.1302	172.4468	1.710666
318	-721.7968	-894.8891	173.0923	1.218172
324	-718.8123	-891.8348	173.0225	1.276411
330	-732.4064	-904.9813	172.5748	1.619195
336	-729.2317	-902.0979	172.8662	1.401228
342	-738.95	-911.0718	172.1218	1.934702
348	-732.3533	-905.3019	172.9486	1.336278
