Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
690	-679.2007	-843.6268	164.4261	2.034468	5.350515
696	-680.3071	-846.3027	165.9955	2.200183	4.399416
702	-676.0079	-842.426	166.4181	2.768907	3.910395
708	-679.4933	-844.6668	165.1735	1.756769	5.069976
714	-672.1362	-836.8004	164.6642	2.138685	5.171046
720	-677.4646	-841.3277	163.8631	2.208015	5.58142
726	-681.6843	-845.9735	164.2892	2.096246	5.397487
732	-694.3312	-859.0697	164.7385	2.21169	5.096839
738	-684.4523	-849.9187	165.4664	1.700903	4.935027
744	-688.1631	-853.4469	165.2838	2.005925	4.888537
750	-679.228	-844.6797	165.4517	1.998837	4.798261
756	-678.9838	-842.618	163.6342	2.135634	5.739429
762	-679.0139	-843.8106	164.7967	2.135634	5.09904
768	-699.8541	-866.5339	166.6798	1.684874	4.262304
774	-690.4925	-855.6419	165.1495	2.209065	4.869623
780	-674.9565	-840.7538	165.7973	2.352938	4.442229
786	-683.2579	-848.8058	165.5479	2.352938	4.582471
792	-690.7925	-856.7532	165.9608	1.855125	4.582471
798	-698.7207	-863.761	165.0403	2.363817	4.861531
804	-685.8647	-850.7943	164.9296	2.506468	4.861531
810	-679.6658	-845.4157	165.7499	2.506468	4.401681
816	-684.3184	-850.2396	165.9212	2.648657	4.244119
822	-690.9428	-855.7253	164.7825	2.486818	4.951812
828	-687.2173	-852.3472	165.1299	2.320362	4.830757
834	-685.7869	-851.896	166.1091	2.320362	4.280668
840	-690.4975	-856.1576	165.66	2.457698	4.47348
846	-683.0249	-848.197	165.1722	2.38786	4.777444
852	-687.87	-852.6117	164.7417	2.907227	4.80143
858	-674.6884	-840.1459	165.4575	2.771984	4.454759
864	-684.4902	-850.5414	166.0512	2.013989	4.454989
870	-688.4551	-853.5987	165.1435	1.864586	5.033937
876	-692.8783	-857.7445	164.8662	2.124902	5.065408
882	-684.3558	-850.1388	165.783	1.999856	4.612431
888	-684.8425	-850.2402	165.3977	1.737944	4.954771
894	-686.8447	-851.4379	164.5933	1.800734	5.369303
900	-675.7392	-840.7282	164.989	2.159195	4.981528
906	-693.6253	-859.091	165.4657	2.645327	4.5027
912	-697.7431	-862.8385	165.0954	3.033407	4.553737
918	-684.685	-849.3827	164.6976	2.251173	5.101812
924	-695.121	-861.0869	165.9659	2.154203	4.437319
930	-690.5883	-856.2314	165.643	2.06757	4.658966
936	-683.6146	-848.6473	165.0327	2.06757	4.999394
942	-686.4464	-851.6162	165.1698	2.281487	4.825763
948	-696.3749	-862.4764	166.1015	2.370861	4.262427
954	-694.1825	-860.2237	166.0412	3.012034	4.026804
960	-687.686	-854.1391	166.4531	2.40733	4.046343
966	-689.401	-854.3034	164.9023	2.102045	5.055855
972	-692.4422	-858.8584	166.4162	2.322251	4.105498
978	-676.7391	-841.7091	164.9701	2.322251	4.918948
984	-679.9065	-845.0581	165.1516	1.890679	5.016899
990	-687.4215	-852.5075	165.0861	1.966947	5.016899
996	-686.8407	-852.3397	165.499	2.53188	4.532034
1002	-697.9383	-863.4892	165.5509	1.807388	4.835183
1008	-687.6867	-852.8326	165.1458	2.401727	4.786085
1014	-679.2906	-843.172	163.8813	1.805598	5.75807
1020	-676.5682	-842.9116	166.3434	2.16005	4.221165
1026	-686.1741	-851.7461	165.572	2.540801	4.487172
1032	-689.4865	-854.9749	165.4885	2.180812	4.693159
1038	-686.1397	-852.0161	165.8764	1.872402	4.621371
1044	-689.8938	-856.5195	166.6257	3.796917	3.391915
1050	-690.3249	-856.817	166.4922	2.525169	3.972075
1056	-694.9326	-861.302	166.3694	3.376756	3.696501
1062	-685.1164	-851.0638	165.9474	2.994044	4.087475
1068	-685.5727	-850.9822	165.4094	2.062095	4.79213
1074	-675.602	-841.8188	166.2168	2.265512	4.244497
1080	-679.3885	-845.0146	165.6262	2.109092	4.649064
1086	-694.284	-860.3436	166.0596	2.086094	4.416192
1092	-679.3488	-844.9698	165.6209	2.523895	4.466879
1098	-682.5249	-848.1458	165.6209	2.523895	4.466879
1104	-673.3256	-838.6243	165.2987	2.047133	4.860884
1110	-684.0945	-850.2291	166.1346	2.299909	4.275469
1116	-684.8782	-850.2858	165.4076	1.868326	4.885282
1122	-694.8918	-860.8578	165.9661	2.953923	4.092913
1128	-694.6181	-860.2311	165.613	2.457175	4.500163
1134	-683.7912	-849.8484	166.0572	2.570285	4.200353
1140	-682.0357	-848.6178	166.582	2.211565	4.061604
1146	-668.762	-835.2135	166.4515	2.378496	4.060117
1152	-676.9429	-842.9153	165.9725	2.1891	4.417514
1158	-687.0696	-853.1113	166.0417	2.104875	4.417514
1164	-668.6145	-834.4317	165.8172	2.57145	4.33577
1170	-675.7934	-840.5419	164.7486	2.207002	5.09337
1176	-675.447	-841.3284	165.8814	2.071466	4.523409
1182	-693.8104	-860.2297	166.4194	1.973821	4.266288
1188	-675.0737	-840.6956	165.622	1.973821	4.714991
1194	-667.8886	-833.6578	165.7692	2.0599	4.591832
1200	-668.3998	-835.2833	166.8835	2.0599	3.960739
1206	-668.2739	-834.0268	165.7528	2.511545	4.397845
1212	-671.5513	-836.9309	165.3796	2.2847	4.707104
1218	-678.2957	-843.3245	165.0287	1.624429	5.216272
1224	-674.4915	-839.2567	164.7652	1.92147	5.216272
1230	-705.6662	-870.9434	165.2772	2.366179	4.728259
1236	-689.3214	-855.2091	165.8876	1.645162	4.728259
1242	-684.2659	-849.949	165.6831	2.99866	4.235838
1248	-673.7534	-839.0447	165.2914	2.637275	4.603983
1254	-678.9253	-845.1271	166.2018	2.20684	4.279797
1260	-681.1816	-847.2162	166.0346	2.632477	4.186639
1266	-684.104	-850.1047	166.0007	2.677999	4.186639
1272	-687.6468	-852.9752	165.3284	2.54164	4.623621
1278	-701.3882	-866.4312	165.043	2.54164	4.783309
1284	-692.3318	-858.6372	166.3055	2.957506	3.897477
1290	-687.378	-852.852	165.474	2.082346	4.746648
1296	-695.9632	-860.9547	164.9916	2.27193	4.929311
1302	-696.9422	-863.1259	166.1837	3.131637	3.897968
1308	-689.8973	-856.0565	166.1592	3.692862	3.700996
1314	-677.6118	-843.9839	166.3721	2.423431	4.085322
1320	-685.8037	-850.8449	165.0412	2.423431	4.83502
1326	-679.5628	-845.1131	165.5504	2.341531	4.586144
1332	-687.792	-853.3783	165.5863	1.983228	4.730431
1338	-677.8674	-843.4449	165.5776	2.23685	4.617782
1344	-689.0513	-853.9679	164.9166	2.024264	5.083962
1350	-677.355	-842.8443	165.4893	2.323978	4.628197
1356	-678.735	-844.5881	165.8531	2.229449	4.466325
1362	-687.422	-853.5308	166.1087	2.688432	4.120838
1368	-672.1333	-837.3285	165.1952	2.698909	4.632231
1374	-677.5318	-842.2534	164.7217	2.098917	5.157424
1380	-677.9721	-843.9241	165.9521	2.405194	4.331757
1386	-678.3957	-844.0955	165.6998	2.12516	4.600346
1392	-672.614	-837.7519	165.1379	2.075848	4.937042
1398	-681.2047	-847.4377	166.233	2.884796	3.968508
1404	-670.1696	-834.8958	164.7263	1.894355	5.250735
1410	-670.2386	-836.2182	165.9797	2.130016	4.44076
1416	-669.2506	-835.7859	166.5353	2.472442	3.970521
1422	-676.6561	-841.4236	164.7675	2.262906	5.057847
1428	-677.112	-843.534	166.4221	2.062741	4.222234
1434	-658.6406	-824.1936	165.553	2.357028	4.577774
1440	-667.7372	-833.9912	166.2541	2.303204	4.206269
1446	-683.9971	-848.7126	164.7155	2.602739	4.94008
1452	-682.1269	-847.9957	165.8687	2.262993	4.442294
1458	-681.7741	-848.5762	166.8021	2.604679	3.759525
1464	-675.1219	-841.1997	166.0778	2.887	4.056285
1470	-702.8849	-868.2706	165.3857	3.47872	4.221539
1476	-684.8191	-851.1677	166.3486	2.820433	3.928825
1482	-684.2649	-849.7109	165.4459	2.448049	4.597973
1488	-668.0511	-834.35	166.2989	2.332815	4.167479
1494	-680.2406	-845.6008	165.3602	2.290219	4.715504
1500	-691.9305	-857.3128	165.3823	2.10149	4.788994
1506	-683.6172	-848.5992	164.982	2.098262	5.013359
1512	-689.335	-855.6185	166.2836	2.504833	4.099992
1518	-680.6068	-846.2697	165.6629	2.133584	4.617146
1524	-683.0841	-848.8091	165.725	1.998462	4.645615
1530	-684.5666	-850.3817	165.8151	1.96168	4.612638
1536	-689.3141	-854.425	165.1109	2.229639	4.881806
1542	-677.1923	-843.571	166.3788	2.400766	4.091618
1548	-681.7552	-847.6335	165.8783	2.703276	4.245462
1554	-677.5247	-843.8601	166.3354	1.749329	4.424225
1560	-698.7532	-864.4235	165.6703	1.874344	4.735793
1566	-691.5294	-857.4654	165.936	2.019053	4.517391
1572	-675.772	-841.6162	165.8442	2.445231	4.375104
1578	-683.7466	-849.5378	165.7912	1.643226	4.783119
1584	-670.7196	-836.1102	165.3905	1.96042	4.850584
1590	-681.8335	-847.8081	165.9747	2.119206	4.448599
1596	-675.6829	-841.687	166.0041	1.950189	4.512002
1602	-679.934	-845.9452	166.0112	1.965469	4.500652
1608	-685.8923	-850.8218	164.9294	2.168012	5.010642
1614	-679.0998	-845.1058	166.006	2.278726	4.357769
1620	-681.9199	-847.8046	165.8846	2.238759	4.444332
1626	-679.325	-844.4996	165.1746	1.900979	4.999142
1632	-672.1294	-837.2309	165.1014	1.986451	4.999142
1638	-679.8909	-844.8827	164.9918	2.126872	4.994773
1644	-681.9913	-846.8819	164.8906	2.25107	4.994773
1650	-682.7777	-849.0924	166.3147	2.24261	4.199429
1656	-674.0989	-840.0312	165.9323	2.156062	4.455383
1662	-678.051	-843.365	165.314	2.156062	4.801995
1668	-681.0583	-846.8115	165.7532	2.073749	4.594331
1674	-673.9447	-839.9188	165.9741	2.270443	4.379506
1680	-679.0212	-844.6222	165.6011	1.847079	4.787738
1686	-680.1844	-845.3574	165.173	2.521372	4.719291
1692	-686.8768	-852.1211	165.2443	2.340201	4.758109
1698	-691.4972	-857.031	165.5338	2.139604	4.686706
1704	-707.826	-873.0806	165.2545	2.127779	4.848131
1710	-684.5904	-849.7907	165.2003	2.127779	4.878351
1716	-685.0453	-850.7226	165.6773	2.751593	4.339171
1722	-689.229	-853.1919	163.9629	2.325175	5.474889
1728	-679.8154	-845.103	165.2876	2.325175	4.74054
1734	-685.749	-851.3251	165.5761	2.651901	4.437782
1740	-695.8894	-862.0338	166.1444	2.746528	4.076195
1746	-698.6486	-864.0639	165.4152	2.76844	4.479991
1752	-679.0054	-844.9439	165.9385	2.453637	4.318138
1758	-685.1035	-850.6376	165.5342	3.003785	4.318138
1764	-697.6338	-862.8597	165.2259	2.508096	4.695381
1770	-693.2971	-858.4294	165.1323	2.541774	4.733327
1776	-696.5123	-862.1609	165.6485	1.909541	4.730919
1782	-705.0844	-870.8108	165.7264	2.095551	4.599176
1788	-681.4936	-847.4922	165.9986	1.778231	4.599176
1794	-691.1808	-856.0832	164.9024	2.154591	5.03178
1800	-685.5496	-850.0423	164.4927	2.02058	5.320224
1806	-689.3892	-853.5821	164.1929	2.02058	5.485365
1812	-692.6888	-857.359	164.6702	2.078735	5.195204
1818	-681.818	-847.7889	165.9708	2.078735	4.469658
1824	-677.5211	-843.3389	165.8178	1.786622	4.69631
1830	-675.11	-840.2766	165.1666	2.071836	4.922943
1836	-680.5783	-845.7934	165.2152	2.014	4.922943
1842	-671.0352	-836.2226	165.1874	1.916666	4.984535
1848	-681.4453	-847.6933	166.248	2.241362	4.237805
1854	-682.4286	-847.8285	165.3999	2.16268	4.750997
1860	-693.7376	-859.0308	165.2932	2.833904	4.521974
1866	-693.1721	-858.4531	165.281	2.310159	4.750884
1872	-687.2882	-852.6629	165.3747	1.86444	4.905494
1878	-683.8044	-849.5033	165.6989	1.982917	4.667606
1884	-678.9597	-844.8746	165.9149	1.87582	4.598115
1890	-672.682	-838.2621	165.5801	1.87582	4.785491
1896	-680.9359	-846.4743	165.5384	1.743743	4.873578
1902	-676.0017	-841.1118	165.1101	2.248965	4.873578
1908	-691.5141	-855.6551	164.141	2.200031	5.432168
1914	-676.654	-842.0058	165.3518	2.600937	4.585345
1920	-682.4725	-848.5803	166.1079	1.901854	4.477
1926	-686.0356	-851.9854	165.9497	2.14454	4.450871
1932	-688.1628	-852.513	164.3502	1.500392	5.653176
1938	-683.3594	-848.0104	164.651	1.977286	5.253022
1944	-675.7848	-840.8934	165.1087	2.387034	4.81325
1950	-675.2243	-840.6845	165.4601	1.957303	4.81325
1956	-678.2717	-843.1438	164.8722	2.622885	4.844408
1962	-672.2667	-836.8381	164.5715	2.622885	5.011732
1968	-670.0511	-835.3543	165.3032	2.622885	4.603378
1974	-678.7045	-844.7565	166.052	2.384257	4.284502
1980	-687.3715	-852.9523	165.5809	2.309343	4.583352
1986	-684.353	-849.5175	165.1645	1.878419	5.015632
1992	-679.1979	-844.4212	165.2233	2.303833	4.785954
1998	-680.8847	-846.0102	165.1256	2.142615	4.913159
2004	-685.9873	-851.2786	165.2913	2.228067	4.781907
2010	-692.1529	-856.0942	163.9413	2.024007	5.622042
2016	-687.5305	-852.2216	164.6911	2.225917	5.116707
2022	-703.8758	-869.0879	165.2121	1.620594	5.116707
2028	-703.7911	-868.5547	164.7636	2.13715	5.116707
2034	-697.5713	-861.2198	163.6485	2.342854	5.639986
2040	-695.7715	-861.4966	165.7251	2.81947	4.284181
2046	-687.0813	-851.8969	164.8157	1.989975	5.155986
2052	-688.8925	-853.8495	164.957	2.170147	4.994358
2058	-680.6284	-845.4333	164.8049	2.364938	4.992072
2064	-689.8626	-855.9825	166.1199	2.347218	4.262541
2070	-698.1624	-863.2822	165.1198	1.763195	5.096567
2076	-702.4685	-868.3212	165.8528	2.576672	4.31345
2082	-686.7267	-850.5947	163.8681	1.772748	5.781228
2088	-690.4196	-854.7889	164.3694	1.959478	5.416777
2094	-700.6132	-866.417	165.8039	1.839059	4.678273
2100	-711.8107	-877.7414	165.9307	2.508763	4.29857
2106	-686.9617	-852.4439	165.4822	2.387651	4.60401
2112	-690.2677	-855.7087	165.441	2.493003	4.581314
2118	-678.8893	-844.7501	165.8608	2.21957	4.466474
2124	-673.9752	-839.6817	165.7065	2.153696	4.583409
2130	-681.8316	-846.5637	164.7321	2.078149	5.161193
2136	-680.1982	-845.6708	165.4726	1.888461	4.839348
2142	-673.7967	-840.3961	166.5994	2.590574	3.882188
2148	-679.0583	-844.177	165.1187	2.817448	4.626598
2154	-680.312	-846.5988	166.2868	2.082897	4.289342
2160	-667.2475	-833.8468	166.5993	2.202434	4.055988
2166	-683.1663	-848.8153	165.6489	2.202434	4.593385
2172	-680.0502	-845.6159	165.5657	2.664053	4.43853
2178	-681.6621	-847.4087	165.7466	2.728964	4.309356
2184	-667.6568	-833.1895	165.5327	1.922349	4.789489
2190	-681.7282	-847.4179	165.6897	2.053129	4.639578
2196	-691.9635	-857.0372	165.0737	2.737836	4.684257
2202	-684.4588	-849.8402	165.3814	2.603353	4.567709
2208	-681.8713	-847.3834	165.5121	2.43223	4.567709
2214	-680.7894	-846.5463	165.7569	2.101064	4.579513
2220	-704.9449	-870.7129	165.768	2.753394	4.287117
2226	-690.2878	-855.9063	165.6186	2.182114	4.619687
2232	-692.113	-856.9808	164.8678	2.397275	4.942999
2238	-681.8341	-846.9754	165.1414	2.058905	4.942999
2244	-692.1982	-858.2884	166.0902	2.241416	4.327115
2250	-690.0447	-856.0433	165.9985	2.529099	4.251364
2256	-693.2077	-858.5042	165.2965	1.908599	4.927738
2262	-691.7653	-855.5754	163.8101	2.063108	5.676012
2268	-691.9918	-855.5705	163.5787	1.742194	5.954256
2274	-695.1943	-860.3665	165.1722	2.38169	4.780153
2280	-697.2707	-862.0345	164.7638	1.751125	5.299472
2286	-683.9749	-849.6249	165.6501	1.823841	4.771746
2292	-685.1687	-849.5469	164.3782	1.813277	5.481677
2298	-681.1453	-846.0472	164.9019	2.274707	4.977959
2304	-680.1829	-846.0286	165.8457	2.250665	4.460847
2310	-688.9791	-854.4015	165.4224	2.450707	4.61002
2316	-692.0373	-857.1958	165.1585	2.450707	4.757759
2322	-710.5451	-875.2201	164.675	1.960411	5.247715
2328	-706.1521	-871.7036	165.5515	1.891791	4.793689
2334	-696.3148	-860.855	164.5402	2.172883	5.224125
2340	-684.4103	-850.2244	165.8141	1.892683	4.646419
2346	-677.7292	-843.3683	165.6391	1.70939	4.834593
2352	-673.2642	-838.2363	164.9722	1.792013	5.164218
2358	-675.2062	-840.7526	165.5464	2.215018	4.64512
2364	-680.8213	-845.9151	165.0938	1.882354	5.05296
2370	-680.3055	-844.9249	164.6194	1.882354	5.315508
2376	-681.7223	-847.1407	165.4184	2.12755	4.756783
2382	-669.7696	-835.7574	165.9878	1.692032	4.648427
2388	-695.748	-859.4749	163.7268	1.692032	5.897937
2394	-682.3917	-847.6047	165.2129	1.683868	5.08436
2400	-674.7461	-839.8774	165.1313	1.683868	5.129593
2406	-673.9566	-839.7947	165.8381	2.257354	4.462097
2412	-677.081	-842.7803	165.6993	2.008244	4.65536
2418	-689.9752	-855.4953	165.5201	2.256571	4.641108
2424	-695.4898	-860.7077	165.218	2.346117	4.770207
2430	-685.9987	-851.8183	165.8196	2.397491	4.409911
2436	-692.1715	-858.4739	166.3023	2.689527	4.010014
2442	-692.9322	-858.1755	165.2433	2.487662	4.69441
2448	-694.577	-860.0606	165.4836	2.399044	4.598225
2454	-709.3901	-874.9597	165.5695	2.484468	4.512779
2460	-693.3143	-859.3179	166.0036	1.949143	4.512779
2466	-675.0889	-840.7306	165.6417	2.391425	4.512779
2472	-683.6933	-849.0971	165.4038	2.636905	4.541007
2478	-691.7703	-857.4612	165.6909	2.200019	4.57093
2484	-685.3172	-850.2045	164.8873	1.992284	5.115197
2490	-698.7928	-864.8285	166.0357	1.494819	4.723169
2496	-691.374	-855.8422	164.4681	2.184318	5.25879
2502	-702.1122	-867.0086	164.8964	2.278836	4.979144
2508	-708.3951	-874.3603	165.9652	2.352948	4.347521
2514	-681.1364	-846.9769	165.8405	2.150972	4.5094
2520	-708.593	-874.3113	165.7183	2.503598	4.420754
2526	-692.8363	-857.2262	164.3899	2.219958	5.286014
2532	-696.9832	-861.5865	164.6033	1.963284	5.28599
2538	-691.3048	-858.1705	166.8657	1.773493	4.111709
2544	-680.2563	-844.856	164.5997	2.54527	5.028589
2550	-690.6412	-854.3902	163.749	1.825513	5.820885
2556	-680.9641	-846.2934	165.3294	2.086033	4.825677
2562	-695.2694	-860.535	165.2656	2.560865	4.650641
2568	-686.3167	-851.6553	165.3386	2.731303	4.538368
2574	-678.9433	-843.705	164.7617	2.272251	5.056877
2580	-684.1403	-849.7607	165.6204	2.625557	4.42391
2586	-676.9677	-842.9715	166.0039	3.00731	4.050001
2592	-678.472	-843.8416	165.3696	2.813279	4.487333
2598	-686.5339	-852.1866	165.6527	2.400276	4.502711
2604	-679.2918	-845.5259	166.2341	2.669444	4.057453
2610	-672.2422	-838.1868	165.9446	2.381093	4.346625
2616	-676.0405	-842.1014	166.0609	2.488503	4.233616
2622	-674.786	-840.7158	165.9298	2.661954	4.233616
2628	-685.8809	-851.5785	165.6976	2.352144	4.49868
2634	-671.9435	-836.4726	164.529	2.664341	5.018123
2640	-688.7866	-854.7173	165.9307	2.701235	4.216634
2646	-703.7836	-870.1334	166.3499	2.769389	3.949296
2652	-691.508	-856.2718	164.7639	2.426501	4.988087
2658	-677.9707	-843.2204	165.2497	2.243864	4.798024
2664	-683.2188	-848.1942	164.9754	2.238175	4.953409
2670	-676.3017	-841.3928	165.0911	2.527324	4.762506
2676	-684.4402	-849.7812	165.341	2.579632	4.60041
2682	-674.8779	-839.9333	165.0554	2.49635	4.795705
2688	-678.431	-843.0535	164.6224	2.233055	5.151571
2694	-701.5059	-866.1794	164.6735	1.688578	5.380218
2700	-679.7596	-844.8763	165.1167	2.482589	4.767385
2706	-681.2252	-847.2643	166.0391	2.727909	4.14389
2712	-675.769	-842.3027	166.5337	2.619457	3.907442
2718	-692.7318	-857.5144	164.7827	2.619457	4.895713
2724	-694.3323	-859.8433	165.511	2.406769	4.579476
2730	-689.453	-854.2036	164.7506	2.159079	5.11393
2736	-685.4845	-850.6818	165.1974	2.134441	4.876919
2742	-686.6508	-852.0079	165.3571	2.344259	4.693238
2748	-689.5114	-855.9085	166.3971	2.422401	4.07157
2754	-688.044	-853.857	165.813	1.813595	4.685688
2760	-676.6849	-843.366	166.6811	2.119614	4.048011
2766	-672.4806	-838.2209	165.7402	2.375413	4.464418
2772	-680.6943	-845.4946	164.8002	2.136647	5.096617
2778	-674.6782	-839.2794	164.6012	2.432645	5.075756
2784	-679.5322	-845.2327	165.7006	2.130244	4.597569
2790	-677.4591	-842.383	164.9239	1.974537	5.103264
2796	-687.2448	-853.1861	165.9413	1.974537	4.535637
2802	-695.7954	-861.3571	165.5618	2.441844	4.535637
2808	-698.0555	-864.371	166.3155	2.373518	4.139742
2814	-680.9285	-845.3472	164.4187	1.730103	5.499955
2820	-679.5713	-844.2975	164.7262	1.963359	5.218013
2826	-679.1627	-843.9619	164.7992	1.878484	5.218013
2832	-690.9147	-856.0351	165.1204	2.508909	4.754027
2838	-677.0261	-841.9042	164.878	2.185351	5.031306
