Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-676.5112	-841.9417	165.4305	0.24555	0.0998038	0.050732	0.0622815	0.0756735	0.00210932	0.0811219	0.0253314	0.0177796	0.0306303	0.0236244	0.0184235	0.0756411	0.0944706	0.202374	0.0834195	0.0261941	0.120892	0.0212539	0.137514	0.00544046	0.013699	0.197982	0.0519151	0.0496238	0.0307932	0.02534	0.0282769	0.00221371	0.015975	0.055789	0.000530224	0.00257952	0.0440933	0.077511	0.0198232	0.00465108	0.0633642	0.0343525	0.0160824	0.00504746	0.0590609	0.0552739	0.0555105	0.0217832	0.0604174	0.0214801	0.0101668	0.13519	0.0552522	0.0411493	0.00498514	0.0514185	0.0704332	0.0440761	0.0170418	0.0236819	0.00382304	0.105102	0.0673477	0.0311175	0.0316358	0.00374571	0.023532	0.0030031	0.0469556	0.0802922	0.0464429	0.053324	0.0258282	0.0222657	0.00888395	0.019161	0.00482931	0.206825	0.00547738	0.0555628	0.028141	0.0683033	0.0119681	0.0287451	0.0345092	0.095737	0.0133994	0.0911269	0.0282574	0.0142636	0.292104	0.0485272	0.00322396	0.0206509	0.0649275	0.0349052	0.0360862	0.0580576	0.0239856	0.0451044	1.906761	0.0505871	0.0205611	0.0104516	0.012831	0.0155899	0.000434552	0.0167124	0.00521866	0.00366288	0.00631031	0.00486699	0.00379553	0.0155832	0.0194624	0.0416923	0.0171857	0.00539638	0.0249057	0.00437863	0.02833	0.00112082	0.0028222	0.0407874	0.0106953	0.0102233	0.00634388	0.00522043	0.00582547	0.000456059	0.00329109	0.0114934	0.000109234	0.00053142	0.00908391	0.0159685	0.00408388	0.000958195	0.013054	0.00707715	0.00331323	0.00103985	0.0121675	0.0113873	0.011436	0.00448768	0.0124469	0.00442524	0.00209452	0.0278512	0.0113828	0.0084774	0.00102702	0.010593	0.0145103	0.00908035	0.00351088	0.00487884	0.000787605	0.0216526	0.0138747	0.00641068	0.00651746	0.000771675	0.00484795	0.000618685	0.00967358	0.0165414	0.00956795	0.0109856	0.005321	0.00458709	0.00183023	0.00394747	0.000994912	0.0426092	0.00112843	0.0114468	0.00579747	0.0140715	0.00246561	0.00592193	0.00710943	0.0197233	0.00276048	0.0187735	0.00582146	0.00293852	0.060178	0.00999736	0.000664186	0.00425441	0.0133761	0.00719101	0.00743432	0.0119608	0.0049414	0.0092922	4.854004
36	-680.866	-847.1408	166.2748	0.0368054	0.0521462	0.0160632	0.00875361	0.116475	0.00288439	0.0983382	0.037247	0.0285188	0.0285446	0.0555638	0.032221	0.0506022	0.10777	0.102957	0.0187936	0.0200567	0.0210464	0.000310888	0.142359	0.00885466	0.0128054	0.0854556	0.0580117	0.0236629	0.0519525	0.0153473	0.0360706	0.0185515	0.00822479	0.0286415	0.0116987	0.0539556	0.0318959	0.0636462	0.0368335	0.00792739	0.058167	0.0608082	0.0479461	0.0299642	0.101196	0.0126557	0.003972	0.042023	0.1262	0.00766665	0.0278175	0.120935	0.0181381	0.108382	0.0428062	0.00739079	0.00621403	0.00223821	0.0457533	0.0112884	0.0305886	0.0225347	0.0445023	0.00108102	0.0203884	0.0729045	0.0348931	0.00591956	0.0867086	0.0108092	0.0505124	0.0235978	0.0444729	0.104573	0.0186002	0.106506	0.0210255	0.0613627	0.0135069	0.0564527	0.0420545	0.0511778	0.0507607	0.0198187	0.0491548	0.00436899	0.101581	0.0603989	0.06827	0.00927242	0.0664344	0.0105337	0.00526954	0.0249871	0.016346	0.00570889	0.0896387	0.032513	0.0389478	0.0328857	2.694518	0.00914735	0.01296	0.00399223	0.00217556	0.0289479	0.000716865	0.0244402	0.00925709	0.00708786	0.00709426	0.0138094	0.00800798	0.0125763	0.0267845	0.0255882	0.00467082	0.00498474	0.00523073	7.72659e-05	0.0353809	0.00220067	0.00318256	0.0212385	0.0144178	0.005881	0.0129119	0.0038143	0.00896473	0.00461065	0.00204413	0.00711835	0.0029075	0.0134097	0.00792717	0.0158182	0.00915433	0.00197022	0.0144564	0.0151128	0.0119162	0.00744709	0.0251504	0.00314536	0.000987172	0.0104441	0.0313648	0.00190541	0.00691356	0.0300562	0.0045079	0.0269364	0.0106387	0.00183685	0.00154439	0.000556269	0.0113712	0.00280553	0.00760226	0.00560061	0.0110603	0.000268669	0.00506718	0.0181191	0.00867208	0.0014712	0.0215499	0.00268644	0.012554	0.00586483	0.011053	0.0259897	0.00462275	0.0264702	0.00522551	0.0152506	0.00335691	0.0140303	0.0104519	0.0127193	0.0126157	0.00492559	0.0122166	0.00108584	0.0252462	0.0150111	0.0169673	0.0023045	0.0165111	0.00261796	0.00130965	0.0062101	0.00406252	0.00141885	0.0222781	0.00808054	0.0096798	0.00817316	4.023617
72	-680.6327	-846.393	165.7604	0.0104944	0.104126	0.0565203	0.0358251	0.0271835	0.000559743	0.0585522	0.0202829	0.0380615	0.0506832	0.0211161	0.0172074	0.0918398	0.0210598	0.0856274	0.0800666	0.00722071	0.0241224	0.00327637	0.0808768	0.000322506	0.0143158	0.181832	0.137489	0.0493746	0.0372096	0.00591605	0.0824766	0.0561717	0.0197396	0.0637198	0.0227408	0.0552747	0.041014	0.117019	0.0586127	0.00242113	0.0554576	0.109944	0.0302157	0.0241567	0.0813171	0.0221141	0.0225527	0.0276492	0.0815069	0.0249284	0.0727417	0.117121	0.00414545	0.0123517	0.0142461	0.00599703	0.0192038	0.0283387	0.0805291	0.0330145	0.00857676	0.012955	0.0867727	0.0162333	0.117743	0.0554108	0.0349807	0.0412882	0.0432681	0.073993	0.0463405	0.0973115	0.0784489	0.0372357	0.0429518	0.00852553	0.02267	0.0366937	0.0592728	0.0314999	0.00305928	0.0498672	0.0207719	0.0336569	0.0176036	0.0381008	0.00229223	0.0609323	0.0111483	0.00467107	0.20584	0.0393198	0.0512523	0.0223412	0.0911136	0.0130712	0.0267697	0.00398322	0.12396	0.0167583	2.412872	0.00236542	0.0234698	0.0127396	0.00807496	0.00612715	0.000126166	0.0131976	0.00457176	0.00857905	0.011424	0.00475955	0.00387854	0.0207006	0.00474687	0.0193004	0.018047	0.00162754	0.00543717	0.000738491	0.0182296	7.26927e-05	0.00322677	0.0409849	0.0309899	0.011129	0.00838702	0.00133347	0.0185902	0.0126611	0.0044493	0.0143624	0.00512575	0.0124589	0.00924453	0.0263761	0.0132113	0.000545722	0.0125001	0.0247813	0.0068106	0.0054449	0.0183288	0.00498451	0.00508338	0.00623211	0.0183716	0.00561885	0.0163959	0.0263991	0.000934381	0.00278407	0.00321106	0.00135173	0.00432852	0.00638753	0.0181512	0.00744146	0.0019332	0.00292005	0.0195585	0.00365898	0.0265392	0.0124896	0.00788464	0.00930634	0.00975261	0.016678	0.0104451	0.0219339	0.0176823	0.0083929	0.00968131	0.00192165	0.0051098	0.00827073	0.0133601	0.00710005	0.000689559	0.01124	0.00468198	0.00758624	0.00396783	0.00858789	0.000516667	0.0137341	0.00251283	0.00105286	0.0463961	0.00886266	0.0115522	0.00503568	0.0205369	0.00294624	0.00603387	0.000897816	0.0279406	0.00377732	4.436569
108	-683.503	-848.54	165.037	0.0234016	0.143181	0.0328024	0.00414846	0.045527	0.00448923	0.0927816	0.0153279	0.000899131	0.0554137	0.0299054	0.0304676	0.116686	0.118171	0.10354	0.0685795	0.0280507	0.0746677	0.00317837	0.0667354	0.00402895	0.0148506	0.246774	0.140413	0.0233727	0.0859297	0.0334759	0.07659	0.00555862	0.00388203	0.02147	0.013737	0.0124958	0.0608714	0.0651677	0.071233	0.019371	0.104401	0.102228	0.00646801	0.009657	0.0944299	0.0392363	0.0598414	0.0306671	0.240101	0.0270943	0.045819	0.121742	0.019531	0.006507	0.00222031	0.02376	0.0352825	0.014129	0.0524085	0.0513368	0.0678266	0.0884301	0.00140681	0.0159507	0.0521898	0.0797557	0.0179853	0.0098471	0.0257992	0.0680681	0.0140856	0.0763425	0.0850766	0.0587295	0.000111076	0.0681975	0.00659404	0.0805334	0.00327082	0.0128554	0.0248488	0.0336004	0.108037	0.0214934	0.00682139	0.0102857	0.065208	0.14718	0.0340894	0.0452421	0.0411946	0.00410421	0.0168302	0.0041688	0.00480554	0.0223544	0.017892	0.00258823	0.0193947	0.0133835	3.204659	0.00517664	0.0316728	0.00725618	0.000917676	0.010071	0.000993059	0.0205241	0.00339068	0.000198896	0.012258	0.00661534	0.0067397	0.0258119	0.0261405	0.0229039	0.0151704	0.00620507	0.0165172	0.000703084	0.0147625	0.000891241	0.0032851	0.0545886	0.0310606	0.00517025	0.0190084	0.00740516	0.0169424	0.00122962	0.000858739	0.00474936	0.00303874	0.00276419	0.0134653	0.0144157	0.0157574	0.00428504	0.0230944	0.0226137	0.00143078	0.00213621	0.0208887	0.00867943	0.0132375	0.00678385	0.0531126	0.00599351	0.0101356	0.0269303	0.00432043	0.00143941	0.000491153	0.00525594	0.0078048	0.00312546	0.0115932	0.0113562	0.0150038	0.0195615	0.000311199	0.00352844	0.0115449	0.0176427	0.0039785	0.00217827	0.00570702	0.0150573	0.00311587	0.0168876	0.0188197	0.0129915	2.4571e-05	0.0150859	0.00145866	0.0178147	0.000723534	0.00284372	0.00549677	0.00743272	0.0238988	0.00475453	0.00150895	0.00227529	0.0144246	0.0325575	0.00754088	0.0100079	0.00911261	0.000907887	0.00372299	0.000922177	0.00106303	0.004945	0.00395788	0.00057254	0.00429029	0.00296054	4.520612
144	-690.4228	-855.2093	164.7865	0.0315072	0.161722	0.0288619	0.00846261	0.0323317	0.026471	0.102169	0.0266553	0.0433661	0.0138543	0.0951168	0.00393649	0.0465126	0.109833	0.0914546	0.124855	0.0556345	0.07627	0.0127837	0.113573	0.00099725	0.0379522	0.0967049	0.092345	0.00742955	0.0728875	0.00417991	0.0908267	0.056516	0.00313453	0.0215794	0.00800559	0.00571332	0.119264	0.0871692	0.0156922	0.016026	0.18384	0.0780534	0.0175293	0.0119035	0.00743929	0.0397975	0.0609729	0.0725748	0.116951	0.036553	0.0423914	0.049895	0.0447051	0.0192871	0.0333926	0.0223567	0.0376853	0.00835226	0.0599247	0.121036	0.00264202	0.00354184	0.00121316	0.0090704	0.0418846	0.0507277	0.0589584	0.0198961	0.0242468	0.08604	0.123168	0.0445251	0.12118	0.0226112	0.00249631	0.136081	0.0176646	0.118118	0.000841296	0.0398821	0.00469178	0.0909048	0.0693411	0.0846049	0.0613882	0.0171737	0.134032	0.034518	0.0241174	0.0631124	0.103326	0.0173704	0.0696835	0.0177707	0.0234926	0.0281488	0.0202702	0.0215672	0.0392783	0.090803	2.493292	0.00636919	0.0326922	0.00583444	0.00171072	0.00653586	0.00535113	0.0206534	0.00538838	0.00876646	0.00280065	0.0192279	0.000795762	0.00940252	0.0222028	0.0184876	0.0252394	0.0112465	0.015418	0.00258422	0.0229587	0.000201594	0.00767205	0.0195489	0.0186675	0.00150188	0.0147342	0.00084497	0.0183606	0.0114247	0.000633646	0.00436228	0.00161833	0.00115495	0.0241093	0.0176213	0.00317218	0.00323967	0.0371634	0.0157785	0.00354355	0.00240629	0.00150385	0.00804508	0.0123257	0.014671	0.0236417	0.00738919	0.00856943	0.0100863	0.00903714	0.0038989	0.00675033	0.00451942	0.00761808	0.00168841	0.0121138	0.0244675	0.000534084	0.000715984	0.00024524	0.00183358	0.00846697	0.0102546	0.0119185	0.00402199	0.0049015	0.017393	0.0248984	0.00900076	0.0244966	0.00457086	0.00050463	0.0275087	0.00357089	0.0238776	0.000170068	0.00806217	0.000948444	0.0183764	0.0140173	0.0171029	0.0124096	0.00347166	0.0270945	0.00697781	0.00487534	0.0127582	0.0208873	0.00351144	0.0140865	0.00359236	0.00474902	0.00569028	0.00409762	0.00435982	0.00794011	0.0183558	4.946818
180	-692.7188	-858.3634	165.6447	0.0510715	0.0599289	0.0496861	0.00421797	0.0519053	0.0528799	0.0563431	0.0333354	0.00948374	0.0143447	0.0282814	0.0252328	0.0224455	0.134706	0.0884358	0.0316958	0.0153442	0.0623795	0.00257891	0.0968236	0.00872338	0.00144717	0.0596638	0.148105	0.0302079	0.0389881	0.0148479	0.0327997	0.0317002	0.00264603	0.100501	0.0437092	0.0438812	0.0386952	0.0521562	0.0338834	0.022361	0.0678906	0.0484802	0.0238268	0.0253799	0.0201113	0.00882426	0.0171787	0.103267	0.11569	0.0211715	0.0135939	0.198164	0.0578592	0.0785812	0.0218336	0.11663	0.128487	0.052632	0.0364836	0.0225184	0.0273315	0.00427878	0.0511152	0.0396814	0.0179419	0.0181051	0.00683163	0.104432	0.0551553	0.0260736	0.0117663	0.0107719	0.0398602	0.0336529	0.0033057	0.0255012	0.0325891	0.0523424	0.0129839	0.00541669	0.00340648	0.0924178	0.00227503	0.0523164	0.102982	0.00777428	0.0158857	0.0192607	0.0358678	0.00990789	0.00502749	0.0984315	0.0263856	0.0323972	0.00440402	0.0432341	0.086372	0.0287202	0.0526383	0.0681265	3.299916	0.0123331	0.014472	0.0119985	0.00101858	0.0125345	0.0127698	0.0136061	0.00805007	0.0022902	0.00346405	0.00682958	0.00609339	0.00542031	0.0325297	0.0213561	0.00765412	0.00370542	0.0150638	0.000622774	0.0233816	0.00210658	0.000349472	0.014408	0.0357654	0.00729481	0.00941512	0.00358557	0.0079207	0.00765518	0.000638981	0.0242698	0.0105552	0.0105967	0.00934438	0.012595	0.00818241	0.0053999	0.0163947	0.0117074	0.00575386	0.00612891	0.00485662	0.00213094	0.00414844	0.0249378	0.0279377	0.00511265	0.00328274	0.0478541	0.0139722	0.0189763	0.00527254	0.0281647	0.0310279	0.0127099	0.00881032	0.00543791	0.0066002	0.00103327	0.0123436	0.00958254	0.00433274	0.00437216	0.00164975	0.025219	0.0133193	0.00629643	0.00284142	0.00260127	0.00962571	0.00812674	0.000798283	0.0061582	0.00786984	0.01264	0.00313544	0.00130806	0.000822622	0.0223177	0.000549391	0.0126337	0.0248689	0.00187739	0.00383619	0.00465122	0.0086616	0.00239263	0.00121407	0.0237699	0.00637178	0.00782349	0.00106351	0.0104405	0.0208577	0.00693555	0.0127115	0.0164517	4.141009
216	-674.8112	-840.594	165.7828	0.0481717	0.0805661	0.0924311	0.00476781	0.0778936	0.0266969	0.0550799	0.0364927	0.0186671	0.0598907	0.0419105	0.00310864	0.0433363	0.097172	0.195115	0.0440801	0.00940182	0.0385065	0.00103758	0.116627	0.000936673	0.0014384	0.111065	0.0547489	0.035125	0.0409961	0.0269651	0.0333152	0.0452771	0.00317109	0.0324402	0.0326466	0.0130002	0.0128714	0.169774	0.0519445	0.0207519	0.134389	0.0773127	0.0110016	0.00397469	0.00608212	0.0446937	0.243777	0.0734383	0.151552	0.0126538	0.0106432	0.0889921	0.0354965	0.0117164	0.0322563	0.0245249	0.112902	0.0453091	0.0310454	0.0212595	0.0102382	0.146458	0.000419104	0.00532342	0.0315969	0.0300135	0.0826382	0.0342559	0.0365479	0.04086	0.00319754	0.00841739	0.0253828	0.0432669	0.000971985	0.0234502	0.0459854	0.0559366	0.0152286	0.0616364	0.0309424	0.063679	0.0531642	0.0177264	0.0215755	0.0730436	0.0223572	0.0259412	0.0434312	0.0638581	0.00857102	0.080582	0.00497388	0.0385396	0.00354148	0.222537	0.00867925	0.0895799	0.0158295	0.015705	2.119196	0.010572	0.0176815	0.0202855	0.00104637	0.017095	0.00585905	0.0120881	0.00800889	0.00409678	0.0131439	0.00919791	0.000682239	0.00951083	0.0213259	0.0428211	0.00967406	0.00206338	0.00845085	0.000227712	0.0255955	0.000205568	0.00031568	0.024375	0.0120155	0.00770873	0.00899724	0.00591791	0.00731153	0.00993676	0.000695946	0.00711952	0.0071648	0.0028531	0.00282482	0.0372595	0.0114	0.00455433	0.0294938	0.0169675	0.00241448	0.000872308	0.00133482	0.00980873	0.0535006	0.0161172	0.0332604	0.00277707	0.00233582	0.0195307	0.00779027	0.00257134	0.00707915	0.00538237	0.0247781	0.00994379	0.00681339	0.00466574	0.00224693	0.0321425	9.19789e-05	0.00116831	0.00693442	0.00658692	0.0181362	0.007518	0.00802101	0.00896736	0.000701749	0.00184733	0.00557066	0.0094956	0.000213317	0.00514652	0.0100922	0.0122762	0.00334216	0.0135271	0.0067908	0.0139754	0.0116677	0.00389033	0.00473507	0.0160306	0.00490663	0.00569321	0.00953165	0.0140147	0.00188104	0.017685	0.00109159	0.00845812	0.000777232	0.0488392	0.0019048	0.0196597	0.00347403	0.00344671	4.556522
252	-696.5485	-862.3857	165.8372	0.0340981	0.0958648	0.0469517	0.00684823	0.0768874	0.00570227	0.0429341	0.0252419	0.0249972	0.0415986	0.0433228	0.0726534	0.0229825	0.0952285	0.094969	0.0409632	0.0411214	0.1149	0.0022651	0.0713805	0.0217613	0.046847	0.122126	0.00954761	0.00904648	0.0470945	0.0298324	0.0245789	0.0465976	0.0223928	0.00284345	0.0130461	0.049438	0.0013436	0.0582749	0.116084	0.0100234	0.0985496	0.0349529	0.0516632	0.0364693	0.0122592	0.018404	0.0341763	0.0797877	0.0790516	0.00732959	0.0436877	0.116368	0.0389461	0.0101177	0.0143106	0.0423426	0.0363234	0.026977	0.0329137	0.0350838	0.00636562	0.00108031	0.0236003	0.000648715	0.0233077	0.0202178	0.0234812	0.10391	0.0121582	0.0128549	0.0377287	0.00829361	0.0229253	0.0424108	0.0379219	0.0261947	0.0719521	0.104476	0.0257034	0.0192111	0.00303041	0.024781	0.0110966	0.0232349	0.0468528	0.230777	0.00146676	0.00947518	0.000821087	0.109559	0.0347519	0.256529	0.0423519	0.0839246	0.0116971	0.100015	0.0727458	0.0467064	0.0488975	0.0327083	2.635258	0.00793464	0.0223078	0.0109257	0.00159359	0.0178917	0.00132692	0.0099908	0.0058738	0.00581685	0.00968001	0.0100812	0.0169065	0.00534804	0.0221597	0.0220993	0.00953216	0.00956898	0.0267372	0.000527091	0.0166103	0.00506387	0.0109013	0.0284188	0.00222173	0.00210512	0.0109589	0.00694202	0.00571953	0.0108433	0.00521083	0.000661674	0.00303583	0.0115043	0.000312657	0.0135606	0.0270129	0.00233245	0.0229325	0.00813356	0.0120221	0.00848644	0.00285272	0.00428262	0.00795284	0.0185666	0.0183954	0.0017056	0.0101662	0.0270788	0.00906279	0.00235439	0.00333008	0.00985315	0.00845247	0.00627757	0.00765904	0.00816401	0.00148128	0.000251389	0.0054918	0.000150956	0.00542371	0.00470469	0.00546409	0.02418	0.00282921	0.00299134	0.0087795	0.00192993	0.00533472	0.00986902	0.00882444	0.00609552	0.0167433	0.0243115	0.0059812	0.00447043	0.000705178	0.00576656	0.0025822	0.00540677	0.0109027	0.0537019	0.000341316	0.00220488	0.000191068	0.0254944	0.00808679	0.0596945	0.00985531	0.0195293	0.00272193	0.0232736	0.016928	0.0108686	0.0113785	0.00761125	4.297367
288	-687.2003	-853.2877	166.0874	0.0771645	0.0551279	0.172072	0.00289935	0.0789061	0.00456844	0.0199953	0.0266544	0.0228627	0.0215387	0.0282841	0.0135761	0.026557	0.133979	0.111173	0.0926393	0.045865	0.0489246	0.0395181	0.0529381	0.0176598	0.035042	0.0613873	0.030877	0.0163111	0.120192	0.0344148	0.0573364	0.0259544	0.00781479	0.0011785	0.0215154	0.0475441	0.0179406	0.0521277	0.0480681	0.0157076	0.0272251	0.0823121	0.018261	0.0355466	0.00345224	0.0299135	0.0449821	0.0412483	0.175339	0.000346776	0.0757796	0.144204	0.0439169	0.025436	0.086038	0.0368333	0.0839213	0.0970052	0.0832021	0.000206434	0.0218952	0.0376938	0.0936863	0.00142979	0.0859372	0.0713301	0.0433826	0.0320163	0.0297715	0.00846206	0.0225446	0.0138024	0.0730645	0.0242125	0.037894	0.00876364	0.0918195	0.0138693	0.0280346	0.00925856	0.00372371	0.0307569	0.0435766	0.0106265	0.0161994	0.0825291	0.0102225	0.0144619	0.00784421	0.0403239	0.116794	0.0905172	0.0281715	0.0240452	0.0066049	0.0543729	0.0629061	0.0247012	0.0475074	0.00489872	2.324415	0.0179823	0.0128469	0.0400994	0.00067566	0.0183882	0.00106462	0.00465968	0.00621151	0.00532789	0.00501934	0.00659128	0.00316375	0.0061888	0.0312222	0.0259075	0.0215885	0.0106883	0.0114013	0.00920924	0.0123366	0.00411541	0.00816614	0.0143056	0.00719553	0.00380111	0.0280094	0.00801998	0.0133616	0.00604838	0.00182115	0.000274635	0.00501392	0.0110796	0.00418084	0.0121478	0.0112017	0.00366048	0.00634449	0.0191819	0.00425553	0.00828373	0.000804505	0.00697099	0.0104826	0.00961244	0.0408606	8.08122e-05	0.0176596	0.0336051	0.0102343	0.00592757	0.0200502	0.00858358	0.0195569	0.0226059	0.0193893	4.8107e-05	0.00510243	0.00878411	0.0218325	0.000333195	0.0200267	0.0166227	0.0101098	0.00746103	0.00693791	0.00197199	0.00525375	0.0032165	0.0170268	0.00564245	0.00883077	0.00204227	0.0213975	0.00323208	0.00653314	0.0021576	0.000867767	0.00716755	0.010155	0.00247638	0.00377508	0.0192325	0.00238223	0.00337017	0.001828	0.00939703	0.0272174	0.021094	0.00656506	0.00560345	0.0015392	0.012671	0.0146596	0.00575633	0.0110711	0.00114159	4.291135
324	-687.2219	-852.3581	165.1362	0.0360611	0.0684892	0.0458895	0.00118823	0.214349	0.00658047	0.0712156	0.0590795	0.013706	0.0804129	0.0408755	0.0167713	0.00381985	0.0729334	0.0764333	0.0755037	0.0456736	0.0700429	0.0140694	0.119915	0.00528233	0.00831595	0.241129	0.059474	0.0112193	0.0958344	0.0633664	0.0673619	0.0448537	0.0108551	0.0276463	0.00213769	0.062672	0.0374075	0.0869748	0.0660983	0.0422478	0.0821332	0.110639	0.0784738	0.0283581	0.055004	0.0397969	0.138004	0.0906793	0.0743139	0.0220805	0.0337063	0.109453	0.0384528	0.0457085	0.0172496	0.00738356	0.0475638	0.0465923	0.000334833	0.00169576	0.0330149	0.0531669	0.0228212	0.0213837	0.0344357	0.00592008	0.0137563	0.0219097	0.00239561	0.00331954	0.000186764	0.0016497	0.0298863	0.0546213	0.086318	0.0311204	0.00906657	0.0146845	0.00239024	0.0126631	0.0327963	0.0734707	0.0584389	0.117184	0.0105548	0.0700002	0.0175484	0.143509	0.019457	0.043298	0.162804	0.19375	0.0971188	0.0500268	0.038339	0.0616371	0.0314744	0.151227	0.0258131	0.0838625	1.797676	0.0071119	0.0135073	0.00905024	0.00023434	0.0422734	0.00129779	0.014045	0.0116515	0.00270307	0.0158589	0.00806138	0.0033076	0.000753344	0.0143838	0.015074	0.0148907	0.00900766	0.0138137	0.00277474	0.0236494	0.00104177	0.00164006	0.0475551	0.0117293	0.00221265	0.0189003	0.012497	0.013285	0.00884596	0.00214083	0.00545235	0.000421591	0.01236	0.00737743	0.017153	0.0130358	0.00833202	0.0161982	0.0218201	0.0154765	0.00559274	0.0108478	0.00784866	0.0272169	0.0178836	0.014656	0.00435467	0.00664749	0.021586	0.00758358	0.00901455	0.00340193	0.00145617	0.00938043	0.00918884	6.60352e-05	0.000334435	0.00651114	0.0104855	0.00450076	0.00421726	0.00679135	0.00116755	0.002713	0.00432099	0.000472458	0.000654674	3.68332e-05	0.00032535	0.00589412	0.0107723	0.0170235	0.00613751	0.00178809	0.00289604	0.000471398	0.00249739	0.00646802	0.0144897	0.0115252	0.0231108	0.00208159	0.0138053	0.00346086	0.0283026	0.00383728	0.00853915	0.0321078	0.038211	0.0191536	0.00986619	0.00756115	0.012156	0.00620732	0.0298246	0.00509081	0.0165392	5.07053
