Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-687.1129	-851.966	164.8531	1.921221	5.167747
6	-683.913	-849.6429	165.7299	2.135201	4.578803
12	-680.9158	-846.5419	165.6261	2.807372	4.345134
18	-677.2036	-843.0911	165.8874	2.457936	4.345134
24	-683.5578	-848.9866	165.4288	2.478604	4.594345
30	-681.0715	-845.6763	164.6047	2.247623	5.15486
36	-670.808	-836.5022	165.6942	2.029892	4.647996
42	-684.045	-850.1521	166.1071	2.315405	4.284053
48	-688.2599	-853.1991	164.9392	2.100158	5.036254
54	-695.4822	-860.9498	165.4677	2.881028	4.404673
60	-692.7183	-857.5514	164.8331	2.766141	4.807121
66	-695.8466	-861.69	165.8434	2.189336	4.490096
72	-685.6381	-849.6283	163.9902	2.092864	5.563581
78	-680.5631	-845.3094	164.7463	2.187136	5.103573
84	-695.3129	-859.8071	164.4942	2.141301	5.263868
90	-688.4712	-854.3511	165.8799	2.229035	4.451439
96	-688.9741	-854.1209	165.1468	1.852542	5.037952
102	-688.7368	-854.3974	165.6606	3.193872	4.172367
108	-678.2364	-844.4948	166.2584	2.223982	4.23986
114	-687.5174	-851.9353	164.4179	1.648281	5.541025
120	-689.6259	-853.9134	164.2876	1.793631	5.541025
126	-697.4141	-863.3183	165.9042	2.384408	4.367993
132	-694.6961	-860.9125	166.2163	1.939852	4.397442
138	-692.823	-858.1856	165.3626	2.037927	4.829571
144	-700.1044	-866.708	166.6036	2.122957	4.090632
150	-669.5713	-835.7163	166.145	3.204158	3.891907
156	-663.0514	-830.0334	166.9821	2.694258	3.616787
162	-673.1805	-838.6295	165.449	1.970455	4.813198
168	-673.0242	-838.5575	165.5333	2.24211	4.640229
174	-677.6598	-842.5023	164.8425	2.794393	4.790402
180	-684.4759	-850.3199	165.844	3.225998	4.055645
186	-675.7682	-841.2656	165.4974	2.964553	4.354468
192	-683.8011	-848.8336	165.0326	2.520564	4.798098
198	-688.3996	-853.5073	165.1076	2.661302	4.69687
204	-693.5267	-858.5632	165.0365	2.661302	4.736673
210	-693.3539	-857.7566	164.4027	2.103525	5.331597
216	-682.621	-847.8346	165.2136	3.205444	4.420916
222	-685.0426	-849.7251	164.6825	2.374438	5.055842
228	-677.7938	-844.1803	166.3865	2.831777	3.902398
234	-684.1357	-849.8829	165.7471	3.040383	4.182997
240	-679.6789	-845.6226	165.9437	2.341456	4.364777
246	-675.9182	-841.0275	165.1093	2.386706	4.813069
252	-681.5175	-846.478	164.9605	2.605651	4.802349
258	-678.6208	-844.188	165.5671	2.066513	4.701941
264	-679.9379	-845.0368	165.099	2.514027	4.763806
270	-701.2273	-866.1612	164.9339	2.514027	4.855911
276	-680.4902	-846.5408	166.0506	2.659264	4.166204
282	-698.9186	-865.0714	166.1528	3.03345	3.954469
288	-673.2026	-839.0573	165.8548	2.779861	4.227014
294	-691.0041	-855.9288	164.9247	2.057684	5.063935
300	-692.9181	-858.1193	165.2012	2.069745	4.904647
306	-678.3724	-843.9825	165.6101	2.28924	4.575948
312	-689.1378	-855.0749	165.9371	2.315287	4.380192
318	-690.5168	-855.1245	164.6077	1.821905	5.351044
324	-684.4098	-849.3056	164.8958	1.793444	5.205769
330	-686.3549	-851.2048	164.8499	1.646383	5.304034
336	-686.6243	-852.45	165.8256	2.564136	4.334135
342	-682.9328	-848.163	165.2302	2.232529	4.81401
348	-682.2779	-847.6141	165.3362	2.232529	4.754819
354	-677.7445	-843.039	165.2945	2.485265	4.666767
360	-678.7715	-844.3366	165.5652	2.848073	4.362979
366	-686.9778	-852.3297	165.3519	2.020213	4.843879
372	-681.7761	-847.8527	166.0766	2.286623	4.314283
378	-682.1195	-847.5924	165.4729	2.264681	4.663896
384	-683.7742	-848.2057	164.4315	2.217845	5.264004
390	-697.0319	-861.5752	164.5433	2.432538	5.107889
396	-694.4761	-859.5344	165.0583	2.188449	4.92971
402	-686.1008	-851.3246	165.2238	2.515136	4.693519
408	-687.5427	-853.3072	165.7645	2.668377	4.324492
414	-678.4964	-842.8946	164.3981	2.116579	5.328161
420	-681.1877	-846.9607	165.773	2.421159	4.425788
426	-686.9098	-851.7674	164.8575	1.995389	5.130242
432	-686.8551	-851.6196	164.7645	1.69729	5.325718
438	-684.6351	-849.2968	164.6617	2.205545	5.142161
444	-677.2248	-842.1187	164.8939	2.35912	4.945116
450	-680.9387	-846.5846	165.6459	1.851427	4.760551
456	-687.4449	-852.6053	165.1604	2.655406	4.669782
462	-674.9179	-840.4997	165.5818	2.118055	4.669782
468	-679.5439	-844.3869	164.843	2.527827	4.900656
474	-672.3604	-838.0335	165.6731	1.917166	4.713518
480	-688.0575	-853.2338	165.1763	2.530619	4.713518
486	-677.4211	-842.4931	165.072	2.765556	4.673842
492	-677.4131	-843.5172	166.1042	2.095665	4.386578
498	-678.7953	-844.9142	166.1188	2.453319	4.216143
504	-674.9677	-840.2792	165.3115	2.453319	4.671054
510	-678.5744	-844.1876	165.6132	2.562497	4.454672
516	-699.6579	-864.6398	164.9819	1.947974	5.083709
522	-688.9188	-854.0976	165.1788	1.442349	5.227018
528	-675.9488	-840.6123	164.6635	2.081783	5.197466
534	-679.0256	-844.3398	165.3142	1.967767	4.889647
540	-678.8192	-844.7008	165.8816	2.825795	4.192926
546	-688.5571	-853.402	164.8449	2.708683	4.824042
552	-681.1715	-846.5553	165.3837	1.89129	4.887481
558	-678.9415	-844.8759	165.9344	2.210573	4.42914
564	-680.8468	-846.62	165.7732	2.192031	4.528345
570	-683.3272	-848.549	165.2218	1.669175	5.086804
576	-677.4913	-843.2112	165.7199	1.874436	4.707989
582	-667.9963	-833.653	165.6567	2.019301	4.673978
588	-681.8494	-847.6932	165.8439	2.019301	4.56906
594	-668.5626	-834.227	165.6644	2.122338	4.621474
600	-666.4963	-831.9946	165.4983	2.09169	4.72871
606	-675.0407	-841.0169	165.9761	3.123631	4.019911
612	-667.5921	-833.6288	166.0367	2.739176	4.140571
618	-673.7924	-839.3279	165.5355	2.739176	4.424327
624	-659.7541	-824.1517	164.3976	2.111935	5.330558
630	-682.4825	-847.0843	164.6018	2.196213	5.1795
636	-678.7618	-843.9001	165.1383	1.963963	4.989294
642	-670.5349	-835.8254	165.2905	2.103059	4.839457
648	-686.5984	-851.7077	165.1092	2.500962	4.763646
654	-677.9664	-842.8992	164.9328	2.281162	4.957914
660	-685.5952	-851.1032	165.508	2.398782	4.584659
666	-687.1177	-851.9248	164.8071	2.275772	5.030113
672	-687.581	-852.5207	164.9398	2.196218	4.992115
678	-696.3541	-862.0761	165.722	2.566571	4.391649
684	-685.6202	-850.554	164.9338	2.43286	4.890801
690	-686.411	-851.4674	165.0564	2.277371	4.890801
696	-686.8279	-851.5369	164.709	1.821256	5.295483
702	-699.8935	-863.9446	164.0511	1.802456	5.666585
708	-687.2435	-852.447	165.2035	1.788119	5.037917
714	-683.8135	-848.8792	165.0658	1.699032	5.158324
720	-690.3797	-854.7892	164.4094	2.276934	5.249875
726	-686.4367	-852.6105	166.1738	2.138251	4.327334
732	-683.9604	-849.0066	165.0462	2.249434	4.908955
738	-681.9111	-846.9943	165.0832	2.249434	4.888382
744	-676.5278	-841.7647	165.237	1.913282	4.958597
750	-668.5331	-835.1768	166.6437	1.850343	4.199441
756	-661.0093	-826.7525	165.7432	2.712853	4.317963
762	-675.7284	-841.3186	165.5901	2.070641	4.687142
768	-675.0329	-840.6902	165.6573	2.289102	4.549496
774	-673.3755	-838.7628	165.3873	1.944476	4.860005
780	-680.8469	-846.1454	165.2985	2.388835	4.70641
786	-687.2072	-853.0575	165.8503	2.174848	4.492855
792	-684.4779	-849.8017	165.3238	2.212446	4.770847
798	-670.7244	-836.1466	165.4222	2.364321	4.647916
804	-685.0604	-851.8679	166.8074	2.687934	3.720592
810	-677.5317	-842.5616	165.0299	2.285378	4.901979
816	-671.8558	-836.5612	164.7055	2.394201	5.034521
822	-679.121	-844.7187	165.5976	1.897327	4.765261
828	-683.4561	-848.1947	164.7386	1.942793	5.220854
834	-688.5973	-854.5103	165.913	2.319938	4.391714
840	-693.6728	-858.5623	164.8895	2.306365	4.970769
846	-706.4229	-870.3697	163.9469	2.373778	5.462627
852	-691.3349	-856.5559	165.2209	2.601699	4.658406
858	-686.2155	-851.5157	165.3003	2.222628	4.779362
864	-685.4247	-850.0062	164.5815	2.599911	5.015754
870	-683.7025	-849.2305	165.5279	2.07315	4.720774
876	-693.4971	-859.1158	165.6187	1.745484	4.827952
882	-689.7209	-854.9991	165.2782	1.6136	5.083638
888	-694.5778	-859.2903	164.7125	2.27353	5.083638
894	-688.6173	-853.7865	165.1692	2.221034	4.85319
900	-675.1168	-840.6497	165.5329	2.59154	4.487568
906	-679.779	-845.4274	165.6484	2.440341	4.487568
912	-680.597	-845.8997	165.3027	2.277954	4.753125
918	-677.7708	-843.3941	165.6233	1.892752	4.753125
924	-686.2667	-852.2215	165.9547	2.768049	4.175155
930	-681.2323	-847.101	165.8687	2.539044	4.320573
936	-684.0434	-849.5074	165.464	2.574803	4.533404
942	-679.7999	-845.6215	165.8217	2.121953	4.533404
948	-680.7962	-845.5994	164.8032	2.4131	4.972012
954	-678.9116	-844.1765	165.2649	1.910428	4.944454
960	-681.2983	-846.7445	165.4463	2.753865	4.468525
966	-681.7393	-847.8804	166.1411	2.062627	4.381264
