Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1166.33	-1336	169.6697	0.0115112	0.0292562	0.0713221	0.0462025	0.081178	0.0203928	0.00271873	0.039123	0.039444	0.0393093	0.0366113	0.00572132	0.00694741	0.00835029	0.00628861	4.50601e-05	0.072624	0.0423301	0.0962164	0.0115284	0.0186006	0.00788472	0.00877485	0.025422	0.0314063	0.0279624	0.097129	0.0310987	0.0131396	0.00802314	0.0294093	0.00550758	0.0600269	0.0257981	0.000387876	0.000815135	0.0231243	0.00647374	0.00764624	0.0417854	0.0722147	0.0841288	0.0150304	0.000543117	0.06305	0.0219904	0.0310793	0.0704222	0.039932	0.010107	0.138116	0.0851892	0.0103946	0.00831876	0.0303014	0.0515637	0.0178898	0.0127607	0.0693927	0.00642386	0.00877653	0.0123593	0.00443937	0.0144653	0.0169421	0.0566721	0.00295537	0.0150146	0.0458295	0.0279202	0.0127716	0.0118064	0.0425517	4.19873e-05	0.0152024	0.00481723	0.00417841	0.00754515	0.0196835	0.022646	0.0573457	0.018323	0.0829205	0.0469676	0.00145545	0.00282644	0.00769362	0.0566556	0.021961	0.0499209	0.0160612	0.103801	0.0192558	0.0125988	0.051839	0.0694933	0.0145897	0.9131594	0.00389324	0.00989484	0.0241221	0.0156263	0.0274555	0.00689711	0.000919512	0.0132319	0.0133405	0.013295	0.0123824	0.00193503	0.00234971	0.00282418	0.00212689	1.52399e-05	0.0245624	0.0143166	0.0325417	0.00389907	0.00629096	0.00266672	0.00296777	0.00859805	0.010622	0.00945726	0.0328503	0.010518	0.00444399	0.00271353	0.00994661	0.00186274	0.0203019	0.00872528	0.000131185	0.00027569	0.00782094	0.00218951	0.00258606	0.0141324	0.024424	0.0284535	0.00508349	0.000183689	0.0213244	0.00743746	0.0105114	0.0238177	0.0135055	0.00341833	0.0467126	0.0288121	0.0035156	0.00281352	0.0102483	0.0174395	0.00605057	0.00431583	0.0234695	0.00217263	0.00296834	0.00418007	0.00150145	0.00489236	0.00573006	0.0191673	0.000999544	0.00507814	0.0155002	0.00944298	0.00431954	0.0039931	0.0143916	1.42007e-05	0.00514164	0.00162925	0.0014132	0.00255187	0.00665723	0.00765919	0.0193951	0.0061971	0.0280448	0.0158851	0.000492252	0.00095594	0.00260208	0.0191617	0.00742749	0.0168839	0.00543211	0.035107	0.00651258	0.00426107	0.0175326	0.0235036	0.00493445	2.956713
36	-1156.522	-1325.923	169.4015	0.0210628	0.0269749	0.0458976	0.0288975	0.027019	0.0305859	0.00267317	0.0667033	0.0123289	0.0314942	0.0209446	0.0187548	0.0292561	0.0126873	0.004596	0.00286614	0.133755	0.0289461	0.0575322	0.00840934	0.0476659	0.022146	0.00987917	0.00729508	0.0373844	0.0246119	0.0794739	0.031264	0.0626066	0.00949804	0.0256827	0.0170021	0.00604658	0.0176111	0.0243901	0.00180296	0.0158353	0.00117526	0.0216236	0.0726366	0.0467441	0.0529246	0.0482268	0.00610491	0.0631572	0.0196819	0.00850045	0.0642263	0.0416345	0.00942167	0.0126696	0.0430575	0.0596881	0.0670403	0.030396	0.0619541	0.0204141	0.0247254	0.0154401	0.0158316	0.0243008	0.0173815	0.0085795	0.00502031	0.136502	0.0795355	0.0079062	0.035997	0.0507253	0.0433977	0.00891834	0.0191662	0.0876837	0.00335176	0.00939775	0.0440915	0.0385027	0.023629	0.0497877	0.00485769	0.0757702	0.0065332	0.0368475	0.00746127	0.00955442	0.0471232	0.0119153	0.0569069	0.0139486	0.032131	0.142156	0.0131124	0.0420691	0.00627451	0.0694745	0.0213856	0.0602615	0.7526393	0.00656059	0.00840205	0.014296	0.0090009	0.00841578	0.0095268	0.00083263	0.0207765	0.00384017	0.0098097	0.00652376	0.00584168	0.00911259	0.0039518	0.00143155	0.000892736	0.0416615	0.00901603	0.0179199	0.00261931	0.0148468	0.00689797	0.00307713	0.00227225	0.0116444	0.00766605	0.0247543	0.009738	0.0195005	0.00295842	0.00799955	0.00529577	0.00188337	0.00548544	0.00759696	0.00056158	0.00493232	0.000366066	0.00673524	0.0226246	0.0145597	0.0164848	0.0150215	0.00190154	0.019672	0.00613046	0.00264769	0.020005	0.0129682	0.00293463	0.00394629	0.0134114	0.0185915	0.0208815	0.00946766	0.0192973	0.00635852	0.00770138	0.00480924	0.00493116	0.00756913	0.00541392	0.00267231	0.00156371	0.0425172	0.0247735	0.0024626	0.0112122	0.0157998	0.0135174	0.00277785	0.00596983	0.0273114	0.001044	0.00292718	0.0137335	0.0119927	0.00735988	0.0155077	0.00151306	0.0236006	0.00203494	0.0114771	0.00232401	0.00297598	0.0146778	0.00371133	0.0177252	0.00434465	0.010008	0.0442784	0.0040842	0.0131036	0.00195437	0.0216397	0.00666111	0.0187701	3.210513
72	-1142.512	-1311.354	168.8424	0.00962511	0.0174489	0.0235368	0.0570227	0.0282108	0.0618471	0.0021895	0.0770736	0.0161667	0.0445075	0.0371097	0.00533191	0.0105744	0.00580172	0.00897225	0.00468833	0.118508	0.0199884	0.0592169	0.0506808	0.0349747	0.0274261	0.017217	0.0193745	0.0674622	0.0139015	0.0774961	0.0312377	0.0752299	0.00614263	0.00588569	0.0289607	0.0236576	0.0961553	0.00831342	0.00148616	0.0104405	0.00028623	0.00973231	0.0212609	0.0348324	0.0935522	0.0761341	0.00614052	0.0705681	0.0317105	0.00615138	0.0587782	0.0341741	0.00888832	0.00818942	0.0175451	0.108637	0.0253235	0.0256255	0.0431648	0.0142308	0.0279826	0.0720173	0.00744032	0.0265556	0.0198208	0.069048	0.0321708	0.0749895	0.0919969	0.0270649	0.0307358	0.0198499	0.0326352	0.0197949	0.0169989	0.0161099	0.00333598	0.0451246	0.030204	0.0469676	0.00171421	0.0701454	0.000890363	0.117883	0.0671261	0.0202159	0.0174276	0.00131531	0.0337071	0.00376401	0.040378	0.0292074	0.00525583	0.142417	0.0169336	0.0776697	0.0309465	0.0291837	0.0272353	0.0616237	0.9857204	0.00282703	0.005125	0.00691308	0.0167484	0.0082859	0.0181654	0.000643086	0.0226376	0.00474838	0.0130725	0.0108996	0.00156606	0.00310585	0.00170405	0.00263528	0.00137703	0.0348075	0.00587088	0.0173928	0.0148857	0.0102726	0.00805544	0.00505687	0.00569057	0.0198146	0.00408308	0.0227617	0.00917496	0.0220961	0.00180418	0.00172871	0.00850618	0.00694858	0.0282422	0.00244177	0.000436507	0.00306651	8.40697e-05	0.00285852	0.00624462	0.0102308	0.0274776	0.0223617	0.00180356	0.0207268	0.00931383	0.00180675	0.017264	0.0100374	0.00261063	0.00240535	0.00515324	0.0319081	0.00743788	0.00752656	0.0126781	0.0041798	0.00821889	0.0211525	0.00218533	0.00779975	0.00582166	0.0202804	0.00944903	0.0220255	0.0270208	0.00794935	0.00902754	0.00583021	0.00958541	0.00581403	0.0049928	0.00473172	0.000979825	0.0132537	0.00887133	0.013795	0.000503487	0.0206027	0.000261512	0.034624	0.0197159	0.00593769	0.00511872	0.000386326	0.00990026	0.00110554	0.0118596	0.00857862	0.00154371	0.0418297	0.00497364	0.0228127	0.00908942	0.00857166	0.00799938	0.0180998	3.404671
108	-1148.024	-1316.374	168.3499	0.0370432	0.0252446	0.052528	0.049549	0.0691737	0.0392284	0.00270806	0.0603566	0.0294099	0.019351	0.0190264	0.0179891	0.0168035	0.00933428	0.000879522	0.00705073	0.0869567	0.0217391	0.102196	0.0147516	0.00999741	0.0413123	0.00639959	0.0233858	0.0466626	0.0164548	0.142687	0.0291306	0.0410037	0.00284408	0.0408277	0.0179071	0.0187087	0.0458916	0.000669434	0.0123054	0.0211399	0.000585741	0.00800927	0.018886	0.0515368	0.0925418	0.00974153	0.00451466	0.106386	0.00331713	0.00339119	0.0676896	0.113471	0.00154131	0.108992	0.0522654	0.00666617	0.0247987	0.0239336	0.0712424	0.0144428	0.049464	0.00359518	0.0470129	0.0287355	0.0334038	0.0315675	0.118776	0.0224781	0.0646108	0.0073793	0.0401848	0.128349	0.0885626	0.014373	0.0189378	0.0191587	0.00158087	0.0130751	0.0119628	0.0845096	0.0320899	0.00331951	0.0318352	0.0395126	0.0147722	0.149735	0.0631179	0.0549182	0.0188397	0.0118963	0.0270087	0.0330717	0.0445046	0.00288672	0.0101343	0.00820353	0.00748317	0.137054	0.166424	0.00725275	1.015081	0.0100815	0.00687044	0.0142957	0.013485	0.018826	0.0106762	0.000737013	0.0164263	0.00800406	0.00526648	0.00517813	0.00489582	0.00457315	0.00254037	0.000239366	0.00191889	0.0236657	0.00591641	0.0278133	0.00401472	0.00272085	0.0112433	0.00174168	0.00636457	0.0126995	0.00447824	0.0388328	0.00792805	0.0111594	0.00077403	0.0111115	0.00487351	0.00509167	0.0124896	0.00018219	0.00334896	0.00575333	0.000159412	0.00217976	0.00513993	0.014026	0.0251857	0.00265121	0.00122869	0.0289535	0.000902774	0.00092293	0.0184221	0.0308816	0.000419475	0.0296628	0.0142243	0.00181423	0.00674909	0.00651366	0.019389	0.00393068	0.0134619	0.000978445	0.0127948	0.0078205	0.009091	0.00859126	0.0323254	0.00611754	0.0175841	0.00200831	0.0109365	0.0349307	0.0241028	0.00391169	0.005154	0.00521414	0.000430241	0.00355845	0.00325572	0.0229997	0.00873342	0.00090342	0.0086641	0.0107536	0.00402032	0.0407512	0.0171778	0.0149463	0.0051273	0.00323763	0.00735055	0.00900061	0.0121121	0.000785635	0.00275809	0.00223263	0.00203658	0.0373	0.0452932	0.00197387	3.674378
144	-1151.989	-1321.835	169.8461	0.00925211	0.0193235	0.0659729	0.0667372	0.0180478	0.00954947	0.0225523	0.0447913	0.018821	0.00348863	0.0155803	0.018136	0.0289527	0.00834201	0.00618403	0.0106777	0.131254	0.0310348	0.0308908	0.0255035	0.0350672	0.00357688	0.0203592	0.0518861	0.0499216	0.0411382	0.0680426	0.0217269	0.017845	0.0152566	0.00608197	0.0221151	0.02414	0.064573	8.78384e-05	0.00729103	0.0188415	0.00474575	0.00592556	0.0257566	0.0574433	0.0433894	0.0141366	0.00982848	0.0723771	0.0172315	0.00717929	0.0870489	0.0362425	0.0200521	0.00434204	0.00960816	0.0705863	0.0417531	0.0319453	0.00867628	0.0696674	0.019641	0.0155479	0.0240848	0.00963171	0.0106398	0.0133102	0.0481647	0.151605	0.062193	0.00754397	0.0295514	0.00413862	0.0247338	0.0365317	0.00632266	0.0356307	0.000992142	0.0119285	0.00983859	0.040666	0.00971855	0.0334924	0.0156573	0.0712427	0.021481	0.000224519	0.0149971	0.0189912	0.026824	0.00182785	0.0385384	0.0125452	0.0873177	0.122565	0.0152849	0.0359475	0.00366859	0.0193787	0.0133402	0.0537878	0.8793974	0.00322317	0.00673174	0.022983	0.0232493	0.00628732	0.00332676	0.00785655	0.015604	0.0065567	0.00121534	0.0054277	0.00631807	0.0100863	0.00290611	0.00215434	0.00371981	0.045725	0.0108116	0.0107614	0.00888468	0.0122164	0.00124608	0.00709256	0.0180756	0.0173912	0.0143314	0.0237041	0.00756903	0.00621669	0.00531495	0.00211878	0.00770426	0.00840967	0.0224953	3.06003e-05	0.00253998	0.00656381	0.00165328	0.00206429	0.00897286	0.0200116	0.0151156	0.00492479	0.00342396	0.025214	0.00600295	0.00250106	0.0303253	0.0126258	0.00698558	0.00151264	0.0033472	0.0245902	0.0145455	0.0111288	0.00302256	0.0242701	0.00684237	0.00541645	0.00839045	0.00335541	0.00370661	0.00463688	0.0167792	0.0528147	0.0216662	0.0026281	0.0102949	0.00144178	0.00861652	0.0127266	0.00220263	0.0124127	0.000345633	0.00415554	0.00342748	0.0141668	0.00338566	0.0116678	0.00545455	0.0248189	0.00748335	7.8216e-05	0.00522454	0.00661598	0.00934469	0.00063677	0.0134257	0.00437038	0.0304189	0.042698	0.0053248	0.0125231	0.00127803	0.00675096	0.00464733	0.0187381	2.870505
180	-1147.031	-1316.39	169.3594	0.00501688	0.0325193	0.0507368	0.0263298	0.019731	0.0301828	0.00811123	0.0390696	0.0137747	0.0509815	0.0182654	0.00369069	0.0285291	0.0172203	0.0224514	0.0140943	0.0898163	0.0255472	0.0528239	0.0296567	0.0105548	0.00358908	0.0235895	0.00868706	0.0596847	0.0277504	0.098203	0.0313793	0.0424014	0.010838	0.00740589	0.0119246	0.0109425	0.0621764	0.00014566	0.0226805	0.0226393	0.0125602	0.0435933	0.0266192	0.0546562	0.020054	0.0095377	0.00349935	0.0943713	0.0216022	0.0180559	0.130772	0.0408434	0.0243102	0.189896	0.074432	0.0362947	0.00494554	0.0161075	0.0609322	0.00718144	0.035035	0.0265859	0.0436277	0.0369719	0.0010812	0.02099	0.0742594	0.000935807	0.00776899	0.043756	0.0167838	0.0157815	0.0782702	0.0444211	0.0106615	0.0140922	0.000801359	0.0101973	0.0676142	0.0835964	0.0376085	0.0277111	0.0060892	0.0220376	0.00253029	0.122839	0.0266792	0.00944639	0.00911445	0.0167215	0.0306612	0.0197021	0.0137263	0.00620318	0.0356811	0.0281815	0.0310912	0.0659958	0.0498981	0.0123263	0.9324877	0.00160239	0.0103866	0.0162053	0.00840969	0.00630206	0.00964036	0.00259072	0.0124788	0.00439962	0.0162834	0.00583395	0.0011788	0.00911217	0.00550014	0.00717097	0.00450171	0.0286872	0.00815976	0.0168719	0.00947231	0.0033712	0.00114635	0.00753446	0.00277464	0.0190632	0.00886344	0.0313659	0.0100225	0.0135429	0.00346164	0.00236543	0.00380871	0.00349503	0.0198591	4.65238e-05	0.00724411	0.00723095	0.00401171	0.0139237	0.00850214	0.0174571	0.00640521	0.00304633	0.00111769	0.0301421	0.00689972	0.00576703	0.0417684	0.0130453	0.00776464	0.0606526	0.0237735	0.0115925	0.0015796	0.00514473	0.0194617	0.00229374	0.0111901	0.00849152	0.0139346	0.0118088	0.000345333	0.00670417	0.0237184	0.000298896	0.00248141	0.0139756	0.00536073	0.0050406	0.0249994	0.014188	0.00340527	0.00450102	0.000255953	0.00325702	0.0215959	0.0267006	0.0120121	0.00885089	0.00194488	0.00703879	0.000808171	0.0392348	0.0085213	0.00301717	0.00291115	0.00534084	0.00979315	0.00629281	0.00438416	0.00198129	0.0113965	0.00900115	0.0099305	0.021079	0.0159374	0.00393699	3.130882
216	-1149.03	-1318.193	169.1631	0.0520721	0.00399429	0.0386518	0.10104	0.0484556	0.0105976	0.0271588	0.0521993	0.0248089	0.0129953	0.0166563	0.00133658	0.0259104	0.000130252	0.0176865	0.0251321	0.0829621	0.0377286	0.052812	0.0110757	0.0151072	0.0211315	0.0185319	0.0487447	0.0567671	0.0115877	0.0790328	0.0437636	0.0305846	0.0290509	0.00523749	0.0155275	0.0222476	0.0775632	0.0101534	0.00490342	0.0235473	0.0159748	0.0507357	0.0385883	0.07019	0.0420774	0.00471989	0.0137146	0.103608	0.0198409	0.00991351	0.116463	0.0394538	0.00844118	0.00793984	0.0297051	0.0735031	0.0626297	0.00880911	0.00991685	0.00967058	0.0362901	0.0400918	0.0169453	0.0150838	0.0131018	0.0125957	0.0264215	0.0699324	0.0687909	0.00920993	0.0694879	0.00830368	0.0797389	0.0056779	0.00416836	0.016371	0.0154637	0.00911873	0.00876286	0.0675205	0.0066561	0.050949	0.0192699	0.0547148	0.0217696	0.0281793	0.00126796	0.0264003	0.0118979	0.0384145	0.0240518	0.0093874	0.0566625	0.227254	0.0155762	0.0890285	0.023776	0.0269377	0.00491139	0.073192	0.8490288	0.0157978	0.0012118	0.0117263	0.030654	0.0147006	0.00321515	0.00823954	0.0158364	0.00752661	0.00394255	0.00505326	0.000405498	0.0078608	3.95162e-05	0.0053658	0.00762467	0.0251694	0.0114462	0.0160223	0.0033602	0.00458327	0.00641094	0.00562228	0.0147884	0.0172222	0.00351551	0.0239773	0.0132772	0.00927887	0.00881358	0.00158897	0.00471079	0.00674956	0.0235314	0.00308037	0.00148762	0.00714388	0.0048465	0.0153924	0.0117071	0.0212945	0.0127656	0.00143194	0.00416078	0.0314329	0.00601942	0.0030076	0.035333	0.0119696	0.00256092	0.00240882	0.00901204	0.0222997	0.0190008	0.00267254	0.00300861	0.0029339	0.0110098	0.0121632	0.00514093	0.00457618	0.00397487	0.00382134	0.00801586	0.0212164	0.02087	0.00279414	0.0210815	0.0025192	0.0241915	0.00172258	0.00126461	0.00496671	0.00469145	0.00276648	0.00265851	0.0204846	0.00201935	0.0154571	0.00584618	0.0165996	0.00660454	0.00854913	0.000384677	0.00800944	0.00360962	0.0116543	0.00729693	0.00284799	0.0171905	0.068945	0.00472557	0.0270098	0.00721325	0.00817247	0.00149004	0.0222053	3.296155
252	-1140.981	-1309.997	169.0161	0.0254854	0.0238261	0.0222094	0.0459209	0.0198226	0.0230465	0.00706804	0.0772451	0.00287236	0.0243943	0.0370016	0.0316427	0.00107557	7.9198e-06	0.0131367	0.00275499	0.0660251	0.0151063	0.0548968	0.0985401	0.00698456	0.00600967	0.000570649	0.0351759	0.0433516	0.00731875	0.0619842	0.0529523	0.112741	0.00771559	0.00934032	0.0319685	0.0327742	0.0909504	0.013391	0.0214296	0.0155513	0.0156559	0.0407908	0.0428588	0.0836312	0.0613352	0.0306577	0.00204595	0.0709142	0.0134477	0.00460858	0.0503999	0.0696259	0.00900037	0.118738	0.100567	0.011076	0.014292	0.0106024	0.0635994	0.0224368	0.0242759	0.00887796	0.00582566	0.0753656	0.0390752	0.00117887	0.0567713	0.0342986	0.00631324	0.0033845	0.0383193	0.00983011	0.0862708	0.00523776	0.0482332	0.0194328	0.0382269	0.00140648	0.00407026	0.0674214	0.00903648	0.0531281	0.0318714	0.0169423	0.033824	0.0829419	0.0278412	0.0244666	0.00401718	0.0161663	0.00411628	0.0409636	0.0383001	0.0434513	0.0766698	0.0330064	0.00902033	0.104532	0.0593937	0.0113316	1.035219	0.00778559	0.00727867	0.00678479	0.0140285	0.00605564	0.00704052	0.00215923	0.0235978	0.000877484	0.00745226	0.0113037	0.00966658	0.000328578	2.41944e-06	0.00401317	0.000841628	0.0201702	0.00461484	0.0167705	0.0301032	0.00213373	0.00183591	0.000174329	0.010746	0.0132436	0.00223582	0.0189357	0.0161765	0.0344413	0.00235705	0.00285339	0.00976613	0.0100123	0.0277846	0.00409085	0.00654657	0.0047508	0.00478275	0.0124613	0.013093	0.0255487	0.0187374	0.0093657	0.000625022	0.0216637	0.00410818	0.00140788	0.0153968	0.0212702	0.00274954	0.0362735	0.0307224	0.00338363	0.00436611	0.00323895	0.0194291	0.00685426	0.00741608	0.00271215	0.00177969	0.0230236	0.0119372	0.000360134	0.0173432	0.010478	0.00192864	0.00103394	0.0117063	0.00300302	0.0263551	0.0016001	0.0147349	0.00593658	0.011678	0.000429669	0.00124343	0.0205967	0.00276057	0.0162302	0.00973646	0.00517575	0.010333	0.0253381	0.00850526	0.00747434	0.00122722	0.00493867	0.00125749	0.0125141	0.0117004	0.013274	0.023422	0.0100832	0.00275564	0.0319336	0.0181443	0.00346171	3.273407
288	-1142.305	-1312.262	169.9566	0.0238541	0.0161527	0.0618941	0.0444138	0.0168569	0.0353524	0.00528596	0.0105071	0.00588213	0.0303637	0.0249876	0.0211621	0.00260493	0.000130211	0.0041854	0.00476767	0.043721	0.0122115	0.0491972	0.0388972	0.0114254	0.0244047	0.00891207	0.0317481	0.0235266	0.0171734	0.0678747	0.030197	0.0646778	0.0152155	0.0186435	0.0173551	0.0127947	0.0738371	0.0060924	0.0152284	0.0126252	0.00279327	0.00735866	0.0159027	0.0638246	0.0359527	0.0480911	0.00124482	0.0668846	0.0132551	0.000883413	0.0819127	0.0423381	0.0137829	0.0963961	0.090942	0.0149452	0.00497585	0.00488349	0.0287886	0.0153569	0.0216387	0.0103428	0.00188745	0.0182399	0.027685	0.0423151	0.0493904	0.058578	0.00663874	0.00755472	0.0202416	0.00887432	0.0878548	0.00630039	0.00225686	0.08384	0.000878351	0.0103138	0.00180467	0.053488	0.0040297	0.04103	0.0127104	0.00355758	0.0249726	0.0584658	0.0124076	0.0191912	0.0143074	0.0272193	0.0340054	0.0135263	0.0395616	0.0339561	0.0501961	0.0128711	0.0423835	0.131368	0.0685919	0.0016439	1.015116	0.00876733	0.00593676	0.0227486	0.0163238	0.0061956	0.0129934	0.0019428	0.00386176	0.00216192	0.0111599	0.00918396	0.00777791	0.000957416	4.78576e-05	0.0015383	0.00175231	0.0160692	0.00448822	0.018082	0.0142963	0.0041993	0.00896969	0.00327554	0.0116687	0.00864696	0.0063119	0.0249467	0.0110986	0.0237717	0.0055923	0.00685224	0.00637871	0.00470256	0.0271381	0.0022392	0.00559705	0.00464025	0.00102664	0.0027046	0.00584488	0.0234581	0.0132141	0.0176754	0.000457521	0.0245828	0.00487179	0.00032469	0.0301062	0.0155609	0.00506575	0.0354294	0.0334248	0.00549295	0.00182882	0.00179488	0.010581	0.00564429	0.0079531	0.0038014	0.000693714	0.0067039	0.0101753	0.0155525	0.018153	0.0215298	0.00244	0.00277666	0.00743959	0.00326167	0.0322902	0.00231565	0.000829486	0.0308146	0.000322829	0.00379073	0.000663287	0.019659	0.00148108	0.0150802	0.0046716	0.00130755	0.00917843	0.0214885	0.00456029	0.00705353	0.00525853	0.0100042	0.0124984	0.00497145	0.0145405	0.0124802	0.0184491	0.00473063	0.0155776	0.0482831	0.0252103	0.000604198	2.720792
324	-1143.359	-1312.341	168.9824	0.00735813	0.00837228	0.0355535	0.0493791	0.0534539	0.0150421	0.00110003	0.0409059	0.00957698	0.0630128	0.0205251	0.00815847	0.00740965	0.000279123	0.0227407	0.0161486	0.057364	0.0253415	0.0501566	0.0546692	0.0088842	0.00782841	0.006164	0.0444853	0.0853819	0.0126912	0.095664	0.0107177	0.0463716	0.00224604	0.00330904	0.00720418	0.0402404	0.0669907	0.00121626	0.0154779	0.0185074	0.0245627	0.0280262	0.0433411	0.0936654	0.0540564	0.0194236	0.000794058	0.0727364	0.0172599	0.0021214	0.128956	0.0470981	0.00933296	0.0742319	0.0700763	0.0120812	0.0050222	0.0253973	0.0686528	0.00929721	0.0392156	0.0410269	0.00932186	0.00731567	0.0166857	0.0586595	0.0308075	0.0136047	0.00347927	0.0114979	0.00667907	0.0446354	0.049793	0.0230518	0.0226463	0.0704962	0.00773962	0.00176333	0.0115034	0.0666783	0.0275029	0.0709922	0.0587323	0.0530976	0.0190215	0.123853	0.0168428	0.0598158	0.00859983	0.0238707	0.0084668	0.0289664	0.132788	0.0221167	0.0595349	0.0146046	0.0481615	0.158405	0.0672358	0.00764487	0.899712	0.00218153	0.00248221	0.0105409	0.0146399	0.015848	0.00445968	0.000326135	0.0121278	0.00283938	0.018682	0.00608527	0.00241882	0.00219681	8.27543e-05	0.00674214	0.00478772	0.0170072	0.00751322	0.0148704	0.0162083	0.00263398	0.00232096	0.0018275	0.013189	0.025314	0.00376267	0.0283624	0.00317758	0.0137482	0.000665905	0.000981064	0.00213589	0.0119304	0.0198614	0.000360596	0.00458888	0.00548705	0.00728235	0.00830921	0.0128498	0.0277699	0.0160266	0.0057587	0.000235422	0.0215648	0.0051172	0.000628951	0.0382327	0.0139636	0.00276703	0.0220082	0.0207762	0.00358182	0.00148898	0.00752977	0.0203541	0.00275643	0.0116266	0.0121636	0.00276374	0.00216895	0.00494697	0.0173913	0.00913378	0.00403352	0.00103153	0.0034089	0.00198021	0.0132335	0.0147626	0.00683438	0.00671415	0.0209007	0.00229464	0.000522792	0.00341053	0.0197687	0.00815406	0.0210477	0.0174129	0.0157424	0.00563949	0.0367199	0.00499355	0.0177342	0.00254967	0.00707719	0.00251023	0.00858795	0.0393688	0.00655716	0.0176509	0.00432995	0.0142789	0.0469638	0.019934	0.00226655	3.372915
