Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1166.33	-1336	169.6697	0.9131594	2.956713
6	-1169.025	-1338.446	169.4204	0.9086302	3.108673
12	-1148.639	-1317.547	168.9079	0.953508	3.38514
18	-1156.009	-1325.031	169.0218	0.8387998	3.38514
24	-1153.79	-1323.269	169.4782	0.9411173	3.054869
30	-1162.484	-1331.811	169.3264	0.8303397	3.210513
36	-1156.522	-1325.923	169.4015	0.7526393	3.210513
42	-1163.595	-1333.213	169.6179	0.9693428	2.954179
48	-1152.825	-1321.785	168.9601	1.175159	3.224248
54	-1146.144	-1315.916	169.7719	0.9285029	2.885871
60	-1155.218	-1323.832	168.6148	0.9285029	3.570912
66	-1149.699	-1319.417	169.7185	0.7463191	3.025331
72	-1142.512	-1311.354	168.8424	0.9857204	3.404671
78	-1149.439	-1318.464	169.0248	1.0285	3.272267
84	-1142.196	-1311.097	168.9015	1.007709	3.35708
90	-1134.162	-1303.509	169.3465	1.019206	3.0869
96	-1138.164	-1307.872	169.7079	0.9047587	2.938763
102	-1154.831	-1324.534	169.7028	1.020291	2.872184
108	-1148.024	-1316.374	168.3499	1.015081	3.674378
114	-1162.103	-1330.807	168.7037	0.7811685	3.603509
120	-1160.187	-1328.805	168.618	0.8989199	3.586143
126	-1160.025	-1329.168	169.1424	1.221608	3.08874
132	-1155.506	-1324.62	169.1134	0.8969897	3.29743
138	-1156.949	-1325.56	168.6104	0.9406799	3.566397
144	-1151.989	-1321.835	169.8461	0.8793974	2.870505
150	-1151.926	-1321.104	169.1789	0.9364442	3.235603
156	-1147.472	-1317.399	169.9267	0.8585706	2.834119
162	-1157.06	-1326.021	168.961	0.7931099	3.446853
168	-1169.044	-1338.012	168.9684	0.9630272	3.344038
174	-1150.204	-1319.02	168.8162	0.9630272	3.433339
180	-1147.031	-1316.39	169.3594	0.9324877	3.130882
186	-1151.94	-1320.811	168.8706	1.06388	3.342293
192	-1160.088	-1329.628	169.5402	0.9579782	3.007679
198	-1148.774	-1318.035	169.2612	0.83212	3.248025
204	-1153.335	-1322.667	169.3316	0.7186937	3.270784
210	-1153.855	-1323.169	169.3139	0.7375344	3.270784
216	-1149.03	-1318.193	169.1631	0.8490288	3.296155
222	-1147.07	-1316.198	169.1283	0.7684423	3.362761
228	-1148.23	-1317.875	169.6446	0.9023485	2.978287
