Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1148.874	-1317.59	168.7163	0.0102306	0.0249649	0.0773611	0.052596	0.0520613	0.00457417	0.0155762	0.0662348	0.0114531	0.0105694	0.0157182	0.0193776	0.0100309	0.00295424	0.0201763	0.00446623	0.075902	0.0308009	0.0376111	0.0337402	0.00336141	0.00131143	0.0137906	0.0110214	0.10116	0.0100808	0.102502	0.0150836	0.0450889	0.0127696	0.0196469	0.000981958	0.0239143	0.0710132	0.0111572	0.0207441	0.0534234	0.0113431	0.0200205	0.0773133	0.0372264	0.0385268	0.0380068	0.0149288	0.0329392	0.0149553	0.0342775	0.102466	0.0915483	0.0276171	0.0225896	0.0330663	0.0131133	0.0440273	0.0280707	0.0310052	0.0172431	0.0994626	0.0254821	0.0265156	0.023354	0.0642789	0.0697957	0.0563644	0.052958	0.0199415	0.0331914	0.00561778	0.00192081	0.122306	0.0493313	0.0998993	0.0359008	0.0131983	0.00650801	0.0561418	0.0763578	0.0273969	0.000860467	0.0862353	0.0358042	0.0025189	0.0102426	0.00461315	0.0210978	0.00691542	0.117866	0.0693546	0.0201781	0.0252894	0.168789	0.0223132	0.0160144	0.0437393	0.0198535	0.0466972	0.0148708	0.9093514	0.00290402	0.00708644	0.0219594	0.0149297	0.0147779	0.00129841	0.00442141	0.0188012	0.00325103	0.00300018	0.00446172	0.00550045	0.00284733	0.00083858	0.00572716	0.00126777	0.0215453	0.00874302	0.0106761	0.00957736	0.000954158	0.000372257	0.00391453	0.00312848	0.028715	0.00286149	0.0290958	0.00428158	0.0127988	0.00362472	0.0055769	0.000278735	0.00678822	0.0201575	0.00316703	0.00588834	0.0151646	0.00321982	0.00568295	0.0219459	0.0105669	0.0109361	0.0107885	0.00423762	0.00935001	0.00424515	0.00972989	0.0290856	0.0259865	0.00783929	0.00641221	0.00938608	0.00372229	0.0124974	0.00796805	0.00880103	0.00489456	0.0282331	0.00723326	0.00752663	0.00662917	0.018246	0.0198119	0.0159994	0.0150324	0.00566051	0.00942158	0.00159464	0.000545233	0.0347172	0.014003	0.028357	0.0101907	0.00374641	0.00184734	0.0159362	0.0216746	0.00777679	0.000244249	0.0244784	0.0101633	0.000715005	0.00290742	0.00130947	0.00598874	0.00196298	0.033457	0.0196867	0.00572768	0.00717855	0.0479117	0.00633375	0.00454578	0.0124157	0.00563555	0.0132553	0.00422117	3.522911
36	-1146.819	-1316.002	169.183	0.00270973	0.0249404	0.0248436	0.0479086	0.03726	0.0331536	0.00256796	0.0353856	0.0135472	0.0314784	0.0408363	0.0112844	0.00496614	0.0104777	0.0251817	0.00104964	0.0847821	0.0388085	0.0412205	0.0204897	0.0595237	0.00309759	0.014754	0.00758552	0.0394412	0.0194798	0.0954051	0.03829	0.0527997	0.00201411	0.0158139	0.0125419	0.0165556	0.0443923	0.00346402	0.0151341	0.0249561	0.0702326	0.0113517	0.0305608	0.052953	0.0483461	0.0301817	0.0115412	0.0348471	0.0188226	0.0195768	0.0713002	0.0573461	0.0172459	0.0500014	0.0165973	0.0325194	0.00104912	0.0262597	0.0295714	0.0120383	0.0510927	0.0403483	0.052134	0.163172	0.057226	0.0403032	0.026909	0.019618	0.0716231	0.00548103	0.103347	0.026822	0.0149666	0.044958	0.00478028	0.0740029	0.0511146	0.00437605	0.0301032	0.0574647	0.0155298	5.23633e-05	0.0663186	0.00694712	0.00881401	0.0195445	0.0129105	0.0352943	0.0118488	0.0148277	0.0183745	0.0262913	0.0106944	0.0599032	0.0712901	0.00988676	0.0326426	0.0150912	0.169196	0.0830772	0.8757192	0.000828952	0.00762968	0.00760007	0.0146561	0.0113985	0.0101422	0.000785582	0.0108251	0.00414431	0.00962978	0.0124925	0.00345209	0.00151923	0.00320531	0.0077035	0.000321101	0.0259363	0.0118722	0.0126101	0.00626814	0.0182093	0.000947605	0.00451351	0.00232054	0.0120657	0.0059592	0.029186	0.0117136	0.0161523	0.00061615	0.00483774	0.00383678	0.00506464	0.0135804	0.0010597	0.00462977	0.00763448	0.0214854	0.00347268	0.00934906	0.0161992	0.0147899	0.0092331	0.00353064	0.0106603	0.00575815	0.00598889	0.0218119	0.0175432	0.00527581	0.0152963	0.00507738	0.00994822	0.000320942	0.0080333	0.00904641	0.00368273	0.0156301	0.0123432	0.0159487	0.0499172	0.0175064	0.0123294	0.00823191	0.00600147	0.0219107	0.00167674	0.0316155	0.00820531	0.00457854	0.0137534	0.00146237	0.0226388	0.0156368	0.00133871	0.00920908	0.0175794	0.00475083	1.60188e-05	0.020288	0.00212524	0.00269635	0.00597901	0.00394953	0.0107971	0.00362475	0.00453604	0.00562107	0.00804295	0.00327159	0.0183254	0.0218088	0.00302453	0.00998594	0.00461667	0.0517601	0.0254147	3.268861
72	-1160.534	-1329.642	169.1078	0.0140327	0.0344579	0.0422308	0.0414043	0.0254331	0.00321141	0.000931669	0.0835443	0.00452128	0.0476295	0.0205005	0.00290174	0.0302745	0.00495005	0.0189995	0.0262019	0.106222	0.0357471	0.0550249	0.0120637	0.0017864	0.0193989	0.000756801	0.00678963	0.0830231	0.00124232	0.0884042	0.0286568	0.0410757	0.00694072	0.0240821	0.0540481	0.0123428	0.0525768	0.00599556	0.0337533	0.061683	0.00744741	0.00964505	0.0204805	0.0610792	0.0421581	0.0357177	0.00503248	0.0322241	0.0299533	0.0229881	0.0860747	0.0263361	0.00838277	0.0250744	0.036594	0.0454959	0.0103554	0.00458209	0.0179877	0.0127687	0.0624708	0.022418	0.007145	0.0853829	0.0243504	0.0465573	0.0367141	0.0369176	0.0164403	0.00384762	0.0405505	0.0109724	0.0459187	0.0481252	0.0499814	0.0488251	0.0376358	0.00871659	0.0185595	0.0767244	0.0218417	0.000550937	0.104703	0.0294963	0.0149662	0.00699661	0.0279173	0.0475282	0.0158438	0.0729295	0.0131864	0.026191	0.0422296	0.0280664	0.0918432	0.0186904	0.0187736	0.0118178	0.129668	0.0818732	1.056651	0.00437622	0.010746	0.01317	0.0129123	0.00793153	0.0010015	0.000290549	0.026054	0.00141	0.0148536	0.00639324	0.000904931	0.00944134	0.00154372	0.00592515	0.00817127	0.0331264	0.011148	0.01716	0.00376216	0.000557103	0.00604971	0.000236015	0.0021174	0.0258914	0.000387427	0.0275696	0.00893687	0.0128098	0.00216452	0.00751021	0.0168554	0.0038492	0.0163965	0.00186976	0.0105262	0.0192363	0.00232254	0.00300789	0.00638701	0.0190481	0.0131473	0.0111389	0.00156942	0.0100494	0.00934119	0.00716903	0.0268431	0.00821313	0.00261423	0.00781966	0.0114121	0.0141883	0.00322942	0.00142896	0.00560962	0.00398203	0.019482	0.00699125	0.00222823	0.0266274	0.00759389	0.0145193	0.0114496	0.011513	0.00512705	0.00119991	0.012646	0.00342185	0.0143201	0.0150082	0.0155871	0.0152265	0.011737	0.00271834	0.00578794	0.0239271	0.00681153	0.000171814	0.0326526	0.00919867	0.00466733	0.00218195	0.00870623	0.0148221	0.004941	0.0227437	0.00411229	0.00816789	0.0131696	0.00875274	0.0286421	0.00582876	0.00585471	0.00368549	0.0404381	0.0255328	3.206585
108	-1169.523	-1338.872	169.3496	0.0263751	0.0125929	0.0376885	0.0100808	0.0329182	0.0110575	0.0147538	0.020816	0.00257915	0.049513	0.0249984	0.00928255	0.0118877	0.0017251	0.0405256	0.00349665	0.0553992	0.055763	0.0506943	0.0549671	0.0116562	0.0309922	0.0107981	0.0211013	0.0400202	0.00121873	0.130984	0.0240082	0.0403236	0.0119442	0.0262537	0.0126934	0.00367274	0.0612334	0.0003564	0.0336516	0.0261722	0.00425347	0.00263563	0.0560412	0.0639877	0.0351142	0.0268115	0.00378064	0.0619479	0.00772136	0.0200705	0.0866612	0.0778866	0.00225852	0.0359074	0.00683024	0.0265487	0.0138785	0.0215361	0.0118244	0.00702219	0.0577405	0.00540673	0.0307761	0.0851255	0.0197288	0.0246308	0.0296527	0.0519564	0.00574725	0.0488337	0.0776044	0.0125752	0.0300506	0.0128541	0.0552657	0.0197425	0.0307565	0.0289625	0.00703585	0.0700709	0.0217759	0.0368221	0.106099	0.0185723	0.0920309	0.0314146	0.0538029	0.0134685	0.0108929	0.053777	0.066599	0.0279085	0.00376284	0.040723	0.058019	0.0534833	0.0133696	0.0884574	0.0808209	0.0355708	0.8268198	0.00824532	0.00393677	0.0117821	0.00315143	0.0102908	0.00345675	0.00461231	0.00650744	0.000806286	0.0154786	0.00781493	0.00290188	0.00371631	0.000539297	0.012669	0.00109311	0.0173187	0.0174325	0.0158479	0.0171837	0.00364393	0.00968871	0.00337566	0.00659663	0.012511	0.000380997	0.0409478	0.00750539	0.0126059	0.00373397	0.00820736	0.00396817	0.00114816	0.0191426	0.000111417	0.0105201	0.00818187	0.00132971	0.000823943	0.0175195	0.0200037	0.0109773	0.00838174	0.00118189	0.019366	0.00241383	0.00627438	0.0270918	0.0243487	0.000706051	0.0112253	0.00213525	0.00829959	0.00433865	0.00673255	0.00369652	0.00219526	0.0180507	0.00169024	0.00962115	0.0266117	0.00616757	0.00770001	0.00926996	0.0162425	0.00179669	0.0152662	0.0242605	0.00393123	0.00939434	0.00401842	0.017277	0.00617184	0.009615	0.00905417	0.00219953	0.0219054	0.00680753	0.0115112	0.0331683	0.00580601	0.0287704	0.00982074	0.0168197	0.00421047	0.00340532	0.0168116	0.02082	0.00872468	0.00117633	0.0127307	0.0181377	0.0167198	0.00417956	0.0276533	0.025266	0.01112	3.198799
144	-1156.325	-1326.073	169.7474	0.00930472	0.0334812	0.031474	0.0588994	0.0289662	0.0386347	0.00680788	0.0837837	0.000108784	0.011691	0.0295462	0.0309859	0.00256421	0.0208319	0.0111241	0.0104409	0.139661	0.0346762	0.0639481	0.0103008	0.000966675	0.0290936	0.0171884	0.027417	0.0283159	0.0143214	0.0615837	0.0573386	0.0228611	0.00823171	0.00422965	0.00633822	0.0168934	0.0623548	0.0222745	0.0275849	0.0118953	0.00599743	0.00434959	0.030569	0.0240682	0.0191488	0.011455	0.0010624	0.0467426	0.0178672	0.00264943	0.103058	0.0183236	0.0162718	0.00455031	0.00051861	0.0304992	0.026301	0.0326049	0.00664734	0.0227463	0.0728594	0.0475779	0.0230274	0.00628958	0.0786472	0.0383279	0.0198725	0.0465799	0.00369308	0.020271	0.121948	0.0138858	0.0806672	0.0263379	0.057901	0.0311303	0.00200371	0.00684905	0.0420581	0.0148244	0.0230558	0.0102416	0.0285586	0.132047	0.00714565	0.00880919	0.0102141	0.0432597	0.00553204	0.0823956	0.000682567	0.00787271	0.071394	0.0528539	0.00755889	0.0382919	0.01436	0.00597948	0.00668837	0.0230222	1.034919	0.00328062	0.0118047	0.011097	0.0207665	0.0102128	0.0136217	0.0024003	0.0295401	3.83546e-05	0.00412196	0.0104173	0.0109249	0.000904081	0.00734482	0.00392209	0.00368121	0.0492411	0.012226	0.0225466	0.00363182	0.000340827	0.0102577	0.00606022	0.00966659	0.00998351	0.00504938	0.021713	0.0202162	0.00806028	0.00290231	0.00149127	0.00223471	0.00595622	0.0219848	0.00785345	0.00972579	0.004194	0.00211455	0.00153356	0.0107779	0.00848588	0.0067514	0.00403876	0.000374578	0.0164803	0.00629955	0.000934126	0.0363359	0.00646045	0.00573707	0.00160433	0.00018285	0.0107533	0.00927312	0.0114957	0.00234369	0.00801979	0.0256885	0.0167748	0.00811893	0.00221756	0.0277291	0.0135135	0.00700657	0.016423	0.00130209	0.00714709	0.0429961	0.0048958	0.0284414	0.00928612	0.0204145	0.0109758	0.000706461	0.00241481	0.0148287	0.00522673	0.00812893	0.00361096	0.0100691	0.0465568	0.00251939	0.00310591	0.00360126	0.0152524	0.00195047	0.0290507	0.000240657	0.00277573	0.0251718	0.018635	0.00266509	0.0135008	0.00506301	0.00210822	0.00235816	0.00811708	2.836266
180	-1151.754	-1321.087	169.3331	0.0404839	0.0489438	0.0254088	0.0259658	0.019473	0.0257911	0.00529089	0.0297967	0.00202574	0.0386973	0.0218386	0.00171053	0.0185351	0.00539531	0.0350303	0.0225088	0.0835101	0.0179536	0.051512	0.014942	0.0178261	0.0387694	0.0110636	0.0397132	0.0406103	0.018068	0.096949	0.0228787	0.0354423	0.0199667	0.00957064	0.0145507	0.0107732	0.0403125	0.0167204	0.0193967	0.0470446	0.0129655	0.00994796	0.0718828	0.0474093	0.0673613	0.0449934	0.00524047	0.0430371	0.00963865	0.00400378	0.0469004	0.0372945	0.0112529	0.00252822	0.0355918	0.0545319	0.0273292	0.0655241	0.00243931	0.0207411	0.0281823	0.0341785	0.00294886	0.0495021	0.0245594	0.117203	0.0172453	0.0140056	0.00758418	0.0853504	0.0332179	0.0240234	0.0111874	0.00722359	0.0383643	0.0482277	0.0467522	0.0995811	0.00876011	0.00767311	0.0148663	0.0322026	0.0113413	0.0467352	0.00704161	0.00261394	0.0251442	0.016507	0.0130807	0.0901014	0.0468785	0.00185115	0.025087	0.0367606	0.0259036	0.00724783	0.0251126	0.0482467	0.0223106	0.143724	1.172491	0.0134784	0.016295	0.00845941	0.00864487	0.00648321	0.00858669	0.00176151	0.00992028	0.000674436	0.0128836	0.00727077	0.000569492	0.00617093	0.00179628	0.0116627	0.0074939	0.0278032	0.00597735	0.01715	0.00497468	0.00593488	0.0129076	0.00368342	0.0132218	0.0135205	0.00601543	0.0322775	0.00761706	0.0117999	0.00664758	0.00318638	0.00484439	0.00358674	0.0134213	0.00556677	0.0064578	0.0156627	0.00431664	0.003312	0.0239321	0.0157841	0.0224268	0.0149798	0.00174473	0.0143285	0.00320902	0.00133299	0.0156147	0.0124166	0.00374647	0.000841728	0.0118497	0.0181555	0.00909878	0.0218151	0.000812127	0.00690538	0.0093828	0.0113791	0.00098177	0.0164809	0.00817662	0.0390208	0.00574154	0.00466293	0.00252502	0.0284159	0.0110593	0.00799819	0.00372464	0.00240497	0.0127727	0.0160566	0.0155653	0.0331538	0.00291653	0.00255463	0.00494946	0.0107213	0.00377588	0.0155597	0.00234438	0.000870267	0.00837134	0.00549571	0.004355	0.0299977	0.0156074	0.000616307	0.00835229	0.0122388	0.00862414	0.00241304	0.00836082	0.0160629	0.00742791	0.0478504	3.00361
216	-1165.724	-1334.209	168.4844	0.0537033	0.0142862	0.0760175	0.0473445	0.0169802	0.0125527	0.00447398	0.0245278	0.00874962	0.016723	0.0419661	0.00516577	0.0133774	0.00489092	0.0254246	0.00353048	0.105183	0.0137921	0.029207	0.0206215	0.0401521	0.0410778	0.0216286	0.0546509	0.08937	0.0385854	0.142091	0.0138977	0.0257372	0.0240716	0.0231747	0.0318016	0.0253622	0.0246775	0.0139851	0.0011203	0.0645955	0.00835512	0.0107948	0.0762163	0.0411656	0.0691229	0.0286246	0.0185906	0.0504532	0.0155772	0.0120262	0.139453	0.0791597	0.0270105	0.00991058	0.0417413	0.0287505	0.0586129	0.0306904	0.00373422	0.0146355	0.0361864	0.0186264	0.0216119	0.0168051	0.00726139	0.101062	0.0674188	0.0270365	0.0234466	0.090462	0.0163862	0.0156478	0.00608065	0.0134208	0.0944471	0.0470593	0.168969	0.148587	0.0126004	0.00884108	0.0432183	0.0370286	0.0375418	0.0154107	0.00951049	0.020453	0.0129407	0.00816696	0.0250618	0.0434814	0.0686209	0.0228214	0.0149263	0.00831067	0.0622466	0.00640547	0.0353324	0.0313085	0.0242591	0.13652	1.035338	0.0149815	0.0039854	0.0212064	0.0132076	0.00473693	0.00350181	0.0012481	0.00684247	0.00244086	0.00466517	0.0117072	0.00144108	0.00373186	0.00136441	0.00709263	0.000984891	0.0293426	0.00384755	0.00814781	0.00575274	0.0112011	0.0114594	0.00603368	0.0152458	0.0249314	0.0107641	0.0396387	0.00387701	0.00717984	0.00671521	0.006465	0.00887162	0.00707523	0.00688421	0.0039014	0.000312529	0.0180201	0.00233081	0.00301141	0.0212619	0.0114839	0.0192831	0.00798534	0.00518617	0.0140748	0.00434555	0.00335493	0.0389028	0.022083	0.00753507	0.00276473	0.0116445	0.00802047	0.0163511	0.00856164	0.00104173	0.00408284	0.0100949	0.00519617	0.00602902	0.00468808	0.00202569	0.0281931	0.0188077	0.00754232	0.00654085	0.025236	0.00457123	0.00436522	0.00169631	0.00374398	0.0263477	0.013128	0.0471369	0.0414509	0.00351511	0.00246638	0.0120565	0.0103298	0.010473	0.00429908	0.00265312	0.00570572	0.00361003	0.00227832	0.00699145	0.0121299	0.019143	0.00636642	0.00416394	0.00231841	0.0173648	0.00178692	0.00985659	0.00873406	0.0067675	0.0380848	3.584643
252	-1155.462	-1324.743	169.2806	0.0141331	0.00683833	0.0200588	0.0676188	0.0304561	0.0306665	0.00223576	0.00983302	0.0427939	0.0270072	0.0426131	0.00250608	0.0083762	0.00720823	0.0199183	3.50005e-05	0.073055	0.0418762	0.0410458	0.0506631	0.00706867	0.0228157	0.00552231	0.0435737	0.0620625	0.000351079	0.125021	0.0209125	0.050273	0.00815721	0.00388336	0.0104337	0.0291499	0.0875233	0.00506646	0.00120068	0.00887374	0.013704	0.000599578	0.0100251	0.12064	0.0484285	0.0307716	0.0108348	0.0730924	0.0264003	0.00842053	0.0556667	0.0603193	0.00940767	0.0136231	0.00665112	0.0509524	0.0139958	0.0461845	0.0167234	0.0139268	0.0156658	0.00940729	0.0248881	0.106295	0.0543427	0.165164	0.0241552	0.0130944	0.0286638	0.0740665	0.0369885	0.00597856	0.0210748	0.0024137	0.0512589	0.00797638	0.150831	0.109424	0.0236671	0.0309794	0.0329766	0.0495311	0.025552	0.0188477	0.00926372	0.0138035	0.000690254	0.0197707	0.032055	0.0436522	0.0578079	0.0137339	0.0117496	0.0286358	0.0537119	0.0102687	0.036972	0.0870625	0.0372281	0.0955145	0.7268062	0.00428748	0.00207451	0.00608515	0.0205132	0.00923931	0.00930316	0.00067825	0.002983	0.0129822	0.00819306	0.0129273	0.000760257	0.00254105	0.00218672	0.00604251	1.06179e-05	0.0221624	0.0127038	0.0124519	0.0153694	0.00214439	0.00692149	0.00167528	0.0132187	0.0188276	0.000106505	0.0379271	0.00634412	0.0152511	0.00247461	0.00117808	0.00316521	0.00884306	0.0265515	0.00153699	0.000364244	0.00269198	0.00415731	0.000181891	0.00304127	0.0365978	0.0146915	0.00933502	0.0032869	0.0221737	0.00800893	0.0025545	0.0168873	0.0182988	0.00285396	0.00413278	0.00201772	0.0154572	0.00424585	0.0140108	0.00507328	0.00422492	0.00475245	0.00285384	0.00755019	0.0322461	0.0164857	0.0501049	0.00732784	0.00397239	0.00869561	0.0224692	0.011221	0.00181369	0.00639335	0.000732233	0.0155502	0.00241975	0.045757	0.0331955	0.00717977	0.00939807	0.0100039	0.015026	0.00775157	0.00571773	0.00281029	0.00418749	0.000209399	0.00599775	0.00972438	0.0132426	0.0175369	0.00416638	0.00356441	0.00868709	0.0162943	0.00311518	0.011216	0.0264117	0.0112937	0.0289758	3.296358
288	-1140.224	-1309.703	169.4784	0.0129071	0.0105347	0.0638448	0.0393203	0.0712943	0.00850663	0.00223393	0.0502077	0.0297649	0.0483955	0.0239994	0.0076863	0.00542108	0.00825435	0.0136695	6.39649e-05	0.0798115	0.0402623	0.0432633	0.0190545	0.0063593	0.0593788	0.0255161	0.0351594	0.179526	0.0115254	0.0650068	0.0362703	0.0463422	0.0344031	0.0353424	0.00180885	0.032941	0.0912192	0.00650967	0.000848316	0.0130559	0.00256176	0.0173946	0.0451604	0.0386587	0.0800973	0.0189573	0.00487382	0.0704902	0.0210405	0.0036009	0.0741315	0.0275336	0.00639732	0.00986958	0.00154351	0.0531565	0.00694368	0.00190053	0.0110659	0.00252555	0.0103052	0.0192954	0.00272123	0.0355772	0.0520708	0.088502	0.0552718	0.0165769	0.0203665	0.0687185	0.0422925	0.00360672	0.0234684	0.052035	0.0517791	0.0173625	0.0468369	0.11124	0.00290103	0.0095444	0.0488234	0.0565475	0.00958789	0.0178016	0.0103304	0.00896676	0.00502898	0.00222131	0.0551168	0.0784223	0.016359	0.000744114	0.0355943	0.0286124	0.05824	0.00518328	0.0477071	0.0326129	0.0294589	0.104976	0.7956123	0.00410998	0.00335457	0.02033	0.0125207	0.0227022	0.00270876	0.000711349	0.0159876	0.00947799	0.0154105	0.0076421	0.00244754	0.00172623	0.00262843	0.00435275	2.03683e-05	0.0254143	0.0128207	0.0137763	0.00606752	0.00202499	0.0189079	0.00812508	0.0111958	0.0571661	0.00367001	0.0207001	0.0115495	0.0147567	0.010955	0.011254	0.000575989	0.0104894	0.0290468	0.00207287	0.000270128	0.00415736	0.000815738	0.00553894	0.0143804	0.01231	0.0255053	0.00603655	0.00155196	0.0224461	0.00669992	0.00114663	0.0236056	0.00876749	0.00203709	0.00314276	0.000491497	0.0169266	0.00221107	0.000605183	0.00352371	0.000804208	0.00328148	0.00614422	0.000866519	0.0113288	0.0165808	0.0281816	0.0176001	0.00527857	0.00648529	0.021882	0.0134671	0.00114848	0.00747302	0.0165695	0.016488	0.00552872	0.0149142	0.035422	0.000923771	0.00303921	0.0155468	0.0180064	0.00305306	0.00566856	0.0032895	0.00285528	0.00160137	0.000707331	0.0175508	0.0249719	0.00520918	0.000236947	0.0113343	0.00911102	0.0185453	0.0016505	0.0151913	0.0103849	0.00938056	0.0334274	3.140419
324	-1138.348	-1307.839	169.4912	0.0138317	0.0154896	0.0708055	0.0167791	0.0464615	0.0392712	0.00566812	0.0686865	0.00411839	0.0214497	0.0518963	0.0326456	0.00941293	0.00109268	0.0176504	4.81421e-05	0.0501297	0.0131915	0.0220669	0.0387362	0.0111169	0.024081	0.00345938	0.0106721	0.0459539	0.00986547	0.0723484	0.00589678	0.0590518	0.00900391	0.0198364	0.0301361	0.0116115	0.0669788	0.0145248	0.00371534	0.0115886	0.000259785	0.012162	0.0296062	0.0191255	0.0605111	0.0278979	0.0013877	0.145677	0.0272167	0.00898853	0.0840768	0.0309608	0.0203067	0.00309194	0.0192002	0.106577	0.0149971	0.00524493	0.000691308	7.63128e-05	0.00172096	0.0392696	0.0189213	0.0195072	0.0150856	0.0626829	0.0200552	0.0218213	0.0489391	0.108787	0.0367683	0.0156433	0.0190285	0.0010002	0.0626659	0.00883697	0.0582515	0.0722076	0.0216513	0.000242167	0.0439367	0.0496634	0.0090377	0.0570198	0.022409	0.00371536	0.0343058	0.03112	0.0541639	0.0482994	0.0112262	0.01584	0.0210431	0.0190993	0.0771629	0.0132079	0.0447301	0.0465266	0.0382614	0.131507	1.031934	0.00462182	0.00517582	0.0236595	0.00560669	0.015525	0.0131224	0.00189399	0.0229515	0.00137615	0.00716736	0.017341	0.0109085	0.00314531	0.000365115	0.00589783	1.60866e-05	0.0167507	0.00440792	0.0073736	0.0129436	0.0037147	0.0080466	0.00115594	0.00356605	0.0153554	0.00329652	0.0241751	0.00197039	0.019732	0.00300863	0.00662829	0.0100699	0.00387995	0.0223808	0.00485342	0.00124147	0.0038723	8.68064e-05	0.00406391	0.00989285	0.00639074	0.0202196	0.00932202	0.000463696	0.0486775	0.00909441	0.0030035	0.0280941	0.0103455	0.00678544	0.00103316	0.00641569	0.0356125	0.00501126	0.00175258	0.000230999	2.54997e-05	0.000575054	0.0131219	0.00632251	0.0065183	0.0050408	0.0209453	0.00670139	0.00729155	0.0163529	0.0363508	0.0122861	0.00522716	0.00635834	0.000334213	0.0209397	0.00295285	0.0194646	0.024128	0.00723472	8.09194e-05	0.0146813	0.0165949	0.00301993	0.019053	0.00748792	0.00124148	0.0114632	0.0103987	0.0180988	0.0161391	0.00375121	0.00529291	0.00703151	0.00638198	0.0257838	0.00441339	0.0149464	0.0155467	0.012785	0.0439426	2.992689
